id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
796336	00000000000000000004e703a9618395fd2647fc0541792c7753edfd66ad3c7f	2023-06-29 01:58:50	2023-06-29 00:42:12	1381791	870410	3993021	624001024	25318000	100101001100011000000000000000	31b43c6cfb70b23448ac2e8f4ab852a181f38c13fbf77ed9035abebd09fce8f7	3076054119	386240190	50646206431058	00000000000000000000000000000000000000004d21c30ab506ddb07f26c394	03b0260c045ae59c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0358b461a898000000000000	2164	1946	6409	6962	600506267852	180734368	601131267852	180922480	23725820	7140.7603	17174.031	5.1689	5943.4297	1.7887	23662.985796874	625000000	188106.25	648725820	195247.0156	Foundry USA Pool
796337	000000000000000000025db53ccd961b15c0f7366bf8cc98802cd9fdbf220619	2023-06-29 01:59:44	2023-06-29 00:43:24	1018591	991504	3993103	1073676288	3fff0000	111111111111110000000000000000	3007340558853ac0bf596be9b9ed9a6484e0bbd733c40849c77a207ca04cdb14	1632801992	386240190	50646206431058	00000000000000000000000000000000000000004d21f11ae03bc83781a2a6c8	03b1260c1b2f706f6f6c696e2e636f6d2f66702f3935350900b201e7c0871801fabe6d6d1787c6afa343b593cbc0b3270cee78f242f9c214d5a9a371b29b2313de6992f40200000000000000000091c04737000000000000	201	112	6771	407	27531698818	8286215.5	28156698818	8474322	17805745	5358.9951	17487.404	5.2631	4460.7334	1.3426	888.04173032433	625000000	188106.25	642805745	193465.25	Poolin
796338	00000000000000000001aedc38ba80f9730e8f3245abdd04cc1fd0f12a3a2696	2023-06-29 02:09:51	2023-06-29 01:33:23	1398087	864964	3992979	1073676288	3fff0000	111111111111110000000000000000	a5d1df5d61db28944c7c0fa04a06ba27dda9bf08213e238f0444992ce54241aa	251536385	386240190	50646206431058	00000000000000000000000000000000000000004d221f2b0b70b2be841e89fc	03b2260c04e5e79c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4219b922fc37000000000000	2302	2090	7048	5754	778565748221	234324928	779190748221	234513040	32664994	9831.1836	23369.027	7.0334	8182.821	2.4628	5675.0728261603	625000000	188106.25	657664994	197937.4375	Foundry USA Pool
796339	0000000000000000000376a278ec275fdeaf4dd0a129207a8d932a4dbb75a9b5	2023-06-29 02:28:24	2023-06-29 01:34:28	1421249	857241	3992972	641015808	26352000	100110001101010010000000000000	f675013409eb059896793f89be3281d78cc8dc71fde8201898653de3624a1e2b	707409944	386240190	50646206431058	00000000000000000000000000000000000000004d224d3b36a59d45869a6d30	03b3260c0422ec9c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f271531b45b00000000000000	2036	1764	6732	7423	1129735254076	340016416	1130360254076	340204512	29490765	8875.8359	20754.23	6.2463	7387.666	2.2236	6419.0806221988	625000000	188106.25	654490765	196982.0781	Foundry USA Pool
796340	00000000000000000004ed8095ca3405c0e550dc41f9b866321c6eef989f4356	2023-06-29 02:46:54	2023-06-29 01:51:36	1448584	848140	3993004	808648704	30330000	110000001100110000000000000000	e3a4a9aa317337ef2aa8b93afe40f761fc7d383ce6ab9c9552b8ea39ca02705d	3825303159	386240190	50646206431058	00000000000000000000000000000000000000004d227b4b61da87cc89165064	03b4260c049ef09c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a10dd1528a1010000000000	2290	2015	6630	9341	883717767319	265972544	884342767319	266160640	30419426	9155.335	21003.729	6.3216	7620.2417	2.2934	26075.875166719	625000000	188106.25	655419426	197261.5781	Foundry USA Pool
796341	0000000000000000000405f5eebed46373caa467f7aea19bc0b4e4c485698dd8	2023-06-29 02:57:26	2023-06-29 01:58:50	1609931	794463	3993320	699351040	29af4000	101001101011110100000000000000	52abf0591b0f4a550c5a147825cffe913ba809429d25cb0389b85a1b51abe288	2894477613	386240190	50646206431058	00000000000000000000000000000000000000004d22a95b8d0f72538b923398	03b5260c1c4d696e656420627920416e74506f6f6c313032329f000202fc6bb743fabe6d6d0106e8358697be078afe65ab88a407ec78e2b1fd05ce6df8e1a32ede726bfeec0200000000000000cda800006901000000000000	2623	2361	6357	8211	1463312582695	440413184	1463937582695	440601280	24754589	7450.3887	15380.441	4.6289	6201.6025	1.8666	27851.172784724	625000000	188106.25	649754589	195556.6406	AntPool
796342	00000000000000000001f848795f465b7ffa48d97fc2938f55e28f6cf3138573	2023-06-29 02:57:57	2023-06-29 01:59:44	2249089	581240	3992809	536879104	20002000	100000000000000010000000000000	05d9a92d342eb78138cbeafee2d80281ea23f95357df1ff4ece3268aa7bfb764	4080882004	386240190	50646206431058	00000000000000000000000000000000000000004d22d76bb8445cda8e0e16cc	03b6260c0435f39c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33b70b7ee028070000000000	2848	2729	6124	5002	172909635375	52040612	173534635375	52228720	15563995	4684.2954	6921.047	2.083	3899.061	1.1735	151698.12765915	625000000	188106.25	640563995	192790.5469	Foundry USA Pool
796343	00000000000000000002ca4c2ba80d208795049741d7eee1b71359cde66c8386	2023-06-29 03:16:23	2023-06-29 02:09:51	1764440	742858	3993014	536952832	20014000	100000000000010100000000000000	c814575b110cbd7010a8b958eaed765e810272e197db7725f3c913dbec332673	359067920	386240190	50646206431058	00000000000000000000000000000000000000004d23057be37947619089fa00	03b7260c082f5669614254432f2cfabe6d6d846f74e44b9856508ede2abf003aa45f53eb2c744f50c0194f01c1d14dc5de931000000000000000100a471405374b67ec661249bca24b210000000000	2799	2528	5209	11148	1203175234546	362119648	1203800234546	362307744	31108624	9362.7627	17634.695	5.3076	7793.534	2.3458	44009.883325601	625000000	188106.25	656108624	197469.0156	ViaBTC
796344	00000000000000000004276d4b5cf6f4b6dbc3930305c19263533558d5deef51	2023-06-29 03:16:26	2023-06-29 02:28:24	1964679	676252	3993435	696827904	2988c000	101001100010001100000000000000	329b13be83c56169af21cb6d9428c6bed51b12c05ba015f5ee83fcfe210be38e	3233922137	386240190	50646206431058	00000000000000000000000000000000000000004d23338c0eae31e89305dd34	03b8260c1a4d696e656420627920416e74506f6f6c20e5000701033837e101fabe6d6d3ce0ce2caf5092844d9ba2ce697c254c3e1593039496cafb76af5829428ab5120200000000000000000092c941000000002c0000	1579	1510	8132	4462	87215856233	26249356	87840856233	26437462	13562398	4081.875	6904.672	2.0782	3397.5925	1.0227	6828.0268798834	625000000	188106.25	638562398	192188.125	AntPool
796345	000000000000000000010e682f31b6fe60b8130c46e7add1bf22db4132a395e0	2023-06-29 03:17:43	2023-06-29 02:46:54	2288827	569537	3997438	693723136	29596000	101001010110010110000000000000	72c02f7d0408810e765c985ae8ed4d0246ef65864dc2100acaea9ed1ad9f3832	3486454840	386240190	50646206431058	00000000000000000000000000000000000000004d23619c39e31c6f9581c068	03b9260c2cfabe6d6d16b219c6bb6b9c3abaa83c113f7ac96bbaead8d25412664749ad4137d601b5a010000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500913c0000	1749	1605	5155	7297	126956209764	38210012	127581209764	38398116	13376620	4025.9614	5845.5513	1.7595	3347.8325	1.0076	9113.1322932096	625000000	188106.25	638376620	192132.2188	F2Pool
796346	000000000000000000047a600a59c12c323380ae1aa3497ede006d03a90e1f6e	2023-06-29 03:38:20	2023-06-29 02:57:26	1676179	773805	3997594	536895488	20006000	100000000000000110000000000000	8c4648a428a75305b461cd63631d99d5c142479407472dcbce650c3dbad677b0	1192485128	386240190	50646206431058	00000000000000000000000000000000000000004d238fac651806f697fda39c	03ba260c2cfabe6d6d65b05219d7524c4962e487d581816139aea3681b11226f9bd08f4e3e3b04315a10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007fc8999d	3048	2707	6162	10470	1931598264393	581353152	1932223264393	581541248	31742942	9553.6729	18943.162	5.7013	7944.1523	2.3909	21681.221684287	625000000	188106.25	656742942	197659.9219	F2Pool
796347	00000000000000000004c1ccc4c3210760e732da4df506a952c5626ae212eede	2023-06-29 03:52:06	2023-06-29 02:57:57	1893123	700178	3993657	547356672	20a00000	100000101000000000000000000000	87ca9a502a32dfb1ba2fa526c8fbbff1f811336a7480fde596ddea5f21dda3a7	1636915786	386240190	50646206431058	00000000000000000000000000000000000000004d23bdbc904cf17d9a7986d0	03bb260c1b4d696e656420627920416e74506f6f6c393731e50004000ff8fecafabe6d6db71bd10a6efe837705931229c38c466aa85319e1a28d84e268f5790a8c6140f302000000000000000000cc3552d8000000000000	3021	2813	5515	9182	550576359593	165706960	551201359593	165895072	27235791	8197.1562	14390.082	4.331	6822.6187	2.0535	4863.7067107368	625000000	188106.25	652235791	196303.4062	AntPool
796348	000000000000000000010aca8a9f3db0208d02800241cbc0d1d2f910014cbc06	2023-06-29 04:09:14	2023-06-29 03:16:23	1480852	837284	3992704	759955456	2d4c0000	101101010011000000000000000000	d472af6b2d347614ffb930130a828dc89ae7b057b7caf7f1a39ac2f9276e08ae	1297219699	386240190	50646206431058	00000000000000000000000000000000000000004d23ebccbb81dc049cf56a04	03bc260c04ea039d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45215bbc0000280f67020000	2366	2090	6434	8035	1112716644288	334894336	1113341644288	335082432	29353702	8834.584	19826.148	5.967	7353.824	2.2133	183091.21169394	625000000	188106.25	654353702	196940.8281	Foundry USA Pool
796349	00000000000000000002bf7ebd60f5eae210509f7fbbcae5c3b2a53df049cb65	2023-06-29 04:12:18	2023-06-29 03:16:26	2250877	580788	3993241	695746560	29784000	101001011110000100000000000000	12703b2babc786f3a904a7d677367f1bcc23c66f9137a185ebdf38a67ad8b7a0	2136376619	386240190	50646206431058	00000000000000000000000000000000000000004d2419dce6b6c68b9f714d38	03bd260c1b4d696e656420627920416e74506f6f6c393036dc008f011731bb3afabe6d6dfa9f326b37249a007bbd8a894305b2f212caf2f7a3d43d73ef9ca2ce406f3c0c0200000000000000ade200006900000000000000	3305	3238	6690	5915	1111273712416	334460064	1111898712416	334648160	16221800	4882.2749	7208.1255	2.1694	4063.7878	1.2231	4326.2463156095	625000000	188106.25	641221800	192988.5312	AntPool
796350	000000000000000000022d37de6f79757961d5a63385917159377eb81e224ce5	2023-06-29 04:13:09	2023-06-29 03:17:43	2117601	625033	3992700	536911872	2000a000	100000000000001010000000000000	f11b3178e0d7599db3b6555301949c35ced6477299173628544595626f8773cf	2705245346	386240190	50646206431058	00000000000000000000000000000000000000004d2447ed11ebb112a1ed306c	03be260c04d6049d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f46233ed1244c020000000000	2379	2288	6474	6033	69803824494	21008858	70428824494	21196964	12167908	3662.1753	5746.8877	1.7297	3048.3633	0.9174	6121.278505794	625000000	188106.25	637167908	191768.4219	Foundry USA Pool
796351	000000000000000000049e6bc43e864d63b176c456fc2501851117954c6640e3	2023-06-29 04:40:30	2023-06-29 03:38:20	1530982	820809	3993409	541065216	20400000	100000010000000000000000000000	b97c958d092672233be2047a0e454a2b47893c97786c41434776b5b6ce28acd8	521003073	386240190	50646206431058	00000000000000000000000000000000000000004d2475fd3d209b99a46913a0	03bf260c1362696e616e63652f383232dc00950021488911fabe6d6d53bfb1caffba61aa16e103ff8b535f8eeca1eb6fb09c57e723b1c19d74acb687020000000000000034ca0000c4f0010000000000	2653	2298	7044	9507	2217028189282	667258944	2217653189282	667447104	31693006	9538.6436	20706.25	6.2319	7939.1436	2.3894	22954.497891733	625000000	188106.25	656693006	197644.8906	Binance
796352	00000000000000000001d50fa41a8120024279c3ac19cb875dc8225d490fb71c	2023-06-29 05:08:57	2023-06-29 03:52:06	1473616	839781	3992959	616660992	24c18000	100100110000011000000000000000	bfd933abd9ed08683b292954854eec22ce7ca0bf872a13bf7157689072a7579f	4101111869	386240190	50646206431058	00000000000000000000000000000000000000004d24a40d68558620a6e4f6d4	03c0260c04e9119d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f22345f1ac703000000000000	2849	2326	6591	9574	1414686208783	425778112	1415311208783	425966208	34536217	10394.3652	23441.1	7.055	8651.619	2.604	363611.76928813	625000000	188106.25	659536217	198500.6094	Foundry USA Pool
796353	000000000000000000017c28f59ceeefbeabe2bd7d945dbcb6d905be2ef433d6	2023-06-29 05:43:50	2023-06-29 04:09:14	1586852	802133	3993251	627916800	256d4000	100101011011010100000000000000	9b18459897876f6748e1bf0bb80742b93236f2eebc16f034e16001af672d7b25	2043094339	386240190	50646206431058	00000000000000000000000000000000000000004d24d21d938a70a7a960da08	03c1260c1462696e616e63652f313030360900900237ee56fcfabe6d6d1fc9712f161135731605897bd65e62645f21734d7de806123418c3ffedbcab85020000000000000098000000be04000000000000	3277	2853	7116	10389	1310259414674	394348768	1310884414674	394536896	37990359	11433.958	23946.473	7.207	9517.026	2.8643	17981.730908493	625000000	188106.25	662990359	199540.2031	Binance
796354	000000000000000000034c6a32b901e90f537e55d2b5bb4082ad8713a83af9c1	2023-06-29 06:04:46	2023-06-29 04:12:18	1625903	789038	3993017	540737536	203b0000	100000001110110000000000000000	50cd711cdf1af6d07e1634db792a88dcadb6576cf325240d1ced9c56b00e5928	593365002	386240190	50646206431058	00000000000000000000000000000000000000004d25002dbebf5b2eabdcbd3c	03c2260c04fe1e9d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4335ac7d2b23000000000000	2789	2313	6222	8476	1252095969484	376843328	1252720969484	377031424	33183284	9987.1729	20412.87	6.1437	8312.577	2.502	29218.887323065	625000000	188106.25	658183284	198093.4219	Foundry USA Pool
796355	00000000000000000004df025ee0e80235c211994dd8b252f165cd0f9f8053e6	2023-06-29 06:20:53	2023-06-29 04:13:09	1562998	809902	3992704	743276544	2c4d8000	101100010011011000000000000000	fbf5dfcb1aa4545a890c1150fe0c84191c487600d98d95d2da6c928b32ce9c18	2939361561	386240190	50646206431058	00000000000000000000000000000000000000004d252e3de9f445b5ae58a070	03c3260c04c5229d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c2567238652020000000000	2449	2172	7553	7841	460999836271	138747120	461624836271	138935232	30475582	9172.2363	19501.863	5.8695	7634.883	2.2979	58912.049040141	625000000	188106.25	655475582	197278.4844	Foundry USA Pool
796356	0000000000000000000348ad4f897022ef8bbd8cd53d7ce6e023a6396ae87e5c	2023-06-29 06:24:02	2023-06-29 04:40:30	1759512	744381	3992655	796549124	2f7a6004	101111011110100110000000000100	d73e6c03b64cb655dad76c4172d66e3bdcd1e5726922e67136ff57b935c9e0de	229207317	386240190	50646206431058	00000000000000000000000000000000000000004d255c4e1529303cb0d483a4	03c4260c0482239d642f53424943727970746f2e636f6d20506f6f6c2f038230f71300000000000000	1665	1549	7737	3844	135213628000	40695244	135838628000	40883352	19500133	5868.9551	11084.515	3.3363	4885.2837	1.4702	22372.863796101	625000000	188106.25	644500133	193975.2031	SBICrypto
796357	000000000000000000045c430b011ef9fe79037d68bcd671dcae23ce7d2cf457	2023-06-29 06:52:23	2023-06-29 05:08:57	1575900	805738	3993114	536903680	20008000	100000000000001000000000000000	53c27a8a62b8490f24e1fdfa9c6f0f3f187aa7f86615165a8f1badce7c388e1c	1094390254	386240190	50646206431058	00000000000000000000000000000000000000004d258a5e405e1ac3b35066d8	03c5260c1a2f706f6f6c696e2e636f6d2f66702f3935350900920350730f4dfabe6d6d0b25dcacccbef449b2a3f985fdd1de21fcb8629314a59d62c5fed661a80d9eb702000000000000000000e9c0fd03790000000000	3226	2800	7382	9654	1805523148977	543408320	1806148148977	543596416	38888479	11704.2656	24683.074	7.4288	9742.408	2.932	41311.320132917	625000000	188106.25	663888479	199810.5156	Poolin
796358	0000000000000000000365909ea56fd65dd077600f8e688408e6fd7d06201594	2023-06-29 07:01:38	2023-06-29 05:43:50	1839036	717918	3992790	803479552	2fe42000	101111111001000010000000000000	bf6675f82152398cc3468be09f87b51aad5a0da3815871efde42085995e4c9c4	1721612606	386240190	50646206431058	00000000000000000000000000000000000000004d25b86e6b93054ab5cc4a0c	03c6260c04532c9d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f419521585f01000000000000	2941	2704	6961	7391	543399466842	163546944	544024466842	163735040	24619889	7409.8481	13389.551	4.03	6167.755	1.8564	27822.407104798	625000000	188106.25	649619889	195516.0938	Foundry USA Pool
796359	00000000000000000000f48d9a8a33fce055e05539e15a018c02d62a00c5f0d6	2023-06-29 07:13:39	2023-06-29 06:04:46	1635370	785753	3992629	538968064	20200000	100000001000000000000000000000	568fb3e89aafd3aab89c4d749ffc7e8311af8d97c0072cb1ce4cc26184100831	2041983085	386240190	50646206431058	00000000000000000000000000000000000000004d25e67e96c7efd1b8482d40	03c7260c0120130909092009092009102f8804cae09503000000	3220	2928	6579	8201	393597401216	118461008	394222401216	118649120	25178188	7577.8794	15398.608	4.6346	6307.735	1.8985	11699.329306896	625000000	188106.25	650178188	195684.125	Unknown
796360	00000000000000000003b67ed3bca34cdb262157572262ca9d882016789b617f	2023-06-29 07:14:59	2023-06-29 06:20:53	1742985	750213	3993624	549453824	20c00000	100000110000000000000000000000	77c9765de2bfb87f455fcfc76cb3c7ae31d08cf7a71959673274a5427727b038	2641848468	386240190	50646206431058	00000000000000000000000000000000000000004d26148ec1fcda58bac41074	03c8260c1b4d696e656420627920416e74506f6f6c393731e5000a015886e43ffabe6d6da5355ce7103347184db1b7246930579642ef8a862c090be2368278a63e8bd60502000000000000000000f282bf185d0000000000	2080	1948	6692	7611	178265416647	53652544	178890416647	53840648	14541450	4376.54	8344.974	2.5116	3642.6917	1.0964	6072.8198278011	625000000	188106.25	639541450	192482.7969	AntPool
796361	000000000000000000022c8ffbae1e362b053e053d1e7f4da34d1ff8f899c6f0	2023-06-29 07:17:48	2023-06-29 06:24:02	1851971	713681	3993014	818626560	30cb4000	110000110010110100000000000000	4f3f3a51e294faecc82fc43513e935b55c541451d85337547a7888f0de1549bb	462789217	386240190	50646206431058	00000000000000000000000000000000000000004d26429eed31c4dfbd3ff3a8	03c9260c041c309d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f291abbba000040fd023a0000	3005	2890	6820	5578	167803652813	50503864	168428652813	50691972	20218184	6085.0669	10918.868	3.2863	5064.7593	1.5244	3810.6233129303	625000000	188106.25	645218184	194191.3125	Foundry USA Pool
796362	00000000000000000001136c01ca46765faa2936398fd96e1a6367f863f71239	2023-06-29 07:35:47	2023-06-29 06:52:23	1422741	856766	3993039	634355712	25cf8000	100101110011111000000000000000	bc502218291a0ccbe9b93f46b295bb082e5b7767b3fa5b2c74dfad81e88ad4c5	1676126617	386240190	50646206431058	00000000000000000000000000000000000000004d2670af1866af66bfbbd6dc	03ca260c0454349d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45215bbc00007a196b020000	2597	2070	6948	7899	2030910466079	611243136	2031535466079	611431232	36828257	11084.2002	25890.83	7.7924	9225.61	2.7767	82067.860087906	625000000	188106.25	661828257	199190.4531	Foundry USA Pool
796363	00000000000000000003ba9a931d826eea5f881ebb746c2de772a816ef81ce91	2023-06-29 07:56:15	2023-06-29 07:01:38	1417490	858452	3992846	769449984	2ddce000	101101110111001110000000000000	77f8dab0d66f16d84bc75a4c2cd4c0e93c9e51ecf4b30dde680c958f74a417bf	251318566	386240190	50646206431058	00000000000000000000000000000000000000004d269ebf439b99edc237ba10	03cb260c0420399d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f1ef77ebd7bb50100000000	3072	2596	6699	8339	1211827083295	364723584	1212452083295	364911712	34436827	10364.4521	24299.32	7.3133	8626.966	2.5965	26540.300053876	625000000	188106.25	659436827	198470.7031	Foundry USA Pool
