id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
886214	00000000000000000000259526a5e6e5dbf0a9b19130c6fe86ea9fffbc3f45f9	2025-03-04 02:32:01	2025-03-04 01:02:40	1560447	811057	3993618	973078528	3a000000	111010000000000000000000000000	88a90538f6b7772fcdb0a56ccc2343cf9386d31253063c4012d3fffab7f82193	2517461183	386042801	110568428300950	0000000000000000000000000000000000000000b20a1d51bba37ef509769162	03c6850d042166c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f19cc6ab424b3a20000000000	3486	3139	7078	11379	968334517290	832854848	968647017290	833123584	5909299	5082.5288	3788.0437	3.258	1480.3276	1.2729	1530779.4626684	312500000	268778.125	318409299	273860.6562	Foundry USA Pool
886215	000000000000000000017874da0c4937d1952e2b9f5ca1f1890da8ea78fd2ed5	2025-03-04 02:50:38	2025-03-04 01:24:25	1480191	837736	3993399	662577152	277e2000	100111011111100010000000000000	5ab635c7a527e1ff11b7594199b16d00575089162c48cd1d756c85c3c733135b	1690873941	386042801	110568428300950	0000000000000000000000000000000000000000b20a81e1d8180602426d5f30	03c7850d082f5669614254432f2cfabe6d6da89a2ecad701cfd29e40a1cb8cdde71005119bf6b6225e172f97b3df66d48716100000000000000010494c2f012811c17bf20b5414e713000000000000	2866	2600	7367	8987	621368248385	534432608	621680748385	534701408	5748702	4944.4009	3884.8357	3.3414	1440.105	1.2385	117090.38514271	312500000	268778.125	318248702	273722.5312	ViaBTC
886216	000000000000000000009c3035d8738bc97e5c09152cfbfbe6f789b89831d4b6	2025-03-04 03:05:17	2025-03-04 01:45:20	1495128	832774	3993450	536952832	20014000	100000000000010100000000000000	fd09493480cb643f12ae40eb6aa01aad48cba14ce05c09b5e6cd674b547bf8f2	3352292035	386042801	110568428300950	0000000000000000000000000000000000000000b20ae671f48c8d0f7b642cfe	03c8850d082f5669614254432f2cfabe6d6d038bcb77bd45c0c2845e5b51c056c0f8bde98ef65e2d6629d627db004b133d17100000000000000010904c1605ea0c0865cc90680acf96290000000000	2651	2436	7673	8671	524990829945	451539360	525303329945	451808128	4246945	3652.7549	2841.3037	2.4435	1063.8868	0.9151	20538.947398336	312500000	268778.125	316746945	272430.875	ViaBTC
886217	00000000000000000000f19b94a202d7a8fc2e4d8ca95222b9943219d2c40c21	2025-03-04 03:07:33	2025-03-04 02:06:30	1980577	671067	3993778	536870912	20000000	100000000000000000000000000000	6ea6bda6a276590d6be8ff7111fae233624ec0a49a4ab949657e28200a2b16c4	1248372876	386042801	110568428300950	0000000000000000000000000000000000000000b20b4b021101141cb45afacc	03c9850d1b4d696e656420627920416e74506f6f6c3830369c001700284b930ffabe6d6d2c8940c1d3c83744b2aa75702b2c6ad263d46e9d29911f4cb94444f0089cf4b91000000000000000000000fc8077000000000000	2050	1989	8598	6243	82316846032	70799896	82629346032	71068672	1839100	1581.7915	928.80505	0.799	460.7123	0.3965	3336.5699591933	312500000	268778.125	314339100	270359.9062	AntPool
886218	0000000000000000000178a0a32f2ba6e319b91af8d9e2af1c0696bba589e281	2025-03-04 03:09:39	2025-03-04 02:07:15	2497828	498598	3993622	574529536	223ea000	100010001111101010000000000000	d44e7fd4c479d8fa8f7207a0be155cc42e5619a025a23ef8533853c5b5235431	3784906271	386042801	110568428300950	0000000000000000000000000000000000000000b20baf922d759b29ed51c89a	03ca850d194d696e656420627920416e74506f6f6c20b9003001290cc0fffabe6d6da1a62b084ee3b625c15c5738716d9f8b73565f9b619661ccf1a46e817ec0c3711000000000000000000064bb24d22b0000000000	1664	1621	7609	4764	44441305523	38223524	44753805523	38492300	1504233	1293.7758	602.33795	0.5178	376.83887	0.3243	21001.505902071	312500000	268778.125	314004233	270071.9062	AntPool
886219	0000000000000000000141deace0ca49f6ec16257876e7b24d37fd229f6dd54a	2025-03-04 03:32:21	2025-03-04 02:32:01	1461081	844200	3993681	537133056	20040000	100000000001000000000000000000	7e0f117819c3ebc68757e4891f4744af10ba31f8bd4e54ae15306e6053f664a6	1852421020	386042801	110568428300950	0000000000000000000000000000000000000000b20c142249ea223726489668	03cb850d043a74c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3121eac2ee53cf0e00000000	2444	2225	5630	15067	566289678094	487060096	566602178094	487328864	5323410	4578.6118	3644.621	3.135	1333.5366	1.1474	60648.487241921	312500000	268778.125	317823410	273356.75	Foundry USA Pool
886220	000000000000000000015848286b9013d56f6837964aee32055dd566e5b9b1f0	2025-03-04 03:32:59	2025-03-04 02:50:38	1974424	673020	3993484	662888448	2782e000	100111100000101110000000000000	39a2f77bf340f009cd9ab57fb0df9b1dd8edacd711cc8964a3061a07f5210d3d	1829275201	386042801	110568428300950	0000000000000000000000000000000000000000b20c78b2665ea9445f3f6436	03cc850d1e506f7765726564206279204c75786f72205465636868007305316547f401fabe6d6db93e02134a76127463e394ad5b959a882db0f63ed231f6409af51858a3ded39b100000000000000000001c3400bf0e0000000000	1160	1109	11313	3060	116013952735	99782440	116326452735	100051216	2172487	1868.5343	1100.5819	0.947	544.2549	0.4679	11088.659707892	312500000	268778.125	314672487	270646.6562	Unknown
886221	0000000000000000000048c7c60f904fd118606099c6fbfdae5d5a197078c309	2025-03-04 03:46:02	2025-03-04 03:05:17	1789383	734775	3993708	572039168	2218a000	100010000110001010000000000000	bfac2cb463bc8a850f4ce0f4ef0fa5a52002726db523c745a35a5fa1c8572043	4088487998	386042801	110568428300950	0000000000000000000000000000000000000000b20cdd4282d3305198363204	03cd850d047b77c6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f20050f5ce614000000000000	2255	2072	9525	6094	297452159638	255835632	297764659638	256104400	3766143	3239.2219	2105.257	1.8105	943.4283	0.8111	40957.558135252	312500000	268778.125	316266143	272017.3438	Foundry USA Pool
886222	000000000000000000004eaf6b625bd41418d14873a1679fd862d8e05f3000b6	2025-03-04 04:00:31	2025-03-04 03:07:33	1766814	742315	3993759	778248192	2e632000	101110011000110010000000000000	98be1dddab7c9b8cb634b744784f372343f34cddb0d4d76265cd1f3bff1a1b78	795655279	386042801	110568428300950	0000000000000000000000000000000000000000b20d41d29f47b75ed12cffd2	03ce850d20202020204d696e656420627920536563706f6f6c2020202070003c043b3deb67fabe6d6dddc1b78081ea2d4a66b94092709751e45330b4bf52b85a5a0b431c69d3a32eb510000000000000000000782880020000	2258	2088	9374	7731	336143285026	289113472	336455785026	289382272	3659787	3147.7461	2071.9653	1.7821	916.79065	0.7887	12207.218516017	312500000	268778.125	316159787	271925.875	Unknown
886223	000000000000000000004a6ea72d169b25e025d339f9e841035d3d7f1a11e352	2025-03-04 04:01:38	2025-03-04 03:09:39	1995568	665863	3993157	731930624	2ba06000	101011101000000110000000000000	d3e7f5ee130891e6b194e8ae5e250409042b8a53a9eda34e4a736764d3236ec3	1446291977	386042801	110568428300950	0000000000000000000000000000000000000000b20da662bbbc3e6c0a23cda0	03cf850d04227bc6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bc7ff4a6300000000000000	262	243	15318	774	61951245089	53283648	62263745089	53552424	1525584	1312.1395	764.66235	0.658	382.21536	0.3286	1845.7056719432	312500000	268778.125	314025584	270090.25	Foundry USA Pool
886224	00000000000000000000356fb578c2c3cc881a43160b3d992973d8c1dc4b0476	2025-03-04 04:06:44	2025-03-04 03:32:21	1888060	701889	3993727	543186944	20606000	100000011000000110000000000000	e079f32a9c9c585e02c91acac3b05db28c59b351e4ecd3b69228e54f6915d7ab	25822989	386042801	110568428300950	0000000000000000000000000000000000000000b20e0af2d830c579431a9b6e	03d0850d04547cc6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f34d7c2c48a08000000000000	1950	1873	10163	5794	132920725713	114323784	133233225713	114592568	2076615	1786.0758	1100.1351	0.9461	520.19476	0.4472	2954.7703170844	312500000	268778.125	314576615	270564.1875	Foundry USA Pool
886225	000000000000000000003ceff8f1537f763d8b321cb2e1b0e254a16bd5aef805	2025-03-04 04:08:35	2025-03-04 03:32:59	2081113	637406	3993331	536870912	20000000	100000000000000000000000000000	8a354e18e86ae966052b2d7d4b8312b0e36b297689e350148f7bb2dbbee5deb7	2524760197	386042801	110568428300950	0000000000000000000000000000000000000000b20e6f82f4a54c867c11693c	03d1850d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d0dffa1a4004e7622425ed610434f2fa8e9f2a8c69e1e72348f166beb3e14fcfb100000000000000010a94db304af2a59aeb3f92655caa8000000000000	861	833	12532	2719	28993097082	24936672	29305597082	25205450	1443604	1241.6294	693.8096	0.5969	361.64645	0.3114	5489.1858311041	312500000	268778.125	313943604	270019.75	ViaBTC
886226	0000000000000000000010143b21f41e0c1013eaa339b345f5625556e46781b9	2025-03-04 04:19:45	2025-03-04 03:46:02	1754456	746388	3993620	750755840	2cbfa000	101100101111111010000000000000	9e09c12c13191d8f09742acb7c34fe3507892964cbfda960d049582a26cd6423	4197071325	386042801	110568428300950	0000000000000000000000000000000000000000b20ed4131119d393b508370a	03d2850d04617fc6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bd13c8056f2000000000000	1703	1490	10187	5210	739121740221	635711232	739434240221	635979968	3745180	3221.1919	2135.2273	1.8363	938.1977	0.8068	175208.08120578	312500000	268778.125	316245180	271999.3125	Foundry USA Pool
886227	00000000000000000000ad7af310e24d8859e694b54195783fdb7c218ae3e85b	2025-03-04 04:21:23	2025-03-04 04:00:31	1949021	683037	3998132	557916160	21412000	100001010000010010000000000000	efd22434e94709da7e52e043f5982ecc5be44fe88d4058d6a8437acc4e9f49ed	1674379838	386042801	110568428300950	0000000000000000000000000000000000000000b20f38a32d8e5aa0edff04d8	03d3850d2cfabe6d6d9e7102cee1e630656013cbb418519671e8a2128b21d90191d6c9a25463a9689010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050033020100	359	333	12421	2837	52223860832	44917220	52536360832	45186000	1367997	1176.6006	702.09393	0.6038	342.34433	0.2942	5067.292157141	312500000	268778.125	313867997	269954.7188	F2Pool
886228	000000000000000000014a3884f87458b17b666e037b4c4b2669c98b3221ce20	2025-03-04 04:21:58	2025-03-04 04:01:38	1428665	854715	3992810	570007552	21f9a000	100001111110011010000000000000	c27e17adf5588439d1a87e4042502fa6a78784c08404ef391c2c4b4c4bbc7498	2142125080	386042801	110568428300950	0000000000000000000000000000000000000000b20f9d334a02e1ae26f5d2a6	03d4850d172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6d840259fbaef51266fd587ef1cf96037637d0d03d0cee111dfed8c4328411ad4e100000000000000010b73121032af0904e2e8a65610d00000000000000	165	138	9522	409	23725942594	20406446	24038442594	20675224	1519329	1306.7596	1063.7764	0.9151	380.66763	0.3277	689.46028416555	312500000	268778.125	314019329	270084.875	ViaBTC
886229	000000000000000000002f50e0a75c43300d962c811b9a57ed6588a14a1312bc	2025-03-04 04:27:51	2025-03-04 04:06:44	1835112	719416	3993360	623796224	252e6000	100101001011100110000000000000	ea2572663b8a997027c569f6129c6fc2d0e228eef75eed92a309d08c077c031b	2828585343	386042801	110568428300950	0000000000000000000000000000000000000000b21001c3667768bb5feca074	03d5850d1b4d696e656420627920416e74506f6f6c39363114005603450400cafabe6d6da81316712b923889231bc6cde16c11bbd165c9748b15cc6c12ba8cb98b6d917510000000000000000000234d2580000000000000	916	844	11123	2828	96984688630	83415560	97297188630	83684336	2393783	2058.8689	1304.7941	1.1224	599.7286	0.5161	17037.658762862	312500000	268778.125	314893783	270837	AntPool
886230	00000000000000000001243bf1d81421316ffe998fbfb01cb4aab21715ddcea4	2025-03-04 04:29:58	2025-03-04 04:08:35	1942876	683308	3992800	939515904	37ffe000	110111111111111110000000000000	5620fd4f1c5fad969e56632f0a886c8849ec534fb885453d65122d89175350b9	1451816142	386042801	110568428300950	0000000000000000000000000000000000000000b210665382ebefc898e36e42	03d6850d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d0cf31b228884458b98fb19328ea23e58acc93c988169ea1c187934e9948b11c4100000000000000010104edd05a9ea5693eb99720acd8e0f0000000000	728	429	12467	1804	92368598431	79445304	92681098431	79714088	1798738	1547.0765	926.0127	0.7964	450.67328	0.3879	765.03956243127	312500000	268778.125	314298738	270325.1875	ViaBTC
886231	000000000000000000013b95390cae2890e85ec999edb00689831d6a218570a9	2025-03-04 04:45:44	2025-03-04 04:19:45	1432285	853827	3993766	767524864	2dbf8000	101101101111111000000000000000	c7bb9c99ae5a3ffee641a57f14ef890d02aabdbe3f89e928f7b12907fc2c84a9	320753184	386042801	110568428300950	0000000000000000000000000000000000000000b210cae39f6076d5d1da3c10	03d7850d1d506f7765726564206279204c75786f722054656368680063064b689bdbfabe6d6d05365bb8eaec07ef4eee2159c5bfdb247d440ce0689ffb6f6036c2916c4bf0261000000000000000000098680000000000000018	2203	1685	7248	5989	576723491311	496034112	577035991311	496302880	4029673	3465.8813	2814.3987	2.4203	1009.44775	0.8678	163875.32809194	312500000	268778.125	316529673	272244	Unknown
886232	00000000000000000000d3465c75f619c2e7d2b6210ca8622d54d333a22bfcc3	2025-03-04 04:46:15	2025-03-04 04:21:23	2100271	630967	3993172	605102080	24112000	100100000100010010000000000000	dffa13fc02c34d3632017df97f9e5d7b83c79e0c2450918d714a89f626847ddb	2803305194	386042801	110568428300950	0000000000000000000000000000000000000000b2112f73bbd4fde30ad109de	03d8850d049785c6677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6df74bf0fc23e6e7e6da195f6d00974e1a9a2edecea087258efebfa3de7f638595010000000000000013efdde1c7009f050000ffffffff	521	486	13271	1293	16765601090	14419926	17078101090	14688704	1467252	1261.9688	698.7177	0.6012	367.55914	0.3165	2747.9745935449	312500000	268778.125	313967252	270040.0938	Unknown
886233	00000000000000000001280da3e200cd4c77350d6d612ebf7ac19d7e8fb6007c	2025-03-04 04:46:25	2025-03-04 04:21:58	2179058	606363	3998147	536870912	20000000	100000000000000000000000000000	dda3f0d95127b6c356aee9c2a50717f9113df3777ee4b90d4a9fb47edee0eaf6	2194279466	386042801	110568428300950	0000000000000000000000000000000000000000b2119403d84984f043c7d7ac	03d9850d2cfabe6d6daf70bfdcd997694c78427dc1dbc81644381bc23bdb018d335c31e97446cd17fa10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050041450200	101	100	14611	185	2858468196	2458540	3170968196	2727318	1053701	906.2777	483.68365	0.4163	263.68954	0.2271	28.41130937488	312500000	268778.125	313553701	269684.4062	F2Pool
886234	00000000000000000001f5ae12b06cb43d9183922a98b712ee74fd8c5f406256	2025-03-04 04:51:11	2025-03-04 04:27:51	1953131	679890	3992801	561840128	217d0000	100001011111010000000000000000	131103dfb6c64c0104039c50809a87fc6fd23269acd3bd52329ee1951c082fef	3815135304	386042801	110568428300950	0000000000000000000000000000000000000000b211f893f4be0bfd7cbea57a	03da850d04c186c6677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dcfb3161830d57d6618de3a95dde52528677e537acd5e9eabe99e729365f22e5b010000000000000014f7cebb7d00455e0000ffffffff	933	847	12391	2900	720376476712	619588608	720688976712	619857408	2091548	1798.9196	1071.0613	0.9212	523.9993	0.4507	19892.99772971	312500000	268778.125	314591548	270577.0312	Unknown
886235	0000000000000000000136588257a15a26404d8b87bd07aa36df352908ec409a	2025-03-04 04:58:32	2025-03-04 04:29:58	1853975	712859	3992552	541065220	20400004	100000010000000000000000000100	8ee443b3f2a66a40c72b4a16497d5bc6a1a188cea4b383f995972cb2554cf919	1049330016	386042801	110568428300950	0000000000000000000000000000000000000000b2125d241132930ab5b57348	03db850d047888c6672f53424943727970746f2e636f6d20506f6f6c2f0f732da97b2268262b09dd01	1555	1438	10769	4958	183218368951	157584288	183530868951	157853072	2950327	2537.5466	1591.6002	1.3693	739.15173	0.6356	2054.9288950833	312500000	268778.125	315450327	271315.6562	SBICrypto
886236	0000000000000000000096725f222470a170d8c9191c780b03ef76305b66f6db	2025-03-04 05:10:20	2025-03-04 04:45:44	1717039	758791	3993412	579854336	228fe000	100010100011111110000000000000	b200c6c7242ae2f2f24a6b4af7441030d8bb484031570187e44682de85810487	3762275403	386042801	110568428300950	0000000000000000000000000000000000000000b212c1b42da71a17eeac4116	03dc850d04258bc6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3db6366d9e0d000000000000	4118	3953	6695	10148	265177031927	228076112	265489531927	228344896	4109582	3534.6104	2394.0535	2.0591	1029.537	0.8859	29604.013001035	312500000	268778.125	316609582	272312.75	Foundry USA Pool
886237	000000000000000000007bd18c7682fc80cc2b1b98349e1747443d444adbfd95	2025-03-04 05:14:58	2025-03-04 04:46:15	1960303	677685	3993358	1073676288	3fff0000	111111111111110000000000000000	f626aea88b40c1ec10c6b972cb88063cda4d31b34004ffa10aa57a09751a1f98	253844392	386042801	110568428300950	0000000000000000000000000000000000000000b21326444a1ba12527a30ee4	03dd850d1a2f5669614254432f4d696e656420627920776f6f6e353037312f2cfabe6d6daa33c4d0c4babe8d3fdc3d56081d77ca5cc6c70204995e377cb75ed21cdd3f1710000000000000001033191b05bb80c4362bab227da504000000000000	2009	1935	11220	4347	74359617287	63955964	74672117287	64224740	2153736	1852.4067	1098.9155	0.9452	539.5468	0.4644	9828.7540805751	312500000	268778.125	314653736	270630.5312	ViaBTC
886238	00000000000000000000022b1093d9d5588effb929b9e7bb36293071d69ae661	2025-03-04 05:15:27	2025-03-04 04:46:25	1789392	734682	3993438	603979776	24000000	100100000000000000000000000000	e61c0e3f997cc8c55192d6040ba94b922f3f48767a48cc20ec67aceef391b153	883261232	386042801	110568428300950	0000000000000000000000000000000000000000b2138ad4669028326099dcb2	03de850d04708cc6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3034c393b9bc030000000000	155	132	11815	342	5417968208	4659940.5	5730468208	4928718.5	1259350	1083.1543	703.96674	0.6055	315.49103	0.2709	203.25827642254	312500000	268778.125	313759350	269861.2812	Foundry USA Pool
886239	0000000000000000000154b096ce5ab54cbcc1e7eba987cd2448be6aca0bd2bd	2025-03-04 05:22:18	2025-03-04 04:51:11	1963337	676793	3993716	623288320	2526a000	100101001001101010000000000000	1fc795d7906c7da21d2335e6e38f8f3460849ab7b536d1aaed34be0afb9dc7e6	3884104810	386042801	110568428300950	0000000000000000000000000000000000000000b213ef648304af3f9990aa80	03df850d04218ec667537069646572506f6f6c2f3130373232322ffabe6d6d236db5795c3c590ef7a81aee27244d696ef149761dd4f44b5e9ed375de6ea8c8100000009d70dd582012a92c7d002e7e199c000000000000	1262	1186	12043	3569	199039643519	171192000	199352143519	171460784	2259136	1943.0603	1150.9386	0.99	565.9255	0.4868	3827.7321112799	312500000	268778.125	314759136	270721.1875	SpiderPool
886240	00000000000000000000f9c0e63dfb33a5f33214612c42b01700066b85d3484d	2025-03-04 05:30:05	2025-03-04 04:58:32	1572373	807014	3993415	761274368	2d602000	101101011000000010000000000000	2b3d2d24b00eae8b22afe4dc3586987c4ecbb8bcca2ce035d2fdcd0fd0c7ee01	2792833162	386042801	110568428300950	0000000000000000000000000000000000000000b21453f49f79364cd287784e	03e0850d04de8fc6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c2f7ae56c9a000000000000	1497	1411	9130	4131	187916179458	161624832	188228679458	161893600	3727173	3205.7043	2371.1064	2.0393	933.73474	0.8033	19783.282462008	312500000	268778.125	316227173	271983.8438	Foundry USA Pool
