id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
802457	00000000000000000004adaf1bd364db2fd9a966d85c4026b05565a82927434b	2023-08-10 02:17:45	2023-08-10 01:57:05	1792769	733392	3992945	759169024	2d400000	101101010000000000000000000000	f5f18a19c6eada97b5357cfc629fb318622ed6817a5ffef446915e3255ce45d0	784846368	386228059	52391178981379	0000000000000000000000000000000000000000519321468b68b45d89cf7b48	03993e0c04c948d4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f39c038ae18a3000000000000	3822	3663	5358	11221	247999659507	73365736	248624659507	73550632	11369745	3363.5117	6343.053	1.8764	2848.2288	0.8425	3556.3739038646	625000000	184893.75	636369745	188257.2656	Foundry USA Pool
802458	00000000000000000001b67e0a10f732c348553373c98e637eb6600890539c23	2023-08-10 02:24:00	2023-08-10 02:06:12	1949690	681038	3992804	546193408	208e4000	100000100011100100000000000000	751e2f4bfdd78e68a3594b6fb66b3c3363b778298624ba6f4c6725c9ea62d94e	2207300932	386228059	52391178981379	0000000000000000000000000000000000000000519350ed00abf9a42bc4c34c	039a3e0c04414ad4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f29fab0aa00006683fe000000	5033	4900	6180	8952	307442109319	90950600	308067109319	91135496	10396898	3075.7144	5333.403	1.5777	2604.6135	0.7706	3751.1079981773	625000000	184893.75	635396898	187969.4688	Foundry USA Pool
802459	0000000000000000000282c3478147a3c2e1ff58ae5c0d7080a8f8b819199840	2023-08-10 02:35:16	2023-08-10 02:06:36	1639750	786020	3997810	536870912	20000000	100000000000000000000000000000	bd05fdc57be951d8fd8976be2e6489425f72d6f8cdbf2e4842a816eaf598b600	803717048	386228059	52391178981379	00000000000000000000000000000000000000005193809375ef3eeacdba0b50	039b3e0c2cfabe6d6dc2a8239b9017facbb53ce708da8b706a995073a7f77b0169a3aaf7086ca61c9e10000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500e0510000	2192	2002	6986	6502	306608441794	90703976	307233441794	90888872	13397165	3963.2832	8172.945	2.4178	3352.8503	0.9919	4945.1430901729	625000000	184893.75	638397165	188857.0312	F2Pool
802460	000000000000000000049fa5153de8796f0bfe5279dcee7fa9aa51af7df18b7c	2023-08-10 02:49:42	2023-08-10 02:08:15	1752816	746903	3993525	781942784	2e9b8000	101110100110111000000000000000	a35a4b7f5f9eab88541c6fd20a51bab8657203714e63e60763d1b5b2dbff3ec3	759223309	386228059	52391178981379	00000000000000000000000000000000000000005193b039eb3284316faf5354	039c3e0c1b4d696e656420627920416e74506f6f6c3930364a00b50376fd7721fabe6d6d9b1f19b6ca27d3c0f8ae20985507f161f020c3dfa8c2118b7a12d5d43328584302000000000000000000ea66ee01000000000000	3056	2858	6534	8702	1284885768072	380107744	1285510768072	380292640	15227096	4504.6318	8689.425	2.5705	3814.5432	1.1286	11368.060565685	625000000	184893.75	640227096	189398.375	AntPool
802461	00000000000000000000185c445890f7ffd4f1614bb92bfda6a4f4fb9b95f796	2023-08-10 02:54:15	2023-08-10 02:10:21	1732818	753294	3992700	540639232	20398000	100000001110011000000000000000	bbae78a4541e36e2fafb5a8f90a0b94c8fa98781d3145e008e8ca4713f22a1ae	3478630441	386228059	52391178981379	00000000000000000000000000000000000000005193dfe06075c97811a49b58	039d3e0c045851d4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3843b903c239846300000000	3218	3144	3977	13578	165774251758	49040996	166399251758	49225892	9005433	2664.0771	5197.878	1.5377	2256.0847	0.6674	479.06487256119	625000000	184893.75	634005433	187557.8281	Foundry USA Pool
802462	00000000000000000000ad810d4521e721dc349c44e678b899da9fde098c710a	2023-08-10 03:04:56	2023-08-10 02:17:45	1810541	727558	3993215	716677120	2ab7a000	101010101101111010000000000000	eb9be03024d42a11e5eaa4d38ff2692ec34354b6ebf907768e1b5ce2e6808f51	3802225982	386228059	52391178981379	000000000000000000000000000000000000000051940f86d5b90ebeb399e35c	039e3e0c194d696e656420627920416e74506f6f6c2040006f037c706b93fabe6d6d95dfa4cf20d2833c07aa57f71bf4b633fc8760dac1ab0e0fbc3f87713a33e1c102000000000000000000e5f89f8ddd0000000000	3312	3166	6375	9844	250198263823	74016152	250823263823	74201048	11524958	3409.4282	6367.035	1.8835	2887.3384	0.8541	2647.0354681674	625000000	184893.75	636524958	188303.1719	AntPool
802463	000000000000000000016e79a4bb7d96b1227a81db9e923bee0ebae3da00c127	2023-08-10 03:06:24	2023-08-10 02:24:00	2097575	631826	3993053	801792000	2fca6000	101111110010100110000000000000	b02334ac6b074022b2a6a1d007957983f5ede2d8bea4c01c19a6f038cf497419	3304765453	386228059	52391178981379	000000000000000000000000000000000000000051943f2d4afc5405558f2b60	039f3e0c043154d4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a3120f50a03000000000000	5066	5044	8849	6226	21083268914	6237063.5	21708268914	6421957	7332944	2169.3049	3496.4102	1.0342	1836.9222	0.5434	1309.9938547442	625000000	184893.75	632332944	187063.0625	Foundry USA Pool
802464	00000000000000000000ff707ce35ab9f82b8d7a23b90e256747c71c89eabf83	2023-08-10 03:09:25	2023-08-10 02:35:16	2041042	650568	3992746	590053376	232b8000	100011001010111000000000000000	be6488916be20d01e3d57007f6c779626716434f5dfc6ee847347007d7f3df98	4291916896	386228059	52391178981379	000000000000000000000000000000000000000051946ed3c03f994bf7847364	03a03e0c23022f506f7765726564206279204c75786f7220546563682f333572ed5afefaf70329617c72e3232094305001000000000000	5163	5109	6343	9057	1123618629948	332400096	1124243629948	332584992	7931830	2346.4734	3886.8088	1.1499	1987.1772	0.5878	601.8511649382	625000000	184893.75	632931830	187240.2188	Unknown
802465	00000000000000000005078253d9ed6a050949091152868bb90b4a4751871a4f	2023-08-10 03:10:12	2023-08-10 02:49:42	1503234	829845	3992769	536870916	20000004	100000000000000000000000000100	6e80ff1e1292e59e55028105d67f7f1dde65cdca275b4c1f192778e118f3c89d	3829991384	386228059	52391178981379	000000000000000000000000000000000000000051949e7a3582de929979bb68	03a13e0c041455d4642f53424943727970746f2e636f6d20506f6f6c2f040cab5e9df9080000000000	3011	2995	3355	16012	52724701161	15597548	53349701161	15782442	6744835	1995.3246	4487.7456	1.3277	1689.706	0.5	172.62979671089	625000000	184893.75	631744835	186889.0781	SBICrypto
802466	000000000000000000034d4d0281e10965013cc760c96fa8fe660c8285e10cdf	2023-08-10 03:11:03	2023-08-10 02:54:15	2131427	620545	3993062	856104960	33072000	110011000001110010000000000000	4a68be0ed3042e694e5ab300c12446e57cad1004a349c13f373887da2def2963	4093787931	386228059	52391178981379	00000000000000000000000000000000000000005194ce20aac623d93b6f036c	03a23e0c044855d4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f293a2bfe3700000000000000	5932	5904	6242	8647	13575093748	4015920	14200093748	4200813.5	6668502	1972.7429	3129.092	0.9257	1670.474	0.494	4769.0520209135	625000000	184893.75	631668502	186866.5	Foundry USA Pool
802467	00000000000000000001486a3d1ec9a8869cc793ea512b1b58bb2f06bd2cc1f3	2023-08-10 03:17:50	2023-08-10 03:04:56	1933354	686579	3993091	536961024	20016000	100000000000010110000000000000	cce8d5a5907fafab099a7a53827ef97288eee4afb13d7b18f30ce3423e69dd6f	3674522971	386228059	52391178981379	00000000000000000000000000000000000000005194fdc72009691fdd644b70	03a33e0c172f5669614254432f4d696e65642062792066747077792f2cfabe6d6d85438334cf93ebed3192c3dd08ad46a1ec900fe3bb27c48d42d331b05ebace53100000000000000010e5d0bd020dea11fd986d7e6dccc90a0000000000	4234	4132	6177	10865	341721056270	101091344	342346056270	101276232	9867837	2919.2021	5105.0474	1.5102	2472.144	0.7313	6493.4463174762	625000000	184893.75	634867837	187812.9531	ViaBTC
802468	000000000000000000008eb0ab051fc7ed2f75238536b129af39761194f36d9a	2023-08-10 03:26:39	2023-08-10 03:06:24	1784477	737722	3997643	536936448	20010000	100000000000010000000000000000	797c94b7b44c466eaff9ffe94a717819c0669c0d053e77aede6afae372fe700f	447817897	386228059	52391178981379	000000000000000000000000000000000000000051952d6d954cae667f599374	03a43e0c2cfabe6d6d92b63fe56c3553e64a0a817edb6ab7ca8ddcdc78c3f4dd8d790f0835f46a2e1f10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006c391a00	3285	3149	6506	10413	1547306799375	457739776	1547931799375	457924672	11103436	3284.7295	6224.1226	1.8412	2778.9248	0.8221	15036.917966748	625000000	184893.75	636103436	188178.4844	F2Pool
802469	000000000000000000037cafc80f14643c43dd05ee82e5257d22da2cc6ae9fd2	2023-08-10 03:29:04	2023-08-10 03:09:25	2098505	633167	3998006	536870912	20000000	100000000000000000000000000000	e97a236354f5dd91aa8ebdc94e96dfb558d636fc901328b5e93e139fe9db30a2	1323004682	386228059	52391178981379	000000000000000000000000000000000000000051955d140a8ff3ad214edb78	03a53e0c2cfabe6d6dfa98f99060acd817b852288f68259f1b227bbe361d4aea3704dae13dfc7de2e610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050040350500	5720	5684	6217	8958	163394000118	48336848	164019000118	48521740	7686836	2273.9966	3663.9504	1.0839	1923.6567	0.5692	347.4056897027	625000000	184893.75	632686836	187167.75	F2Pool
802470	000000000000000000038a44881c5ef2444ecc655d24347c6e51d50b5e00ba89	2023-08-10 03:44:43	2023-08-10 03:10:12	1672058	773622	3992924	803725312	2fe7e000	101111111001111110000000000000	9540769eb2d422c9d00d112973371668fd41a812964771fd78a8a2d5dc1f853d	511299965	386228059	52391178981379	000000000000000000000000000000000000000051958cba7fd338f3c344237c	03a63e0c13656d63642e696f31303037710035028aaa27fffabe6d6d889508d93684c6e29a30824eaf58695398dade870e6bb2cb002319a79f54106804000000000000009cc700001f02000000000000	3344	3128	5576	12079	1112767171089	329189920	1113392171089	329374816	14987987	4433.896	8965.839	2.6524	3754.9685	1.1108	6828.8213948047	625000000	184893.75	639987987	189327.6406	Unknown
802471	000000000000000000049caad3e07634daa6c45079896d8bd54c0ef1e3e3389e	2023-08-10 03:58:12	2023-08-10 03:11:03	1575557	807448	3997901	536928256	2000e000	100000000000001110000000000000	2cc268920259029aeaea6a6464fcacba7e60488a1abb174318c2b5248b70effb	979833761	386228059	52391178981379	00000000000000000000000000000000000000005195bc60f5167e3a65396b80	03a73e0c2cfabe6d6df2f2bd653a7e5b566166c2ee20cd86f76339caa71355d1aeb502d043a4c0a6f410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050089820000	3859	3689	5792	12649	2080166004241	615375488	2080791004241	615560384	14586324	4315.0723	9261.064	2.7397	3650.3728	1.0798	84111.238544642	625000000	184893.75	639586324	189208.8281	F2Pool
802472	00000000000000000005328672e507ca876264daea170d2363d34246373b4f4d	2023-08-10 04:17:42	2023-08-10 03:17:50	1495620	832417	3992871	1073733632	3fffe000	111111111111111110000000000000	42e7294a6b515c7921602260f55446c8b4d75c510a97d789c2b753d805ae65ee	1287841755	386228059	52391178981379	00000000000000000000000000000000000000005195ec076a59c381072eb384	03a83e0c04e364d4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f49405ca8d3bcf23c00000000	1872	1636	6710	6687	3017550163535	892681856	3018175163535	892866752	22389166	6623.3872	14972.796	4.4295	5608.8022	1.6593	75753.410250262	625000000	184893.75	647389166	191517.1406	Foundry USA Pool
802473	00000000000000000003f9c3fb5c1608b6aeb61512d04bbc0e0e22486fe4801c	2023-08-10 04:44:29	2023-08-10 03:26:39	1467873	841703	3992982	536936448	20010000	100000000000010000000000000000	cbdce1d4d63bef1d7d28d632e9018150d8db484ce1ebf34b76a0a2baccf1d32e	103247260	386228059	52391178981379	000000000000000000000000000000000000000051961baddf9d08c7a923fb88	03a93e0c042d6bd4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f413b50ad833a4d0000000000	2655	2280	7052	8982	3070267197016	908277120	3070892197016	908462016	20536101	6075.1948	13993.211	4.1395	5144.44	1.5217	87742.243940912	625000000	184893.75	645536101	190968.9375	Foundry USA Pool
802474	00000000000000000003dff2c7d9ffa59eac97106a47b704f87ffa64b790ee9b	2023-08-10 04:47:16	2023-08-10 03:29:04	1200963	930698	3993057	536879104	20002000	100000000000000010000000000000	409e00390a0ddbf3ac62a37cd0eaf13f9b1115f0235143c9edd04cb4c0b8be4f	1932600169	386228059	52391178981379	000000000000000000000000000000000000000051964b5454e04e0e4b19438c	03aa3e0c04d46bd4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c0e41760325290000000000	819	679	6988	2741	196953055991	58264624	197578055991	58449516	8898582	2632.4675	7411.3716	2.1924	2229.1165	0.6594	2186.0055626374	625000000	184893.75	633898582	187526.2188	Foundry USA Pool
802475	000000000000000000052ed72a89017c0916fa62dfcc8eb9148c8703b02f4f0e	2023-08-10 05:23:00	2023-08-10 03:44:43	1642593	783632	3993489	537665536	200c2000	100000000011000010000000000000	4b18b62f137c1e2482d4f18ca96f733cc506fbfc9e6b68a7a988c0de78806591	1996626756	386228059	52391178981379	000000000000000000000000000000000000000051967afaca239354ed0e8b90	03ab3e0c1b4d696e656420627920416e74506f6f6c383733a4000103adcfee60fabe6d6d262b8862e4ba9f020ac22f63bd56fa809922fcf2aba237df8f76eb007ad008c1020000000000000000004764fbb8020000000000	2730	2359	7983	9690	2175364170447	643537984	2175989170447	643722880	32785774	9699.0156	19965.176	5.9062	8213.246	2.4297	648506.03280496	625000000	184893.75	657785774	194592.7656	AntPool
802476	00000000000000000004726cfa4ed97bf7415eaf2afd0fb2cb0bc8f9e42cdce7	2023-08-10 05:28:00	2023-08-10 03:58:12	1628100	788296	3992988	536870912	20000000	100000000000000000000000000000	2bbeedbf3f941eefcd5c4f9b9be8f86aa5f7b0686b99df730277a6e112b1d1c1	629194989	386228059	52391178981379	00000000000000000000000000000000000000005196aaa13f66d89b8f03d394	03ac3e0c1362696e616e63652f39393671004c03af7e1e16fabe6d6d006ca25402459272d8b8ed0549457398050709d2558fb8455194659bdaf2c8740400000000000000c900b980c02a000000000000	1523	1197	8687	4381	351873043441	104094600	352498043441	104279496	11643880	3444.6091	7153.495	2.1161	2917.1165	0.8629	5380.2732981524	625000000	184893.75	636643880	188338.3594	Binance
802477	00000000000000000003812fadef90cf13df3e38b0b6f27b3379ccd2326e3c14	2023-08-10 05:29:31	2023-08-10 04:17:42	1157797	945219	3993454	545259520	20800000	100000100000000000000000000000	684c2620ab1e4c4af6f3b800c2564baa2ba2ebc21e138c74e28574adb773649d	2461500744	386228059	52391178981379	00000000000000000000000000000000000000005196da47b4aa1de230f91b98	03ad3e0c1b4d696e656420627920416e74506f6f6c3830364a00c100b025181ffabe6d6dc2554cb35e2f8210d843c9c2220788addebecdcc5714ba463c9d4fefc3d2b65d020000000000000000006a08809a020000000000	702	624	7052	2118	103874951059	30729326	104499951059	30914220	7929392	2345.752	6851.3228	2.0267	1986.4291	0.5875	1136.3869616405	625000000	184893.75	632929392	187239.5	AntPool
802478	00000000000000000001ec314d157892feb66dd545fc84d84960f2afd25b2ae8	2023-08-10 05:34:21	2023-08-10 04:44:29	1615544	792423	3992813	589791232	23278000	100011001001111000000000000000	ff92fdd678200aa6e8ee1a8586a1e4c5305b2e172d4cb84287fdb23df2b90e03	4272041122	386228059	52391178981379	0000000000000000000000000000000000000000519709ee29ed6328d2ee639c	03ae3e0c04de76d4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f47e893229e00000000000000	1233	1098	8862	4649	228822963708	67692696	229447963708	67877592	9937112	2939.6958	6152.07	1.8199	2489.423	0.7363	9807.3328571129	625000000	184893.75	634937112	187833.4531	Foundry USA Pool
802479	0000000000000000000339df8af2dac192f3c8e2658ff6c859a312ff8bd11f83	2023-08-10 06:00:39	2023-08-10 04:47:16	1558848	811525	3993423	537427968	20088000	100000000010001000000000000000	2b62dfb4385750ff2c12bf479a2b8abb5b83f3d977e2a258d7a29c54765bce41	3844300557	386228059	52391178981379	0000000000000000000000000000000000000000519739949f30a86f74e3aba0	03af3e0c1b4d696e656420627920416e74506f6f6c383734a4000001bb4820c7fabe6d6d903efa62673a5d66c8f76e91ed97f9a1932281d99b6a05ab8425913ba2541d000200000000000000000083c51a16020000000000	2783	2401	7074	9131	1805851909264	534225184	1806476909264	534410080	23476131	6944.9438	15064.224	4.4564	5881.161	1.7398	17984.395071955	625000000	184893.75	648476131	191838.6875	AntPool
802480	0000000000000000000033cc54e159e7770f463f95ef9443e0c2538d77e22ef8	2023-08-10 06:02:23	2023-08-10 05:23:00	1577099	805179	3992636	1073676288	3fff0000	111111111111110000000000000000	ec2b8e33e402199b43b7604a807b28787c06ac39c30eaee9d095b8e912dc6ee9	1091764128	386228059	52391178981379	00000000000000000000000000000000000000005197693b1473edb616d8f3a4	03b03e0c04677dd4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2933fae5cb56000000000000	2821	2741	5726	11269	25886898102	7658121	26511898102	7843015	8653246	2559.8896	5487.8457	1.6235	2167.888	0.6414	2101.8548119982	625000000	184893.75	633653246	187453.6406	Foundry USA Pool
802481	00000000000000000002365d3eec2ce7bd89f68d989b99829f23bbb1f41ab3ea	2023-08-10 06:16:24	2023-08-10 05:28:00	1703793	763060	3992973	859299840	3337e000	110011001101111110000000000000	6b9c40e918b2af9535b6ef38fa9060877c4834aad353383bf957aa60180626ab	2622336066	386228059	52391178981379	0000000000000000000000000000000000000000519798e189b732fcb8ce3ba8	03b13e0c1462696e616e63652f313030384000b802c0e997d5fabe6d6d9180cec35daec30fb845db530311b8ff1f6b3fef2770298ee90dc78aa38e3cb9020000000000000000012be37f3bc56420020100	3142	2875	7719	7058	1527687082136	451935680	1528312082136	452120576	15599270	4614.7319	9157.667	2.7092	3908.0703	1.1561	10037.528523887	625000000	184893.75	640599270	189508.4844	Binance
802482	00000000000000000000c2d01f116157e3af71c69476716cbe66f9663a46e11b	2023-08-10 06:25:38	2023-08-10 05:29:31	1427428	855135	3992833	736370688	2be42000	101011111001000010000000000000	e1402cc9b7e04b4dd78a2fc95455e05f8fe54e3680a221f7789c6e8ec0efbb59	3758437173	386228059	52391178981379	00000000000000000000000000000000000000005197c887fefa78435ac383ac	03b23e0c04d182d4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f41325fe80000000000000000	2222	2063	4392	14698	345798918690	102297696	346423918690	102482584	11982844	3544.8848	8396.457	2.4838	3001.9001	0.8881	22683.810759648	625000000	184893.75	636982844	188438.6406	Foundry USA Pool
802483	00000000000000000001acdc15fc06c347d07370d96b64c81fa21b014d7b59dd	2023-08-10 06:44:11	2023-08-10 05:34:21	1489556	834384	3992708	551550976	20e00000	100000111000000000000000000000	87c5b0a55bc894ca85e1f6db96c6102ce0cf4c0920f7eb80e389665ed20d436c	1362040089	386228059	52391178981379	00000000000000000000000000000000000000005197f82e743dbd89fcb8cbb0	03b33e0c043b87d4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f016e7cc326a2010000000000	2539	2089	7026	8007	781771932694	231271584	782396932694	231456480	19196201	5678.812	12889.767	3.8132	4809.1157	1.4226	246046.89357393	625000000	184893.75	644196201	190572.5625	Foundry USA Pool
