id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
801575	00000000000000000002c40944e57a201915f67eaa8939d326dceebf6fdf9ad2	2023-08-04 00:05:08	2023-08-03 22:41:25	1326612	890465	3998007	842973184	323ec000	110010001111101100000000000000	d154bb5d47f6258ce8e195734b5bb14e17ba1c8c92cdb36ff79dcf4b9decc2b6	1077840312	386228482	52328312063444	000000000000000000000000000000000000000050ef230f7de47e4b61b55648	03273b0c2cfabe6d6d1af83411eb7983d88e27f508292d9f30afa3006bfa2f677de85b20898b7984b210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007c4e9c64	1783	1531	6576	7312	540981618726	157842208	541606618726	158024560	24395252	7117.8027	18396.64	5.3677	6104.9927	1.7813	10292.438502406	625000000	182356.25	649395252	189474.0469	F2Pool
801576	0000000000000000000436ae6e37085f4f4ccb4e65135df98ea3259541589fd6	2023-08-04 00:33:05	2023-08-03 22:52:20	1504880	831056	3998048	536944640	20012000	100000000000010010000000000000	94629eb8c1337448c3aa412240f61fa8da661c7b9e0461218d9af839c5b5841c	957200391	386228482	52328312063444	000000000000000000000000000000000000000050ef52a74ff0162ad00048f9	03283b0c2cfabe6d6de4c2c8969adf0741310a3e8da2a865575e057c78bb4b5e297dd565ebe500649010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500cc343223	2881	2561	6571	11613	2342159699156	683371904	2342784699156	683554304	27829654	8119.8579	18499.59	5.3977	6964.3916	2.0319	31549.480054173	625000000	182356.25	652829654	190476.1094	F2Pool
801577	00000000000000000001050d3ca22efa8a32d4cf7f1c04130eb595934da3ba66	2023-08-04 00:35:08	2023-08-03 23:19:19	1311342	893919	3993099	551010304	20d7c000	100000110101111100000000000000	e8e2a5ad6296e4e1749d06c1cfa8f1e8c3ad894cb7fd943b5d906ccd29cd0bd8	2517829457	386228482	52328312063444	000000000000000000000000000000000000000050ef823f21fbae0a3e4b3baa	03293b0c12656d63642e696f39383971012b0034f5a0fbfabe6d6d66cb2bfeac437d656aa622f1d18fa17cafd614907d33248001776fee48e7aa91040000000000000000004f3b5500000000000000	1215	1014	7013	5330	114798250920	33494686	115423250920	33677040	16137615	4708.4722	12309.75	3.5917	4042.8057	1.1796	15362.718155113	625000000	182356.25	641137615	187064.7188	Unknown
801578	0000000000000000000177cd183a7c32197783f147ebcd1e41274ed10dfed83b	2023-08-04 00:54:45	2023-08-03 23:39:24	1547359	815360	3993439	545259520	20800000	100000100000000000000000000000	b603f4386ce016cf8730e12c783e4b4c3e133792da3e5275419b765b59918150	42394290	386228482	52328312063444	000000000000000000000000000000000000000050efb1d6f40745e9ac962e5b	032a3b0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6ddfdd31f7a44cdd043d956d759b301052a0ae4a7b532f7c36bdfde08e6d3d529a100000000000000010f97a640062eb6a1974241c08362a000000000000	3425	3144	6396	9664	776145036420	226455840	776770036420	226638192	21120618	6162.3628	13652.921	3.9835	5290.7637	1.5438	18929.621680169	625000000	182356.25	646120618	188518.6094	ViaBTC
801579	00000000000000000003a8217049ad80322f5763d3e67588a0dea995712a37c5	2023-08-04 00:59:26	2023-08-03 23:47:31	1394810	866225	3993485	551550976	20e00000	100000111000000000000000000000	e2dff06caa8eb81bc9997774f281a0adc55ad04b8e3aa1386d8a3f1e84fda41f	1895905539	386228482	52328312063444	000000000000000000000000000000000000000050efe16ec612ddc91ae1210c	032b3b0cc8002f42696e616e63652f323030fabe6d6d25ff22f250d8477ed798735aa4e2cb353bb05b4ec22a22687ddedce8e395f6770200000000000000eae43ee34fa612d21132b479c800c24fef0f000000000000	1836	1611	7267	4697	405273551551	118246664	405898551551	118429024	12930928	3772.8569	9273.537	2.7059	3239.281	0.945	10346.691780243	625000000	182356.25	637930928	186129.1094	Binance
801580	00000000000000000003032b07414b20c2498a1d984a2456f9f0d802af8c9411	2023-08-04 01:10:16	2023-08-04 00:05:08	1445452	849177	3992983	601686016	23dd0000	100011110111010000000000000000	9caa789fb6c2cf17af1bbe01b45cff0d8a3f65980ab1103886ef0dcfb798910a	3957816939	386228482	52328312063444	000000000000000000000000000000000000000050f01106981e75a8892c13bd	032c3b0c04f94fcc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f29ae2b0133da000000000000	2270	2063	6865	7117	408302855847	119130528	408927855847	119312880	16045975	4681.7339	11103.29	3.2395	4019.6304	1.1729	10256.358972726	625000000	182356.25	641045975	187037.9844	Foundry USA Pool
801581	00000000000000000000a61f631de4358f2a4f3acb74afed31a8a01d816e3ad9	2023-08-04 01:27:27	2023-08-04 00:33:05	1443698	849706	3992816	638533632	260f4000	100110000011110100000000000000	950a8342ba96cb24c14eb53f9373d417de034bc9f2a221f5a27e9e1155ec5612	4017638684	386228482	52328312063444	000000000000000000000000000000000000000050f0409e6a2a0d87f777066e	032d3b0c012013090909200909200910143b65047d0000000000	2314	2045	6798	8213	391796368829	114314424	392421368829	114496784	17417924	5082.0278	12067.096	3.5208	4363.4	1.273	17206.276698673	625000000	182356.25	642417924	187438.2812	Unknown
801582	000000000000000000009a8f21ce7f0e45f31c4062effe4ba6e20d6d7556ce8e	2023-08-04 01:39:14	2023-08-04 00:35:08	1331828	887213	3993467	1073733632	3fffe000	111111111111111110000000000000	77bf1972dc5f01477bed3944bc2381b3bbeccd1d1d921eb476ea604741fad378	395665741	386228482	52328312063444	000000000000000000000000000000000000000050f070363c35a56765c1f91f	032e3b0c1c4d696e656420627920416e74506f6f6c313032334a00db044bd7cbeafabe6d6d92fe645dc14cbe6aa5caeb3ea6d2491297a2e322da41dd2986fc6ed45f1c4d290200000000000000962b00006b50000000000000	1779	1615	6718	6367	304008267912	88700496	304633267912	88882848	15193477	4433.001	11411.809	3.3297	3806.1804	1.1105	4727.6729850911	625000000	182356.25	640193477	186789.25	AntPool
801583	000000000000000000051bb731dabd95e6e60467f9a0f4950245a842d0326668	2023-08-04 01:40:18	2023-08-04 00:54:45	1077719	971916	3993467	545259520	20800000	100000100000000000000000000000	dec964f8f085329b75e123dad90a94967de860edc28bfa32da863f658662b7d4	2247671808	386228482	52328312063444	000000000000000000000000000000000000000050f09fce0e413d46d40cebd0	032f3b0c192f5669614254432f4d696e65642062792031626f786b616d2f2cfabe6d6d39b1d5aeea12cdb825852cf27fd97f6f8577e6373823111489fc3e032db92f6e100000000000000010767bb7044746a4b35491b6c5dc3b010000000000	478	452	6708	1119	8160875345	2381098.5	8785875345	2563454.75	10602259	3093.4211	9841.327	2.8713	2655.8904	0.7749	1175.6526606335	625000000	182356.25	635602259	185449.6719	ViaBTC
801584	00000000000000000003d1aaab2fded32d0aef7c2d2f74cc41e2ffad0e72b2d5	2023-08-04 01:51:05	2023-08-04 00:59:26	1457775	845202	3993381	536870912	20000000	100000000000000000000000000000	3b2ef28d07b088e4337ebf22bf7bfd9fc1e62ad451875303944d73689af843db	1830318584	386228482	52328312063444	000000000000000000000000000000000000000050f0cf65e04cd5264257de81	03303b0c154b75436f696e506f6f6c38383871005b02501f502cfabe6d6da1c3ad04058956afc0fcd0fd9edb1c08ada2e101a5cc925eb0c78e753330fe490400000000000000b4610000b72d8e0000000000	1856	1598	7180	6268	244983870326	71478944	245608870326	71661304	15104981	4407.1802	10364.392	3.0239	3783.8535	1.1041	3360.6634054708	625000000	182356.25	640104981	186763.4375	Unknown
