id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
880837	0000000000000000000031866939df3662e4b13b996206b262e3512948a33a3a	2025-01-26 01:05:19	2025-01-26 00:28:19	1945660	682620	3993520	724795392	2b338000	101011001100111000000000000000	caef32902614dbd3d27c48c9ccbb70d638f0416f9c6171570dbbad4c7c1ee911	3451693618	386042977	110451907374650	0000000000000000000000000000000000000000a9c1d4162b73d00e25e562c2	03c5700d194d696e656420627920416e74506f6f6c20e50044078e2b8a23fabe6d6de5af1ee0610a4a2e6c8f8b2678da35173d2ef963f0f26d2c0b1eb0093265b544100000000000000000001d7c4201000000000000	1713	1620	11387	4658	143869499174	150799696	144181999174	151127248	2300873	2411.7061	1182.8733	1.24	576.427	0.6037	9310.8168639738	312500000	327553.125	314800873	329964.8438	AntPool
880838	000000000000000000012fe8f39db000daaad4f0e7a988863c8776d74ec9995e	2025-01-26 01:06:44	2025-01-26 00:40:00	2043097	650129	3993484	738197504	2c000000	101100000000000000000000000000	9928f969a7db1f996599ad29d78adc25e2847eb411a109676c6aeb52ca7678d9	1244261601	386042977	110451907374650	0000000000000000000000000000000000000000a9c2388b269cf970d34a04dd	03c6700d04a48a95672f466f756e6472792055534120506f6f6c202364726f70676f6c642f169ec7cc614e090000000000	851	827	13350	2281	88546017948	92811280	88858517948	93138832	1431013	1499.9449	700.57135	0.7348	358.49246	0.3752	845.76944644466	312500000	327553.125	313931013	329053.0625	Foundry USA Pool
880839	00000000000000000000aa4f6e2badac35213e177f6445c5fb45b4da81fe9841	2025-01-26 01:12:40	2025-01-26 00:40:51	1868711	708267	3993512	536952832	20014000	100000000000010100000000000000	17daeab85823c2ce98f039dfbcbdcd802cc79eb35a398e901cb374757aa07bfe	430405084	386042977	110451907374650	0000000000000000000000000000000000000000a9c29d0021c622d380aea6f8	03c7700d1a2f5669614254432f4d696e65642062792073616d73756b69722f2cfabe6d6d7472c0ff44c9b53f0065dbd9eac5a6e344028baef257e4c1b003cc4684d23e8310000000000000001018da09071e413f4f61beccd8a714110000000000	1645	1571	11447	4837	141859786868	148693168	142172286868	149020720	2103646	2204.9785	1125.9789	1.1802	526.9781	0.5524	1432.6508588276	312500000	327553.125	314603646	329758.0938	ViaBTC
880840	00000000000000000001febab7ca318ae31420d74387299f2709d7ab67df249f	2025-01-26 01:36:55	2025-01-26 00:56:33	1619522	791371	3993635	827883520	31588000	110001010110001000000000000000	ff04d3d5b25b26854b381ff861fd5c612a8da735f1400818bd655f8ffd75064d	2351129120	386042977	110451907374650	0000000000000000000000000000000000000000a9c301751cef4c362e134913	03c8700d194d696e656420627920416e74506f6f6c20d400080099794b64fabe6d6d1f28ab4da0596d54679de66de4acf095a350146cf87e4cda05195cedf3ff52eb10000000000000003d9500005403000000000000	3778	3534	7363	11249	458912653050	481018464	459225153050	481346016	4286610	4493.0962	2647.6604	2.7756	1073.8735	1.1257	26910.679572881	312500000	327553.125	316786610	332046.2188	AntPool
880841	00000000000000000001380a267e77438ae6b4325dba29b437a58f0fd44a01cc	2025-01-26 01:39:35	2025-01-26 00:57:54	1992052	666906	3992770	914382848	36806000	110110100000000110000000000000	5e0050fcc4a34bb0f4ea0eed5078cac0db6f76a3c5be90e39674cada09dbdcf5	684636030	386042977	110451907374650	0000000000000000000000000000000000000000a9c365ea18187598db77eb2e	03c9700d0e627463636f6de500db019a5d17bcfabe6d6d209678b5677ce0485b2289770e0e5f0eb4cb98a05398bea5b1b4a03fa7c0d8d410000000000000000000ec040000000000000000	1504	1451	11409	4330	48842969195	51195736	49155469195	51523288	1466158	1536.7828	736.17535	0.7715	367.36404	0.3847	13619.035503799	312500000	327553.125	313966158	329089.9062	Unknown
880842	0000000000000000000121dcba324ad1806c313847b484011a364296d2bcf81a	2025-01-26 02:11:50	2025-01-26 01:05:19	1580215	804319	3993172	615170048	24aac000	100100101010101100000000000000	5818dc857d3ff8c725161871c71f1c95d8b8f5c64e78a4f45c69492bd5e9544b	993816011	386042977	110451907374650	0000000000000000000000000000000000000000a9c3ca5f13419efb88dc8d49	03ca700d04e99995677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d5a0be08a0a34df6bfed81c0e4f3158d488589831a57ef046f7c992c6549250f8010000000000000013d1ee6e91004bc50200ffffffff	3346	3054	7354	11097	646462500173	677602624	646775000173	677930176	6435926	6745.9443	4073.719	4.2702	1612.2544	1.6897	40815.90916712	312500000	327553.125	318935926	334299.0625	Unknown
880843	000000000000000000004e0c34fbf2034f2a3dcc4667270ebbb4d524b9104a4e	2025-01-26 02:22:31	2025-01-26 01:06:44	1646799	782198	3993393	541171712	2041a000	100000010000011010000000000000	994632bc8676c233441565788d158dff6ab3a1e57ddfb1cc5cb2ad45b8460ba2	3733889102	386042977	110451907374650	0000000000000000000000000000000000000000a9c42ed40e6ac85e36412f64	03cb700d04679c95672f466f756e6472792055534120506f6f6c202364726f70676f6c642f14cb0557b5e7000000000000	3096	2952	8240	9498	278573867846	291992768	278886367846	292320320	3346051	3507.2302	2032.4192	2.1299	838.2603	0.8784	69564.194101264	312500000	327553.125	315846051	331060.3438	Foundry USA Pool
880844	00000000000000000001df993699c9b4e7431bd30621d57e228c518540a2e50a	2025-01-26 02:25:15	2025-01-26 01:12:40	2055130	646199	3993727	558170112	21450000	100001010001010000000000000000	afec45b333c4890e901252f3fd4dd04935c183f61827e6498ab8c1b25061440a	4077696460	386042977	110451907374650	0000000000000000000000000000000000000000a9c493490993f1c0e3a5d17f	03cc700d040c9d95672f466f756e6472792055534120506f6f6c202364726f70676f6c642f137b64f1d03a000000000000	1876	1834	12654	2847	95435446247	100032568	95747946247	100360128	1519410	1592.6	739.491	0.7746	380.6142	0.3994	5380.3500287011	312500000	327553.125	314019410	329145.7188	Foundry USA Pool
880845	00000000000000000001d0b9b7137bdde8f8c4d2827867d7b09a848f4e498211	2025-01-26 02:31:05	2025-01-26 01:36:55	1999238	664881	3993881	774471680	2e298000	101110001010011000000000000000	ed28a4e3b85cc4164dc2f4621262fd881ea0524b7c13a33f3b788349705f7852	2271577795	386042977	110451907374650	0000000000000000000000000000000000000000a9c4f7be04bd1b23910a739a	03cd700d194d696e656420627920416e74506f6f6c20fb001403acd745f1fabe6d6d4746f8df13fa4501af6002bcf34e30c9176b4480ae2237d4b9261ee201cd8812100000000000000000007885347c000000000000	1029	976	12769	2818	85551220851	89672224	85863720851	89999776	1834051	1922.3972	917.6063	0.9622	459.43472	0.4811	4851.3805182652	312500000	327553.125	314334051	329475.5312	AntPool
880846	00000000000000000002497d8dd5cada7aa4e52575e0d3b53d5f50cf02b4b03b	2025-01-26 02:32:27	2025-01-26 01:39:35	2078047	638452	3993403	569704448	21f50000	100001111101010000000000000000	9c46cae8061345e6673d008f0e3ab844db9d9d4228ed167c2e902a9602aa5662	1164014932	386042977	110451907374650	0000000000000000000000000000000000000000a9c55c32ffe644863e6f15b5	03ce700d1b4d696e656420627920416e74506f6f6c393730fb001802ad54ce5dfabe6d6d76e7a0fb9150ba8c795fe8961cec0a707ae055e6b5d1d1c6fd6c39b81af8ef4f10000000000000000000d2745da41a0000000000	553	529	13691	1614	95007327230	99583832	95319827230	99911384	1409922	1477.8379	678.6494	0.7117	353.23227	0.37	1675.6108614751	312500000	327553.125	313909922	329030.9688	AntPool
880847	00000000000000000001ba4f4653d9cc1824d60e3d55a1ce3b0da9d78d5d2e42	2025-01-26 02:36:39	2025-01-26 02:11:50	1998199	665059	3993376	536952832	20014000	100000000000010100000000000000	f25f677db5440e2077c8af05ebfb13bbc597177719726343503a8aafca008508	1147259347	386042977	110451907374650	0000000000000000000000000000000000000000a9c5c0a7fb0f6de8ebd3b7d0	03cf700d182f5669614254432f4d696e656420627920646d666173742f2cfabe6d6d87ec60cedc1a51e78be453e6cd88edf5cf706df9f0c1af04fafd9f7f4ee2c10b10000000000000001088dba406734d66f1f4f377d8846b0d0000000000	1302	1250	11968	3419	99745000504	104549720	100057500504	104877272	1706012	1788.1906	853.95734	0.8951	427.38168	0.4476	977.15678262679	312500000	327553.125	314206012	329341.3125	ViaBTC
880848	000000000000000000021f8423f55093eb4e5bfc357013d4c191c6f776717c5e	2025-01-26 02:38:47	2025-01-26 02:22:31	2052629	648358	3997703	604758016	240be000	100100000010111110000000000000	830d7513cb600637999eacfcb2827d276f8284949836263fd61efa2bd96bf313	358020358	386042977	110451907374650	0000000000000000000000000000000000000000a9c6251cf638974b993859eb	03d0700d2cfabe6d6d90c927970f739d984dc9329fc73a7cbf63423f6448cef29e7bf88849efc6798310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050049000000	663	634	13422	1634	22515223918	23599782	22827723918	23927336	1389148	1456.0632	676.9526	0.7096	347.67474	0.3648	977.14840468453	312500000	327553.125	313889148	329009.1875	F2Pool
880849	00000000000000000001ab894b88fbac310aa48d89bbe198a8239d04846fbb81	2025-01-26 02:40:39	2025-01-26 02:25:15	2101352	630731	3993545	599851008	23c10000	100011110000010000000000000000	ab1e51db2ae0b9f221a263404c99a1171b5ee34e500059083feda506816d13ef	1547144456	386042977	110451907374650	0000000000000000000000000000000000000000a9c68991f161c0ae469cfc06	03d1700d0497a095672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f8a5729579c000000000000	501	479	13775	1027	12454560395	13054497	12767060395	13382050	1419992	1488.3931	675.8996	0.7086	355.72607	0.3731	478.22846781291	312500000	327553.125	313919992	329041.5312	Foundry USA Pool
880850	0000000000000000000216d5ce9d2e2e377ad4f9ddf272117c5f542cb847488c	2025-01-26 02:51:13	2025-01-26 02:31:05	1794904	732756	3993172	536944640	20012000	100000000000010010000000000000	b79f0ede65565f99aa2c8ab633dcbceff32bae2091e0e4882aa36ef3859a04ea	1535878696	386042977	110451907374650	0000000000000000000000000000000000000000a9c6ee06ec8aea10f4019e21	03d2700d20202020204d696e656420627920536563706f6f6c2020202070002f04b40aec21fabe6d6d41d07b6b9f94c161af7e57b8ecfc01d7742d770ba91b31d7b759bca926adc29e1000000000000000000001c46f0c1300	1614	1501	11188	5266	648787772363	680039872	649100272363	680367424	2429276	2546.2942	1353.79	1.4192	608.63245	0.6383	19783.773086424	312500000	327553.125	314929276	330099.4062	Unknown
880851	00000000000000000000a645d80bbd371378f5052ccd566b1f73edb5d93137e1	2025-01-26 03:01:09	2025-01-26 02:32:27	1744506	749576	3993234	603979776	24000000	100100000000000000000000000000	2d5096924f4595e30d482de2ed8423e7b78319615343d265a1ac18805c360388	971325658	386042977	110451907374650	0000000000000000000000000000000000000000a9c7527be7b41373a166403c	03d3700d192f5669614254432f4d696e65642062792073617267617a792f2cfabe6d6dc590c2abfc13a073a9a6ec2792f2d97aa7f33e03c537db7a94827a570c7aaa6e100000000000000010fcdb2e01bbc3e7e9a68000c8889a1f0000000000	1747	1659	10249	5965	177852475711	186419632	178164975711	186747184	2604489	2729.9473	1493.3329	1.5649	652.4876	0.6834	37186.287363374	312500000	327553.125	315104489	330283.0625	ViaBTC
880852	000000000000000000016636e19744471fa92b023a99835b5ac8b9116dd6e32f	2025-01-26 03:06:46	2025-01-26 02:36:39	1995966	665720	3993126	591257600	233de000	100011001111011110000000000000	c4209c568235c558aa6a9c1927e8eab7f2fa8c80999d349108679f032bc0a881	3119872472	386042977	110451907374650	0000000000000000000000000000000000000000a9c7b6f0e2dd3cd64ecae257	03d4700d04c8a695677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d891dc68d3bff1b44f283900372242187db36456b872581c95a190bdced4fc5aa0100000000000000138f288c1f005a740000ffffffff	1552	1489	11667	3767	199642963949	209259760	199955463949	209587312	2356352	2469.8574	1180.7643	1.2379	590.2931	0.6184	4326.4815732842	312500000	327553.125	314856352	330022.9688	Unknown
880853	00000000000000000002213b90e4b95f077f5f115f72b3de30edd537bfa30778	2025-01-26 03:06:53	2025-01-26 02:38:47	2166267	609070	3993477	639246336	261a2000	100110000110100010000000000000	da6a880e749491d4fa60fc212ab001fbcf4c326c7dab76ebe715bf1139429566	2785857556	386042977	110451907374650	0000000000000000000000000000000000000000a9c81b65de066638fc2f8472	03d5700d082f5669614254432f2cfabe6d6db8031392d12cee130291b78d8caee8739f3fd9514b243b11bf0644fe70826a61100000000000000010b2e17805f877919dccf165546100000000000000	218	217	14260	484	12073794778	12655389	12386294778	12982943	1132949	1187.5232	523.0948	0.5482	283.80847	0.2977	26.644210407638	312500000	327553.125	313632949	328740.6562	ViaBTC
880854	00000000000000000001b0aaa4076be3fc5e99e9fb6b94dd53ad0220dfeacd34	2025-01-26 03:17:40	2025-01-26 02:40:39	1459908	844514	3993450	536870912	20000000	100000000000000000000000000000	bf2a0a15f89c2183a50d1ef1622c351401905a258d434051feeef1695963667f	1327700201	386042977	110451907374650	0000000000000000000000000000000000000000a9c87fdad92f8f9ba994268d	03d6700d1b2f5669614254432f4d696e6564206279206661723232306861642f2cfabe6d6d745104c1bedacb39c228ccca1c78a79663030cc1b152493f2328dd52a010a48d100000000000000010dee151040fae40ec7ac9458cae60000000000000	2192	2089	5946	14068	255248969102	267544304	255561469102	267871872	4007752	4200.8052	2746.0173	2.8783	1003.98663	1.0524	9417.4505826849	312500000	327553.125	316507752	331753.9375	ViaBTC
880855	00000000000000000000a8e165a4acdf0cccb089b8e7cfe801922908ed859e6f	2025-01-26 03:35:38	2025-01-26 02:51:13	1745590	750828	3998074	683253760	28b9a000	101000101110011010000000000000	de947f136db22bd43b6d45765835d2e3956ab96496c00d26ee8215ee5b1cbc3b	438745429	386042977	110451907374650	0000000000000000000000000000000000000000a9c8e44fd458b8fe56f8c8a8	03d7700d2cfabe6d6d92e18c2ee79493d1112558fb6ad524d4f77efb05c0c8684de084461a4b340f5010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ff820100	3032	2890	7833	8254	336760008999	352981728	337072508999	353309280	3742058	3922.313	2144.4187	2.2473	936.47205	0.9811	178008.00324122	312500000	327553.125	316242058	331475.4375	F2Pool
880856	000000000000000000006f16f6de8bf0e88adac205f379071f3837dadad96032	2025-01-26 03:37:14	2025-01-26 03:01:09	2042619	649151	3990072	616382464	24bd4000	100100101111010100000000000000	95da1517be12cd1cd712e3a3559864b6dd4f75122ad27fe358da2ff1d5d18c78	1846318476	386042977	110451907374650	0000000000000000000000000000000000000000a9c948c4cf81e261045d6ac3	03d8700d04eaad95672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b9e4d1326c0190000000000	933	910	12946	2682	100265472463	105095264	100577972463	105422816	1453039	1523.0319	711.521	0.7463	364.32175	0.3815	779.27816385895	312500000	327553.125	313953039	329076.1562	Foundry USA Pool
880857	000000000000000000004f3a3ca93812f98c36657551168a883f6de1bcbf9e51	2025-01-26 03:45:06	2025-01-26 03:06:46	1890362	701001	3993365	566296576	21c10000	100001110000010000000000000000	46f22ee03d6e4955a6c9d94daf4b28e1d837500960687b9b2d3eff14abb18e9a	2469749342	386042977	110451907374650	0000000000000000000000000000000000000000a9c9ad39caab0bc3b1c20cde	03d9700d04c2af95672f466f756e6472792055534120506f6f6c202364726f70676f6c642f17dc0aa3b2a8000000000000	1432	1351	11401	3839	213977754481	224285056	214290254481	224612624	2456357	2574.6797	1299.7272	1.3626	615.37646	0.6446	21116.556999538	312500000	327553.125	314956357	330127.8125	Foundry USA Pool
880858	0000000000000000000159489606ad308c4ebadee0ee5fc38b22b0e0cde43b36	2025-01-26 03:53:02	2025-01-26 03:06:53	1788746	735025	3993821	537395200	20080000	100000000010000000000000000000	f8228748f4dc01e4e42d81deab43730f4b82ca33725363dee03d719738dd7ac2	145501301	386042977	110451907374650	0000000000000000000000000000000000000000a9ca11aec5d435265f26aef9	03da700d194d696e656420627920416e74506f6f6c20e5001c05ca216ad8fabe6d6d77e0df65d0d0fdbac8993845e20a665d0ece2980838d32e109f2e092ff84971e100000000000000000009be7ed02000000000000	1559	1482	10509	4031	96240659549	100876576	96553159549	101204128	2756954	2889.7566	1541.7119	1.6163	690.63477	0.7243	8239.1448783557	312500000	327553.125	315256954	330442.875	AntPool
880859	0000000000000000000108fa189fd6c21c01133a40e72d7d572e460661baccfc	2025-01-26 04:20:02	2025-01-26 03:17:40	1645575	782554	3993237	625131520	2542c000	100101010000101100000000000000	3a1e068e2c0ed0d92dd8559e18a2b44991efe98ed63565c92e808c0e3a311009	790997915	386042977	110451907374650	0000000000000000000000000000000000000000a9ca7623c0fd5e890c8b5114	03db700d192f5669614254432f4d696e656420627920697269736665652f2cfabe6d6de78ddbdd107cd6f559ffda0883517ad23eac1fde23e5d5f7732c31764567166910000000000000001066dd900198163e1d909edd1f2c00000000000000	2888	2728	8220	10432	2231943075712	2339455744	2232255575712	2339783424	4466347	4681.4907	2714.862	2.8458	1118.9272	1.1729	23389.451014405	312500000	327553.125	316966347	332234.625	ViaBTC
880860	0000000000000000000147e92191eecbb6d277b449b046064df4a2615c5d1bb0	2025-01-26 04:22:44	2025-01-26 03:35:38	2021232	657195	3992817	596869120	23938000	100011100100111000000000000000	ec6aadfb36ae464c3e8ba3d5fc3fdd0c8e6b4be344d707ab33168e0edca572bd	944986188	386042977	110451907374650	0000000000000000000000000000000000000000a9cada98bc2687ebb9eff32f	03dc700d0491b895677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dcc588cff4159c93ffd551c62779f465f347cd0112b160f2096a9c3672a7437210100000000000000127f1d4b9d0000000000ffffffff	1494	1459	11370	4123	87722878477	91948488	88035378477	92276040	1715986	1798.645	849.12726	0.8899	429.90738	0.4507	6835.4262912197	312500000	327553.125	314215986	329351.7812	Unknown
880861	00000000000000000001c8eb8268fef1a8d6d8133da8861a1af08ce742e2a441	2025-01-26 04:23:07	2025-01-26 03:37:14	2165352	609403	3993561	536936448	20010000	100000000000010000000000000000	5ddae9e62bfba5edb9f6f8f3f2b84638c6eeb01956cb19ad77ea226f48c7069a	1716422763	386042977	110451907374650	0000000000000000000000000000000000000000a9cb3f0db74fb14e6754954a	03dd700d194d696e656420627920416e74506f6f6c206c022604d4e8f949fabe6d6d5753b61739b191b78dbc13562ec9524bbff50aecc8a70e82ce63357233c0b4fe1000000000000000851e0000090a000000000000	114	107	14441	398	13006445777	13632966	13318945777	13960519	1164543	1220.639	537.93243	0.5639	291.74396	0.3061	96.253431786554	312500000	327553.125	313664543	328773.75	AntPool
880862	000000000000000000023d8c4a41cfbfb2d2e0e2c0205f625a7765e2bee606a3	2025-01-26 04:34:40	2025-01-26 03:45:06	1838734	718314	3993676	661127168	27680000	100111011010000000000000000000	14a99e927a43007f2cb5196413a37b8f94f8cbff83ba86f6c874950f36052690	2557782022	386042977	110451907374650	0000000000000000000000000000000000000000a9cba382b278dab114b93765	03de700d194d696e656420627920536563506f6f6c58005c03d909c0d001fabe6d6d66bbb44c78cabb87db49f33d9de60d17370412f92f577aa8d580201832fb0421100000000000000000000a77df000000	1821	1730	10653	5364	295735434164	309981024	296047934164	310308576	2490542	2610.5115	1354.8345	1.4203	623.89886	0.6541	11147.002348337	312500000	327553.125	314990542	330163.625	Unknown
880863	000000000000000000010e3d7ad06424f4fb6d53177251b52afc06281971bb30	2025-01-26 04:39:17	2025-01-26 03:53:02	2012515	660330	3993505	583327744	22c4e000	100010110001001110000000000000	38c7652fc5f11beb6330933e186d2cc7a5ddc77cdcc4c528fdbfbcde38cf583e	3024498738	386042977	110451907374650	0000000000000000000000000000000000000000a9cc07f7ada20413c21dd980	03df700d0476bc95672f466f756e6472792055534120506f6f6c202364726f70676f6c642f25531abc6007000000000000	761	717	12798	1970	52127447975	54638428	52439947975	54965980	1734782	1818.3464	862.19415	0.9035	434.58936	0.456	19135.751581118	312500000	327553.125	314234782	329371.4688	Foundry USA Pool
