id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
869791	00000000000000000000f1d8d8a47f255172f2be368a1a2c85a39a61c8426167	2024-11-11 01:27:03	2024-11-11 00:40:05	1499338	831467	3993739	612122624	247c4000	100100011111000100000000000000	3201b248c685ac3f1ab021da11b460aa6f355f60f472558d9c41f5c34454a7c4	1480022084	386057444	101646843652790	000000000000000000000000000000000000000099722b4ecfcd5de357e7a460	039f450d194d696e656420627920416e74506f6f6c2021000400b30f6d68fabe6d6d1460fc8839dbc60700c389297c657a259f28f6bcf22b201d4ea877302a985c1d10000000000000000000dac00000000000000000	5750	5581	7763	12589	147970943472	119004152	148283443472	119255480	4694911	3775.8352	3132.315	2.5189	1176.0956	0.9458	10726.738909499	312500000	251325	317194911	255100.8281	AntPool
869792	00000000000000000002ac87130461f5f9d2edf83a9dfee7c14b12576a1d0a30	2024-11-11 01:32:05	2024-11-11 00:52:39	1729577	754613	3993416	835461120	31cc2000	110001110011000010000000000000	2ec045af4b77b68e1ea2eb9dbf11529098a4fe392897cd663f2c920842dc0e90	3893851247	386057444	101646843652790	0000000000000000000000000000000000000000997287c1ac42650989cc0129	03a0450d1a4d696e656420627920416e74506f6f6c207a009603b4f2ccbc01fabe6d6dbbd2590815bf00c8ee3b7766f905336d9a508d29088d6991b022cb854534006c10000000000000000000d6bad371000000000000	4031	3940	6679	9105	173428289644	139477968	173740789644	139729296	4710557	3788.4185	2724.281	2.1907	1180.1116	0.949	10718.891456988	312500000	251325	317210557	255113.4219	AntPool
869793	0000000000000000000072479ba34951dd922ec9168028321a67bcf4d30369a7	2024-11-11 01:36:05	2024-11-11 01:06:51	1546300	815718	3993454	798359552	2f960000	101111100101100000000000000000	9e1e3c9361cda5a2efe90170358b878aba204aa97517a014aa5600f0831088f3	1119908936	386057444	101646843652790	00000000000000000000000000000000000000009972e43488b76c2fbbb05df2	03a1450d04855f31672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f5d31c8ba00000000000000	5384	5304	8190	12284	157373735728	126566256	157686235728	126817576	4068723	3272.2297	2631.958	2.1168	1019.23706	0.8195	38943.138310176	312500000	251325	316568723	254597.2344	Foundry USA Pool
869794	000000000000000000026362345a928c35d08f849118ded35573eb66f1218d4a	2024-11-11 01:42:38	2024-11-11 01:15:05	1524398	824575	3998123	655638528	27144000	100111000101000100000000000000	7e729e7d907b4c98dafc84ad8af9391ae062d652e7ad5eaf4a2f7f87aba566ef	1261966531	386057444	101646843652790	0000000000000000000000000000000000000000997340a7652c7355ed94babb	03a2450d2cfabe6d6dcea6c079f1239a4c16850ba7cf54f6978a9c32ad626ae1dfa38927cc6646876f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050035294d66	5177	5110	7947	12371	334786286614	269248512	335098786614	269499840	4926699	3962.2483	3233.1028	2.6001	1232.9203	0.9916	11009.060652855	312500000	251325	317426699	255287.25	F2Pool
869795	00000000000000000002348f4a15a55f3a09f6608ebd5e49ac3f98988625448d	2024-11-11 01:43:27	2024-11-11 01:23:39	1618516	793203	3998125	1073676288	3fff0000	111111111111110000000000000000	97f54c39ea577073b05240169deef8d9824d262d9a7086fc640cf802e6ec5bf2	903192020	386057444	101646843652790	000000000000000000000000000000000000000099739d1a41a17a7c1f791784	03a3450d2cfabe6d6d6f6b574409f936bebe6b8b756201e9bb29fb5e00c7d253eeca0087cfbf2041db10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001a590000	5096	5074	6697	11684	56959476037	45809088	57271976037	46060416	2490082	2002.6235	1539.0371	1.2377	623.1497	0.501	31889.47169796	312500000	251325	314990082	253327.625	F2Pool
869796	00000000000000000001a0ce483c148075430a060385eccdbcd21e5e5c6dad9c	2024-11-11 01:56:59	2024-11-11 01:27:03	1471126	840764	3993418	537935872	20104000	100000000100000100000000000000	e1f91ad31ca7f91358b780a470e82d9fd34806e2e4ebf28ca3f989506540dc17	2459054382	386057444	101646843652790	00000000000000000000000000000000000000009973f98d1e1681a2515d744d	03a4450d194d696e656420627920416e74506f6f6c207a00a203bdda3e69fabe6d6da1e20b97b96ade0977c202f0820377ea5dae98d4fc47147af9107ae8efbd4e9f100000000000000000003ceebd0b010000000000	6198	6092	7391	14558	206781376802	166301856	207093876802	166553184	6532227	5253.478	4441.7246	3.5724	1636.4827	1.3157	21754.655057373	312500000	251325	319032227	256578.4844	AntPool
869797	0000000000000000000115e1126139c417430ace0ffb598abb3d78aaf1e18cfe	2024-11-11 02:21:12	2024-11-11 01:32:05	1431533	853978	3993467	839221248	32058000	110010000001011000000000000000	09e551323ac01cab5911449db355b79288601846533789003235c4352eddda68	932566591	386057444	101646843652790	0000000000000000000000000000000000000000997455fffa8b88c88341d116	03a5450d04186a31672f466f756e6472792055534120506f6f6c202364726f70676f6c642f579e35c7900a020000000000	5939	5815	7088	14921	490166379348	394211424	490478879348	394462720	11303546	9090.7637	7898.364	6.3519	2831.59	2.2776	15618.730739109	312500000	251325	323803546	260415.7656	Foundry USA Pool
869798	000000000000000000018c1d87ee0673ee31e63a7fa5c1624e11dd2c1419aaa5	2024-11-11 02:35:13	2024-11-11 01:36:05	1556171	812440	3993491	771751936	2e000000	101110000000000000000000000000	d9098729855d8ade3a7aa736cd8fb191b6b512ce6dbca7262a08482f0aaefd6c	1658816915	386057444	101646843652790	00000000000000000000000000000000000000009974b272d7008feeb5262ddf	03a6450d04616d31672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56542d1369518c0000000000	4439	4310	7974	11442	931300863002	748989376	931613363002	749240704	9663003	7771.3735	6211.102	4.9951	2420.612	1.9471	41221.731406871	312500000	251325	322163003	259096.375	Foundry USA Pool
869799	00000000000000000001f5753b862a2e0284055dfed3824cdff5ce31e6ed7ff4	2024-11-11 02:37:56	2024-11-11 01:42:38	1793371	733297	3993262	620101632	24f60000	100100111101100000000000000000	842e247c5023bea340877c8e04c28e5c8086db40584835510b004e8f0376e93c	3152483988	386057444	101646843652790	000000000000000000000000000000000000000099750ee5b3759714e70a8aa8	03a7450d04016e31677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d03c4c5be73b47b797fc5b9bac07f3c81d61c8116c1cf206020c3bdca5aaec43c010000000000000012f8058f450000000000ffffffff	4683	4579	6705	10727	621601880384	499917088	621914380384	500168416	6119441	4921.499	3412.922	2.7449	1532.9376	1.2329	72575.52440716	312500000	251325	318619441	256246.5	Unknown
869800	000000000000000000007f1b109c34a9edf1242ccaef81ca4a2e85b42be2be26	2024-11-11 02:41:32	2024-11-11 01:43:27	1564282	809765	3993577	537985024	20110000	100000000100010000000000000000	7c9a8cb60f9dfbc824ff901f6bb33d09632e8782f92092eae561013c0ff99216	3210007051	386057444	101646843652790	000000000000000000000000000000000000000099756b588fea9e3b18eee771	03a8450d194d696e656420627920416e74506f6f6c2052000700cdc97c32fabe6d6d2d8b7539132199cc78af80472df0cd904aef25f161b277f2ffebf4244c5c420d10000000000000009d410000de47000000000000	3875	3699	8238	9484	233710742192	187959520	234023242192	188210848	5206738	4187.4668	3329.5273	2.6781	1304.3633	1.0487	202334.74565202	312500000	251325	317706738	255512.4688	AntPool
869801	00000000000000000000f12b5d9446cb5b285b57e4d5cce56a9cdf4ae9eeba1f	2024-11-11 02:49:47	2024-11-11 01:56:59	1479732	839383	3997881	696410112	29826000	101001100000100110000000000000	5dfbc5ee4576197df1d01b21ad746390dec5d4ab44ba12bca7ec03f963d5fd86	1019298659	386057444	101646843652790	00000000000000000000000000000000000000009975c7cb6c5fa5614ad3443a	03a9450d2cfabe6d6d5f8e379018f4f93e02939d74e508ed112466b5562ab2862025e33f893e46612a10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050013a40000	2588	2477	8103	7246	284036299494	228433360	284348799494	228684672	5403905	4346.0366	3653.3508	2.9379	1352.4243	1.0873	29637.584547345	312500000	251325	317903905	255671.0312	F2Pool
869802	0000000000000000000092ab61434abddb0b91c1a9a0fc173a881da5f42e2b15	2024-11-11 02:55:35	2024-11-11 02:21:12	2244737	582656	3992705	704643076	2a000004	101010000000000000000000000100	825efca5ea5de8501667b89d76cf70c15374d9e05d3c9d25696b41cf0d5f414c	1099679804	386057444	101646843652790	00000000000000000000000000000000000000009976243e48d4ac877cb7a103	03aa450d04287231672f53424943727970746f2e636f6d20506f6f6c2f0f727f640fd8170000000000	2146	2062	6021	7233	972371854141	782020352	972684354141	782271680	3485028	2802.7988	1552.7328	1.249	873.078	0.7021	304034.26295569	312500000	251325	315985028	254127.7969	SBICrypto
869803	00000000000000000001537bc927d814af08b93f231905fec0e617efa89b3494	2024-11-11 03:03:07	2024-11-11 02:35:13	2046635	648954	3993497	653737984	26f74000	100110111101110100000000000000	5df753fe42d8657e5ae69ab19ff6cd3169fae849dd2b92056bbcb285fe13c15c	2914030183	386057444	101646843652790	0000000000000000000000000000000000000000997680b12549b3adae9bfdcc	03ab450d194d696e656420627920416e74506f6f6c2021001405d5810620fabe6d6d1570fb7910ebecb433160eb8e52059db3937379a58cca353cce0e55503d8ee5b1000000000000000a34d0000e393000000000000	2090	1817	5767	5291	264008016007	212325808	264320516007	212577136	6969312	5604.9995	3406.0444	2.7392	1745.9486	1.4042	121380.17224014	312500000	251325	319469312	256930	AntPool
869804	000000000000000000012d2b2d4920145490c8bafe6c9f5fd0e6bcdc87783cc3	2024-11-11 03:08:31	2024-11-11 02:37:56	1702696	763552	3993352	704643072	2a000000	101010000000000000000000000000	5aeddbe854c34e7a6db5312cce8e1d5cb5377777dee85b70069b650bff637a60	2776447037	386057444	101646843652790	00000000000000000000000000000000000000009976dd2401bebad3e0805a95	03ac450d1062696e616e63652f7a00da05d76fd6bbfabe6d6db79bc83fe043a3dcfe3473ceb50e961ba25149507fc0ff6eaebe0dba5fa0047b10000000000000008cfa00007e08160000000000	2489	2401	4993	12955	190727785072	153390912	191040285072	153642240	4117689	3311.6101	2418.9968	1.9455	1031.5896	0.83	25482.135624349	312500000	251325	316617689	254636.6094	Binance
869805	00000000000000000001ca1c2fcbc012691e1a1c9e08c7f6930dd2a4ae657d34	2024-11-11 03:28:27	2024-11-11 02:41:32	1638677	784982	3993623	584925184	22dd4000	100010110111010100000000000000	6ef8e58d3ea5aa8162fe9a5f9ef410df63bb78b14ecb74fd0165794cc10b79c3	2678695132	386057444	101646843652790	000000000000000000000000000000000000000099773996de33c1fa1264b75e	03ad450d194d696e656420627920416e74506f6f6c2052002a04de908ebffabe6d6dc65dd25e7631660340f79705db9a830ff2d82edbd9c64c0e1eaeb23d07b0ff7c10000000000000000000a8b804bf010000000000	2900	2738	8271	8849	2473488742716	1989278592	2473801242716	1989529856	6629009	5331.314	4046.5151	3.2548	1660.6437	1.3358	261892.33100139	312500000	251325	319129009	256656.3125	AntPool
869806	00000000000000000000ce35dab3793b6fb743345bdd2e2e4d8c8623785858f2	2024-11-11 03:36:45	2024-11-11 02:49:47	1603223	796801	3993626	537862144	200f2000	100000000011110010000000000000	7b05f8ea2bda8da3869b4961dbef5fa2fa356af9b3ba86da911d6a45279f7864	1812491885	386057444	101646843652790	000000000000000000000000000000000000000099779609baa8c92044491427	03ae450d184d696e656420627920536563506f6f6c46004f06e188b6dbfabe6d6d3d0cb830e292f48f41414e6e06b96f24a93c534831b864c01a23e1677ae25890100000000000000000009d1f186e0300	2633	2542	8002	8848	405569954344	326175584	405882454344	326426912	4011275	3226.0278	2502.7405	2.013	1004.8652	0.8083	51590.281008833	312500000	251325	316511275	254551.0312	Unknown
869807	00000000000000000001a61c4aef39b2af0e8e69fc486db63e2d31e04a5f192b	2024-11-11 03:56:01	2024-11-11 02:55:35	1667144	775511	3993677	559054848	21528000	100001010100101000000000000000	cd4f401be88f64d89a5f9224bd92cc52bd4b1469c768b3e389d8c4753c6f285e	3683015710	386057444	101646843652790	00000000000000000000000000000000000000009977f27c971dd046762d70f0	03af450d194d696e656420627920416e74506f6f6c2052002705e86babfbfabe6d6de38a1e4d0e3d6367e525271778df93338056eaebf7179013640151aefef1bbec10000000000000000000d90465a3010000000000	3017	2839	8282	9291	2601908207015	2092558720	2602220707015	2092809984	6079092	4889.0488	3647.4502	2.9331	1522.8625	1.2249	352630.79525095	312500000	251325	318579092	256214.0469	AntPool
869808	00000000000000000000dcaff89d963e3f1a6886d6f89e7a48b120fa206fc82f	2024-11-11 04:12:39	2024-11-11 03:03:07	1874805	706251	3993558	671088640	28000000	101000000000000000000000000000	da94b8041bed41af922c31dfb2b1d0350201df5580fdc8544df63bcdde87ab99	3581271865	386057444	101646843652790	000000000000000000000000000000000000000099784eef7392d76ca811cdb9	03b0450d115768697465506f6f6c7a00dc07ee5f6cbefabe6d6df667ad6bfaad759a6437d886c8a81ca4e0d4fb73ec9d22965c6c0f7c62468c1c1000000000000000455400000793e60000000000	2689	2552	7476	8367	575354686335	462723264	575667186335	462974592	5818188	4679.2197	3104.0767	2.4964	1457.4889	1.1718	66501.747801193	312500000	251325	318318188	256004.2188	Unknown
869809	000000000000000000000baf48b4550b9da3e60df11a754c0ecea06fee1d775e	2024-11-11 04:16:28	2024-11-11 03:08:31	1582850	803430	3993140	538427392	2017c000	100000000101111100000000000000	867c216331559a0f5026581bfbde542d438dc8fb5c1dab3d299bde2f292e7716	1380763760	386057444	101646843652790	00000000000000000000000000000000000000009978ab625007de92d9f62a82	03b1450d041d8531672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41bd47f14b50000000000000	1778	1703	7452	5321	126819441834	101993264	127131941834	102244592	3919654	3152.3425	2476.9653	1.9921	981.97174	0.7898	31189.217956659	312500000	251325	316419654	254477.3438	Foundry USA Pool
869810	00000000000000000002bba5c714c59eda7349eaa260a71417686be16be76c81	2024-11-11 04:26:12	2024-11-11 03:28:27	1724409	756376	3993537	1073733632	3fffe000	111111111111111110000000000000	ead06e627a437dad9d82303ef82f8be97e983ef9952bacc6d52c81f06cbc917e	1278737130	386057444	101646843652790	0000000000000000000000000000000000000000997907d52c7ce5b90bda874b	03b2450d182f5669614254432f4d696e6564206279206262633030382f2cfabe6d6dcf06799db53d786c2b81ec9991034c2cbc38b4f2cd1918249b386e8965917abf1000000000000000103b475f0223109c040173ce88bea0000000000000	3676	3587	8281	8031	380098059328	305690048	380410559328	305941376	4684750	3767.6633	2717.401	2.1851	1173.5531	0.9442	25724.791463115	312500000	251325	317184750	255092.6562	ViaBTC
869811	000000000000000000028006d660117b24b381e16e7a100d917d7e9686a7e43a	2024-11-11 04:30:46	2024-11-11 03:36:45	1819720	724597	3993511	666140672	27b48000	100111101101001000000000000000	d8b2cb6c77906d88fe42d4276bd30dfbe2e7611fa970748866552162990a5c4f	838688901	386057444	101646843652790	00000000000000000000000000000000000000009979644808f1ecdf3dbee414	03b3450d04778831672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2313b2619605000000000000	3714	3647	8645	6750	518791769169	417233088	519104269169	417484416	3380446	2718.6899	1858.0903	1.4943	846.80786	0.6812	89504.695588478	312500000	251325	315880446	254043.6875	Foundry USA Pool
869812	000000000000000000006394d24a6ba82fa2f0e24d9584fbb1ac598930f75af3	2024-11-11 04:45:00	2024-11-11 03:56:01	1495025	832707	3993146	536928256	2000e000	100000000000001110000000000000	17638bf9bd1c34f61b9d774571b88ff9710bf6f583a2850672545736d771307f	255848526	386057444	101646843652790	00000000000000000000000000000000000000009979c0bae566f4056fa340dd	03b4450d04cc8b31672f466f756e6472792055534120506f6f6c202364726f70676f6c642f548d94668753000000000000	2381	2233	7690	6692	532295865049	428093632	532608365049	428344960	5914874	4756.978	3957.4514	3.1824	1481.8221	1.1919	36337.431860119	312500000	251325	318414874	256081.9844	Foundry USA Pool
869813	00000000000000000002055a484f5f6a8c1abb98a4f83d9adfef500b7c22b24b	2024-11-11 04:53:00	2024-11-11 04:12:39	1489319	834802	3993725	824885248	312ac000	110001001010101100000000000000	cd77fa6411d0f0e417be220268a1441d452d75dc28e516d3c4047cd13ce72fef	2788720438	386057444	101646843652790	0000000000000000000000000000000000000000997a1d2dc1dbfb2ba1879da6	03b5450d1b4d696e656420627920416e74506f6f6c38303625018202fcce1601fabe6d6d96e730fa7e82938440ddc04305c25af64f52f6f4424383186455d2bb423ae13310000000000000000000e23b5c00000000000000	2020	1916	8417	5565	403660338204	324639776	403972838204	324891104	4042379	3251.043	2715.1162	2.1835	1012.63904	0.8147	266871.34784705	312500000	251325	316542379	254576.0469	AntPool
869814	0000000000000000000155efd4215eaa6d36ed2af6d725801c0e5fef50e7b721	2024-11-11 05:10:03	2024-11-11 04:16:28	1725616	755939	3993433	744022016	2c58e000	101100010110001110000000000000	8cbd9e8c5b963d71a8bdc9ff2f30eefefea367511dc1c78787ac7993f898dda3	1342802801	386057444	101646843652790	0000000000000000000000000000000000000000997a79a09e510251d36bfa6f	03b6450d04ac9131672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d01de770675010000000000	2900	2740	9303	7589	1010008003599	812288832	1010320503599	812540160	5790680	4657.0967	3356.5112	2.6998	1450.6042	1.167	63422.513096726	312500000	251325	318290680	255982.0938	Foundry USA Pool
869815	00000000000000000001fb8a3b7789dd377e03716ebf17c251a903d4196cc7de	2024-11-11 05:28:27	2024-11-11 04:26:12	1645863	782564	3993555	882966528	34a10000	110100101000010000000000000000	56b4bb1bc1526719c75d2f08b5ebc61306668a35945ac1edbe707249547f586a	1222330432	386057444	101646843652790	0000000000000000000000000000000000000000997ad6137ac6097805505738	03b7450d182f5669614254432f4d696e6564206279206372796172742f2cfabe6d6d432731373bca391fc74675307381f73b4fa414e248dc64d3f2a174384d9423af100000000000000010f54d9a08d5552aa9c45cabc26e820100	3523	3358	8342	10064	832745500040	669727232	833058000040	669978560	5856089	4709.7012	3558.9805	2.8623	1466.9668	1.1798	51306.051509949	312500000	251325	318356089	256034.7031	ViaBTC
869816	000000000000000000015a6b97bfe7ace66b83064e6aa0c56ffb9f7c4b2d81c4	2024-11-11 05:32:27	2024-11-11 04:30:46	1744427	749770	3993737	688840704	290ee000	101001000011101110000000000000	32baab12198ec882e6f9fa7c57af2cb2151691d452a99563eeb044663e6362c5	2167108196	386057444	101646843652790	0000000000000000000000000000000000000000997b3286573b109e3734b401	03b8450d194d696e656420627920416e74506f6f6c2052002e030ae8acaefabe6d6dd715a305ea4d4a9066775403d162fa9ef76cb5086d4e99c568855b8e1bab7ca010000000000000000000a507c253000000000000	1254	1175	7913	3335	219045430933	176165104	219357930933	176416416	3588961	2886.386	2057.947	1.6551	899.0507	0.723	169296.59077845	312500000	251325	316088961	254211.3906	AntPool
869817	00000000000000000001af172a30538d6d8277ccd9fba601cb43d45738cdc9ed	2024-11-11 05:54:37	2024-11-11 04:45:00	1524507	822954	3993369	708247552	2a370000	101010001101110000000000000000	1fd4f3cf05454fc31fdaa8e6a7f1ade38d3d0bb55cbe557a2220fd87496ddcde	1193355383	386057444	101646843652790	0000000000000000000000000000000000000000997b8ef933b017c4691910ca	03b9450d041d9c31672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4400172cb2e2010000000000	5711	5603	8001	12895	320447877322	257717008	320760377322	257968320	10171350	8180.2065	6673.6807	5.3675	2548.0322	2.0492	24865.545705545	312500000	251325	322671350	259505.2031	Foundry USA Pool
869818	000000000000000000026d9a88240a1789295f11eec130a798602bfa4a83389b	2024-11-11 06:49:00	2024-11-11 04:53:00	1517179	825368	3993283	570425344	22000000	100010000000000000000000000000	4526cdfb3f05b175884fb3df0ad17684ab49bdb9a80094b6bf1f87001d014187	611962618	386057444	101646843652790	0000000000000000000000000000000000000000997beb6c10251eea9afd6d93	03ba450d1a2f706f6f6c696e2e636f6d2f66702f393138250169032649925afabe6d6d64e424ded1d4bb9a9896ef486f94e1eb15112366ac3b54817d01227930892a01100000000000000000001cd418687e66dd000000	4118	3835	7353	11957	3799686886701	3055860224	3799999386701	3056111616	12894118	10369.9658	8500.919	6.8368	3230.1199	2.5977	80414.736129257	312500000	251325	325394118	261694.9688	Poolin
