id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
787023	000000000000000000030fcdb1ee03e49a5c50c0d457441a7bf4215920048824	2023-04-26 01:56:11	2023-04-26 00:51:11	1980126	671028	3993210	536903680	20008000	100000000000001000000000000000	c9e2a64d1a4878d238e82db753fb1297b205851054f82f04082089ebcd96c2f2	2281254413	386254649	48712405953118	000000000000000000000000000000000000000046a8d8d9a2c185b6818ac360	034f020c12656d63642e696f393838a80083022788f626fabe6d6d24455cea1ad749913a19603bbee5dc582a0c8de1f159e736279674f0e0f5575104000000000000000000137afe7f160000000000	4831	4701	5755	8947	336287890441	95455320	336912890441	95632720	9112546	2586.5962	4602.886	1.3066	2282.8174	0.648	8136.9096144984	625000000	177406.25	634112546	179992.8438	Unknown
787024	0000000000000000000107c7395316643387c7ec5f4fcd716dcbade062fb116c	2023-04-26 02:07:48	2023-04-26 01:29:24	1292151	900322	3993117	847028224	327ca000	110010011111001010000000000000	06ba42f1becf8952a7a15174b038458a8556004c4ce9fb62aa32ade76e47905f	3636272552	386254649	48712405953118	000000000000000000000000000000000000000046a905278cb69a0a0477dec2	0350020c1b4d696e656420627920416e74506f6f6c393731600008002bb0ca82fabe6d6dec267d7abbbc2e1cb93c9d766612d0c175489da535bee8dc01c45c5718e2075b0200000000000000e84600009c01000000000000	1783	1536	6351	7202	724791703631	205732128	725416703631	205909536	23054238	6543.9453	17847.125	5.0659	5775.5884	1.6395	30243.798400162	625000000	177406.25	648054238	183950.2031	AntPool
787025	0000000000000000000343568279759f5a0f90d0c93bc57139811f3cc382efd9	2023-04-26 02:27:48	2023-04-26 01:36:29	1489403	834564	3993095	602021888	23e22000	100011111000100010000000000000	89953ad3fa25b68cd1c1e2862f8f2d3be6ec7edf77d5f83750253d18b3cce26f	1945275659	386254649	48712405953118	000000000000000000000000000000000000000046a9317576abae5d8764fa24	0351020c194d696e656420627920416e74506f6f6c20a5000d0032d6d54cfabe6d6ddee869c57bc06b95c467c20cfb78fb932f71c45171d40c6ab6133ab23540bcb80200000000000000168e00001777010000000000	3418	3050	6110	10547	791056645634	224541424	791681645634	224718832	21798612	6187.5361	14639.609	4.1556	5461.046	1.5501	13743.38154535	625000000	177406.25	646798612	183593.7812	AntPool
787026	00000000000000000000785accabe53a8c764fed8a8cfa5541e14218a999c77e	2023-04-26 02:31:49	2023-04-26 01:47:43	2032020	653689	3993087	541065216	20400000	100000010000000000000000000000	4d4b858e264853dca5f67880374f98c43665e8daf9284716dda27979be8fc416	253220439	386254649	48712405953118	000000000000000000000000000000000000000046a95dc360a0c2b10a521586	0352020c21506f7765726564206279204c75786f72205465636831303033a400000334472b62fabe6d6dd49b4635e7d0281573ff08708531dbeb8d2f4dd8bac5e2f7abed0f31053e4ea402000000000000000000cf493100010000000000	3697	3600	5100	9048	69278071923	19664580	69903071923	19841986	7796707	2213.0952	3837.6704	1.0894	1953.2712	0.5544	3826.4280069497	625000000	177406.25	632796707	179619.3438	Unknown
787027	00000000000000000003a6dd3c6bbcb05685d3689cc1da418eb60f20b574a3a0	2023-04-26 02:32:23	2023-04-26 01:49:41	2256490	578857	3993061	799637504	2fa98000	101111101010011000000000000000	392ae53fcca6f8cda5cda7e4f018d1a6c7c4527a59b9ea3feec56b9f52af17a7	2049706556	386254649	48712405953118	000000000000000000000000000000000000000046a98a114a95d7048d3f30e8	0353020c04388d48642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dbcb8252e00000000000000	4529	4515	4696	8085	22762884136	6461244.5	23387884136	6638651	3866014	1097.368	1713.5121	0.4865	968.445	0.2748	24787.146297391	625000000	177406.25	628866014	178503.625	Foundry USA Pool
787028	00000000000000000004b6b2640cd3289583ec78125776c2b381f7f94a6d0114	2023-04-26 02:45:58	2023-04-26 01:56:11	1668117	774982	3993063	647012352	2690a000	100110100100001010000000000000	7fb9540c54ad3cee6e1efcc330ab1045b779767317b28024ad43e579c2c70040	1075971910	386254649	48712405953118	000000000000000000000000000000000000000046a9b65f348aeb58102c4c4a	0354020c194d696e656420627920416e74506f6f6c20a50004033955fe0ffabe6d6dc28761fe8c88094b9dd23ada6116a755817081642eb3fcaa869a6fd57afc363e0200000000000000000028cee101000000000000	3964	3693	6013	10704	393276502265	111631536	393901502265	111808944	14179314	4024.7983	8502.164	2.4133	3552.2678	1.0082	10288.905037409	625000000	177406.25	639179314	181431.0469	AntPool
787029	00000000000000000002bd54224d02ec2db82560baf56a656219d086608ca87a	2023-04-26 02:52:00	2023-04-26 02:07:48	1914937	694197	3997528	548454400	20b0c000	100000101100001100000000000000	b439c4d3b4ba3bbd5844e103b26d04f52968f0cdc3c8bfdb1d5a964cf05d6625	3186109499	386254649	48712405953118	000000000000000000000000000000000000000046a9e2ad1e7fffab931967ac	0355020c2cfabe6d6d33d3f3ce014d83d38ec434c51c4c8ed69fc8324f50a7a9dad355837891aac56c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d2000000	3802	3676	4879	11173	319902320758	90804272	320527320758	90981680	8729163	2477.7729	4559.667	1.2944	2184.6895	0.6202	4673.7442839738	625000000	177406.25	633729163	179884.0156	F2Pool
787030	00000000000000000003026fed63c96c2b52eb1bef74914014f8768112d8e76f	2023-04-26 02:53:41	2023-04-26 02:27:48	2477354	505187	3992915	656457728	2720c000	100111001000001100000000000000	1dbbf181e6855a5641ecfd022398c665d1ba1c82688420e1ccef90cd2a8ee59d	3340285229	386254649	48712405953118	000000000000000000000000000000000000000046aa0efb087513ff1606830e	0356020c04069248642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b80d1d0000000000000000	3618	3589	5633	5885	61087478982	17339680	61712478982	17517088	3802576	1079.3612	1535.1185	0.4357	952.5885	0.2705	1161.5350415589	625000000	177406.25	628802576	178485.6094	Foundry USA Pool
787031	0000000000000000000253064d61cd5ff454506b32067517064656707fb83cd8	2023-04-26 02:54:08	2023-04-26 02:31:49	1841291	717327	3993272	536952832	20014000	100000000000010100000000000000	c42c6e60383882add9f16635751a34eff403991b0b2b9d44fc5e2a2087ddb449	3315566711	386254649	48712405953118	000000000000000000000000000000000000000046aa3b48f26a285298f39e70	0357020c182f5669614254432f4d696e65642062792061726961646f2f2cfabe6d6d2c323a74b752e8a636c633e20b2ef0d5e6836a54a47f2d90cff764e775847b8a100000000000000010d04274178d316ee721ab72004d16030000000000	1049	996	10556	5364	142436367131	40430564	143061367131	40607968	4272708	1212.8081	2320.932	0.6588	1070.3187	0.3037	2126.855180129	625000000	177406.25	629272708	178619.0625	ViaBTC
787032	0000000000000000000031f579cfedc96ee8d2560adbc6a40d708e581007c98a	2023-04-26 02:58:51	2023-04-26 02:32:23	1779286	738000	3993286	536911872	2000a000	100000000000001010000000000000	e46045f8201bd8270afe8ffa44ba0ac71591a3c47f4378becda44b2db87d1657	239752148	386254649	48712405953118	000000000000000000000000000000000000000046aa6796dc5f3ca61be0b9d2	0358020c1c2f5669614254432f4d696e6564206279206269676c6966653130302f2cfabe6d6d8724c62f85ba96e32147ac962595a80b212ea230f6663c4ee0e3ce32738d8659100000000000000010416e68003f17f0c28c0e5ae51d20230000000000	2707	2570	8057	6339	200096034670	56797260	200721034670	56974664	6327520	1796.0665	3557.0166	1.0097	1585.1351	0.4499	7444.4897426793	625000000	177406.25	631327520	179202.3125	ViaBTC
787033	0000000000000000000506587caabd03b27df5187a9d62a3ee59d67a2dfd554b	2023-04-26 02:59:14	2023-04-26 02:45:58	1914507	692892	3993183	710762496	2a5d6000	101010010111010110000000000000	7c3d8b7cfeb9ecbee1666e75764b6b07e1913f4782a9cc8810d020683eeea3be	2502888278	386254649	48712405953118	000000000000000000000000000000000000000046aa93e4c65450f99ecdd534	0359020c1c4d696e656420627920416e74506f6f6c3930360d008a003e1514b601fabe6d6d5a03c7dd20e746276ecfd216c1dc70d9066ace0dd34ba550177320b94312eebc02000000000000004b0400001100000000000000	2379	2347	9352	3183	8313402528	2359759.25	8938402528	2537165.5	2354282	668.2629	1229.9572	0.3491	589.78973	0.1675	1118.4282125667	625000000	177406.25	627354282	178074.5156	AntPool
787034	000000000000000000019cd785f79a84727d55df853e21e25340c2c048229448	2023-04-26 03:06:53	2023-04-26 02:52:00	1828645	721549	3993292	676012032	284b2000	101000010010110010000000000000	2175edca899523cdb887e411cf5a170dd9eaa747d0771237fd847e586868cafa	4103110940	386254649	48712405953118	000000000000000000000000000000000000000046aac032b049654d21baf096	035a020c182f5669614254432f4d696e65642062792070726f6361702f2cfabe6d6d38d4378bcb44771dfbfac0ab4aa6f2bd31cd13ebb4346d813026e872c712cfad1000000000000000104783c00255f61c9b160047bd0000000000000000	4193	4014	6933	8364	230568499860	65446868	231193499860	65624276	11267005	3198.1394	6162.737	1.7494	2822.5317	0.8013	188546.41710351	625000000	177406.25	636267005	180604.3906	ViaBTC
787035	00000000000000000003a74a629fdaa2b479eb9ea8ac1a32fbabd27d7ba8058f	2023-04-26 03:17:51	2023-04-26 02:53:41	1752007	747043	3993136	536895488	20006000	100000000000000110000000000000	518f43685a65c522a8f85779e6ce89a4c82ea9875a72f783467e529ee66be803	829223712	386254649	48712405953118	000000000000000000000000000000000000000046aaec809a3e79a0a4a80bf8	035b020c082f5669614254432f2cfabe6d6d431ca46c3fc1660a9cd64fdeedc059534b428afba20a90da5f1c2dc110e620371000000000000000107c6ece000b59308d229b9d5ad0581e0000000000	3310	3111	5768	9657	335127994427	95126080	335752994427	95303488	12453620	3534.96	7109.7524	2.0182	3119.8662	0.8856	11126.951286288	625000000	177406.25	637453620	180941.2031	ViaBTC
787036	000000000000000000023b185bf30b8c61cdd5b404fd23fa4e67aa998379f91d	2023-04-26 03:33:04	2023-04-26 02:54:08	1437860	851708	3992984	565747712	21b8a000	100001101110001010000000000000	c52cee0a47b69c7f5235f1feb47525d7271270c53d3600c959124da3e898c077	2307622933	386254649	48712405953118	000000000000000000000000000000000000000046ab18ce84338df42795275a	035c020c04709b48642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ee3784900001923f8010000	2970	2715	4396	15961	672703992892	190947024	673328992892	191124432	15219021	4319.9189	10586.681	3.0051	3812.4717	1.082	37559.986519403	625000000	177406.25	640219021	181726.1719	Foundry USA Pool
787037	00000000000000000001a455869bb95c1c7b1264bbecf5e5162b09304fc5be25	2023-04-26 03:36:11	2023-04-26 02:58:51	1878135	704965	3993030	536870912	20000000	100000000000000000000000000000	22a0ad81116cf33d38b7b54c33df44cd6acc5ba4dbf501be3bc4fbf95ade5aac	911847432	386254649	48712405953118	000000000000000000000000000000000000000046ab451c6e28a247aa8242bc	035d020cc5022f42696e616e63652f3139372d964fe01e0580e279b874f3b143b011c52031e08925180000000000	5038	4963	5735	9399	78366008597	22244192	78991008597	22421598	6328079	1796.2252	3369.8748	0.9566	1585.21	0.4499	1603.8424072754	625000000	177406.25	631328079	179202.4688	Binance
787038	00000000000000000002422f18463b84547c3434446ce4de3df6890a6b546889	2023-04-26 04:00:46	2023-04-26 02:59:14	1508922	828152	3993378	847683584	3286a000	110010100001101010000000000000	d90d7b9a7178a81e4942188bf9fada18f8f28cc5ad9f378fb3de7a7957648ea7	1348463175	386254649	48712405953118	000000000000000000000000000000000000000046ab716a581db69b2d6f5e1e	035e020c1c2f5669614254432f4d696e6564206279206b7a6e6c7472736176652f2cfabe6d6d8690093b8a57ca01f35b97231e7dd6fa0b80eb919ff4f466dc4e73f3bd112184100000000000000010e7832303043a6dc7d17fd1162454000000000000	3095	2659	6577	10536	580888153592	164885104	581513153592	165062512	22913930	6504.1191	15189.676	4.3117	5740.1377	1.6293	30339.990992559	625000000	177406.25	647913930	183910.375	ViaBTC
787039	000000000000000000007b7cf271d62721acd846c49f3624ee3ce4acea7966b8	2023-04-26 04:03:01	2023-04-26 03:06:53	1331618	887182	3993164	762658816	2d754000	101101011101010100000000000000	27943d9fce4ce34f06bd2663ae3a9a84a9b289dd04077a2883d3c625737cd354	4096703338	386254649	48712405953118	000000000000000000000000000000000000000046ab9db84212caeeb05c7980	035f020c194d696e656420627920416e74506f6f6c20a5000a0154e452d9fabe6d6de6cef1abbe523ca289ac2b498a5809312544abbb11583fd7b88eb08bd8c175a60200000000000000157100005100000000000000	2153	2064	6655	4102	98302602994	27903194	98927602994	28080600	13949636	3959.6042	10478.749	2.9745	3494.6394	0.9921	1957.5388653526	625000000	177406.25	638949636	181365.8594	AntPool
787040	0000000000000000000480e891d609b863c8e61087ea54a8a4bebb00c821e4dc	2023-04-26 04:17:09	2023-04-26 03:17:51	1415794	860589	3997561	600375296	23c90000	100011110010010000000000000000	9fff5f3c5c437c79a24787297b86accfcee1468e0527bcd94dad4ded510ee9fd	2415548494	386254649	48712405953118	000000000000000000000000000000000000000046abca062c07df42334994e2	0360020c2cfabe6d6d51cbbfc7036ed54440ffe2817878242d393d657418978ee60eb9fb75331b62dd10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e9010000	1719	1467	7170	6378	2103435729170	597060224	2104060729170	597237632	24588166	6979.3511	17372.584	4.9313	6153.4023	1.7465	10604.984257246	625000000	177406.25	649588166	184385.5938	F2Pool
787041	000000000000000000027a42ebdecfd08ccc47753fcec198ccecca8a4517e584	2023-04-26 04:24:34	2023-04-26 03:33:04	1773608	741169	3997115	647405568	2696a000	100110100101101010000000000000	69dcd540e44bb00993ec64ca974c9ee2272d67af46f5fceff3735856a54d9d34	4115860572	386254649	48712405953118	000000000000000000000000000000000000000046abf65415fcf395b636b044	0361020c2cfabe6d6da9f752b79431bd24f9e73ebcfdb670b800f52cbd9bf7b4af08269f7099e4904c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500efa41263	4525	4381	6250	10291	280581808571	79643144	281206808571	79820552	11325048	3214.615	6386.9404	1.8129	2834.5083	0.8047	1402.894379143	625000000	177406.25	636325048	180620.8594	F2Pool
787042	0000000000000000000178309b730bb13636a1d1988015993bad711d84dbb329	2023-04-26 04:31:05	2023-04-26 03:36:11	1772812	740199	3993409	581632000	22ab0000	100010101010110000000000000000	df5eec17f213db272d51c5ab157e926bdee9a51df84a3e04807d1a6910f811ef	3732557357	386254649	48712405953118	000000000000000000000000000000000000000046ac22a1fff207e93923cba6	0362020c1b4d696e656420627920416e74506f6f6c39353960000d035eedb3d9fabe6d6dc8da11fa633db6d3196737966444e9d08f40f0f2a8afcbfa60981e5df1099a6f02000000000000000000437e20ee000000000000	4127	4008	6265	9561	215881343497	61277920	216506343497	61455324	10321686	2929.8105	5823.4893	1.6529	2585.618	0.734	6928.5330974022	625000000	177406.25	635321686	180336.0625	AntPool
787043	000000000000000000024544397c7f6d08b0d069aca2b3de9ac2ff1943b433bc	2023-04-26 04:47:20	2023-04-26 04:00:46	1787042	735228	3992726	536879104	20002000	100000000000000010000000000000	398d48594a7b07411f37d745fb34d4650adfdd88ba5bf02769a8a8f330777af1	3792264757	386254649	48712405953118	000000000000000000000000000000000000000046ac4eefe9e71c3cbc10e708	0363020ccb032f42696e616e63652f3230338a74f1d9fc0e7cc1d54f4f3bd5abcd50cb30cda7a0d0820000000000	3570	3298	5613	8882	420885187636	119468264	421510187636	119645664	16352684	4641.7095	9152.221	2.5978	4096.727	1.1629	50160.149404172	625000000	177406.25	641352684	182047.9531	Binance
787044	000000000000000000006881eb60ae080da89adb1df242a210598ae96441c5ba	2023-04-26 04:53:59	2023-04-26 04:03:01	1762941	742109	3989268	592035840	2349c000	100011010010011100000000000000	09075186f1ac34e3e17b2372ad7d0f896df54b381c116d38fd4bf6193cdf0fc5	2004767101	386254649	48712405953118	000000000000000000000000000000000000000046ac7b3dd3dc30903efe026a	0364020c0467ae48642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ee7663bf300000000000000	4031	3899	6317	8645	139002389964	39455828	139627389964	39633236	10418694	2957.3462	5910.833	1.6778	2612.388	0.7414	397.5181044776	625000000	177406.25	635418694	180363.5938	Foundry USA Pool
787045	00000000000000000004c5ef5e037c66d1396f0cf9e2ee4e1f9c235d615e4c9e	2023-04-26 04:55:15	2023-04-26 04:17:09	1794397	734320	3997357	597606400	239ec000	100011100111101100000000000000	d35423ebb9896df49a64a1e8496e7ec0871b77782d2733e91ed8396b762968e6	1885090399	386254649	48712405953118	000000000000000000000000000000000000000046aca78bbdd144e3c1eb1dcc	0365020c2cfabe6d6d9c72c8b213bffc9c8243a080b9638b899543f5210fe440409aeef6719302f5df10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002d000000	4640	4579	5897	9593	32368574736	9187820	32993574736	9365226	5125436	1454.855	2857.0737	0.811	1282.7505	0.3642	291.91295960824	625000000	177406.25	630125436	178861.1094	F2Pool
787046	00000000000000000000930888c3c92b59e9527f0b02ae1a428ba8bd52b75dff	2023-04-26 05:01:32	2023-04-26 04:24:34	1795153	732637	3993064	631504896	25a40000	100101101001000000000000000000	e6407e2c1bf39f0dcbafc05bc267b34d8349ca732d7664685271b140988220f6	1991867433	386254649	48712405953118	000000000000000000000000000000000000000046acd3d9a7c6593744d8392e	0366020c042db048642f466f756e6472792055534120506f6f6c202364726f70676f6c642f203b0bf31002000000000000	4984	4839	6038	9600	262578734051	74532976	263203734051	74710376	8932093	2535.3745	4976.4956	1.4124	2237.5073	0.6353	3288.8993299995	625000000	177406.25	633932093	179941.625	Foundry USA Pool
787047	000000000000000000047be7532fb576901716b092370568bd24ad2842559385	2023-04-26 05:10:09	2023-04-26 04:31:05	1723587	756470	3992997	1073676288	3fff0000	111111111111110000000000000000	86617299764bbaef68b15585d33c068d003637a322df5279c515182d20821431	308172203	386254649	48712405953118	000000000000000000000000000000000000000046ad002791bb6d8ac7c55490	0367020c1a2f706f6f6c696e2e636f6d2f66702f393534fe001f006ce19fccfabe6d6db6d86923452e44844d5020eb648fe0b7537d81df5bea3b60db695ad22ace72330200000000000000000034ec6e5b000000000000	2347	2178	8220	6106	293191227306	83222328	293816227306	83399736	13093572	3716.6104	7598.4097	2.1567	3280.3203	0.931	4767.010655691	625000000	177406.25	638093572	181122.8594	Poolin
787048	000000000000000000045886e4fa92352531bbafaf1fcd2a62818c6522e5252a	2023-04-26 05:28:51	2023-04-26 04:47:20	1528431	821509	3992958	827908096	3158e000	110001010110001110000000000000	c1c2fdc7193d6d6d08ed489fd3ec53857083e061647676169b3d6cef660f1be8	981136916	386254649	48712405953118	000000000000000000000000000000000000000046ad2c757bb081de4ab26ff2	0368020c0b2f4d61726120506f6f6c2f1a01000200000003000000770084e07e02000000000000	2816	2480	6550	8581	2365822738191	671538816	2366447738191	671716160	21831176	6196.7793	14286.101	4.0551	5468.8604	1.5524	15677.860432973	625000000	177406.25	646831176	183603.0312	Unknown
787049	000000000000000000034faf727de22f844cb42b797f4d3613990c7a9de005d1	2023-04-26 05:39:07	2023-04-26 04:53:59	1500288	830894	3992970	536920064	2000c000	100000000000001100000000000000	422a7e0a7df1aa619940593f251e809c69beb19cd8b2aaf674110f7dab6dc64f	860373613	386254649	48712405953118	000000000000000000000000000000000000000046ad58c365a59631cd9f8b54	0369020c04fbb848642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ba449f4d627210000000000	3168	2875	6450	7631	249647490078	70862440	250272490078	71039848	19475762	5528.1948	12983.919	3.6855	4878.8325	1.3849	3080.4654342825	625000000	177406.25	644475762	182934.4375	Foundry USA Pool
