id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
866618	00000000000000000000939b4d00fa71beafc32b933ffd86067d302e32825e62	2024-10-21 01:19:59	2024-10-21 00:33:30	1485949	835858	3993523	810188800	304a8000	110000010010101000000000000000	52e8683568766887da9444bc7aa9ca39afd351cf18e69ab28c67200c12b55066	1746480935	386076365	92049594548485	0000000000000000000000000000000000000000952bffde92a2368f08a13a45	033a390d194d696e656420627920416e74506f6f6c205200310471f3c49dfabe6d6d30dcedca2e31d9a6b48a23dbd20e149afb09ced0c3c1968019a65b5631a1235110000000000000009fef00006603000000000000	5535	5439	7726	12899	246679477920	170152096	246991977920	170367664	6723548	4637.7017	4526.1973	3.1219	1684.369	1.1616	9345.7876998547	312500000	215553.125	319223548	220190.8281	AntPool
866619	0000000000000000000298683acc78e0fe61ef6c16b73314f0b8561bb8129a19	2024-10-21 01:22:06	2024-10-21 00:51:32	1584142	803138	3993556	538968064	20200000	100000001000000000000000000000	eb32b8e4b8ab1b1f4a3f86a75cbe1726c3c02e7b0ee3653c253f5e51fefd903f	800317320	386076365	92049594548485	0000000000000000000000000000000000000000952c5396ddbd02af4ad00aa4	033b390d1462696e616e63652f31303131cc01980072b637bffabe6d6da35217b0e3f1ab1e7bb576fb2e286fa17ecec2601d8fec4a6bac2af91db6a15010000000000000003f8e0000158d000000000000	3729	3676	8496	9040	63337138978	43688060	63649638978	43903612	3582631	2471.1914	2262.2305	1.5603	897.5012	0.6194	11737.330123001	312500000	215553.125	316082631	218024.3125	Binance
866620	0000000000000000000306813c2c623a18cb76205b09b515655a67990bce8c8a	2024-10-21 01:23:42	2024-10-21 01:06:37	1602556	796947	3993397	1073676288	3fff0000	111111111111110000000000000000	57c002f29c96aab2ecefd9a70152fafcacc99be6d7da888999694a28baf9314b	1119686043	386076365	92049594548485	0000000000000000000000000000000000000000952ca74f28d7cecf8cfedb03	033c390d1c2f5669614254432f4d696e6564206279206d696e696e67726963682f2cfabe6d6db0b7525d39c3715fe287edc8f7a5ec2e9c8fcb1319e25a4f4bc07bb18af2a47b100000000000000010fd766109d2213b1d953331572c510000	4823	4776	8498	10067	27752902378	19143120	28065402378	19358672	2937542	2026.2284	1833.4908	1.2643	735.8732	0.5077	4932.1817883738	312500000	215553.125	315437542	217579.3594	ViaBTC
866621	00000000000000000001d8d7283a92f51a1d36317a71981a34203d570486da6d	2024-10-21 01:40:52	2024-10-21 01:09:36	1517419	825151	3992872	539549696	2028e000	100000001010001110000000000000	e894eb7389ef6a1fbb1b7c85cd5623f7e36944d8d55630ac824e39e711f5e709	1531394784	386076365	92049594548485	0000000000000000000000000000000000000000952cfb0773f29aefcf2dab62	033d390d0425b115672f466f756e6472792055534120506f6f6c202364726f70676f6c642f421af457917a010000000000	4725	4583	7714	11818	411761154950	284020480	412073654950	284236032	7749642	5345.4707	5108.3057	3.5233	1941.5012	1.3395	25291.011095791	312500000	215553.125	320249642	220898.5938	Foundry USA Pool
866622	00000000000000000000abeb3ffff3ffffcad0d710496f2431e12861e4e56f3f	2024-10-21 01:53:34	2024-10-21 01:11:34	1641211	783967	3993112	872415232	34000000	110100000000000000000000000000	e3cd7ee643eb88e93de18660f1e1f90cf8a7d9d35fca47ea0892104451e9a82c	2199455432	386076365	92049594548485	0000000000000000000000000000000000000000952d4ebfbf0d6710115c7bc1	033e390d192f5669614254432f4d696e6564206279206162646f6c6d6f2f2cfabe6d6d154af132b0d92f8e1a0d9854a16b269eaff75b8132aae912ad6a1054841202721000000000000000103c79eb03bdbd5e5200a09c11b94c250000000000	4798	4698	7370	11757	398337080931	274760960	398649580931	274976512	7120773	4911.6958	4339.786	2.9936	1783.9288	1.2305	45601.766416837	312500000	215553.125	319620773	220464.8281	ViaBTC
866623	000000000000000000015dc99cd2cd2efd902d27b3ec4278cbe5dd0f3a9deb51	2024-10-21 01:56:50	2024-10-21 01:19:59	1504911	829374	3993033	536879104	20002000	100000000000000010000000000000	04e7ef6d026c28aa4fa1b21671c6d5d07eaaf2a979f27f48273e6f329344fb08	99693060	386076365	92049594548485	0000000000000000000000000000000000000000952da2780a283330538b4c20	033f390d04e2b415672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1604a57ce0d6040000000000	5822	5783	7767	13231	125189065336	86351664	125501565336	86567216	4841094	3339.2415	3217.6167	2.2197	1212.78	0.8367	2784.9522989558	312500000	215553.125	317341094	218892.3594	Foundry USA Pool
866624	00000000000000000000027a2e5ea85ce4cb77b1848baf07cb9ac461f44d4547	2024-10-21 02:03:29	2024-10-21 01:22:06	1558694	811520	3993254	543162368	20600000	100000011000000000000000000000	c999020327d0b8fc40b470441a6f9730f74413cc43ef6322f02a768dcb1de387	2929765412	386076365	92049594548485	0000000000000000000000000000000000000000952df6305542ff5095ba1c7f	0340390d082f5669614254432f2cfabe6d6d0d0d8f43f565d8a04eff3b1663949bdb7c17d2cb44821f4cd886bc39708b619a1000000000000000106d790f0734521969533ee3998d3c1c0000000000	5437	5356	7780	12683	256722360777	177079376	257034860777	177294928	5283989	3644.7371	3390.8416	2.339	1323.6996	0.9133	42585.274593794	312500000	215553.125	317783989	219197.8594	ViaBTC
866625	00000000000000000002ac3139bafbe1135d4ebd4b50e1f53b00116437cda595	2024-10-21 02:03:37	2024-10-21 01:23:42	1848300	714999	3993297	825155584	312ee000	110001001011101110000000000000	5a6fff6e1ec661de6f24ee0fede5e734630d4724c0056c83a049fef5d9985fa1	1156997399	386076365	92049594548485	0000000000000000000000000000000000000000952e49e8a05dcb70d7e8ecde	0341390d0479b615672f466f756e6472792055534120506f6f6c202364726f70676f6c642f250c2b662100000000000000	5256	5252	6688	12658	8892527284	6133798.5	9205027284	6349351.5	2480909	1711.2566	1342.521	0.9264	621.47064	0.4283	1475.1603917423	312500000	215553.125	314980909	217264.375	Foundry USA Pool
866626	000000000000000000012e8e3d831643260c4a1108dde9c9b355b4572785f2e2	2024-10-21 02:09:54	2024-10-21 01:40:52	1786203	735582	3992949	614645760	24a2c000	100100101000101100000000000000	0fbc01a5c630469f697998046ea5595a4d03213665891fbc20832f04f273cc0f	819584752	386076365	92049594548485	0000000000000000000000000000000000000000952e9da0eb7897911a17bd3d	0342390d04f2b715672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2202713546000000004a8500	5009	4933	6561	11743	250974791512	173114880	251287291512	173330432	4186381	2887.6401	2344.1938	1.6168	1048.7848	0.7236	100136.32268689	312500000	215553.125	316686381	218440.7656	Foundry USA Pool
866627	00000000000000000000894b083ca158d055dbcd2d361322649baebb5cf99bb9	2024-10-21 02:20:02	2024-10-21 01:53:34	1540778	817462	3993164	795172864	2f656000	101111011001010110000000000000	c8f853ea91d063add0893fee106103fea679cc2521b240dc7965d915f111a3e5	995463274	386076365	92049594548485	0000000000000000000000000000000000000000952ef159369363b15c468d9c	0343390d044eba15677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d0ef0dba3ac55666981fc1684bd7de9ce775fc2b20db21a2c8ed91c0eb492c10d01000000000000001231050a000000000000ffffffff	4280	4088	7984	10499	570560640801	393555616	570873140801	393771168	5496792	3791.5222	3568.3538	2.4611	1376.9961	0.9498	11249.494189612	312500000	215553.125	317996792	219344.6406	Unknown
866628	00000000000000000001995a99c0d624fff27f39c1271b447e8e7e46e075e393	2024-10-21 02:20:34	2024-10-21 01:56:50	2120094	624453	3993453	585293824	22e2e000	100010111000101110000000000000	72f17a64726403ca5bce1dcf7a79a432d80148fdb4fb31dbe5e3a64f1be1e964	4079715980	386076365	92049594548485	0000000000000000000000000000000000000000952f451181ae2fd19e755dfb	0344390d1b2f5669614254432f4d696e656420627920726f6d616c6f6d31342f2cfabe6d6d28a177243def8eedbe125daf2b3eee3b937ef10a9a933d35b9f7a798e05efffd100000000000000010bb790009ee3dbb09777c6921770a0000	4581	4576	6036	11204	20484450080	14129559	20796950080	14345112	2262773	1560.793	1067.4983	0.736	566.83075	0.3911	25239.664001525	312500000	215553.125	314762773	217113.9219	ViaBTC
866629	0000000000000000000226a97d032a9a36d0c0d7d17f6733f70d24b62c305b12	2024-10-21 02:21:43	2024-10-21 02:03:29	1877750	706788	3998114	536928256	2000e000	100000000000001110000000000000	3a35e4f5fa6ad0f8e583509e34651dc4d74ff447ad86b9ce8f54052fb79721c7	544503794	386076365	92049594548485	0000000000000000000000000000000000000000952f98c9ccc8fbf1e0a42e5a	0345390d2cfabe6d6db16fadd063618b01c0d611cb0cb91da103bbb477837af8d02f4603b86dcd01f610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050054370000	5264	5237	7597	10752	127806231616	88156904	128118731616	88372456	2309430	1592.9756	1230.2643	0.8484	577.9427	0.3987	6293.2713715344	312500000	215553.125	314809430	217146.0938	F2Pool
866630	000000000000000000026148b009d1bc5c6605a5c64c51e80f18238fdd8c38b9	2024-10-21 02:22:42	2024-10-21 02:03:37	1709942	762629	3997829	671080448	27ffe000	100111111111111110000000000000	1a6aaf05e7227840694c6a80a4f9dd1d4e43682319f78ea2fc67b63f39a0edb7	385785460	386076365	92049594548485	0000000000000000000000000000000000000000952fec8217e3c81222d2feb9	0346390d2cfabe6d6dd540307af7d075ba4b64b9b50af41416108bd28b49b080c45890674a7a06733510000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500f1730300	5929	5869	8834	11820	29256542987	20180286	29569042987	20395838	2183871	1506.3687	1277.5852	0.8815	546.56006	0.3773	23296.427950064	312500000	215553.125	314683871	217059.5	F2Pool
866631	000000000000000000026dcd3a527dcc7d6c5d783984dc6accb561b80d33f67d	2024-10-21 02:36:28	2024-10-21 02:09:54	1528464	821462	3992850	585687040	22e8e000	100010111010001110000000000000	4bd6e99529931b661f3385f466d05c96540b01a85e5ccd2f2b69ceb35d922524	2894707580	386076365	92049594548485	00000000000000000000000000000000000000009530403a62fe94326501cf18	0347390d042cbe15672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e8131daee15010000000000	4165	4049	7568	11115	347395743288	239623168	347708243288	239838720	5572611	3843.8198	3646.7295	2.5156	1396.102	0.9629	36032.395055675	312500000	215553.125	318072611	219396.9375	Foundry USA Pool
866632	000000000000000000012347289fcf9eca9d515016b15fd7836744bef54b61a7	2024-10-21 02:51:10	2024-10-21 02:20:02	1409174	861369	3993281	578158592	22760000	100010011101100000000000000000	4783b00879ea16a7c98ce119cdf9c2d30ceffd1afa7dd9b571af4225db44a018	2733939119	386076365	92049594548485	0000000000000000000000000000000000000000953093f2ae196052a7309f77	0348390d049fc115672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e74f271143f010000000000	3786	3655	7489	9713	335747593237	231588624	336060093237	231804176	6489216	4476.0664	4606.129	3.1771	1625.5629	1.1216	7688.4315878356	312500000	215553.125	318989216	220029.1875	Foundry USA Pool
866633	00000000000000000002083ef02109c220404cbd11fbefb934d08515b023051b	2024-10-21 02:55:33	2024-10-21 02:20:34	1581937	803809	3993364	601989120	23e1a000	100011111000011010000000000000	82689f306a476d0bff16e678292187f94c73d6424dcb01facbda42736bbf1af5	3059119419	386076365	92049594548485	00000000000000000000000000000000000000009530e7aaf9342c72e95f6fd6	0349390d0f2f736c7573682f3100d80293e6306dfabe6d6d3a8916786454d4ef3af0de09fd2f00e371b522eff42827a24ec33f9ae1b75f2c1000000000000000000001632100000000000000	5687	5653	7718	12803	65775420417	45369912	66087920417	45585464	4104126	2830.9031	2594.986	1.79	1028.0969	0.7091	14763.950672874	312500000	215553.125	316604126	218384.0312	SlushPool
866634	0000000000000000000217a7851e2cde597bfe507a615f10d8a6de3ec3ca1ae0	2024-10-21 03:00:05	2024-10-21 02:21:43	1574290	806263	3993079	704643072	2a000000	101010000000000000000000000000	d49a7ba415868b7a2be8300452c69f24203066544e1d88ebe367b9941ee73d57	21676570	386076365	92049594548485	000000000000000000000000000000000000000095313b63444ef8932b8e4035	034a390d04b8c315677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dd46d5f15c7180f4697e5a8b1b9511e57e36fa8e39b0ca6d8ae24b892937e16a6010000000000000013a3a53e42007f421900ffffffff	5870	5811	7722	12859	98547430359	67975064	98859930359	68190616	4586793	3163.8323	2914.211	2.01	1149.0575	0.7925	7470.4809789971	312500000	215553.125	317086793	218716.9531	Unknown
866635	00000000000000000001ec6cbbbb4b67a4110334cd2ee5d9038c32cc5df6e873	2024-10-21 03:06:36	2024-10-21 02:22:42	1511192	827270	3993002	595107840	2378a000	100011011110001010000000000000	8134b69fa05022b913f351d54584e385633d17bde199f21473aa6eed0ad9c665	4040713733	386076365	92049594548485	000000000000000000000000000000000000000095318f1b8f69c4b36dbd1094	034b390d043cc515672f466f756e6472792055534120506f6f6c202364726f70676f6c642f16867d536002000000000000	5592	5523	7831	12649	185273769499	127796288	185586269499	128011840	4749371	3275.9736	3143.53	2.1686	1189.811	0.8208	18556.21404246	312500000	215553.125	317249371	218829.0938	Foundry USA Pool
866636	00000000000000000002ed4bb1fa8e81769109ef7bbfde08b6928349fc7cc6f3	2024-10-21 03:16:28	2024-10-21 02:36:28	1475317	839307	3993238	626180096	2552c000	100101010100101100000000000000	2118c6b90e7c5ef621273bdf906095985666f41a9c1e2a28d68d319d487f0e25	3635684074	386076365	92049594548485	00000000000000000000000000000000000000009531e2d3da8490d3afebe0f3	034c390d048dc715672f466f756e6472792055534120506f6f6c202364726f70676f6c642f494cee05a0d4000000000000	5503	5423	7472	12591	191409326964	132028408	191721826964	132243968	5137800	3543.9004	3483.337	2.4025	1287.0441	0.8877	8414.847491482	312500000	215553.125	317637800	219097.0312	Foundry USA Pool
866637	00000000000000000002144c2ff3b9a0d61bff0c8720d739fc9db1b866948c0e	2024-10-21 03:32:19	2024-10-21 02:51:10	1531059	820650	3993009	721502208	2b014000	101011000000010100000000000000	8c2f4e1b5b206570a5b43d94ac21bc7f72253001727e3bf951846ba7caa3053a	2596835401	386076365	92049594548485	00000000000000000000000000000000000000009532368c259f5cf3f21ab152	034d390d0402cb15672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e0ef7980000000000000000	4139	4041	7974	10938	371476339229	256233232	371788839229	256448784	6677598	4606.0068	4362.4272	3.0088	1672.867	1.154	9325.3825337258	312500000	215553.125	319177598	220159.125	Foundry USA Pool
866638	0000000000000000000174d802afeda2a6597808e511c6397aad466b5a97c989	2024-10-21 03:54:01	2024-10-21 02:55:33	1644780	782959	3993657	582852608	22bda000	100010101111011010000000000000	0ebd54d4d1b2a709e450bf1aa62dde720a662f276998b1267c3f73cbf351857c	4092787772	386076365	92049594548485	000000000000000000000000000000000000000095328a4470ba2914344981b1	034e390d194d696e656420627920536563506f6f6c46002103a90aabab02fabe6d6d1732c2ef0a7a2d0686c6e63421c1c70d1b62f4b2f372f88c5924247e086fca14100000000000000000003ca606080000	4522	4417	8906	10821	517927528416	357250880	518240028416	357466432	9453286	6520.5933	5749.0933	3.9655	2368.1282	1.6334	9740.7375305755	312500000	215553.125	321953286	222073.7188	Unknown
866639	0000000000000000000181401e9384fc0aa0e61c7917224fe411659a500e35fb	2024-10-21 03:57:55	2024-10-21 03:00:05	1456656	845594	3993438	643506176	265b2000	100110010110110010000000000000	f0965610ffff9b48dc0becc34271ee3d7ba759358b697b8a133a0bd97901be26	3893362323	386076365	92049594548485	00000000000000000000000000000000000000009532ddfcbbd4f53476785210	034f390d0448d11567537069646572506f6f6c2f39302ffabe6d6d7f105a9169de7970659af361d881d1bfa426f21f32b3cffa8cbf8571c818100e0100000000000000df0ad3a8060027206454000000000000	5528	5480	7500	12306	181889185273	125461704	182201685273	125677256	7429676	5124.7676	5101.867	3.5192	1861.1478	1.2837	13980.506573592	312500000	215553.125	319929676	220677.8906	SpiderPool
866640	000000000000000000007ac05c5e828f903a006cb82a7cef52188e61247a8ace	2024-10-21 04:00:45	2024-10-21 03:06:36	1400466	864203	3993075	710713344	2a5ca000	101010010111001010000000000000	bbc935b41e42e852af6c4d8c4ea85d90a4618d19c5df8193c614e830b4b9010b	567839440	386076365	92049594548485	0000000000000000000000000000000000000000953331b506efc154b8a7226f	0350390d04edd115672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d88db44cf01000000000000	4492	4440	6148	17322	132545445400	91425872	132857945400	91641424	6287808	4337.1411	4490.926	3.0978	1575.191	1.0864	3810.7088991114	312500000	215553.125	318787808	219890.2656	Foundry USA Pool
866641	000000000000000000013a63ef921c8c949fb1d43e5cffe2398a9e7fbd3167ae	2024-10-21 04:20:54	2024-10-21 03:16:28	1437516	852000	3993516	642359296	2649a000	100110010010011010000000000000	47a1524461e43394fddfa57570cf35085183281a4c248a8badce9e5d2d81c6e3	305789997	386076365	92049594548485	00000000000000000000000000000000000000009533856d520a8d74fad5f2ce	0351390d184d696e656420627920536563506f6f6c46003106b2a77257fabe6d6d7e3be9003f2c7e19445bbb5e7d54fb278ced057099164ccf9c97c7aa30c27846100000000000000000005db473b30100	6558	6465	7373	14908	230980256225	159323248	231292756225	159538800	15149778	10449.8623	10542.306	7.2716	3795.2778	2.6177	31824.309466582	312500000	215553.125	327649778	226002.9844	Unknown
866642	000000000000000000024d9936fcbb9980c42ef76de814a3938b04649e522e37	2024-10-21 04:22:43	2024-10-21 03:32:19	1584641	803029	3993728	776880128	2e4e4000	101110010011100100000000000000	10a2cdcf128cdd11c13aed0ce30960f4b065efec1d487d256cf5118db1b33272	1367508033	386076365	92049594548485	00000000000000000000000000000000000000009533d9259d2559953d04c32d	0352390d1d506f7765726564206279204c75786f72205465636824004c06b34e8623fabe6d6db621f17b67987c4d3761da59325568f94a53a3399a9650f02b9e46fad5cfe78a10000000000000000000eb7800e9000000000000	3517	3406	8348	8943	369160053205	254635536	369472553205	254851088	8115224	5597.6382	5122.7236	3.5337	2032.9125	1.4023	24091.174694719	312500000	215553.125	320615224	221150.7656	Unknown
866643	00000000000000000000e0f1a199708cc225f6c500e1ca1fa92dcf7d85bd9686	2024-10-21 04:29:53	2024-10-21 03:54:01	1635664	786047	3993805	730939392	2b914000	101011100100010100000000000000	eb0ba7a8189cf64ae2a9157c2b8ebfac843f27af77f47e6e87e63d5553e4810d	1216299373	386076365	92049594548485	000000000000000000000000000000000000000095342cdde84025b57f33938c	0353390d254d696e656420627920416e74506f6f6c2017000a02203132333435363738303920b5de349efabe6d6d0b314bb90da29ee85593ac3ffdae470184d26b52de7616e1a9a8cc4a91c893491000000000000064b4d593000000000000	3706	3623	8556	9194	2013008817656	1388513152	2013321317656	1388728704	6117631	4219.7583	3741.2585	2.5804	1532.4816	1.0567	45833.65358237	312500000	215553.125	318617631	219772.8906	AntPool
866644	000000000000000000022e127df01387c8793114eda081737652ec0014e93798	2024-10-21 04:37:04	2024-10-21 03:57:55	1508842	828172	3993358	536870912	20000000	100000000000000000000000000000	b11878023a532cb5f6980a16d5a0614213d03d4bf0c2ab6909d1c37f2a744513	3351087449	386076365	92049594548485	000000000000000000000000000000000000000095348096335af1d5c16263eb	0354390d1062696e616e63652fcc00b702b8709975fabe6d6da66e8e805defe1615fb920621c028fcac4dd12db29938b8f926866cb0a32baa210000000000000000000b99dbea2170000000000	5332	5265	7488	13190	134125144274	92515504	134437644274	92731056	4704619	3245.105	3118.996	2.1514	1178.6293	0.8132	5057.7189722065	312500000	215553.125	317204619	218798.2344	Binance
