id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
804863	000000000000000000048c2782bddbb647f1f9652c73b3b51c5a5a0f15c3b7d2	2023-08-26 02:19:01	2023-08-26 01:14:15	1957483	678421	3992746	541335552	20442000	100000010001000010000000000000	8c8406885220cdaf76a1340fdfa84ab67c64789a52b8b51ef2244f10bc36eece	1760219218	386207611	55621444139430	0000000000000000000000000000000000000000535879f0675ba00d75659da0	03ff470c04f560e9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aade3b965d60f0000000000	5881	5831	6079	10060	16091723373	4191089.25	16716723373	4353870.5	6898452	1796.7018	3524.6787	0.9181	1728.2137	0.4501	416.91829074484	625000000	162781.25	631898452	164577.9531	Foundry USA Pool
804864	00000000000000000000eaffdad8a50b622f0392599efd209c16b570814ea1c7	2023-08-26 02:45:37	2023-08-26 01:54:12	1428508	856506	3998026	536887296	20004000	100000000000000100000000000000	41b6252d2996f5113a58c322e010db28e54d11de14a058fb8b7c57400c701d10	1354414193	386207611	55621444139430	00000000000000000000000000000000000000005358ac86fa5dacb51407dede	0300480c2cfabe6d6d3ba238105856d81f5081966d6036dbb760895cb011ddedb6c02bb1adab548bc210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500421f9c64	2416	2050	6298	10698	893910481982	232818992	894535481982	232981760	16806481	4377.248	11769.517	3.0655	4205.8574	1.0955	12113.000795492	625000000	162781.25	641806481	167158.5	F2Pool
804865	00000000000000000004e4fe9787ef3789f7cfe16b7a051c21071247a9f482c7	2023-08-26 02:59:45	2023-08-26 01:54:19	1394645	866037	3992756	821526528	30f78000	110000111101111000000000000000	0e87b2812c688bed03a6e04b2138d567721c22bc411de20771ae877e3ff0d122	1040825876	386207611	55621444139430	00000000000000000000000000000000000000005358df1d8d5fb95cb2aa201c	0301480c04a16ae9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f28004687000042ff02020000	2062	1824	6846	7942	607222656842	158151136	607847656842	158313920	16710664	4352.2925	11984.572	3.1215	4186.378	1.0902	5665.3111316499	625000000	162781.25	641710664	167133.5469	Foundry USA Pool
804866	000000000000000000012002c9a88f37d1c1ea129ee8fa77c7c313f4fa6cd91e	2023-08-26 03:02:54	2023-08-26 02:08:25	1896539	698861	3993122	536969216	20018000	100000000000011000000000000000	8736cb6399bae87f6fb555b40af9dcbfd64d78c3b0441b8daa70899d98fb04dc	1039879068	386207611	55621444139430	0000000000000000000000000000000000000000535911b42061c604514c615a	0302480c60028b02c7022f42696e616e63652f313939fabe6d6dd97825f7305871626be4eb1a7396321f94aa9dda9f4f729f05a2489bd1260e1602000000000000001d75a3dc0dcd322e0a53e256c7205d418541090000000000	4719	4647	6876	9033	35202316369	9168443	35827316369	9331225	7752132	2019.0427	4088.4292	1.0647	1942.1436	0.5058	1542.3506341417	625000000	162781.25	632752132	164800.2969	Binance
804867	00000000000000000001c9eff42d8d6d93089f7162b038d7d81a6855b3724b15	2023-08-26 03:24:30	2023-08-26 02:16:46	1666434	775470	3992844	536985600	2001c000	100000000000011100000000000000	251c647383bb3ccd2760dda30bf4dca71a63b172b50a732f7c207e3f08c4f946	3367263941	386207611	55621444139430	00000000000000000000000000000000000000005359444ab363d2abefeea298	0303480c046e70e9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ad3f5d14150250000000000	4029	3765	6569	11214	640339615808	166776448	640964615808	166939232	13578574	3536.5396	8149.7344	2.1227	3401.6475	0.8861	10414.781758488	625000000	162781.25	638578574	166317.7969	Foundry USA Pool
804868	00000000000000000002c37dddcfba5a869253f2615bb39c543e4a820a14a7ec	2023-08-26 03:29:26	2023-08-26 02:19:01	1588215	801720	3993375	815185920	3096c000	110000100101101100000000000000	7e73a11e7dd4ad6d376a06573efd9d2a623290ed3c08b93527597e9f56d90d55	3767684366	386207611	55621444139430	0000000000000000000000000000000000000000535976e14665df538e90e3d6	0304480c1b4d696e656420627920416e74506f6f6c3936316d00c002b4f1fcc0fabe6d6dbb52c9f9775b92592402efa8578d630fd93dc59f61912d615c742a9527586f24040000000000000000007ee46a63000000000000	2201	2129	5684	11587	252419685751	65742708	253044685751	65905488	7899757	2057.4917	4975.379	1.2957	1979.0443	0.5154	1117.6065478562	625000000	162781.25	632899757	164838.7344	AntPool
804869	00000000000000000003c41efb0d5f47c3bf7a11d5372b0d18b404a0b9d0d572	2023-08-26 03:30:56	2023-08-26 02:45:37	2037963	651768	3993267	680943616	28966000	101000100101100110000000000000	e425a918af1e37d76e026768c460613b362e2347d25a05161d5cc28d8c37c1e2	2836506698	386207611	55621444139430	00000000000000000000000000000000000000005359a977d967ebfb2d332514	0305480c194d696e656420627920416e74506f6f6c2038007600b57b21f5fabe6d6dc3e349754ff01bda497643593047aeaf6f7b4a6e12fcd5777c5b1ff2eb6796d90200000000000000c27200002d00000000000000	6243	6197	6705	8800	57259837487	14913325	57884837487	15076106	7014663	1826.969	3442.7456	0.8967	1757.3549	0.4576	1256.3501477116	625000000	162781.25	632014663	164608.2188	AntPool
804870	00000000000000000004b4561f07622bb0f73f6da7061a0df8a8013582a04485	2023-08-26 03:55:06	2023-08-26 02:59:45	1676302	772340	3993322	719429632	2ae1a000	101010111000011010000000000000	26bd34fafcab38278d00166c810a21b401d3321333313268bffca8a64cfd0fdf	1523015209	386207611	55621444139430	00000000000000000000000000000000000000005359dc0e6c69f8a2cbd56652	0306480c1b4d696e656420627920416e74506f6f6c39373141000503be2009b0fabe6d6d4ff6ca519609760ecfcf93411d98f42ceb29db204c284b2f9936eb2c82bb6e7302000000000000003a7800003f03000000000000	3997	3717	6510	11182	950615555490	247587824	951240555490	247750608	13744287	3579.6995	8201.349	2.136	3443.2595	0.8967	14517.014950719	625000000	162781.25	638744287	166360.9531	AntPool
804871	000000000000000000036fb1395698d087df93577ce6d8a0a32df1d678141d71	2023-08-26 04:01:00	2023-08-26 03:02:54	2036774	651973	3992693	602095616	23e34000	100011111000110100000000000000	a5853ee2eb0b98b2b4376ae740ef4c527b576051920cfec89b8466b9e0ea56e5	2695978585	386207611	55621444139430	0000000000000000000000000000000000000000535a0ea4ff6c054a6a77a790	0307480c04fc78e9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a3e4c0804f4000000000000	4608	4519	7840	6513	302798514021	78863872	303423514021	79026656	9695448	2525.1794	4760.8926	1.24	2428.9548	0.6326	4492.4212453558	625000000	162781.25	634695448	165306.4219	Foundry USA Pool
804872	00000000000000000002bb8bea02bce3f84dd6791c8d6a4b0573e0500cb94a25	2023-08-26 04:08:40	2023-08-26 03:24:30	1665549	775827	3993030	700440576	29bfe000	101001101111111110000000000000	9c8e15f3363fbc2dd2ea5fc3b8dc99bb44938679033e78caad7c2017793a0a16	3669999889	386207611	55621444139430	0000000000000000000000000000000000000000535a413b926e11f20919e8ce	0308480c7de28ee2f59a9800000000002f4e696365486173682f	3415	3301	5178	11220	97606984296	25421740	98231984296	25584520	9692751	2524.4771	5820.619	1.5161	2428.0938	0.6324	808.3169020377	625000000	162781.25	634692751	165305.7344	Unknown
804873	00000000000000000001a4e8f48f85e055ab0be569467ad33bb022c7656dc0de	2023-08-26 04:11:39	2023-08-26 03:29:26	2053422	646605	3993237	536944640	20012000	100000000000010010000000000000	a696b753db027b8d74e1a7a135807918b1d25a4259f84935513b9b2e7dba21ef	738652675	386207611	55621444139430	0000000000000000000000000000000000000000535a73d225701e99a7bc2a0c	0309480c1b4d696e656420627920416e74506f6f6c3930371900a803c40b59e7fabe6d6d877c4ce6880f79104bd156a44a72733be5cbc78b8ddb70c1e5073cc016713f1502000000000000002f470000ad7d040000000000	6187	6157	6904	8361	594891906410	154939600	595516906410	155102384	7275086	1894.7961	3543.6763	0.923	1822.615	0.4748	883.54891891195	625000000	162781.25	632275086	164676.0469	AntPool
804874	00000000000000000000144b7994e3086e65fbc75eef0758459b212de12861c6	2023-08-26 04:12:49	2023-08-26 03:30:56	1728654	756456	3998022	543162368	20600000	100000011000000000000000000000	842aae44ba0c4b03a4a628b0b9c03f81af64920b5f9143167bfa970388b3092c	2787855658	386207611	55621444139430	0000000000000000000000000000000000000000535aa668b8722b41465e6b4a	030a480c2cfabe6d6d18e928b26b6d3f2e5cdd976398abc031ba3359bd284bb401f4256f60459ce4ac10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c43e0000	4582	4555	4728	13882	121365280586	31609588	121990280586	31772368	6008473	1564.9067	3476.8982	0.9056	1503.6346	0.3917	1888.6013329895	625000000	162781.25	631008473	164346.1562	F2Pool
804875	0000000000000000000293a2a4fb162fde863c519b97f667b11fa04275b55f49	2023-08-26 04:16:03	2023-08-26 03:55:06	1864815	711021	3997878	536870912	20000000	100000000000000000000000000000	a18dd88060167676cd4bf64151dcec57dfb8c149295004414767a0d91614cdc6	1794321614	386207611	55621444139430	0000000000000000000000000000000000000000535ad8ff4b7437e8e500ac88	030b480c2cfabe6d6d74551986147421f030d85896193efe76f1bb5bb551ed526e214196710d32a26b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500099b3b3b	5321	5285	5797	11177	54741205029	14257347	55366205029	14420128	7369725	1919.4448	3953.134	1.0296	1844.3577	0.4803	109473.25823276	625000000	162781.25	632369725	164700.6875	F2Pool
804876	0000000000000000000378d79d3d04b6a786d9fe0a7a6f9edeec46ec3d349844	2023-08-26 04:37:25	2023-08-26 04:01:00	1304805	896077	3993036	536969216	20018000	100000000000011000000000000000	f374b57829647d3aa719f03aa6808e3097de06a01a2002ee2021d52f9dbef058	255057844	386207611	55621444139430	0000000000000000000000000000000000000000535b0b95de76449083a2edc6	030c480c048581e9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f22d5252c20af3b0000000000	1764	1453	6503	6941	1021179644071	265966240	1021804644071	266129024	14700543	3828.7563	11269.032	2.935	3682.5413	0.9592	26202.459270124	625000000	162781.25	639700543	166610	Foundry USA Pool
804877	0000000000000000000033c6a64bd94d49934458624795b26d2794ecb3c66a8c	2023-08-26 05:03:53	2023-08-26 04:08:40	1509031	827987	3992992	637050880	25f8a000	100101111110001010000000000000	c351fb55d264fb26e97088f7d22b48da20393d5ffe6fc578056571f4cd794ef8	2887019031	386207611	55621444139430	0000000000000000000000000000000000000000535b3e2c7178513822452f04	030d480c0b2f4d61726120506f6f6c2f1a010002000000030000009a155e0b8003000000000000	2211	1911	6840	10762	785969876454	204705856	786594876454	204868640	16069478	4185.2954	10650.919	2.7741	4025.481	1.0483	20237.204253034	625000000	162781.25	641069478	166966.5469	Unknown
804878	0000000000000000000466f359c9dd87c654047249b75830d5ec4f097473a509	2023-08-26 05:14:04	2023-08-26 04:11:39	1691837	768627	3997718	536870912	20000000	100000000000000000000000000000	1f74a704797f61eb390617f555407a2f6c59420bc05edb6f9074a13c8f430abf	1001118863	386207611	55621444139430	0000000000000000000000000000000000000000535b70c3047a5ddfc0e77042	030e480c2cfabe6d6d2285ba557f8b4dc08c4b383e74096e85394fa13ba41ed427ac713a77c50f17d910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d2270000	1741	1585	8759	5795	170679633389	44453512	171304633389	44616292	11290065	2940.4973	6675.3926	1.7385	2825.5806	0.736	4269.2359289586	625000000	162781.25	636290065	165721.75	F2Pool
804879	000000000000000000011bd395c2776e2c2d8b9474979c9a148034af30c8ad05	2023-08-26 05:14:34	2023-08-26 04:12:49	1866904	708795	3993289	630120448	258ee000	100101100011101110000000000000	d082d71b3bd0246b2465faf22d6de2b2e2b98434df5f212ffb19bc8a0525a559	1485012486	386207611	55621444139430	0000000000000000000000000000000000000000535ba359977c6a875f89b180	030f480c20002f627463636f6d2f3332fabe6d6d4aebb64f7a803416df3c8f5b1e9a6f8c134bacf243bb0688d90469b9321798740200000000000000edeeb723be8e42c828f95487699662b42000c02e3e00000000000000	5138	5113	5876	10928	14467139149	3767966.5	15092139149	3930747.75	6508712	1695.1941	3487.155	0.9082	1630.5577	0.4248	973.95730261541	625000000	162781.25	631508712	164476.4375	Unknown
804880	0000000000000000000490dc8fd869e4459e3e911f4199b633d22d170b7fb1b8	2023-08-26 05:24:00	2023-08-26 04:16:03	1910612	695744	3997844	671080448	27ffe000	100111111111111110000000000000	d9057ce31ed26411f0862cc0e741ed4ebf65afa522a4317e65b6966779185419	678813573	386207611	55621444139430	0000000000000000000000000000000000000000535bd5f02a7e772efe2bf2be	0310480c2cfabe6d6db4b7b7f6cbf1775cf198062521cd7fe7924b26c16145684314b6806dcbdcf39610000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c8322c00	5630	5502	6895	9514	371565398672	96774208	372190398672	96936992	9356165	2436.8132	4898.3335	1.2757	2341.5068	0.61	2782.9396917296	625000000	162781.25	634356165	165218.0625	F2Pool
804881	00000000000000000003b8213f95785c12023eabbe51f6c30991968f9b260308	2023-08-26 05:24:56	2023-08-26 04:37:25	1499710	831222	3993376	536961028	20016004	100000000000010110000000000100	db35eba689c35dca4c868bfd8fd0f554df46804cf1693b8acce22d694e31296a	625965848	386207611	55621444139430	0000000000000000000000000000000000000000535c0886bd8083d69cce33fc	0311480cfabe6d6d0ca923bfb0f0d7aa70570f99cc130cfc8591a49ad2d41de79b73cff24541714701000000000000002d650809aff8ec3eb40100000000000778b6be332f736c7573682f	3072	3056	3272	16233	7897074267	2056793	8522074267	2219574.25	6349148	1653.6356	4234.654	1.103	1590.4807	0.4141	30.459792376761	625000000	162781.25	631349148	164434.8906	SlushPool
804882	000000000000000000028cf92a5d4dd234464db6ddadf56a20866d394fa311b7	2023-08-26 05:31:11	2023-08-26 05:03:53	1836381	719050	3993531	585211904	22e1a000	100010111000011010000000000000	615456ef0bdb17a9dc4c88c6317f49a17ac331840a9827d432465bbf36d70908	3152564866	386207611	55621444139430	0000000000000000000000000000000000000000535c3b1d5082907e3b70753a	0312480c60012f627463636f6d2f3936fabe6d6dd0b0dd7cbb3fbdb2431123905d85fb5a20cb56cdffb09421be0078c9cca5596b0200000000000000a9182e8f2a23bb8a467cf5216639850d601024b42affa18012840000	5163	5075	5936	10915	143213966276	37300076	143838966276	37462860	8308934	2164.0618	4525.664	1.1788	2081.4219	0.542	610.60824990729	625000000	162781.25	633308934	164945.3125	Unknown
804883	0000000000000000000144c21d461cabc6df2c2a076b9159e3a3bae7bacb421d	2023-08-26 05:32:06	2023-08-26 05:14:04	2008257	661617	3993108	865091584	33904000	110011100100000100000000000000	33726cd1280baaef8ddce5dd52a0c0485149cba353d545116628fbf46d4710fb	951731235	386207611	55621444139430	0000000000000000000000000000000000000000535c6db3e3849d25da12b678	0313480c1462696e616e63652f3130303938007a02e0d16cadfabe6d6d7585437c00a728ba4f17aacf6969cdfb5408ff06346de7f05331f06e9a55cca002000000000000000000a52e480b000000000000	6169	6158	6419	9477	549808917161	143197728	550433917161	143360512	6508788	1695.2139	3241.6301	0.8444	1630.5853	0.4248	260.53572152973	625000000	162781.25	631508788	164476.4688	Binance
804884	00000000000000000000f66b7760b30cc8de5738f8fc8c80cfe403879a89a65d	2023-08-26 06:02:05	2023-08-26 05:14:34	1396984	865354	3993046	816766976	30aee000	110000101011101110000000000000	66b7e24db0355f6f9243abc1ad4e94dc49e8a3374b93727b1b873dfd2e69ff9e	1164219492	386207611	55621444139430	0000000000000000000000000000000000000000535ca04a7686a9cd78b4f7b6	0314480c045e95e9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17d1d10cdc88020000000000	2180	1914	6923	7912	353534728444	92078120	354159728444	92240904	18987064	4945.1807	13594.358	3.5406	4756.319	1.2387	11162.913886661	625000000	162781.25	643987064	167726.4375	Foundry USA Pool
804885	0000000000000000000324a8181ea08e260d0d66f2c621638c05f60a78287bcd	2023-08-26 06:15:29	2023-08-26 05:24:00	1555482	812458	3992856	541442048	2045c000	100000010001011100000000000000	3c9af30a3fce0dded92faf097579c5cec0a98a321634f173e5c9031944ed825f	4089035089	386207611	55621444139430	0000000000000000000000000000000000000000535cd2e10988b675175738f4	0315480c042998e9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f34e7be0b2b00000000000000	2185	1843	7164	6506	2155671254521	561444608	2156296254521	561607360	13082556	3407.3518	8412.219	2.1909	3277.3772	0.8535	18681.972924141	625000000	162781.25	638082556	166188.6094	Foundry USA Pool
804886	000000000000000000011f03c7263150a3d14fd9a2c222096950112ed9d22f50	2023-08-26 06:14:58	2023-08-26 05:24:56	1960354	677698	3993448	632045568	25ac4000	100101101011000100000000000000	b5e732c5738b915c92a80d55e42822a5c4e97c69cc09a7c301999b84803a2c69	3238706289	386207611	55621444139430	0000000000000000000000000000000000000000535d05779c8ac31cb5f97a32	0316480c6000b500c3032f42696e616e63652f313935fabe6d6d051b8492aaf8351ad2eadaffb451fe7cb6fa3b4c022286b7c42ee10390fc6a2d02000000000000004fa65b7951fad5dde2dc3316c330b42f3c00000000000000	3882	3842	8616	5757	22233298456	5790662.5	22858298456	5953444	6761919	1761.1418	3450.0818	0.8986	1693.9269	0.4412	2824.0136509754	625000000	162781.25	631761919	164542.3906	Binance
804887	0000000000000000000246b84e5965ed6478a4d4eca45fcb77a05a3bd2e3a038	2023-08-26 06:18:57	2023-08-26 05:31:11	1853721	713125	3993096	536870912	20000000	100000000000000000000000000000	9f711455f14f2411cdebfe18b403777976704efc09aab2e5df88cade57c1079f	1660056654	386207611	55621444139430	0000000000000000000000000000000000000000535d380e2f8ccfc4549bbb70	0317480c20012f627463636f6d2f3332fabe6d6dd05961609d9e2910ed2e4b3e5cb45dfaeb7a73ffced117f28d8fe965ea6ca8af0200000000000000d7a49f3551a4ce0a276c45b3bac8a4de2010269d398d000000000000	4510	4450	5435	11364	89986789122	23437060	90611789122	23599840	8204136	2136.7673	4426.774	1.153	2055.3936	0.5352	127.65200478471	625000000	162781.25	633204136	164918.0156	Unknown
804888	00000000000000000004c97ac55e6f1789432cc4eecd3b0d271f785059c1b911	2023-08-26 06:20:38	2023-08-26 05:32:06	1419915	857803	3993324	609484800	24540000	100100010101000000000000000000	b13f5d5cd9710a0638f311757a6479a25944cbfc2a2f5cef94455c1db6fb3209	2937490252	386207611	55621444139430	0000000000000000000000000000000000000000535d6aa4c28edc6bf33dfcae	0318480c1b4d696e656420627920416e74506f6f6c3930306d007202f22c8f9efabe6d6d05c1605b3d2fac0b9a0196da0c50de7116c9cc9baefa736b538fbc35a3ba8e6304000000000000000000af0e6300000000000000	2671	2634	2962	16857	48335118065	12588882	48960118065	12751663	6764148	1761.7223	4765.263	1.241	1694.5736	0.4415	57204.288899683	625000000	162781.25	631764148	164542.9688	AntPool
804889	00000000000000000003ad6ae7f06ba32ba96c38bef3424d5a81fff5286de4ea	2023-08-26 06:22:41	2023-08-26 06:02:05	1738975	751362	3993061	536936448	20010000	100000000000010000000000000000	2bdf306c8f9d542ba90349b13527ba31fc9e9768f0e45377bf2bbc80d1b8fb7d	3469640178	386207611	55621444139430	0000000000000000000000000000000000000000535d9d3b5590e91391e03dec	0319480c1462696e616e63652f313030383800b003f2e7999cfabe6d6d79fb692c98a543d114d170713258d24f35c36eb3e5e541fbe6facdcb0c571f640200000000000000354300002f29050000000000	3676	3635	5998	11523	139409114380	36309104	140034114380	36471884	6966078	1814.3151	4006.733	1.0436	1745.1665	0.4545	6111.1931999959	625000000	162781.25	631966078	164595.5625	Binance
