id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
865533	0000000000000000000205928461dfc3b43fe38e284395fef401061e4ab5c865	2024-10-14 00:01:04	2024-10-13 23:06:10	1653819	779896	3993507	541532160	20472000	100000010001110010000000000000	5d2ee2f26f32f6446750f82c83afe9fc2f5dbb4a294ef84f5ab81b01fb1d8c6c	2076630057	386076365	92049594548485	000000000000000000000000000000000000000093c92bc8420f11d6883817a2	03fd340d1a4d696e656420627920416e74506f6f6c20d2000a0540d765cf01fabe6d6d57f5cb52d41ac72c5e853ba3dbb11f9bd61dd21e8a92d2f3300c066f014b78ff10000000000000000000900259a5a36f7d740000	4540	4452	7863	11228	168909799121	106195280	169222299121	106391752	16728398	10517.3115	10117.924	6.3613	4190.7837	2.6349	8572.4058377902	312500000	196471.875	329228398	206989.1875	AntPool
865534	00000000000000000001b4dd0da122a1cd1d849e776c33460799993a5048dba2	2024-10-14 00:16:07	2024-10-13 23:19:05	1975784	672432	3993080	898015232	3586a000	110101100001101010000000000000	972c27096bc261ba45ab293b714c18146d12cb7d617858e896cd7e02f89fc3b2	225917052	386076365	92049594548485	000000000000000000000000000000000000000093c97f808d29ddf6ca66e801	03fe340d0f2f736c7573682fdf00b00446383376fabe6d6dde5c2c69c93c8f236992f3de51e9c154ccc09f081342bc57e165d6ac67ae3cfb10000000000000000000b8280900370000000000	3182	3023	6850	8729	2092853960438	1315798272	2093166460438	1315994624	17582169	11054.0859	8900.53	5.5961	4404.704	2.7695	31004.363336283	312500000	196471.875	330082169	207525.9531	SlushPool
865535	000000000000000000011179a8c6e53d4b508c51aeb688bb47350b08777c283c	2024-10-14 00:36:50	2024-10-13 23:21:09	1533239	821479	3997676	536928256	2000e000	100000000000001110000000000000	8d6505039ba0386ec3ad8e585e0c58f8b3c47292d88c49539be7d2688797691f	223132143	386076365	92049594548485	000000000000000000000000000000000000000093c9d338d844aa170c95b860	03ff340d2cfabe6d6dc8ef884b3873730342fee0b7f2235d735ff87031c5f33b22c0843a4b2f31313110000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005000c660000	4477	4362	7725	12457	485060010216	304962080	485372510216	305158560	18360925	11543.6973	11979.4795	7.5313	4595.263	2.8889	44871.097562477	312500000	196471.875	330860925	208015.5781	F2Pool
865536	000000000000000000009cdb08c841f75446ab565ff5db21d5ba2b7e8a09f656	2024-10-14 00:59:01	2024-10-13 23:47:26	1535842	819187	3993403	826195968	313ec000	110001001111101100000000000000	a2ec3315cd9a78885b1b88399bf13036d11e32d513bbddc4489c9cc3aeae39d1	2579482139	386076365	92049594548485	000000000000000000000000000000000000000093ca26f1235f76374ec488bf	0300350d1b4d696e656420627920416e74506f6f6c383239e2000f015591745ffabe6d6d3561a0b5203925e0b6473bb17c4dd1f8c1cc8be7d3751221e7025c45c99874bd10000000000000000000e39f4adc010000000000	3089	2916	7605	9782	439474704125	276302144	439787204125	276498624	18958481	11919.3867	12347.866	7.7633	4749.591	2.9864	96765.857947043	312500000	196471.875	331458481	208391.2656	AntPool
865537	00000000000000000001ef6558109a9fa2c773e107c603f4b33cced66cf46fed	2024-10-14 01:10:09	2024-10-13 23:57:01	1441871	850463	3993260	608174080	24400000	100100010000000000000000000000	b143d156a6f2d734bee40f6d8838b97a9b2ae0f4600cbbbebaef27abfa9f2b0e	622360677	386076365	92049594548485	000000000000000000000000000000000000000093ca7aa96e7a425790f3591e	0301350d046d6f0c677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6db879f92b28a747abdb3ad590c5b4debdeea92199461e49ff3f115c6797899a5a0100000000000000121da00ad90000000000ffffffff	2733	2611	7232	8417	188570916958	118556424	188883416958	118752896	12521104	7872.1431	8686.036	5.461	3136.5742	1.9723	11942.632153548	312500000	196471.875	325021104	204344.0156	Unknown
865538	00000000000000000000a4d2c3e62d38e6b3a37145384c60910f09493c4670d4	2024-10-14 01:26:58	2024-10-14 00:01:04	1682467	770324	3993439	895016960	3558e000	110101010110001110000000000000	b72cf33655f4050a23a78ec1107760c703280daea57b07ee8633ba420a1af71e	592220043	386076365	92049594548485	000000000000000000000000000000000000000093cace61b9950e77d322297d	0302350d1b4d696e656420627920416e74506f6f6c393635d20003025f9051b3fabe6d6d27fceeafb6c4f8a7e5f8cf9a6d33799cebcc54b6e444dbd5a715daf94f7ab3a010000000000000000000c5ab0783152389630000	3016	2887	7597	9673	273403538160	171891536	273716038160	172088016	14141700	8891.0283	8407.72	5.2862	3542.8303	2.2275	21940.461745911	312500000	196471.875	326641700	205362.9062	AntPool
865539	00000000000000000002f5a2d16d05ec3b4893528f898a7dfb570926055d6ac3	2024-10-14 01:33:31	2024-10-14 00:16:07	1740550	750947	3993391	593403904	235ea000	100011010111101010000000000000	82bea8b11a31681b3b885e6019b133bffe50f6905e5b26ab7ce13e6cf6c90ac2	237905328	386076365	92049594548485	000000000000000000000000000000000000000093cb221a04afda981550f9dc	0303350d194d696e656420627920416e74506f6f6c20d2000b0061e75c61fabe6d6de3903688543ed60881157457629386e259e5330baa0a40a02229ea24aa46862f1000000000000000e9d10000b28b000000000000	3446	3301	8561	8517	206536829238	129851768	206849329238	130048240	9927471	6241.5005	5705.1973	3.5868	2487.0913	1.5636	22427.17735504	312500000	196471.875	322427471	202713.375	AntPool
865540	0000000000000000000146d5c5d28d02f03e9b0195bc931e88f17e58149e3537	2024-10-14 01:37:48	2024-10-14 00:36:50	1701520	765467	3997921	597262336	23998000	100011100110011000000000000000	afa65673c5e9a328823c7667a041295961fa2f346517fcf75675d6869a9cbbad	80930380	386076365	92049594548485	000000000000000000000000000000000000000093cb75d24fcaa6b8577fca3b	0304350d2cfabe6d6d5e55ef3603287123bbfdf7a3377381e9bc8ec65025cca5d3a416a787c68167a110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a0000000	3545	3434	8797	8497	200045099909	125770352	200357599909	125966824	12570059	7902.9219	7389.8965	4.6462	3145.7666	1.9779	55414.789085118	312500000	196471.875	325070059	204374.7969	F2Pool
865541	00000000000000000000c390ff13929a4b11a8263985968ba7ec096b4e2a4512	2024-10-14 02:00:42	2024-10-14 00:59:01	1533044	821608	3997868	733962240	2bbf6000	101011101111110110000000000000	7066b5280cd1417c3583f33f0e3dc13d4e181aab14ac2f26c0c35270902a47dc	1842492023	386076365	92049594548485	000000000000000000000000000000000000000093cbc98a9ae572d899ae9a9a	0305350d2cfabe6d6d57e877cfe2070b4283abccf51f034c86948752b695b4e906347401f48197246310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050016bf0503	4571	4452	7247	12442	356696351583	224258560	357008851583	224455040	16442284	10337.4287	10729.039	6.7454	4114.8794	2.5871	28641.968394842	312500000	196471.875	328942284	206809.2969	F2Pool
865542	000000000000000000020e7ca158f1f73a71152481bd74f426cdff416cf534a3	2024-10-14 02:46:59	2024-10-14 01:10:09	1515849	825805	3993264	540311552	20348000	100000001101001000000000000000	4316df91c94d02c4e084bd6f1b240467cfaeef0407a096e21faaa784dac26232	3770710174	386076365	92049594548485	000000000000000000000000000000000000000093cc1d42e6003ef8dbdd6af9	0306350d1a2f5669614254432f4d696e65642062792064656e697a6132362f2cfabe6d6d6443e93d9b325075db4cd667e1117cd4ccf7c52a9af448da1cc4f07c7aaa7ca81000000000000000109cc1aa06c2ad57674983d58772f0030000000000	3089	2884	7306	11327	631468673491	397010656	631781173491	397207136	27093487	17033.9453	17878.191	11.2401	6787.3335	4.2671	120419.25187311	312500000	196471.875	339593487	213505.8281	ViaBTC
