id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
855013	00000000000000000003189308ceece01ed3ad28a358435d46ece12cff085266	2024-08-02 00:00:43	2024-08-01 23:06:48	1542915	816841	3993438	538214400	20148000	100000000101001000000000000000	65038ba8b82ed57230b537e13752ebef8817706052316b68675632a62065a787	519577965	386079422	90666502495566	000000000000000000000000000000000000000086aec9aae706c1efcc91fb44	03e50b0d1b4d696e656420627920416e74506f6f6c3837349f00010066dfcf1ffabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca55100000000000000000007b86d1e7000000000000	2439	2310	7368	7813	541438364346	353748768	541750864346	353952928	5993507	3915.8579	3885.736	2.5389	1501.5156	0.9813	3819.381736854	312500000	204171.875	318493507	208087.7344	AntPool
855014	000000000000000000008bc8effa7bae607b25ef2f60322969de4a952aba5ae0	2024-08-02 00:06:25	2024-08-01 23:13:08	1822344	723680	3993384	721838080	2b066000	101011000001100110000000000000	858c87914c5e31877426e30b6e45cdb889b2b70847dd57505f65f980fd30f75c	224520235	386079422	90666502495566	000000000000000000000000000000000000000086af1c212a29a26075a4342a	03e60b0d1062696e616e63652f77007a0168e9bb3bfabe6d6d4e9777cc67ef14e24643f5c516fa14600e29ac832d382ec2fa75f25256dd1cf410000000000000000000e9996278000000000000	1473	1393	10773	4616	347138418959	226802880	347450918959	227007056	4825879	3152.988	2648.773	1.7307	1208.9371	0.7899	1834.3639903173	312500000	204171.875	317325879	207324.8594	Binance
855015	0000000000000000000301b144c362b1c95191b57bb43bc5118c7ffc2df6ba93	2024-08-02 00:08:32	2024-08-01 23:23:02	1805549	729228	3993233	861233152	33556000	110011010101010110000000000000	8801e2b496e7eb3ceac009f49105e8a1a9f0b28f4bf2fe7e2867dab52a0b9f38	622125612	386079422	90666502495566	000000000000000000000000000000000000000086af6e976d4c82d11eb66d10	03e70b0d082f5669614254432f2cfabe6d6d79871aec1b28e06d444fad7ff296a9628a022e4b07bf3df002089d18eb81e03410000000000000001083e4e205c0168d58c0eeabcd882d000000000000	4662	4625	9866	9914	69847529734	45634884	70160029734	45839056	3937241	2572.3965	2181.0952	1.425	986.32904	0.6442	4462.8580990283	312500000	204171.875	316437241	206744.2656	ViaBTC
855016	000000000000000000019f476de1ee6e937624bcbaf5d83588606f96b0d266c3	2024-08-02 00:31:32	2024-08-01 23:33:55	1648082	781796	3993470	905969664	36000000	110110000000000000000000000000	5316854bb599dfb20816ba1ad2dcd3206dc1b529ed16a39804b79bc6bcefef26	2906958744	386079422	90666502495566	000000000000000000000000000000000000000086afc10db06f6341c7c8a5f6	03e80b0d1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6d82410f44904c14af8154d5d2bc5d359a692b9a8114530921a0a07462cb310248100000000000000010c1e491011d291625f229f63513b9450000000000	3159	2959	7335	11086	2118969133135	1384428544	2119281633135	1384632704	7885597	5152.0547	4785.879	3.1269	1975.3647	1.2904	24221.783804659	312500000	204171.875	320385597	209323.9375	ViaBTC
855017	000000000000000000023eff83a66ea5b62c2cf535e4b55a94cc141bfb723dc0	2024-08-02 00:42:03	2024-08-01 23:49:22	1448156	848291	3993029	905969664	36000000	110110000000000000000000000000	537eee5bcae66e475138287492bff6d0f47af61917435b0be970c51a3fa73d19	3393255307	386079422	90666502495566	000000000000000000000000000000000000000086b01383f39243b270dadedc	03e90b0d045c2bac662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bbf994d029c200000000000	2349	2208	7294	8050	318623048666	208172368	318935548666	208376544	6162764	4026.4419	4256.5933	2.7813	1543.8647	1.0088	1696.8834657536	312500000	204171.875	318662764	208198.3125	Foundry USA Pool
855018	00000000000000000003154d7ff86068095645332ced28735591b05ce187920b	2024-08-02 00:58:04	2024-08-02 00:00:43	1389379	867945	3993214	536895488	20006000	100000000000000110000000000000	f66a570da853c6f65bd7e6bc512c0125ca661bfa4d5b5c4507e2496c844cb45c	3259802233	386079422	90666502495566	000000000000000000000000000000000000000086b065fa36b5242319ed17c2	03ea0b0d182f5669614254432f4d696e656420627920697262656b382f2cfabe6d6d9a3bd8bf3f5e131ee51e481b2ab6abffff50acb7cef7651e912491208066cabb10000000000000001012e54f04f28553fc5c1d90e1d2e9860000000000	2222	2014	7327	7309	269968181195	176383712	270280681195	176587888	7445820	4864.7266	5360.635	3.5026	1865.3115	1.2185	15124.72498759	312500000	204171.875	319945820	209036.5938	ViaBTC
855019	00000000000000000000a31049a8338666ee1411f771268bf1932ac191b1ffe1	2024-08-02 01:02:41	2024-08-02 00:06:25	1797000	731919	3992757	546414592	2091a000	100000100100011010000000000000	c20854eb5360aa0d0864857a429041efb34684039ae494c141656e588456a569	824503862	386079422	90666502495566	000000000000000000000000000000000000000086b0b87079d80493c2ff50a8	03eb0b0d043730ac662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d1bd82c8c63000000000000	2487	2415	10211	6450	59336560259	38767540	59649060259	38971712	4268030	2788.5173	2375.5356	1.5524	1069.2783	0.6984	13155.451979971	312500000	204171.875	316768030	206960.3906	Foundry USA Pool
855020	000000000000000000020c7dbd75b7147b88591b43b6b5e023bbf26201365f67	2024-08-02 01:12:56	2024-08-02 00:08:32	1771195	740533	3992794	587317248	2301c000	100011000000011100000000000000	ca781e911d9cb7dc524799ecf472761c8949c148b5fd79bde3eca5020a20d0dd	4145816071	386079422	90666502495566	000000000000000000000000000000000000000086b10ae6bcfae5046c11898e	03ec0b0d04ac32ac66537069646572506f6f6c2f3130393130352fb03e98007f04dd40760c000000000000	2993	2882	6767	10907	168478168265	110075208	168790668265	110279384	5340928	3489.4954	3016.0337	1.9705	1338.0747	0.8742	7202.2426885537	312500000	204171.875	317840928	207661.375	SpiderPool
855021	000000000000000000001fc553e3942aeed2d60959d29d93f63bf82cea8770da	2024-08-02 01:30:05	2024-08-02 00:31:32	1559111	811254	3992873	615497728	24afc000	100100101011111100000000000000	d7323f4c1c166e82da7ffc6b281986a97264bf122583d49cd2d82c2b9153f438	3425931152	386079422	90666502495566	000000000000000000000000000000000000000086b15d5d001dc5751523c274	03ed0b0d049e36ac66089087d3f2470000000b5768697465506f6f6c2032	4225	4059	7333	12762	658444670646	430194816	658757170646	430399008	6327526	4134.0894	4059.2393	2.6519	1585.1624	1.0356	35844.15901266	312500000	204171.875	318827526	208305.9688	Unknown
855022	000000000000000000007ac33e9286d9e48aa8f41aff66bf4fa537ff9fbf3baf	2024-08-02 01:33:15	2024-08-02 00:42:03	1607357	795199	3992954	540418048	20362000	100000001101100010000000000000	a9486210cc0d5921fcc114270f19fdb08ed81a69ed3088b62bb0e29b1013f5df	3156615953	386079422	90666502495566	000000000000000000000000000000000000000086b1afd34340a5e5be35fb5a	03ee0b0d045c37ac662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42af74ee0000287a695a0000	5794	5754	8342	12570	132244693260	86402072	132557193260	86606240	4183755	2733.4563	2603.4292	1.7007	1048.113	0.6847	6244.5558548229	312500000	204171.875	316683755	206905.3281	Foundry USA Pool
