id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
804139	00000000000000000004445b0287b516575454a92b3ff1be56430012779a43aa	2023-08-21 02:20:07	2023-08-21 00:57:25	1422991	856854	3993553	536911872	2000a000	100000000000001010000000000000	8e35c0e270de09818c86a48dae2ffac87c1026017c57e482c7bc1158b68c2b8b	3482355606	386228059	52391178981379	000000000000000000000000000000000000000052cc34f4ff65de71a762a590	032b450c63012f42696e616e63652f3939fabe6d6d9b1b3b5e4d0f47b38a138e11dafc0f9a7d71cbc801881936238eb8d579544c790200000000000000a5372d4aed42b4021a7b78bf74739e7963110b5738c6ce0000000000	2130	1786	6290	8299	641330314241	167958000	641955314241	168121680	13664431	3578.5779	9605.468	2.5155	3422.9802	0.8964	7580.3302553639	625000000	163681.25	638664431	167259.8281	Binance
804140	00000000000000000001c23ae89baa0a7d5132c0fe913a46a87fa632b5054c7f	2023-08-21 02:31:00	2023-08-21 01:18:12	1343768	884742	3997994	544645120	2076a000	100000011101101010000000000000	ad6eca2bf2ae54b20ba691aca1cacc83fdd6804a591cfb3ba97fd2492a58fa2a	1319566682	386228059	52391178981379	000000000000000000000000000000000000000052cc649b74a923b84957ed94	032c450c2cfabe6d6d569b774ffc67d82f4b30291043b4096c686f0cd0cd870250da29f8f313692f5a10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500da8a0100	1489	1189	7094	5349	240920868124	63094768	241545868124	63258448	9660597	2530.0137	7192.0806	1.8835	2417.6042	0.6332	13491.719665295	625000000	163681.25	634660597	166211.2656	F2Pool
804141	000000000000000000032e09b99bf366baa9d53cc3775cd38299e15dae38d429	2023-08-21 02:38:30	2023-08-21 01:42:28	1470560	840980	3993500	836034560	31d4e000	110001110101001110000000000000	eab202152dcef330c84f6aefc6c6c8ff34947ba4e6cd4d7ed1420b32b359d604	3818276179	386228059	52391178981379	000000000000000000000000000000000000000052cc9441e9ec68feeb4d3598	032d450c41002f42696e616e63652f3635fabe6d6dd06f9f56bc3e800a2b17020a8ef4f678bc0bdbf28ff37aff092f8ade3d3ebbe60200000000000000a73908369f2c9c92e83a327ad66593f641005f1b8980000000000000	2079	1903	5556	10541	332416211129	87056480	333041211129	87220160	8387764	2196.6716	5705.43	1.4941	2101.1875	0.5502	5152.2184410209	625000000	163681.25	633387764	165877.9219	Binance
804142	0000000000000000000511007d2d235233da3ac3957e3f779ec74858b767d2fc	2023-08-21 02:46:07	2023-08-21 01:45:42	1773564	739751	3992817	636207104	25ebc000	100101111010111100000000000000	a23145910025602b3e8428d3c37f90ef9ccba25575d3a27950a4ee67e54e6aa6	2353998350	386228059	52391178981379	000000000000000000000000000000000000000052ccc3e85f2fae458d427d9c	032e450c04efcfe2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f27cff0851301000000000000	4761	4589	6467	8921	172383304098	45145464	173008304098	45309144	8055314	2109.6062	4542.64	1.1898	2017.9972	0.5285	9986.5259590631	625000000	163681.25	633055314	165790.8594	Foundry USA Pool
804143	0000000000000000000249eb94bc7b2b4a80302f7f51b41e9f625453ce656171	2023-08-21 03:03:42	2023-08-21 01:56:03	1628052	788339	3993069	536870912	20000000	100000000000000000000000000000	9bb3112c0b34c0bce8694070eb7d46b52703fea3137c443c9374e63c6be80a4d	3420747453	386228059	52391178981379	000000000000000000000000000000000000000052ccf38ed472f38c2f37c5a0	032f450c082f5669614254432f2cfabe6d6d3db1c12740aee5a257150a93d94946bb3102548fcdbf4aa95cbdfbd0b6d5269e100000000000000012ff9c7a31f70b5aa163a973de2963f4db410100000000	3443	3067	7042	8723	1481614975493	388020160	1482239975493	388183840	10895770	2853.4932	6694.0986	1.7531	2729.6467	0.715	12258.670053156	625000000	163681.25	635895770	166534.75	ViaBTC
804144	00000000000000000002605b90f76e34ccdc3715c06b99ebe018b2ff9a4ff1cf	2023-08-21 03:17:54	2023-08-21 02:20:07	1529231	821250	3992981	708804608	2a3f8000	101010001111111000000000000000	62ed51707eb003ad31184a1f6d0be6f6bf5bc69d40f1d61d3caf7abb1b149d36	705787416	386228059	52391178981379	000000000000000000000000000000000000000052cd233549b638d2d12d0da4	0330450c0462d7e2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f132b7d98f001000000000000	3000	2685	5791	11733	2203038118264	576953664	2203663118264	577117312	9415819	2465.9089	6158.421	1.6127	2358.7305	0.6178	4489.8925692734	625000000	163681.25	634415819	166147.1562	Foundry USA Pool
804145	000000000000000000035118ad2f9cc618960366835ae719b046ac812f8b1806	2023-08-21 03:18:44	2023-08-21 02:31:00	1803559	729972	3993475	818847744	30cea000	110000110011101010000000000000	687af7e605317b164da85626883dbc6b39b297d2778a9f7ee529f52b19bf95d1	3072665759	386228059	52391178981379	000000000000000000000000000000000000000052cd52dbbef97e19732255a8	0331450c194d696e656420627920416e74506f6f6c2041004602a233add4fabe6d6dcee7bf67ed10bb7d954c7a0ccd5572f5767c931e592fcd126b0d486e93839ba5020000000000000000001eae2400000000000000	4995	4968	5206	11945	6853709833	1794918.125	7478709833	1958599.375	6169369	1615.696	3421.5042	0.8962	1545.5063	0.4049	133.61736927302	625000000	163681.25	631169369	165296.9531	AntPool
804146	000000000000000000018e445081e340a6630693fcb5b07637367862a830ac61	2023-08-21 03:27:00	2023-08-21 02:38:30	1902299	696975	3993224	536969216	20018000	100000000000011000000000000000	d62f720662eecc24ee1c99d36a1e0bb66b81a561e827c456300349400d6602d3	1145965957	386228059	52391178981379	000000000000000000000000000000000000000052cd8282343cc36015179dac	0332450c23022f506f7765726564206279204c75786f7220546563682f3335d0932c1192af7335c30caca32320e8b842cf1c0000000000	5318	5127	7243	7461	2089226547309	547147520	2089851547309	547311232	8084071	2117.1375	4250.3853	1.113	2025.076	0.5303	3439.9849234649	625000000	163681.25	633084071	165798.3906	Unknown
804147	00000000000000000003d2365be307ea388b2ac36238a97b6daadbf648ec8e4f	2023-08-21 03:30:02	2023-08-21 02:46:07	1777078	738538	3992692	628359168	25740000	100101011101000000000000000000	89835ef5bd1b66d748ec3272544eacafca358c8e30dedc3ead2bf841c682407a	3289989957	386228059	52391178981379	000000000000000000000000000000000000000052cdb228a98008a6b70ce5b0	0333450c043adae2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33c09b647900000000000000	4726	4658	5239	12070	118821890835	31118264	119446890835	31281946	6651567	1741.9789	3743.6055	0.9805	1666.3861	0.4363	29764.620371657	625000000	163681.25	631651567	165423.2344	Foundry USA Pool
804148	00000000000000000000fed0623f640c413326404342475d95954d371fdf54ea	2023-08-21 03:47:37	2023-08-21 03:03:42	1548217	815003	3993226	544546816	20752000	100000011101010010000000000000	0305c9b03e6d89bd903980eadcd3a75bfd5b229372aa85c13ffe2c425da8184c	1797748866	386228059	52391178981379	000000000000000000000000000000000000000052cde1cf1ec34ded59022db4	0334450c194d696e656420627920416e74506f6f6c2040008602ac870306fabe6d6d90f4df43c4de2c2cea3a61e8296f0cadfb1f544054cecde68990b6385c0d5a7a02000000000000000000816edd72010000000000	2110	1756	5905	11251	1344699427797	352163328	1345324427797	352327008	10885683	2850.8516	7033.1216	1.8419	2727.1738	0.7142	25896.419043816	625000000	163681.25	635885683	166532.0938	AntPool
804149	000000000000000000008639a3a857b19db8f7d2673b2194155498ed3479ca00	2023-08-21 04:01:08	2023-08-21 03:17:54	1747924	748292	3992800	779960320	2e7d4000	101110011111010100000000000000	f7b11ec99a00b152974ae636c9e953609c93dd0c1cc73ac9eaa128355aca5982	3520507961	386228059	52391178981379	000000000000000000000000000000000000000052ce117594069333faf775b8	0335450c0484e1e2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31d138b2dc01000000000000	3578	3320	6900	8374	1173165888065	307240416	1173790888065	307404096	9229728	2417.1736	5281.2915	1.383	2312.2183	0.6055	29720.406842474	625000000	163681.25	634229728	166098.4219	Foundry USA Pool
804150	00000000000000000002cc180b8adafe8e4722bd6b2693a5c7f5d3cd95d22cd5	2023-08-21 04:08:04	2023-08-21 03:18:44	1678691	771398	3992885	820510720	30e80000	110000111010000000000000000000	ed76c67579130d57193cfc6ac796ccc67607a2c97ac4b5a1faf6fd982463901e	2346740185	386228059	52391178981379	000000000000000000000000000000000000000052ce411c0949d87a9cecbdbc	0336450c0424e3e2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f102999ddf900000000000000	3998	3851	5855	10104	1070906921575	280459808	1071531921575	280623488	7691388	2014.2976	4582.588	1.2002	1926.7946	0.5047	663.3328246067	625000000	163681.25	632691388	165695.5469	Foundry USA Pool
804151	00000000000000000002687adefe37d35813d75a3ced194e19120bd218a9b4c1	2023-08-21 04:09:50	2023-08-21 03:27:00	2034974	652552	3992630	694804480	2969e000	101001011010011110000000000000	052c3bde51273822c529e56c8359e8adaa79ed96fafb16819e8d481ee3262f4f	3653517393	386228059	52391178981379	000000000000000000000000000000000000000052ce70c27e8d1dc13ee205c0	0337450c048fe3e2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e0352557520000000000000	6400	6354	6685	8891	1647176579938	431379072	1647801579938	431542752	6743138	1765.9604	3314.1074	0.8679	1689.3533	0.4423	27341.940191289	625000000	163681.25	631743138	165447.2031	Foundry USA Pool
804152	00000000000000000004a1bd237da43baa61803ec3069b03a842b7a5b4b546e6	2023-08-21 04:10:28	2023-08-21 03:30:02	1877436	705288	3993300	536895488	20006000	100000000000000110000000000000	2d2f0ca60a8fd879a3f0857aa565dd4712bc94e2f22ed50e093c1fde434f138b	517269814	386228059	52391178981379	000000000000000000000000000000000000000052cea068f3d06307e0d74dc4	0338450c1462696e616e63652f3832324a00a901b4b364a001fabe6d6d25953a3b785a8e25f332a5399e57a398db21b1cdd5497fc296ffbe1aff61c370020000000000000094ba0000325e010000000000	5364	5341	5682	11094	19213545772	5031835.5	19838545772	5195517	6267285	1641.3392	3338.8943	0.8745	1570.0084	0.4112	2638.6523413832	625000000	163681.25	631267285	165322.5938	Binance
804153	0000000000000000000380ea0b346ac712fbf587b60674375b34d1b8feec8aae	2023-08-21 04:24:02	2023-08-21 03:47:37	1693176	768280	3998016	538968064	20200000	100000001000000000000000000000	44524f168efc722371852ef5517e6e6be72a334a9d92d38a7229e09bcd477cc7	1383602069	386228059	52391178981379	000000000000000000000000000000000000000052ced00f6913a84e82cc95c8	0339450c2cfabe6d6dc41ee2cec67bca3fb3777c00c574b961b69a066e0c9bc180d0d0bd2232b1c08710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500857a0100	3408	3169	6517	10044	1392154889642	364591456	1392779889642	364755136	9226026	2416.2039	5450.6885	1.4276	2308.8384	0.6047	13567.529021812	625000000	163681.25	634226026	166097.4531	F2Pool
804154	00000000000000000004ee43517d32aa39c17be0b890d1a156a70bdcbd189dcf	2023-08-21 04:34:09	2023-08-21 04:01:08	1659764	777707	3992885	647151616	2692c000	100110100100101100000000000000	823a12918d0b1c5bedb4f0a702e18a151722fece04e39417cc74439a9571a4bd	471672265	386228059	52391178981379	000000000000000000000000000000000000000052ceffb5de56ed9524c1ddcc	033a450c0442e9e2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19d9a372000084ca71010000	3662	3501	6602	7737	188866134697	49462152	189491134697	49625832	8507711	2228.0845	5126.7734	1.3427	2131.2942	0.5581	2723.4848217963	625000000	163681.25	633507711	165909.3281	Foundry USA Pool
804155	00000000000000000003cff120dabe25b1fc8c7ed28ba7855ae14019350d610a	2023-08-21 04:39:44	2023-08-21 04:08:04	1686486	768936	3993294	838844416	31ffc000	110001111111111100000000000000	911389c2f9c7e78cf06852893a721bd61dffe00821ef69dfb27f6ac49785735b	2404201028	386228059	52391178981379	000000000000000000000000000000000000000052cf2f5c539a32dbc6b725d0	033b450c194d696e656420627920416e74506f6f6c2040006f03bf2ad07cfabe6d6d3852cbfbee2dee3fa98176a7c55055182970ce92ce6478e52a7e8b7924bb525b02000000000000000000c8b8d700000000000000	4027	3937	5637	10465	143838452440	37669852	144463452440	37833532	7478506	1958.5459	4435.537	1.1617	1873.5469	0.4908	2665.0140132525	625000000	163681.25	632478506	165639.7969	AntPool
804156	000000000000000000024ed2857163c9035346c2d5f4c3b45008bf479be3f051	2023-08-21 04:42:24	2023-08-21 04:09:50	2047044	648590	3992814	536895492	20006004	100000000000000110000000000100	ae23e178a140f84fb4cc475874503fbe515a5215e38818f007cdb75d0f8f0e03	627849137	386228059	52391178981379	000000000000000000000000000000000000000052cf5f02c8dd782268ac6dd4	033c450c0431ebe2642f53424943727970746f2e636f6d20506f6f6c2f045b24ca94551a0000000000	6424	6381	6841	8625	63881833959	16730013	64506833959	16893694	6538321	1712.3209	3194.4814	0.8365	1637.952	0.429	827.91997614191	625000000	163681.25	631538321	165393.5781	SBICrypto
804157	000000000000000000051fe3f3dd02d746ad29c1e4e7b949d3f2dab8eda069e7	2023-08-21 04:45:29	2023-08-21 04:10:28	1682569	770160	3993049	628719616	25798000	100101011110011000000000000000	fc6aaf1f7a66130db2ce520bc2d82fc1d3a305a686346fc92e83a7b60d1d92c5	1961422415	386228059	52391178981379	000000000000000000000000000000000000000052cf8ea93e20bd690aa1b5d8	033d450c04e3ebe2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ed5bea20000000000000000	4237	4204	4572	13707	137764548818	36079156	138389548818	36242840	6529951	1710.1289	3881.6262	1.0167	1635.772	0.4285	24179.867065272	625000000	163681.25	631529951	165391.375	Foundry USA Pool
804158	000000000000000000036c1bc13636634baca764d81f6aa020ae84d1a3c11b74	2023-08-21 04:45:42	2023-08-21 04:24:02	1709045	762930	3997835	1073733632	3fffe000	111111111111111110000000000000	b0f846c658c16ded9a83bf0bc80689080e6cd4a7f230cd80a8ee5691428213f2	586043206	386228059	52391178981379	000000000000000000000000000000000000000052cfbe4fb36402afac96fddc	033e450c2cfabe6d6d1395fbabf538b996bbddf91aa2af6413788fd61b3b73d9aab48ab671e1553a6c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e26e0000	4386	4373	4413	13671	2120416469	555315.875	2745416469	718997.125	5963418	1561.7595	3490.4326	0.914	1492.4294	0.3907	6.0412265422003	625000000	163681.25	630963418	165243.0156	F2Pool
804159	0000000000000000000173ac7d311928a2c9a2358804de5aa5ec7252f43701f0	2023-08-21 04:46:58	2023-08-21 04:34:09	1780973	738861	3997556	536887296	20004000	100000000000000100000000000000	73aa8c9f0934ea6892a72d284690aa273ac99d3aa3548e70c0410a8c043c6502	363325997	386228059	52391178981379	000000000000000000000000000000000000000052cfedf628a747f64e8c45e0	033f450c2cfabe6d6d82b7a27b869eb6772631f281a0c94ec99ebb21a011640909897616df8503c4f110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050091a09c64	4665	4615	5096	11832	11375567363	2979147.25	12000567363	3142828.5	6226208	1630.5817	3497.021	0.9158	1558.305	0.408	281.63331410448	625000000	163681.25	631226208	165311.8281	F2Pool
804160	00000000000000000003eda7bdb411c3680ee62756246641e8b737c77f15d2af	2023-08-21 04:50:47	2023-08-21 04:39:44	1867511	708503	3993020	764141568	2d8be000	101101100010111110000000000000	4cf2d10dc3221153af898013a02d9f91ae9b9c92a763ef8035e0fe64cffb0789	2339716406	386228059	52391178981379	000000000000000000000000000000000000000052d01d9c9dea8d3cf0818de4	0340450c0427ede2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d02d14100000f88a0000000	4767	4701	6004	10569	93623333823	24519014	94248333823	24682696	6612352	1731.7089	3541.293	0.9274	1656.4257	0.4337	1872.5259100145	625000000	163681.25	631612352	165412.9531	Foundry USA Pool
804161	00000000000000000004808157bc9d5d0642954da00a08174fad7f979081e763	2023-08-21 04:57:54	2023-08-21 04:42:24	1894501	699690	3993571	538968064	20200000	100000001000000000000000000000	e33d4a53c14a12617b3bffdcb2840e9d2bed742157e85b950893722b7a9e1683	543116311	386228059	52391178981379	000000000000000000000000000000000000000052d04d43132dd2839276d5e8	0341450c194d696e656420627920416e74506f6f6c204a004902c5a9f285fabe6d6da0812eac4858ba7d6702243e4da360b4b54840f83d249763dd23c4f59ed4ed570200000000000000000072e9cef3000000000000	5234	5113	6593	8471	116983544271	30636820	117608544271	30800502	7633569	1999.1554	4030.272	1.0554	1912.2612	0.5007	3068.9133036692	625000000	163681.25	632633569	165680.4062	AntPool
804162	00000000000000000003145b73004de2d0b7788f1346e518c6596db15d0429bb	2023-08-21 05:19:27	2023-08-21 04:45:29	1655009	779321	3992972	675627008	28454000	101000010001010100000000000000	01d551700c3af4bd1925ba7f7045c453170c16ff5540e90cc0389b6cce4daad4	3284866581	386228059	52391178981379	000000000000000000000000000000000000000052d07ce9887117ca346c1dec	0342450c04dff3e2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f343635a9000003d5d3d50100	1747	1474	8590	5688	631176065948	165298704	631801065948	165462384	10848181	2841.03	6555.933	1.717	2717.5537	0.7118	75642.922828852	625000000	163681.25	635848181	166522.2812	Foundry USA Pool
804163	000000000000000000030793e84a4fb29c77410b2f27644ca9d0be1d9b3d7699	2023-08-21 05:39:42	2023-08-21 04:45:42	1390099	867763	3993388	536870912	20000000	100000000000000000000000000000	86d072e30e72e7248235c8019a8e22bafca2088d46b8174520ccc35160361585	2331947525	386228059	52391178981379	000000000000000000000000000000000000000052d0ac8ffdb45d10d66165f0	0343450c1b2f5669614254432f4d696e65642062792074696d75726467616e2f2cfabe6d6db439546077e59a2f6ce03784d81cf995236f43eb2b665dfd18c2f38e6e1db103100000000000000010be9efd08184b58ef41dc3fda48623b00	1792	1481	5279	13378	615601334402	161219840	616226334402	161383520	9974301	2612.1697	7177.295	1.8796	2498.63	0.6545	7179.3353920672	625000000	163681.25	634974301	166293.4219	ViaBTC
804164	00000000000000000003077278695515a5c4e12c543a1dfc18bd14c5667c1c08	2023-08-21 05:43:31	2023-08-21 04:46:58	1903004	696853	3993563	820568064	30e8e000	110000111010001110000000000000	0d0336e17c57ceb940939d04167a324204642c533b38a6ce8b2e5bf5b48e6f1c	3836705099	386228059	52391178981379	000000000000000000000000000000000000000052d0dc3672f7a2577856adf4	0344450c1b4d696e656420627920416e74506f6f6c3936317100f001d5f9e4f1fabe6d6d062ba829ef0dbd851419b21a3d98b8075f216487f8cb9806f1b3c697efd8249004000000000000000000b64ba100000000000000	4421	4314	6498	8849	1179972645870	309023040	1180597645870	309186720	7507245	1966.0724	3945.8672	1.0334	1880.6238	0.4926	4903.6596906607	625000000	163681.25	632507245	165647.3281	AntPool
804165	00000000000000000004b1d686fde96eb4d7e4a4174f148c8af3eb9b4cf10147	2023-08-21 05:55:12	2023-08-21 04:50:47	1749614	749368	3997718	664412160	279a2000	100111100110100010000000000000	9df7b423de1f8178c9557a9007997e9081311972a27be064c17c3971ea72811b	1990203432	386228059	52391178981379	000000000000000000000000000000000000000052d10bdce83ae79e1a4bf5f8	0345450c2cfabe6d6da25a6077d9a2ce9cc8a1a3333eceec8b90f907613c5466494fb22e425234adee10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050091339c64	4338	4148	6359	10184	276880633193	72512272	277505633193	72675952	8290446	2171.1848	4739.9087	1.2414	2074.8616	0.5434	7234.2946000325	625000000	163681.25	633290446	165852.4375	F2Pool
804166	0000000000000000000244857ac5f37e3fcd059dba85951d404d971909ec94db	2023-08-21 05:57:18	2023-08-21 04:57:54	1911149	693972	3993065	801431552	2fc4e000	101111110001001110000000000000	0d508684b065e4bfe6b946d7f70055addefc4f9f7be48784865d2c29afee5d33	2806895212	386228059	52391178981379	000000000000000000000000000000000000000052d13b835d7e2ce4bc413dfc	0346450c04befce2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad49da39021661800000000	5522	5488	5977	10104	63136972407	16534942	63761972407	16698623	6484268	1698.1649	3393.391	0.8886	1624.3218	0.4253	175.41891195965	625000000	163681.25	631484268	165379.4219	Foundry USA Pool
