id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
858322	00000000000000000000bc74750f47949232ca9da7ea6efe7d2277859672a327	2024-08-25 02:04:22	2024-08-25 01:08:22	1557457	811914	3993199	673120256	281f0000	101000000111110000000000000000	43fdbdd0c127849a937a5ea177387d35fb4e78bc11293a432110abe3de22902e	3151487426	386088310	86871474313762	00000000000000000000000000000000000000008ac4237f19f1dd8573a42a2a	03d2180d042791ca662f466f756e6472792055534120506f6f6c202364726f70676f6c642f186d663600005bb366020000	5018	4898	7466	12940	288500489191	185742384	288812989191	185943584	4628951	2980.2112	2972.7703	1.9141	1159.5723	0.7468	46645.843937186	312500000	201193.75	317128951	204173.9688	Foundry USA Pool
858323	00000000000000000000ee953211788c947840588da1c960c272befa0912bcda	2024-08-25 02:16:58	2024-08-25 01:10:44	1579562	804450	3992912	862314496	3365e000	110011011001011110000000000000	8dfc60280a0773bc99c80bb9b74f0da0f4f0329c3aefee6e42b2fbf1e29ecd76	815891777	386088310	86871474313762	00000000000000000000000000000000000000008ac47281c0529e0828866738	03d3180d041a94ca662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d00f333cd01000000000000	5679	5582	7650	13462	1989138669962	1280647296	1989451169962	1280848512	4137328	2663.6946	2619.852	1.6868	1036.493	0.667	25185.447725105	312500000	201193.75	316637328	203857.4375	Foundry USA Pool
858324	000000000000000000018d917dfb19f28e08b82a3cdf76726221806d91aa5359	2024-08-25 02:22:16	2024-08-25 01:15:16	1622469	790214	3993111	596762624	2391e000	100011100100011110000000000000	e86dbfdabba15779fcf116f58cf89046478c1ec18cab01eab51548f50d4604a0	887456412	386088310	86871474313762	00000000000000000000000000000000000000008ac4c18466b35e8add68a446	03d4180d1b2f5669614254432f4d696e65642062792063736469676974616c2f2cfabe6d6d7ec01b79ba2444644cc242a8b4e06899f69978d440cb75bdeae58d8e6afd7d451000000000000000106619bc02f7ee63bd0795ba30f9234f6a00000000	7003	6968	7748	14957	124334304447	80048912	124646804447	80250104	3392687	2184.2798	2091.5813	1.3469	849.9535	0.5472	372916.53891443	312500000	201193.75	315892687	203378.0312	ViaBTC
858325	0000000000000000000240e819757e8484c70b3f923801cddf7a6281e8bcbae3	2024-08-25 02:34:49	2024-08-25 01:35:02	1598568	798049	3992715	699850752	29b6e000	101001101101101110000000000000	083d12bf445e7653a0dcd7baccaa4a8d61aa730d1a293a88f5393eec76631a20	2307297346	386088310	86871474313762	00000000000000000000000000000000000000008ac510870d141f0d924ae154	03d5180d0120130909092009092009101fd000000c540000000d	4953	4878	8039	12297	198908174474	128061064	199220674474	128262256	4256270	2740.2717	2663.0098	1.7145	1066.2739	0.6863	6155.062475459	312500000	201193.75	316756270	203934.0156	Unknown
858326	000000000000000000013945b031f34f3f5ee0e526b653e31a0ea9da1fd26a1d	2024-08-25 02:49:00	2024-08-25 01:47:49	1520390	824378	3993524	537804800	200e4000	100000000011100100000000000000	6671eddf7c5ed1ce9452d5a19b6c5ab0a7db5d388e6cd5e59ab4a6551ae8322e	1840408942	386088310	86871474313762	00000000000000000000000000000000000000008ac55f89b374df90472d1e62	03d6180d1b4d696e656420627920416e74506f6f6c3837339f000002e7b11017fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000fbe20000270f010000000000	3915	3824	7704	10070	233819908130	150537936	234132408130	150739120	4179057	2690.5605	2749.5369	1.7705	1046.9303	0.6741	19741.941720259	312500000	201193.75	316679057	203884.3125	AntPool
858327	00000000000000000002a61f4096e5aa1167a924bbe0b2f33fab54c4a4124920	2024-08-25 02:53:24	2024-08-25 02:04:22	1650324	782489	3997791	1073733632	3fffe000	111111111111111110000000000000	74443111e30c8a38c68c1e0c8b8330d2347db41e14b9aac5b4ff0535cde29127	67140261	386088310	86871474313762	00000000000000000000000000000000000000008ac5ae8c59d5a012fc0f5b70	03d7180d2cfabe6d6d9ed916b11b324499ae58b798e40ff04536b336ccb3625711612820bafbaba9e210000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005003b4db39e	6947	6914	7824	14962	148392456621	95538032	148704956621	95739224	3301317	2125.4539	2001.0614	1.2883	826.2102	0.5318	4084.0519767424	312500000	201193.75	315801317	203319.2031	F2Pool
858328	0000000000000000000084d71e64c6049f82f249f5cd8d9f7b73f5ba7b5ae879	2024-08-25 03:04:14	2024-08-25 02:16:58	1663582	776580	3993322	700104704	29bac000	101001101110101100000000000000	b68712d23734a20b6287eb0013f7c33095baf6c031dc1685029be9452a0953ff	693813418	386088310	86871474313762	00000000000000000000000000000000000000008ac5fd8f00366095b0f1987e	03d8180d1362696e616e63652f39393664018c01ed24679dfabe6d6d2c867f1ff4cc1db8d22a94a825cdf571bed84b1c8c9356d45912fe39d9b0c3f31000000000000000762c029b21dc000000000000	4398	4319	7873	11389	280415025033	180536800	280727525033	180738000	4607660	2966.5037	2770.5032	1.784	1154.3524	0.743	9744.1345963899	312500000	201193.75	317107660	204160.25	Binance
858329	00000000000000000001f607cd3cf6b9a9f6ff4f13d809bdbacb605e642191b4	2024-08-25 03:12:08	2024-08-25 02:22:16	1607499	795155	3992964	762560512	2d73c000	101101011100111100000000000000	b3a76a7237a0d9ba853da304c9cad1a532dd066b17581b76ed6429083e33933c	4248245194	386088310	86871474313762	00000000000000000000000000000000000000008ac64c91a697211865d3d58c	03d9180d0409a1ca662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cd3fb2f39a3000000000000	6458	6407	7798	14006	88355763010	56885208	88668263010	57086400	3536242	2276.7034	2200.3062	1.4164	885.89606	0.5704	1323.8486673023	312500000	201193.75	316036242	203470.4531	Foundry USA Pool
858330	00000000000000000001fd1edbb1ef92690b83ab698107b3e572c2366d2992d3	2024-08-25 03:16:05	2024-08-25 02:34:49	1704488	762839	3993005	854433792	32eda000	110010111011011010000000000000	eb466d6dfbf32e26be8f4f4f97209ba719cd8501587ddb61deb07be5c45f3cca	424691116	386088310	86871474313762	00000000000000000000000000000000000000008ac69b944cf7e19b1ab6129a	03da180d082f5669614254432f2cfabe6d6d7111d3e90fc330468016d4f11720753fb493a604aac724d8b9837ed5e824f0e71000000000000000108d5f6c0708162bde17d81bfa0254000000000000	7206	7175	7696	13885	131560995629	84701600	131873495629	84902792	3246571	2090.2073	1905.1461	1.2265	813.3538	0.5234	5714.8325937187	312500000	201193.75	315746571	203283.9531	ViaBTC
858331	000000000000000000031a2300fd8fcc3e679d7a94edd5a1bf85a865ee67da82	2024-08-25 03:16:29	2024-08-25 02:49:00	1616718	792337	3993729	537567232	200aa000	100000000010101010000000000000	4b7818b553bfb4f3cf60046c2814f4d6f2d816407813a3f45e369d908e8274d9	2111205143	386088310	86871474313762	00000000000000000000000000000000000000008ac6ea96f358a21dcf984fa8	03db180d194d696e656420627920416e74506f6f6c206400f003f1852fe9fabe6d6de1cfb3929411d9653aa82f5bed467b36c7e0531f49673362ae210132e2742f811000000000000000000082713921000000000000	7838	7834	7882	15926	5386655602	3468036.5	5699155602	3669230.25	2732233	1759.0663	1690.484	1.0881	684.4379	0.4404	3635.0352055278	312500000	201193.75	315232233	202952.8125	AntPool
858332	00000000000000000001f451350ff4d8bcbb4e99410b894be42bbcd3e6f5f32a	2024-08-25 03:47:29	2024-08-25 02:53:24	1502223	830485	3993678	589201408	231e8000	100011000111101000000000000000	ab89209de886bf82af8a3fdecdf87bbe0d0006d3a13cbb218d94cf9446fbf228	3374496855	386088310	86871474313762	00000000000000000000000000000000000000008ac7399999b962a0847a8cb6	03dc180d194d696e656420627920416e74506f6f6c206400ee00fc9bb9bffabe6d6d7840a75618d6890812423cc173cdf804cc56b79e78ab462004b3862e9ed7ce42100000000000000000001027f09b020000000000	3404	3260	6514	13427	399445360938	257170912	399757860938	257372112	7286908	4691.457	4852.284	3.1238	1825.4299	1.175	14623.412471832	312500000	201193.75	319786908	205885.2031	AntPool
858333	0000000000000000000170d8853ea3cd45314093355a1678e8cc4f2225151bed	2024-08-25 03:51:14	2024-08-25 03:04:14	1582594	803589	3993361	671088640	28000000	101000000000000000000000000000	0761987232af00c6efd4b30d0291e00f44a7b4acb9562c95fa2a7be19f742f2a	986496988	386088310	86871474313762	00000000000000000000000000000000000000008ac7889c401a2323395cc9c4	03dd180d122f5669614254432f5472757374706f6f6c2f2cfabe6d6db0775c9f62a5390c83378443450a157255ead640b0aa3cc6270ce11477d82e19100000000000000010af41940176cfb4c313ccaeac48b80b0000000000	6029	5992	7061	15628	106189540385	68366952	106502040385	68568144	4177284	2689.4189	2640.1711	1.6997	1046.4398	0.6734	2141.4257275593	312500000	201193.75	316677284	203883.1719	ViaBTC
858334	00000000000000000002e0513a9f4e563b436e5ee9708ea25efcc7816bc678af	2024-08-25 04:02:14	2024-08-25 03:12:08	1554698	812884	3993350	536879104	20002000	100000000000000010000000000000	0db9191be8ac6a5cce9058d3be326b9185abe51d92dab52ec2c280eb0961a1b7	2265638919	386088310	86871474313762	00000000000000000000000000000000000000008ac7d79ee67ae3a5ee3f06d2	03de180d182f5669614254432f4d696e6564206279203734373738342f2cfabe6d6d3e353eb248a8fef8714c57f922514a0282ef501ac166657386348aa81f5adba5100000000000000010d0419e088a81f9c733e8c0ab773e2400	5483	5398	7657	12788	303435957722	195358144	303748457722	195559328	4197913	2702.7004	2700.8313	1.739	1051.6125	0.6773	39603.923974592	312500000	201193.75	316697913	203896.4531	ViaBTC
858335	00000000000000000000e99f0ee97846920c73ec028d27a922987a30b6140661	2024-08-25 04:25:03	2024-08-25 03:16:05	1490168	834475	3993593	536961024	20016000	100000000000010110000000000000	f22ea31ee0aac1e3fe6604f6c6f4d0efeb9cdc140b5843ab575e08cfca1aea09	1133732648	386088310	86871474313762	00000000000000000000000000000000000000008ac826a18cdba428a32143e0	03df180d194d696e656420627920416e74506f6f6c206a003f010a0c0402fabe6d6d21357fe5b7e01e70eb834fccbc49f83f4721d03f520f76e4bbe7d6e2b294a6ef10000000000000000000836e2fbe010000000000	4262	4062	7760	11321	963562201143	620360640	963874701143	620561792	5972999	3845.5361	4009.5503	2.5817	1496.3168	0.9632	12899.340432447	312500000	201193.75	318472999	205039.2812	AntPool
858336	0000000000000000000200a419e2cf923ec0841b5236c6283fd772cbc84f615f	2024-08-25 04:27:51	2024-08-25 03:16:29	1411950	860278	3992784	648159232	26a22000	100110101000100010000000000000	af96ee68d1add4158f343de0555454505c80c804b10532a0cecf30906d5b9933	1564926070	386088310	86871474313762	00000000000000000000000000000000000000008ac875a4333c64ab580380ee	03e0180d04cdb2ca662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47775a75a941000000000000	5692	5581	7656	12232	97043684215	62478664	97356184215	62679860	3904597	2513.8577	2766.0593	1.7808	978.22015	0.6297	1559.837625214	312500000	201193.75	316404597	203707.6094	Foundry USA Pool
858337	000000000000000000019feea4f9965caaf2ce3cf986466a028642c483ca5119	2024-08-25 04:39:15	2024-08-25 03:47:29	1441691	850366	3992789	1073733632	3fffe000	111111111111111110000000000000	31d5653accea5ce7e7c9db2294925a66b1255cc6bcc459729a625df7146efb74	98857740	386088310	86871474313762	00000000000000000000000000000000000000008ac8c4a6d99d252e0ce5bdfc	03e1180d0480b5ca66537069646572506f6f6c2f37382f5c122d4cb536000000000000	5471	5392	7499	12294	254684046863	163970688	254996546863	164171872	5081937	3271.8528	3525.8198	2.2701	1273.1805	0.8196	12069.197255816	312500000	201193.75	317581937	204465.6094	SpiderPool
858338	000000000000000000023dc6d81dc153952c67c2988a409a0fc8367808035510	2024-08-25 05:19:58	2024-08-25 03:51:14	1536405	818877	3993036	563232768	21924000	100001100100100100000000000000	57682692c6430ca74778b3ae074d63888b91af0c068824283c2cda93a28ec03d	143616887	386088310	86871474313762	00000000000000000000000000000000000000008ac913a97ffde5b0c1c7fb0a	03e2180d04ffbeca662f466f756e6472792055534120506f6f6c202364726f70676f6c642f359200a78845000000000000	3176	2983	7465	9883	538932871301	346975776	539245371301	347176960	6814868	4387.5483	4436.575	2.8566	1707.2236	1.099	22092.575809204	312500000	201193.75	319314868	205581.2969	Foundry USA Pool
858339	000000000000000000007ac52ea36fcbf7aa2d85f240f772dcbf2205f8a366e3	2024-08-25 05:27:16	2024-08-25 04:02:14	1529572	821392	3993748	547315712	209f6000	100000100111110110000000000000	b34a88cadfab19437188b053a35300f3522853fb515b2b8407a3943aed53bd4a	2982462522	386088310	86871474313762	00000000000000000000000000000000000000008ac962ac265ea63376aa3818	03e3180d194d696e656420627920416e74506f6f6c2048000a04204c0fc8fabe6d6de3edcf4a3db4716697fe17c8c95b2e2fada817e8c7cba39451feaaec661a1f0e10000000000000000000d91aa198000000000000	3367	3280	7578	9846	236175535514	152054528	236488035514	152255728	4200347	2704.2673	2746.946	1.7686	1052.2028	0.6773	35631.09073354	312500000	201193.75	316700347	203898.0156	AntPool
858340	00000000000000000001004a9ec5f013b6104898578f6b969a7cb701d75e2425	2024-08-25 05:31:30	2024-08-25 04:25:03	1784303	736214	3992945	550240256	20cc0000	100000110011000000000000000000	dca8adaec9c9cf92620ed86978e00d80e6dd6da4d30e181bca3a87f4651d1042	3427389778	386088310	86871474313762	00000000000000000000000000000000000000008ac9b1aeccbf66b62b8c7526	03e4180d04b3c1ca662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fdc9f42000000000000002f	5729	5703	7420	11906	67406185101	43397452	67718685101	43598644	3571078	2299.1313	2001.7668	1.2889	894.62744	0.5762	2127.0940300464	312500000	201193.75	316071078	203492.875	Foundry USA Pool
858341	00000000000000000000684cb8ecdd9d6e96cd44d80b020f6b61f791e96673f6	2024-08-25 05:47:20	2024-08-25 04:27:51	1541145	817446	3993483	771751936	2e000000	101110000000000000000000000000	ea446553eea6da8904c4532d4c60ee59deb2fabf0f1888e8a3c24344c6145777	2374201297	386088310	86871474313762	00000000000000000000000000000000000000008aca00b173202738e06eb234	03e5180d1c2f5669614254432f4d696e6564206279206a616c696c6d697236382f2cfabe6d6d053cc36e8f9cd2a823a08961861098c03ed17662460fbb09392e4eb0bfd6db63100000000000000010f442ef0383ed3bbca0538cf8e25e2e0000000000	5340	5231	7502	12528	249097470752	160373936	249409970752	160575120	5413530	3485.3389	3513.584	2.2624	1356.1005	0.873	15967.065794615	312500000	201193.75	317913530	204679.0938	ViaBTC
858342	000000000000000000023affc8eebe15eaeb92e667cfe64acaff688a467d2acb	2024-08-25 05:48:59	2024-08-25 04:39:15	1590607	800916	3993355	771751936	2e000000	101110000000000000000000000000	50315b23018dbb15b1ea0e7e36153f215f93510db9029e8266d4fc30d9710ca3	3055099302	386088310	86871474313762	00000000000000000000000000000000000000008aca4fb41980e7bb9550ef42	03e6180d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1bad494407e037c39fe605a247c03da36df9a2f6baf8d3693b6100f1467e5aa3100000000000000010fd426400ac620b57904a96644beb050000000000	6989	6968	8299	14232	30392727309	19567446	30705227309	19768640	3447908	2219.832	2168.2024	1.3958	863.7271	0.5563	468.9317214279	312500000	201193.75	315947908	203413.5781	ViaBTC
858343	000000000000000000007464b7c179d2b20e04353a46344b1a7b2d2d73aa38fe	2024-08-25 06:00:33	2024-08-25 05:19:58	1479045	839655	3998010	701915136	29d66000	101001110101100110000000000000	5ddcb985836844abf2200cc7147c48273ab1fe6988db7b37d1b93d53a7056dd8	3773600769	386088310	86871474313762	00000000000000000000000000000000000000008aca9eb6bfe1a83e4a332c50	03e7180d2cfabe6d6d9359d05241f701eca8d5290d50e64e2d155701279ea052f94c6aed6497705fff10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ae570000	4982	4899	6943	13948	162903003618	104880208	163215503618	105081408	4322889	2783.1624	2923.8264	1.8825	1081.8165	0.6966	8645.0434469981	312500000	201193.75	316822889	203976.9062	F2Pool
858344	000000000000000000022e9edaca1106ed2a06b2bcea7cf1a2d63ea4907c4605	2024-08-25 06:04:25	2024-08-25 05:27:16	1632139	787169	3993646	537255936	2005e000	100000000001011110000000000000	cb43845f7044e040e16cd7f241ac5407416473c0538dda266ca626a1632d1ece	1006162645	386088310	86871474313762	00000000000000000000000000000000000000008acaedb9664268c0ff15695e	03e8180d1b4d696e656420627920416e74506f6f6c3936356a0005072d950e43fabe6d6da9cb7eaf45beeabea322c3dab01e75ea39af2856b7013523b064745c8078af86100000000000000000003e1be62f000000000000	6336	6297	7562	13273	83645946329	53852932	83958446329	54054128	3378474	2175.1292	2070.5723	1.3334	846.34375	0.5447	3108.9464209585	312500000	201193.75	315878474	203368.875	AntPool
858345	00000000000000000001415b17f819c5f9c237cfbfe079a7aa035ff78a64dcfc	2024-08-25 06:09:21	2024-08-25 05:31:30	1699917	764276	3992745	613007360	2489c000	100100100010011100000000000000	61fbc41668be6dc60128fa09388a1444dd5d58b169f594e03e2edb94f157bd5a	3005991811	386088310	86871474313762	00000000000000000000000000000000000000008acb3cbc0ca32943b3f7a66c	03e9180d0491caca660876c9b86a860000000b5768697465506f6f6c2033	6463	6406	7381	13778	69264832786	44594084	69577332786	44795280	3689839	2375.592	2171.0017	1.3977	924.4026	0.5949	443.5307662652	312500000	201193.75	316189839	203569.3438	Unknown
858346	00000000000000000000d8752c320506a78e0d798f5d14cdc39980559bc94b6d	2024-08-25 06:19:58	2024-08-25 05:47:20	1590120	801164	3993612	602439680	23e88000	100011111010001000000000000000	037f1e1e5a982e31953a27f283829a79e51739eee6c95f810ac3bed74c08587a	792370984	386088310	86871474313762	00000000000000000000000000000000000000008acb8bbeb303e9c668d9e37a	03ea180d194d696e656420627920416e74506f6f6c204e014903332497e2fabe6d6d877aa066e1ab637e166a7171943e4c32e1403f4297745c80f36756bb722338c3100000000000000000004f206901000000000000	5870	5778	7754	13014	1953139999970	1257470592	1953452499970	1257671808	3970270	2556.1392	2497.5828	1.6083	994.60144	0.6406	6159.0239022896	312500000	201193.75	316470270	203749.8906	AntPool
858347	00000000000000000002968d71ed85da97519335de392bd30e1f5e13fd1dc48f	2024-08-25 06:41:43	2024-08-25 05:48:59	1489205	834774	3993527	541630464	2048a000	100000010010001010000000000000	0c063f407c4f0dac5c519b27014b08ecd2b89635bdf906e23b6e19b3d2f88892	1714275147	386088310	86871474313762	00000000000000000000000000000000000000008acbdac15964aa491dbc2088	03eb180d1b4d696e656420627920416e74506f6f6c3936316400f1013aeb9e91fabe6d6ddd4249e97b763520b0728d119dc5a887297fbc69efc882c543d1f8482ffd277d1000000000000000da560000d506000000000000	3568	3419	7439	9717	330968940134	213084416	331281440134	213285616	5301938	3413.4937	3561.388	2.2926	1328.2316	0.855	14831.946154862	312500000	201193.75	317801938	204607.25	AntPool
858348	00000000000000000000d5641306b3c8069e0edbf09a6e5ad272eeb3b48cf6c0	2024-08-25 06:59:43	2024-08-25 06:00:33	1637401	786848	3997945	771751936	2e000000	101110000000000000000000000000	e47ac52837eb521210a32a603e635af430fb009d8e5ad66713fdc3822afc7213	3445958577	386088310	86871474313762	00000000000000000000000000000000000000008acc29c3ffc56acbd29e5d96	03ec180d2cfabe6d6d5193c4f1c75b07a690f234369acce51acf9abf16264afb77c0144192d6255ab210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c6221f01	4574	4443	7736	11048	282188222747	181678416	282500722747	181879616	5415507	3486.6118	3308.473	2.1298	1355.2697	0.8724	10201.971702947	312500000	201193.75	317915507	204680.3594	F2Pool
