id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
789615	000000000000000000030efc7359ad507c02aa857a4541fdeae9fb1cbe0caf05	2023-05-14 01:33:44	2023-05-14 00:43:46	1739344	751365	3993439	536879104	20002000	100000000000000010000000000000	a5e26e0bbdc88c9f88d72953a766dd80d4c2388bf31f24a7e8b9371b71e7c860	1133379936	386260225	48005534313579	0000000000000000000000000000000000000000486603605cfc1da913cbfe60	036f0c0c1a2f706f6f6c696e2e636f6d2f66702f3931380d009e025537c3c3fabe6d6dd04175c5ae620e7e50885e27a5e032d693620dabd3ca8629018194304067cb560200000000000000000080aa0aeac42000000000	4663	4581	5868	9751	29351889975	7862197	29976889975	8029609.5	76217153	20415.5273	43829.258	11.74	19092.498	5.114	416.41713425687	625000000	167412.5	701217153	187828.0312	Poolin
789616	000000000000000000048fe65dfad4cafe21129ed66021938ac617a0ccbe02a1	2023-05-14 01:34:34	2023-05-14 00:51:27	1677346	771993	3993325	939515904	37ffe000	110111111111111110000000000000	2d62c13b851736fad5bd3bcfaf1ac397e8bff12d1d94e3dfceea0053f834f22e	1438083927	386260225	48005534313579	000000000000000000000000000000000000000048662f09b1775e8f1c2bd6be	03700c0c1362696e616e63652f393936a8008b035584da24fabe6d6da1ce6909e8ef89f29dfb08a6bd4f3eca02b24759bdc90d9e62f5e97065c361e704000000000000000000d0a3c2fe040000000000	4412	4305	5515	9695	65098057350	17437166	65723057350	17604578	85836181	22992.0801	51185.434	13.7104	21502.54	5.7598	234.09597895257	625000000	167412.5	710836181	190404.5781	Binance
789617	00000000000000000001e67c092f00b06c082b739f5b93b031edc08c60247c55	2023-05-14 02:13:58	2023-05-14 00:54:13	1602919	796607	3992740	536928256	2000e000	100000000000001110000000000000	e72416068db0234b2a81e639b4c5ea9c97277306f1b693fa80c12d1f928298d3	1480425233	386260225	48005534313579	000000000000000000000000000000000000000048665ab305f29f75248baf1c	03710c0c04b04360642f466f756e6472792055534120506f6f6c202364726f70676f6c642f204a30bc5735030000000000	3427	3176	6226	12417	658283674208	176327872	658908674208	176495280	156515463	41924.2305	97662.12	26.1597	39210.62	10.5031	6090.6036512014	625000000	167412.5	781515463	209336.7344	Foundry USA Pool
789618	000000000000000000043642271a2897bdb4c49dcc66a87b13dac276793eb5bc	2023-05-14 02:20:22	2023-05-14 01:06:41	1617853	791710	3992983	825483264	3133e000	110001001100111110000000000000	ca6733edb8d8c9575080dc2ac6119d42c0f8ba241c0d0e81494473f37fc5c239	375988805	386260225	48005534313579	00000000000000000000000000000000000000004866865c5a6de05b2ceb877a	03720c0c0b2f4d61726120506f6f6c2f1a01000200000003000000180b43cb32000000e3000000	4046	3832	5981	9471	132535063537	35500844	133160063537	35668256	101575746	27208.0801	62795.543	16.8205	25445.266	6.8157	10186.073299982	625000000	167412.5	726575746	194620.5781	Unknown
789619	000000000000000000023cf4d610ed9051b8ebb07d4c99bedc136861000a2fb6	2023-05-14 02:22:28	2023-05-14 01:30:02	1700015	765944	3997847	582377472	22b66000	100010101101100110000000000000	939a28b3f6ea58007302aa91bf7a40b28bc1690df11ed7b596f3d2ebeae98b4b	1181681800	386260225	48005534313579	00000000000000000000000000000000000000004866b205aee92141354b5fd8	03730c0c2cfabe6d6deb5b1ba40747c014c0452650fb0cfe66f43ca911e5e509a7a60ba22d89a5d32a10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004f000000	4478	4368	5344	10597	127782954121	34227944	128407954121	34395356	85156827	22810.1074	50106.754	13.4217	21310.906	5.7084	5360.1016872279	625000000	167412.5	710156827	190222.6094	F2Pool
789620	00000000000000000002c81d9b1d2a87752f9b546572cbedd771ecc6c68646b9	2023-05-14 02:31:37	2023-05-14 01:33:44	1785081	736005	3993096	547201024	209da000	100000100111011010000000000000	2aa7e49aba4913a85ba2fe37fdf6225118c7dc54e0a574db0a5f6ab165d6a57e	2928243804	386260225	48005534313579	00000000000000000000000000000000000000004866ddaf036462273dab3836	03740c0c1b4d696e656420627920416e74506f6f6c39373060001c0269eb8e44fabe6d6d7c3293a720cd5c5ed7d68b4105bafa096b8e51edd80f7c3ed470463fbeb428890200000000000000261600003c01000000000000	4742	4596	6002	10086	170096372066	45562016	170721372066	45729428	77758819	20828.4766	43569.883	11.6707	19480.379	5.2179	36476.247347146	625000000	167412.5	702758819	188240.9844	AntPool
789621	000000000000000000020f367f4427028cbc68567738b3d6b1a23e7657ccb5f5	2023-05-14 02:50:28	2023-05-14 01:34:34	1573932	806476	3993360	843390976	32452000	110010010001010010000000000000	d97af431255f9333b288035e62132252bd10fa1f661f0ee2d965fab180a9efd7	1843287408	386260225	48005534313579	00000000000000000000000000000000000000004867095857dfa30d460b1094	03750c0c1c4d696e656420627920416e74506f6f6c31303232a500080370a8e80efabe6d6dbaeb5c6dc0e80ebb599ef83e7874dc65a8e75b5ded1f8b5dbe73eae6b391670b0200000000000000179f00000596010000000000	3710	3481	5932	10183	1185745556786	317613792	1186370556786	317781216	94505604	25314.2715	60059.156	16.0874	23674.295	6.3413	2355.3923783532	625000000	167412.5	719505604	192726.7656	AntPool
789622	00000000000000000002a6e2f92448e4db81d4fe979c75d12dca28eff392175d	2023-05-14 03:11:06	2023-05-14 02:13:58	1563428	810019	3993485	551550976	20e00000	100000111000000000000000000000	6ac8540526630c2da68830f7e8c3e21049c604361c0f8396cd22f0bce2688c5c	2242718341	386260225	48005534313579	000000000000000000000000000000000000000048673501ac5ae3f34e6ae8f2	03760c0c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6ddfa2e31c5c5f254e3379b6839b269a6e955b640a0ecdb45552f8815915ec999010000000000000001025566a0026d3b565ebeebb93480e040000000000	3748	3513	5983	10231	391104974083	104761376	391729974083	104928792	96642894	25886.7656	61830.598	16.5621	24209.209	6.4846	3466.1725373816	625000000	167412.5	721642894	193299.2656	ViaBTC
789623	000000000000000000006db4a0f8945dfa34642fd250dcb71fe7bf189e8c77be	2023-05-14 03:37:37	2023-05-14 02:20:22	1517143	825410	3993373	536887296	20004000	100000000000000100000000000000	a74adb87b1e4554c033aa46eb4e71ed0571c5dd9463578774a6b3abeb6cd9dba	2842466390	386260225	48005534313579	0000000000000000000000000000000000000000486760ab00d624d956cac150	03770c0c162f5669614254432f4d696e656420627920746e77632f2cfabe6d6d7c658c19975de0a7d9f04ee790787d52777fd0d3b67e65d2f94667f60cd608db1000000000000000109a42bf021baca2f904f6ee20bdaefc0000000000	3334	3058	5370	12314	387988448488	103926584	388613448488	104094000	103542807	27734.9766	68266.37	18.2857	25938.246	6.9478	5113.5221132519	625000000	167412.5	728542807	195147.4688	ViaBTC
789624	00000000000000000004a71a41a74d1c8d57cb6e5c710b9bdc83534d10e9c65e	2023-05-14 03:41:26	2023-05-14 02:22:28	1595796	799079	3993033	538238976	2014e000	100000000101001110000000000000	99b4eb523d8aace22b7a2aa8fb578c3298a3fe042972f05bd5ae0adc4239d222	4010649898	386260225	48005534313579	000000000000000000000000000000000000000048678c54555165bf5f2a99ae	03780c0c04665860642f466f756e6472792055534120506f6f6c202364726f70676f6c642f131c65c11d79000000000000	3878	3793	6177	8471	39001817606	10447027	39626817606	10614439	67801670	18161.3555	42495.59	11.383	16984.586	4.5496	362.47071219842	625000000	167412.5	692801670	185573.8594	Foundry USA Pool
789625	000000000000000000021c7cdb3bc5a49c0dfdff6628397eeb03dc7b500af83b	2023-05-14 03:42:57	2023-05-14 02:31:37	1708912	761316	3992860	821878784	30fce000	110000111111001110000000000000	bed9bf153cc5edfb51d53a75e14a18e54c92d2852216bb06a172d6212ca6ba5f	1094397743	386260225	48005534313579	00000000000000000000000000000000000000004867b7fda9cca6a5678a720c	03790c0c04c25860640c3018514346000000000000000a2f70656761706f6f6c2f	4398	4254	6070	10017	64018215545	17147920	64643215545	17315332	56133415	15035.8965	32852.88	8.8	14062.04	3.7666	1788.6393848488	625000000	167412.5	681133415	182448.3906	Unknown
789626	000000000000000000041abd44c1479a5ad29535f677dd325efd1f8c9bf9fab9	2023-05-14 03:58:02	2023-05-14 02:50:28	1748041	748356	3993109	536993792	2001e000	100000000000011110000000000000	03c0221e7dc923fdcf2b1cd5fa49750bbb5327fdb0762b053b74a69817e99bd3	723970284	386260225	48005534313579	00000000000000000000000000000000000000004867e3a6fe47e78b6fea4a6a	037a0c0c1462696e616e63652f31303038fe00330388d30fc6fabe6d6d2e7aaada28dbd1a938fc0476e27b06b3f5458556d488da1b1a26da6d9bc2f0a1020000000000000000005853dbbb1c0000000000	4394	4209	6112	10037	282109658531	75565896	282734658531	75733304	74767014	20027.0918	42781.24	11.4593	18730.672	5.0173	6669.5804312317	625000000	167412.5	699767014	187439.5938	Binance
789627	000000000000000000050353ae95cbefa94c20f421831c67792744072d76ccc3	2023-05-14 04:07:16	2023-05-14 03:11:06	1645028	784267	3997829	536870912	20000000	100000000000000000000000000000	1d62f7c5a783fe2e248ad35b221ca648ccaed015e0d36edc2da9bf8c9f9ea9ee	2556267118	386260225	48005534313579	000000000000000000000000000000000000000048680f5052c32871784a22c8	037b0c0c2cfabe6d6d423c6fe0d9b86ba2b0fa99701e02e43307a5dc283975350ff960052c8abc544b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a193f501	3705	3493	5773	11557	174347585961	46700744	174972585961	46868156	59123855	15836.916	35952.023	9.6301	14796.097	3.9633	5134.8525321884	625000000	167412.5	684123855	183249.4219	F2Pool
789628	000000000000000000052998747586bb9eee71c6215d76894ff2294392f13308	2023-05-14 04:11:08	2023-05-14 03:37:37	1657007	778745	3993242	545259520	20800000	100000100000000000000000000000	b54a1e210db47c80431d33e298e098b03d00e1fb93b3ef282cbb36f03a027139	2038709885	386260225	48005534313579	000000000000000000000000000000000000000048683af9a73e695780a9fb26	037c0c0c192f5669614254432f4d696e656420627920617267626f6f702f2cfabe6d6d2f89eaa4403a66259ee364ef1a1800318723b6c2b99c13aac4381a41e3d6524e100000000000000010b72f7317be2f3e930947011b31b4000000000000	3944	3833	5247	12962	1012490883161	271205792	1013115883161	271373216	44046543	11798.3066	26587.557	7.1219	11033.809	2.9556	2498.3027782661	625000000	167412.5	669046543	179210.8125	ViaBTC
789629	00000000000000000005ad37ac43dfc328b8ad9dd87b9761707f2049eff50cc6	2023-05-14 04:15:51	2023-05-14 03:41:26	1670856	775485	3997311	782295040	2ea0e000	101110101000001110000000000000	62dae1c3ba2ea218f8a36a6a8a0fb4e28dc015ffe52265ea855a92460157ec4b	3748718945	386260225	48005534313579	0000000000000000000000000000000000000000486866a2fbb9aa3d8909d384	037d0c0c2cfabe6d6df28b9414922b34f472e720657348e09c68249355ee51c53a73500b25f0a4d96610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050032d50064	4019	3896	5904	9844	125411888221	33592828	126036888221	33760240	50561231	13543.3311	30268.846	8.1079	12654.18	3.3895	2202.3217938212	625000000	167412.5	675561231	180955.8281	F2Pool
789630	00000000000000000002e0f8109fed839b0e9cfb57fc3e0a531ded836b98ca8c	2023-05-14 04:26:20	2023-05-14 03:42:57	1698292	764890	3992962	849494016	32a24000	110010101000100100000000000000	6774e4f1fedf5cf581a0122f89c4d2cd18f922c26afbb7297820db4347f78990	2615907334	386260225	48005534313579	00000000000000000000000000000000000000004868924c5034eb239169abe2	037e0c0c04ed6260642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15d3937a8201000000000000	3981	3803	6404	8765	143877871015	38539128	144502871015	38706540	62805806	16823.1641	36988.215	9.9076	15733.383	4.2142	1519.3773267614	625000000	167412.5	687805806	184235.6562	Foundry USA Pool
789631	000000000000000000028795b5c369a595dcdad8c450060f67f2c371df2b72fd	2023-05-14 04:34:59	2023-05-14 03:58:02	1715302	759221	3992965	715988992	2aad2000	101010101011010010000000000000	020731ef93a0a649ed6a54ff028594b8007a0c9572e5be4700ace26f0168b76b	2904126561	386260225	48005534313579	00000000000000000000000000000000000000004868bdf5a4b02c0999c98440	037f0c0c04f46460642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b68f0c93d01000000000000	4105	3978	6140	9143	163689141832	43845772	164314141832	44013188	56076764	15020.7217	32697.727	8.7585	14047.69	3.7629	6177.9187113211	625000000	167412.5	681076764	182433.2188	Foundry USA Pool
789632	00000000000000000005d5b36fd6f37de12bfbc4efcd305f3f8423acbc627db6	2023-05-14 04:40:23	2023-05-14 04:07:16	1575257	805922	3993023	841850880	322da000	110010001011011010000000000000	0a07e5ddd701489abb25a7325382b10b72df985537540da2c53a727dfbcb9170	248794407	386260225	48005534313579	00000000000000000000000000000000000000004868e99ef92b6cefa2295c9e	03800c0c04386660642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0358ba3bd000000000000000	3337	3218	6532	7071	94673034566	25359120	95298034566	25526532	46286757	12398.3711	29389.164	7.8721	11595.045	3.1058	1279.1342724348	625000000	167412.5	671286757	179810.875	Foundry USA Pool
789633	000000000000000000018e106f8d98f2c01d18578ffb05643e22db4f6f32ad54	2023-05-14 04:58:45	2023-05-14 04:11:08	1684863	769518	3993417	538968064	20200000	100000001000000000000000000000	89953637112ad22444e544b5168efa80d12f1d9e549538a955573f9e929f359c	1762958400	386260225	48005534313579	0000000000000000000000000000000000000000486915484da6add5aa8934fc	03810c0c1b4d696e656420627920416e74506f6f6c393630a8001c009e8a6331fabe6d6dc77c0b91f178cefbb93b79222cfae062a36946c859e7bd01ae87c6627951f1aa040000000000000000004b991eec000000000000	3853	3667	5832	10425	316313993238	84727864	316938993238	84895280	76662328	20534.7715	45511.137	12.1906	19204.139	5.144	8896.6761136831	625000000	167412.5	701662328	187947.2656	AntPool
789634	000000000000000000009272be8eca4fc8d050fcc1ab228ab89f40b1b746cb8e	2023-05-14 05:12:40	2023-05-14 04:15:51	1696950	765492	3993426	686874624	28f0e000	101000111100001110000000000000	9bb8acc42c875f6625ca2f142320a08af93fe3523de00fa89acdf415e1791b79	3330723410	386260225	48005534313579	0000000000000000000000000000000000000000486940f1a221eebbb2e90d5a	03820c0c1b4d696e656420627920416e74506f6f6c39373060001103a383e747fabe6d6de9e0bffe67442cff01239ae45632e8ed7b3b913c069a75f9aca2fc562e6fb73402000000000000000000c47f992a010000000000	3352	3201	6950	8249	168564175014	45151600	169189175014	45319012	61377720	16440.6367	36177.727	9.6906	15375.265	4.1183	21186.532473189	625000000	167412.5	686377720	183853.1406	AntPool
789635	00000000000000000000cf9cee6f40b98da764439f89784514ca4ef4eb0b8213	2023-05-14 05:24:58	2023-05-14 04:26:20	1768138	741646	3993076	841400320	3226c000	110010001001101100000000000000	5cb24c19bf96336cd53e3b2d8e267d94a41a7b16aeac35808ece50d70aa132ec	18215990	386260225	48005534313579	000000000000000000000000000000000000000048696c9af69d2fa1bb48e5b8	03830c0c04ab7060642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0915b204000048c6a5010000	2748	2611	7314	7517	231497644418	62008960	232122644418	62176372	54733706	14660.9707	30960.764	8.2932	13710.862	3.6726	6016.4133230229	625000000	167412.5	679733706	182073.4688	Foundry USA Pool
789636	0000000000000000000049f116e1c3421e356e9499204be2e6534dbdbf87422f	2023-05-14 05:28:14	2023-05-14 04:34:59	1814712	726237	3993423	858062848	33250000	110011001001010000000000000000	abeb37a51f6f1bf043c49e2174016753dedf5c70fb30d229d0a046ce0863fb27	1033525705	386260225	48005534313579	0000000000000000000000000000000000000000486998444b187087c3a8be16	03840c0c194d696e656420627920416e74506f6f6c209e000b01a915f6f6fabe6d6d55abf4964ca8ee0fabe3747bf9cdf29eb5d6b7b0919caf7d53344503a1f3c45a02000000000000000000c03e0c42000000000000	4474	4356	6453	9431	70272769330	18823264	70897769330	18990676	37836902	10134.9922	20854.533	5.5862	9478.223	2.5388	54613.620297998	625000000	167412.5	662836902	177547.5	AntPool
789637	000000000000000000031e0fad2ffabc68b7ff7bad1d9627e9926f8b093613dc	2023-05-14 05:29:39	2023-05-14 04:40:23	1658083	778389	3993250	536993792	2001e000	100000000000011110000000000000	0b00dc15af6516cca800d40c5d903f49f386c4a4da9eaffc8b544129f84006ff	3118019578	386260225	48005534313579	00000000000000000000000000000000000000004869c3ed9f93b16dcc089674	03850c0c194d696e656420627920416e74506f6f6c200d006900a9974cc2fabe6d6dd8aa6c23daa4410dddb3054e62b6062a393779c343b5cf54c2b14a18ed38c423020000000000000000006a3a819a020000000000	6198	6159	8048	9247	17454028483	4675236	18079028483	4842648.5	29838699	7992.5938	18000.104	4.8215	7474.98	2.0023	1261.8760385817	625000000	167412.5	654838699	175405.0938	AntPool
789638	000000000000000000034c3fdc9d09386b89b18145c66bf6e00c418ae8ab3af6	2023-05-14 05:44:47	2023-05-14 04:58:45	1700717	765727	3997898	547356672	20a00000	100000101000000000000000000000	5062b0b94ce6422b6030133af1ec3eb160437a5153e9ae99417493d00a2733ba	489564199	386260225	48005534313579	00000000000000000000000000000000000000004869ef96f40ef253d4686ed2	03860c0c2cfabe6d6dda935c348695ada6df0dd26c6c4c41750b1ab84297a11c6bf65893da39264b2710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500bf4a7f63	4275	4091	6282	10192	504703526329	135189888	505328526329	135357296	60478857	16199.8662	35571.402	9.528	15134.933	4.0541	70937.303815123	625000000	167412.5	685478857	183612.3594	F2Pool
789639	0000000000000000000076522d3862e346b63c1163c6eea0ea2644650faaa039	2023-05-14 05:51:29	2023-05-14 05:12:40	1805627	730568	3997331	586366976	22f34000	100010111100110100000000000000	01b44c89fefb5de43464c938e99445f74a6dce8e0c7111da3735f49e30acc6b5	1089663452	386260225	48005534313579	0000000000000000000000000000000000000000486a1b40488a3339dcc84730	03870c0c2cfabe6d6d5a6ec9a2659931e97d18b5de8aaaa61d7a883d6ea2d282577ee086275cde347e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050005010000	3607	3498	7819	6745	162416278844	43504824	163041278844	43672236	44961593	12043.4121	24907.041	6.6716	11252.678	3.0142	17088.107272676	625000000	167412.5	669961593	179455.9062	F2Pool
789640	000000000000000000042be3fbb7a21b467c7397d15170c2b5b0166f1fcec2e9	2023-05-14 06:23:09	2023-05-14 05:24:58	1519489	824487	3992950	939515904	37ffe000	110111111111111110000000000000	99f632c79d84cd0546b1f1d82016a88f7d85099cda45890cb4497cb8dc48bc41	2380321859	386260225	48005534313579	0000000000000000000000000000000000000000486a46e99d05741fe5281f8e	03880c0cbb427ce20d4bbcc5000000002f4e696365486173682f	3000	2703	6261	9434	519984919381	139283168	520609919381	139450576	101570712	27206.7305	66858.73	17.9089	25444.598	6.8157	202635.50453492	625000000	167412.5	726570712	194619.2344	Unknown
789641	000000000000000000042966248a8222c111439cc10077acce7ba30ecafde4d7	2023-05-14 06:31:55	2023-05-14 05:28:14	1718385	759781	3997728	784293888	2ebf6000	101110101111110110000000000000	9ebbbeb80fd270be01ff6da4acc38d9cbb6d1c610f7eb8d11461bfd40a162316	312692418	386260225	48005534313579	0000000000000000000000000000000000000000486a7292f180b505ed87f7ec	03890c0c2cfabe6d6d9704e026791ee3eaeec0f4e7479fc2a36b542560345b74e6c5107f4179a2cb4f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050055000000	3836	3715	6239	10272	104565230651	28008842	105190230651	28176256	49794902	13338.0625	28986.285	7.7642	12461.785	3.3381	2212.4363593204	625000000	167412.5	674794902	180750.5625	F2Pool
