id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
760180	000000000000000000065d552f3eac65293d612c40b68a85b518f6c75e89838f	2022-10-25 01:26:20	2022-10-25 00:42:57	730641	412118	1966995	541065220	20400004	100000010000000000000000000100	5133e0b391e9387b13efdc2518e6913adc1d1b0aef3c0a895d76070f6072e461	3651455059	386376745	36835682546788	000000000000000000000000000000000000000037e3c86c76fae4edca28915b	0374990bfabe6d6d18b3c0fa335c48ae504dc527ccf5c0c5428cbe76e67b77e63590b5df8833ece50100000000000000136507043ecb85a519030000000000b8e15e921b2f736c7573682f	1387	1163	3348	4832	839439272771	162201840	840064272771	162322608	4793858	926.2999	6564.5728	1.2685	2438.8938	0.4713	8253.5365517493	625000000	120766.5	629793858	121692.8047	SlushPool
760181	0000000000000000000654aae01667485c10bf3da25206195e65160f6cf06c3a	2022-10-25 01:37:19	2022-10-25 00:55:55	866719	450599	2218516	536870916	20000004	100000000000000000000000000100	b1572f9c9e644e672d36695c108daee8ecb62166d2216850d1db608b3b31bde5	1840305231	386376745	36835682546788	000000000000000000000000000000000000000037e3e9ed12417498530474aa	0375990b2cfabe6d6d093e50970bcc8301b160052ccd11e0138798da5d25f19eca0a6fda694d4b85db10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500072f9fb5	1416	1180	4067	4801	568398800987	109829656	569023800987	109950424	5191076	1003.053	5992.4595	1.1578	2341.6768	0.4525	17436.095236861	625000000	120766.5	630191076	121769.5547	F2Pool
760182	00000000000000000002d167dbb9d8742bfc6d1a3926d0c5c41bbf5a5181100c	2022-10-25 01:48:54	2022-10-25 01:04:29	892249	455911	2259982	551550976	20e00000	100000111000000000000000000000	475d0ffc4a0799ad35e480ac3b4277fa33573c678c0cc1249cb2838da64ec874	471471662	386376745	36835682546788	000000000000000000000000000000000000000037e40b6dad880442dbe057f9	0376990b04864057632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b47c6b00002f9415780200	1409	1186	4201	5171	1462557550248	282604736	1463182550248	282725504	5220839	1008.804	5853.293	1.131	2311.241	0.4465	30331.723651303	625000000	120766.5	630220839	121775.3047	Foundry USA Pool
760183	00000000000000000006ebaa344ecad9d04628d8eea4138d3150d4a572809b5b	2022-10-25 02:15:38	2022-10-25 01:14:37	1237377	918707	3993498	852967424	32d74000	110010110101110100000000000000	b6b88e7dcaca81d91311bf1328880300bd404fcae645539528468883be0281bc	79490574	386376745	36835682546788	000000000000000000000000000000000000000037e42cee48ce93ed64bc3b48	0377990b1b4d696e656420627920416e74506f6f6c383439b201af000c645b67fabe6d6dc579a4e735e4054ba2a9344682cf9e5137c9bacfa4cf4dea8a196163f4d7b3e402000000000000000000ec4c288a030000000000	1674	1426	6114	7809	4457202079235	861249152	4457827079235	861369920	16048694	3101.0315	12974.502	2.5071	4020.353	0.7768	6617.4075386622	625000000	120766.5	641048694	123867.5391	AntPool
760184	0000000000000000000753785beb565a4b0a073131f3ca5e0d2f0e5b65c0f7ae	2022-10-25 02:19:06	2022-10-25 01:16:19	1241844	670440	3253164	802013184	2fcdc000	101111110011011100000000000000	bf609170e73670fd84680b9932070837a81262107bb27b301f5d71fa7c9a0529	706350963	386376745	36835682546788	000000000000000000000000000000000000000037e44e6ee4152397ed981e97	0378990b0b2f4d61726120506f6f6c2f1a01000200000003000000070af5d5593aa10000000000	1999	1611	6080	5752	198539538381	38363080	199164538381	38483848	4706116	909.3459	3790.5044	0.7325	1447.0953	0.2796	5567.3936809204	625000000	120766.5	629706116	121675.8516	Unknown
760185	00000000000000000006c9aa746b33a928cad2296e9cc59e8d7f170f3381dc15	2022-10-25 02:24:10	2022-10-25 01:26:20	412676	216599	1062473	545259520	20800000	100000100000000000000000000000	b86ab9c7fd9a2fea10b9477dfac7f0913490a51b0e2487592e71421cc3cd645f	778081565	386376745	36835682546788	000000000000000000000000000000000000000037e46fef7f5bb342767401e6	0379990b1b4d696e656420627920416e74506f6f6c3837371c0001010f724c75fabe6d6d00231e7997d1d4c5cb6a9175c59e69e118839bb2ac902d6bf8ebc1bb6fc6e75d02000000000000000000b20a516d020000000000	754	611	1918	2648	335319211471	64792528	335944211471	64913292	2761701	533.6335	6699.2554	1.2944	2603.3228	0.503	6732.2962168755	625000000	120766.5	627761701	121300.1406	AntPool
760186	0000000000000000000797903f3abac4d55892df8d5337fd8884aab3350e5d4a	2022-10-25 02:59:49	2022-10-25 01:37:19	1387037	870356	3998105	536870916	20000004	100000000000000000000000000100	d3d1952f339dcd3eead0a382d588056e9a01b5df36502e932dde25d08bd1d373	14212504	386376745	36835682546788	000000000000000000000000000000000000000037e491701aa242ecff4fe535	037a990b2cfabe6d6dd53fd6719719147050f17ae5f9a47ecf29bd05eade92133a3c526d65c29af8f010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050075720000	2815	2345	5194	14982	4497339252613	869004672	4497964252613	869125440	13223271	2555.0852	9536.567	1.8428	3308.7883	0.6394	21039.181580098	625000000	120766.5	638223271	123321.5859	F2Pool
760187	00000000000000000003cfee653fe14fb28e2962abe8e43d26de24b2c1388ac4	2022-10-25 03:12:57	2022-10-25 01:48:54	1506382	829001	3993385	560496640	21688000	100001011010001000000000000000	fe8d7580a06a8aefcafe5f967bc6823415ce6b1a51af3ba855518794dbdae10f	2345988178	386376745	36835682546788	000000000000000000000000000000000000000037e4b2f0b5e8d297882bc884	037b990b1a2f5669614254432f4d696e656420627920696e74616c7068612f2cfabe6d6db55338f4b11a9e326f06509d9b6936ac1baac77c41fc8e975719161f399dbb1e100000000000000010b4a4e8035faacecba9a0624ad101000000000000	2722	2260	6575	10438	967281619062	186904352	967906619062	187025120	7581793	1465.0026	5034.451	0.9727	1899.2976	0.3669	6592.3100634785	625000000	120766.5	632581793	122231.5078	ViaBTC
760188	00000000000000000001f1ea8fe692be8d6ad79038eccf171f7ed0a872612ab8	2022-10-25 03:20:29	2022-10-25 02:15:38	901070	430548	2192714	647610368	2699c000	100110100110011100000000000000	c15b5ac4ffe4c059a7705405f7b94a79101e62671a3f76229e1b964a2426f3d2	2027793596	386376745	36835682546788	000000000000000000000000000000000000000037e4d471512f62421107abd3	037c990b1b4d696e656420627920416e74506f6f6c383834b201cd002396640ffabe6d6da2e8b08b50ca04f91c12e523be33f3377053e07cb764885a5d3ce99433eed60e02000000000000000000f2dc2701000000000000	1071	888	4528	3505	1250340060606	241598720	1250965060606	241719488	3436929	664.1055	3816.1218	0.7374	1568.6018	0.3032	6490.9743361849	625000000	120766.5	628436929	121430.6094	AntPool
760189	00000000000000000002edc874e98006afec367f3cbaabc033a0b9c573b63f10	2022-10-25 03:26:00	2022-10-25 02:19:06	351237	193618	932091	1073676292	3fff0004	111111111111110000000000000100	9e26254ba7b102607c89cfc2561ee898c1278f5078d01a679709dca20bb9f35c	56254813	386376745	36835682546788	000000000000000000000000000000000000000037e4f5f1ec75f1ec99e38f22	037d990b04425757632f706f6f6c696e2e636f6d2ffabe6d6d5420c533c11921fe90b4b9442446910cb3a9d8afe8d447b741072dfd6cdfa909010000000000000025b6649e32eef1a08753175b57b128171200b48b000000000000	767	650	1571	2547	1227433620634	237172592	1228058620634	237293360	2312630	446.8612	6593.4043	1.2739	2486.0386	0.4804	5569.4362357243	625000000	120766.5	627312630	121213.3672	Poolin
760190	0000000000000000000019a8d936ccfc9e0040b63777fb9bf9a1a8c7f996ce68	2022-10-25 03:39:20	2022-10-25 02:24:10	968589	507550	2491239	683835392	28c28000	101000110000101000000000000000	18ddae6b4de70e94f959eee38a4352c95d51d54c09895a6fb2400ca4251cf543	3263667762	386376745	36835682546788	000000000000000000000000000000000000000037e5177287bc819722bf7271	037e990b04695a57632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e52c7cc00002091dd010000	1554	1298	4524	5641	629796597319	121693336	630421597319	121814096	6094164	1177.5535	6293.745	1.2162	2447.311	0.4728	22041.170217358	625000000	120766.5	631094164	121944.0547	Foundry USA Pool
760191	00000000000000000001f2b6976e1e672df2a874a001bfca9600b29174c70251	2022-10-25 03:41:21	2022-10-25 02:59:49	193020	105360	509100	1073676288	3fff0000	111111111111110000000000000000	80cee29a70b99d5d5ca39d875177415cb68e8032e67953a6c4680c7090939184	1546126079	386376745	36835682546788	000000000000000000000000000000000000000037e538f323031141ab9b55c0	037f990b315c20506f7765726564206279204c75786f722054656368205c000000008592b575d39cbcb9007e0d48b433000000000000	247	210	941	943	55698745899	10762469	56323745899	10883235	958947	185.2939	4975.9336	0.9615	1887.7058	0.3648	210.93825410162	625000000	120766.5	625958947	120951.7969	Unknown
760192	00000000000000000000ec093ab7b245d7d8a872656e2487eac463e89c8eb196	2022-10-25 03:49:21	2022-10-25 03:12:57	452155	240598	1173949	549453828	20c00004	100000110000000000000000000100	96ce54c3ea75df5b540974a1418694d2ac9673452a612a3a64c82510bc3a95c8	315824902	386376745	36835682546788	000000000000000000000000000000000000000037e55a73be49a0ec3477390f	0380990b2cfabe6d6d2433d6a98944935d3440554bc2516cfd6780fea0132c966bf26783ebfbddf74410000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005004bfac3cb	881	730	2110	2653	698014414332	134874816	698639414332	134995584	3094732	597.9839	6850.526	1.3238	2639.563	0.5101	3382.3927954192	625000000	120766.5	628094732	121364.4844	F2Pool
760193	00000000000000000005f060ec84b97fa2ae59d8075094ad2f1835a98a9ba532	2022-10-25 03:50:01	2022-10-25 03:20:29	18405	8806	44823	1073676288	3fff0000	111111111111110000000000000000	d1e1fba2a8b754a81ce2b70a490be495ca18c60b6f3dff7cdac12459da51df10	37821829	386376745	36835682546788	000000000000000000000000000000000000000037e57bf459903096bd531c5e	0381990b04e45c57632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1130c676ec47000000000000	52	48	86	98	8852975983	1710628.75	9477975983	1831395.25	83887	16.2092	4632.849	0.8952	1917.8994	0.3706	5.9061462258853	625000000	120766.5	625083887	120782.7109	Foundry USA Pool
760194	00000000000000000005bc5b68ee65dfabbd34a84e5432f6178d4a050739a537	2022-10-25 04:06:16	2022-10-25 03:26:00	1205646	929117	3992997	613564416	24924000	100100100100100100000000000000	ae883a28be63812963e78ab12ac961206f8602871b13bb6b53e87755fd7c5489	3640741658	386376745	36835682546788	000000000000000000000000000000000000000037e59d74f4d6c041462effad	0382990b315c20506f7765726564206279204c75786f722054656368205c000000005b8d8375bc2b686600979bbed006000000000000	1322	1053	6607	4719	853591502471	164936416	854216502471	165057184	10956918	2117.1658	9090.306	1.7564	2744.798	0.5304	9079.4590598766	625000000	120766.5	635956918	122883.6719	Unknown
760195	00000000000000000005b7516faa7bf652af241ecddd19ae24a8faaf21c1e00a	2022-10-25 04:08:05	2022-10-25 03:39:20	872271	571889	2587938	833642496	31b06000	110001101100000110000000000000	fd6e3b1a587b9c433e5dc4edea5ebf7b83bccffba6867d1f1c02946c8fd15960	2399273796	386376745	36835682546788	000000000000000000000000000000000000000037e5bef5901d4febcf0ae2fc	0383990b04256157632f466f756e6472792055534120506f6f6c202364726f70676f6c642f209856550000046a5b000000	803	630	3476	7832	566567565485	109475816	567192565485	109596584	2823017	545.4814	3237.5125	0.6257	1091.2969	0.2108	1507.0461364916	625000000	120766.5	627823017	121311.9844	Foundry USA Pool
760196	0000000000000000000111b97d4d1b55dccab66aa2d1840ab74d9518e73796b4	2022-10-25 04:12:40	2022-10-25 03:41:21	774268	364627	1868149	844849152	325b6000	110010010110110110000000000000	69ecc6604ccb9413dd54934ea42e0299cd12dda9127f3077e934c29e34fe9630	54544947	386376745	36835682546788	000000000000000000000000000000000000000037e5e0762b63df9657e6c64b	0384990b1b4d696e656420627920416e74506f6f6c39303666001502363ede7cfabe6d6d864efab4848f1cee09efffb801373085016b4742c9c4f2f588283f0dcf3123ec02000000000000000000c33dae00000000000000	628	482	3169	3582	217933988023	42110600	218558988023	42231368	3186797	615.7733	4117.926	0.7957	1707.163	0.3298	3005.989714135	625000000	120766.5	628186797	121382.2734	AntPool
760197	00000000000000000001fac504554fa46c80803c36703eb51cadd17e56e7ffa7	2022-10-25 04:25:35	2022-10-25 03:49:21	1878699	673971	3900612	545259520	20800000	100000100000000000000000000000	7472432bf47fdbd39f62698b169e722618b94871afb3b980110a40442f110574	383921478	386376745	36835682546788	000000000000000000000000000000000000000037e601f6c6aa6f40e0c2a99a	0385990b043f6557632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ec18d4c5351010000000000	1574	1300	7020	4674	941353314626	181894320	941978314626	182015088	5860660	1132.4343	3120.0293	0.6029	1502.9183	0.2904	5845.4100810247	625000000	120766.5	630860660	121898.9375	Foundry USA Pool
760198	000000000000000000016ddb71eeeb6a3897fe1e822731c0559204c45c46d452	2022-10-25 04:32:22	2022-10-25 03:50:01	1787071	581083	3530320	545259520	20800000	100000100000000000000000000000	2cfeb7d176ecfeb387a1e31ce18fd1f9553db2917fa8a2244fbfceec6b48a94c	249693202	386376745	36835682546788	000000000000000000000000000000000000000037e6237761f0feeb699e8ce9	0386990b1b4d696e656420627920416e74506f6f6c3837371c0001023d4b7ca6fabe6d6db158d661cdb9c696bd7893104e2f44facdd1732cb283a8a002643847809292f90200000000000000b4a000001a2c010000000000	937	780	6191	2693	717058205081	138554576	717683205081	138675344	3199079	618.1465	1790.561	0.3461	906.59265	0.1753	32264.715585422	625000000	120766.5	628199079	121384.6484	AntPool
760199	00000000000000000002498534949d8d16e4eba418dc9da47f7db14a1c2a656d	2022-10-25 04:50:22	2022-10-25 04:06:16	1210778	633881	3112421	779386884	2e748004	101110011101001000000000000100	8bccfccd9bcb11d750e07834de78d4f6212b58b723c7d7218ef7c02744304ed7	2910159970	386376745	36835682546788	000000000000000000000000000000000000000037e644f7fd378e95f27a7038	0387990b0765060450980c8502000000000000f0c5aa991b2f736c7573682f	2021	1682	5544	6439	507856236633	98131232	508481236633	98252000	6991121	1350.8691	5775.6714	1.1161	2247.0898	0.4342	11081.083281358	625000000	120766.5	631991121	122117.375	SlushPool
760200	00000000000000000002100b3f2cacfd8c57e9c34c3c54cedb62ed4783df5d1c	2022-10-25 05:04:16	2022-10-25 04:08:05	1683770	769762	3993056	545259520	20800000	100000100000000000000000000000	9177e96b4b7571cc3fdb657b10df76b6f0cd441a3e5793dfab8492ba4a739d2e	2753501555	386376745	36835682546788	000000000000000000000000000000000000000037e66678987e1e407b565387	0388990b04506e57632f466f756e6472792055534120506f6f6c202364726f70676f6c642f111f2b39ca87020000000000	1742	1486	8842	5193	878690708440	169786240	879315708440	169907008	6980689	1348.8534	4146.6074	0.8013	1748.6853	0.338	28704.488539918	625000000	120766.5	631980689	122115.3594	Foundry USA Pool
760201	000000000000000000033739c7d272ca70773bc4205ec0f8bd704dd5934f1f54	2022-10-25 05:04:47	2022-10-25 04:12:40	345340	137383	757489	542760964	2059e004	100000010110011110000000000100	374c448d5622e628ad6905283b422c2f7b8284897b3252883819f7ab53e0f934	2402758755	386376745	36835682546788	000000000000000000000000000000000000000037e687f933c4adeb043236d6	0389990b2cfabe6d6da8c23035b8abca7a0952cd79308d174d5d0fd1e18c5e495179596cdd0462e25b10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002f000000	68	56	1863	426	7067275945	1365584.375	7692275945	1486350.875	390490	75.453	1132.2128	0.2187	516.65717	0.0999	1927.0112474569	625000000	120766.5	625390490	120841.9531	F2Pool
760202	00000000000000000001c83b2b0da4293283276586fb4d1681e71c9767f2ee9e	2022-10-25 05:45:42	2022-10-25 04:25:35	1620225	790954	3993087	782770176	2ea82000	101110101010000010000000000000	271b00493b15789b713c831377ccf54c39f32151301b1cd7d0e48c4d8a6c16bf	416096735	386376745	36835682546788	000000000000000000000000000000000000000037e6a979cf0b3d958d0e1a25	038a990b04077857632f466f756e6472792055534120506f6f6c202364726f70676f6c642f020833d08705000000000000	3065	2604	6618	9872	3011990393460	581996096	3012615393460	582116864	14946750	2888.1067	9226.816	1.7829	3744.1804	0.7234	12163.642594871	625000000	120766.5	639946750	123654.6094	Foundry USA Pool
760203	00000000000000000004ba49b7cecab9cfaa8f9b578020ec54d449a2c0c2dfbf	2022-10-25 06:07:25	2022-10-25 04:32:22	1315204	892678	3993238	536961024	20016000	100000000000010110000000000000	5e450b9269158d878e6b732c13cd30630277b50f85f5191b8b1dfb8abe5f8b5e	2837824234	386376745	36835682546788	000000000000000000000000000000000000000037e6cafa6a51cd4015e9fd74	038b990b172f5669614254432f4d696e656420627920776d3330732f2cfabe6d6d6c9f2dfefeb739758d3be7b72fb24b3fab6985cdba52f9fa48d6167ea34d7f41100000000000000010af517117453fb975be3510fa3b3c1f0000000000	1910	1620	6860	5889	1014989103388	196122704	1015614103388	196243456	12428145	2401.4458	9452.074	1.8264	3113.2893	0.6015	55449.74986267	625000000	120766.5	637428145	123167.9531	ViaBTC
760204	00000000000000000004eaa714a20de6dfad29015c0f2ee5cc218749b5ea5bff	2022-10-25 06:21:38	2022-10-25 04:50:22	1453392	846508	3992916	687538176	28fb0000	101000111110110000000000000000	3bd9543ce829b38cca0358657aae072393f1939a815abf715047b2bbcec68572	3357087077	386376745	36835682546788	000000000000000000000000000000000000000037e6ec7b05985cea9ec5e0c3	038c990b04738057632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f20845b0000294aed010000	2564	1989	7026	7020	596742043118	115306320	597367043118	115427088	8756205	1691.9301	6025.912	1.1644	2193.535	0.4239	7970.381142893	625000000	120766.5	633756205	122458.4375	Foundry USA Pool
760205	000000000000000000027ccbb584a5b84986105296a2f13e3a41e4ec35a697e3	2022-10-25 06:28:21	2022-10-25 05:04:16	1448286	848255	3993051	712761344	2a7be000	101010011110111110000000000000	e3d51fd76b5e33a833253ce5368506fb51eb2929c6bb7e78d405aa8d51d4c4c4	2004811793	386376745	36835682546788	000000000000000000000000000000000000000037e70dfba0deec9527a1c412	038d990b315c20506f7765726564206279204c75786f722054656368205c00000000c2c2eebd5c2bdb8f008f2108f700000000000000	2551	2179	7376	6689	269597378918	52093332	270222378918	52214100	5673549	1096.2795	3918.2483	0.7571	1421.2515	0.2746	5873.7906819962	625000000	120766.5	630673549	121862.7812	Unknown
760206	000000000000000000058735a5d70957b1f0f94556af392c8a739906ef89ad40	2022-10-25 06:32:27	2022-10-25 05:04:47	1391482	574920	3116242	858603520	332d4000	110011001011010100000000000000	7265484ca1767fee6acdc16962d3438a712e0fd6e5127ea0082f7aa8da088a01	2529831971	386376745	36835682546788	000000000000000000000000000000000000000037e72f7c3c257c3fb07da761	038e990b1b4d696e656420627920416e74506f6f6c383439b201af00683d0b0dfabe6d6deb7a5f5f63ce86fb4344df69c7aad9863a4551a6e6b4eacc49c34a637c39ef5a02000000000000000000b837a700000000000000	1315	1128	6974	3153	1668059220194	322313088	1668684220194	322433856	3022276	583.9835	2172.6643	0.4199	970.3558	0.1874	8478.7947029057	625000000	120766.5	628022276	121350.4844	AntPool
760207	0000000000000000000173dfdb7b6a6035a1afe5348f4393d5e6011d36de257e	2022-10-25 06:40:51	2022-10-25 05:45:42	795215	386147	1953656	720175104	2aed0000	101010111011010000000000000000	28d4a8d81a495cd8866353dad1cb76c734184ce301cd646a5247169e81b992cb	2881065236	386376745	36835682546788	000000000000000000000000000000000000000037e750fcd76c0bea39598ab0	038f990b0b2f4d61726120506f6f6c2f1a010002000000030000000517319a4101000000000000	1225	1020	3941	3251	206576570001	39916048	207201570001	40036816	4092717	790.821	5148.5576	0.9949	2096.0303	0.405	8841.7403323866	625000000	120766.5	629092717	121557.3281	Unknown
