id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
880150	0000000000000000000275f5ffefce302333cfab6ae79e08586b468250a7abd2	2025-01-21 02:03:11	2025-01-21 00:53:31	2018551	659801	3997954	1073733632	3fffe000	111111111111111110000000000000	a787996442c1a09028cf967afb20bf37931052a3755a115cdabd228fcd6e4566	577475883	386042977	110451907374650	0000000000000000000000000000000000000000a8b43e2827fdc03ed4d65c4d	03166e0d2cfabe6d6d2060ea7aafc8ac18a6d778944247e237389e70130d67bc68ef0f9a191306b60710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003a135f08	2702	2437	6062	8940	1049068989301	1071046976	1049381489301	1071366016	10204859	10418.6504	5056.96	5.1629	2553.9028	2.6075	35203.00397342	312500000	319046.875	322704859	329465.5312	F2Pool
880151	0000000000000000000115610810198bd16f03715fe1ee1a5f943525823a4e91	2025-01-21 02:09:53	2025-01-21 01:01:32	3311891	227184	3993443	649797632	26bb2000	100110101110110010000000000000	afefc9626db2fadadec2296f696f30c479117ac62b2e2169b5cd73a972768911	3850771057	386042977	110451907374650	0000000000000000000000000000000000000000a8b4a29d2326e9a1823afe68	03176e0d04f1018f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f110c5c2b1101000000000000	1119	1045	2011	3198	169718319460	173273920	170030819460	173592960	9756250	9960.6436	2946.1875	3.0077	2444	2.4952	11417.651629784	312500000	319046.875	322256250	329007.5312	Foundry USA Pool
880152	00000000000000000001e2a06145f641fc7e208a95fb0df97f9e43831265b3d1	2025-01-21 02:15:15	2025-01-21 01:17:25	2226813	588698	3992907	575152128	22482000	100010010010000010000000000000	95ad3fac34351b56e1f7fc9b7d3a8978caa17bc9d0b3cc285b95fba25db1529c	1511312747	386042977	110451907374650	0000000000000000000000000000000000000000a8b507121e5013042f9fa083	03186e0d0436038f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d19b043eb7e8fc34d465080212683ef947659e42f24220be27c3941a91e214d1f0100000000000000130e15e1da006f6d0000ffffffff	1830	1673	5768	4647	297053042184	303276288	297365542184	303595360	8818559	9003.3076	3960.793	4.044	2209.271	2.2553	48609.24759605	312500000	319046.875	321318559	328050.1875	Unknown
880153	000000000000000000000caf6b637ed5377d6f6488cfb14c2fb2f998203f9746	2025-01-21 02:26:02	2025-01-21 01:35:36	3017662	325255	3993427	1073676288	3fff0000	111111111111110000000000000000	f4789507d616689f128bb7ccf5a670281e8dc1171e85b1817f888eaa8a730e22	1723906307	386042977	110451907374650	0000000000000000000000000000000000000000a8b56b8719793c66dd04429e	03196e0d182f5669614254432f4d696e65642062792069706f6832322f2cfabe6d6ddf7d99f9a3bcb95c2cead1adaf0f7c0eb9da05161c9a46f02e9bc3af606ff767100000000000000010f6585e020d5739ec4ad2d5ae6706000000000000	1456	1387	3089	4215	329750220178	336658496	330062720178	336977536	10167088	10380.0889	3369.6707	3.4406	2546.976	2.6004	8585.9072794473	312500000	319046.875	322667088	329426.9688	ViaBTC
880154	0000000000000000000088e19d2d054c5c390e467e4491385ed354d1d3e0d7ac	2025-01-21 02:28:38	2025-01-21 01:49:13	2732860	420307	3993781	671686656	28092000	101000000010010010000000000000	63cdaedf576cdcdfacd6be1d7f3520db82eed13870b88adda5b993022a08d6a3	1452561753	386042977	110451907374650	0000000000000000000000000000000000000000a8b5cffc14a265c98a68e4b9	031a6e0d046b068f67537069646572506f6f6c2f65753130393130362ffabe6d6dfde48c02e9c59838be9d007fd3fa26db13340fac57cf4179dc8ec7375ca726f910000000158a3a71d00232ef790602024244000000000000	1686	1558	4378	4452	691878455372	706373312	692190955372	706692352	8522247	8700.7881	3118.9773	3.1843	2134.8374	2.1797	38382.422825605	312500000	319046.875	321022247	327747.6562	SpiderPool
880155	00000000000000000002168907d6fb306fbe80d67a8c1cd648d67ccb8bc21cab	2025-01-21 02:36:50	2025-01-21 02:03:11	1484031	836482	3993477	681000960	28974000	101000100101110100000000000000	f316b8a5e5cb39d2489293611371c34ee1ba621d56ea40d1441cad963faa1578	4121157929	386042977	110451907374650	0000000000000000000000000000000000000000a8b634710fcb8f2c37cd86d4	031b6e0d172f5669614254432f4d696e65642062792067617a736f2f2cfabe6d6d77c75ab1450078b6be7cdeccb2d9e039fec64d0dd0f172d72aa8008632bca43e100000000000000010de5c0109602f6188c753958e61a80000	2236	2001	7631	6142	530086858279	541192192	530399358279	541511232	7974397	8141.4604	5374.999	5.4876	1997.646	2.0399	81991.633097252	312500000	319046.875	320474397	327188.3438	ViaBTC
880156	000000000000000000010b931356c5d1b429a59826eaa8e48680c572ee66bce1	2025-01-21 02:58:30	2025-01-21 02:09:53	1714388	759547	3993029	591937536	23484000	100011010010000100000000000000	43aabe636e93f3d0f9771c9b051d3e87107957091fac88b3bad1ddfc41a0f3e8	1807571671	386042977	110451907374650	0000000000000000000000000000000000000000a8b698e60af4b88ee53228ef	031c6e0d04560d8f67088d8a192f450000000b5768697465506f6f6c2033	2949	2772	7692	9615	1120884896523	1144367488	1121197396523	1144686464	9375068	9571.4756	5469.4683	5.5836	2348.5364	2.3982	25073.124875314	312500000	319046.875	321875068	328618.3438	Unknown
880157	000000000000000000006e7b08b57ae38af5d18b52dc1e73ba097d0498984e80	2025-01-21 03:03:28	2025-01-21 02:15:15	1965799	677409	3998026	536870912	20000000	100000000000000000000000000000	73b144038bc68b8834c23b68300bba6ade67e3e9558be204991f22dc8c7aca5c	1200397312	386042977	110451907374650	0000000000000000000000000000000000000000a8b6fd5b061de1f19296cb0a	031d6e0d2cfabe6d6da4a9116e41ba6d140b77a3c4f51e77dd448ba8fb537e67eac2c517ccf1752a3810000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500d8f1b622	1364	1275	11993	3763	107369620293	109619016	107682120293	109938064	7325042	7478.5015	3727.3186	3.8051	1833.1569	1.8714	4943.3086295279	312500000	319046.875	319825042	326525.375	F2Pool
880158	0000000000000000000263c7178c044b1269e34b76ae419f174a2884e5edf3cd	2025-01-21 03:24:32	2025-01-21 02:26:02	1770222	741174	3993744	647995392	269fa000	100110100111111010000000000000	f628dd1d08bdf116a133eb17ba866fa3ddbe7922c8618bc004e9591d0f94f3c0	2702957355	386042977	110451907374650	0000000000000000000000000000000000000000a8b761d001470b543ffb6d25	031e6e0d194d696e656420627920416e74506f6f6c20fb002705b10910d4fabe6d6d69b5c5f100afd817ec0cb1074ad5d61154121ed446b8d85af145eb93a2ee7f65100000000000000000008f1b2793350200000000	2971	2766	7820	9034	593102951751	605528448	593415451751	605847488	9529953	9729.6055	5385.012	5.4978	2387.3608	2.437	364653.48389605	312500000	319046.875	322029953	328776.4688	AntPool
880159	00000000000000000000c435ab99ed7bcb65534f7a4a297c29df9da54b259243	2025-01-21 03:28:48	2025-01-21 02:28:38	2046136	649045	3993271	563945472	219d2000	100001100111010010000000000000	87d0ee67ee926dd58ac3f5ad66a78c6c6cdde3ee0b5dac83c97da95fa5f0f829	2828388353	386042977	110451907374650	0000000000000000000000000000000000000000a8b7c644fc7034b6ed600f40	031f6e0d0467148f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d453144a96a5ec2a2a2690666b68f110613fac861855e234bf19e96c3182ea983010000000000000012565ce3c50000000000ffffffff	1095	1024	12842	2490	213296501923	217765056	213609001923	218084112	6818612	6961.4619	3333.0037	3.4028	1708.0781	1.7438	10651.20084162	312500000	319046.875	319318612	326008.3438	Unknown
880160	0000000000000000000050cc4d13a09410087dbde59dcf89dc1c380988e76427	2025-01-21 03:36:11	2025-01-21 02:36:50	2126617	622239	3993334	590897152	23386000	100011001110000110000000000000	9ac93662f151db20bc89f799d5bc07bcc63ad252bb53cfd432b22fd75c05e23b	111356010	386042977	110451907374650	0000000000000000000000000000000000000000a8b82ab9f7995e199ac4b15b	03206e0d042c168f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3008beb7540c000000000000	1599	1522	9731	4642	241647025961	246709536	241959525961	247028576	7299646	7452.5737	3433.1743	3.5049	1828.6556	1.8673	19822.94832884	312500000	319046.875	319799646	326499.4375	Foundry USA Pool
880161	000000000000000000017cb15a3d28ef374f1dedea7fa5634d697eb13d1bc91a	2025-01-21 04:21:01	2025-01-21 02:58:30	1575110	806101	3993413	579878912	22904000	100010100100000100000000000000	e00914d8e7b885e1ce08e69257fc75813d7d041b058b6f769c4c6b9cf423241d	2876387357	386042977	110451907374650	0000000000000000000000000000000000000000a8b88f2ef2c2877c48295376	03216e0d04ad208f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b99c2113173d80300000000	3436	3137	7088	10832	2799522551604	2858172672	2799835051604	2858491648	12214259	12470.1475	7756.5527	7.9195	3059.7693	3.1241	58102.042400958	312500000	319046.875	324714259	331517.0312	Foundry USA Pool
880162	000000000000000000001c76d3c07e47f4fc8622d5f199afd37445acec74a33b	2025-01-21 04:52:05	2025-01-21 03:03:28	1679618	771288	3993482	576839680	2261e000	100010011000011110000000000000	e7cc4fa71cde02bdc53ce49ec7a885990d02a4121080e5a04d1e5a0bcf1ec6f1	2440578081	386042977	110451907374650	0000000000000000000000000000000000000000a8b8f3a3edebb0def58df591	03226e0d04f5278f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f10824db043a3aa0200000000	3312	3135	7912	9550	1074909621556	1097428992	1075222121556	1097747968	13188880	13465.1875	7854.2173	8.0185	3303.8623	3.3732	3322192.2613089	312500000	319046.875	325688880	332512.0625	Foundry USA Pool
880163	000000000000000000014658d893b34f49e716eba9b790e5671d831c91c53bc1	2025-01-21 04:54:46	2025-01-21 03:24:32	1661065	777475	3993490	725647360	2b408000	101011010000001000000000000000	7a56ce0cdbf7d5c8b968f8af98e6894c41417c73923070476c998362de8a2bc3	1675019303	386042977	110451907374650	0000000000000000000000000000000000000000a8b95818e914da41a2f297ac	03236e0d0454288f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a035e280000000000000000	3481	3278	7043	10210	845404896633	863116160	845717396633	863435200	8705746	8888.1318	5242.3506	5.3518	2180.8167	2.2267	72984.10202237	312500000	319046.875	321205746	327935	Foundry USA Pool
880164	00000000000000000000ccb5bff013944b823a0e3e95195304a46597ac47135c	2025-01-21 05:07:12	2025-01-21 03:28:48	1677550	771956	3993418	855941120	3304a000	110011000001001010000000000000	129a884c10f130b87d2c4891e804f297546f5da1c87e0de39861500f466049ae	1092147556	386042977	110451907374650	0000000000000000000000000000000000000000a8b9bc8de43e03a4505739c7	03246e0d04812b8f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4826a71977fb000000000000	3690	3520	7327	8816	1050663090259	1072674496	1050975590259	1072993536	9401320	9598.2773	5605.56	5.7234	2355.1025	2.4043	25904.53785205	312500000	319046.875	321901320	328645.1562	Foundry USA Pool
880165	00000000000000000001cf3d686d76651a6a26c1e0d25c2438de69ed1874187f	2025-01-21 05:24:44	2025-01-21 03:36:11	1728562	755057	3993733	562495488	21870000	100001100001110000000000000000	2a54068907a9dfbae1136ccb75b2b4f44f6520179bc17610bea2d94b0c8fef90	3849727173	386042977	110451907374650	0000000000000000000000000000000000000000a8ba2102df672d06fdbbdbe2	03256e0d1b4d696e656420627920416e74506f6f6c38303600009901dc068caafabe6d6d23e260e25cd4206a4513cac9dbf62ae27d600843675ec63d760c900e77bdab23100000000000000000005fc53f7a010000000000	3315	3159	8258	9011	554026973348	565633856	554339473348	565952896	9218651	9411.7822	5334.695	5.4468	2309.3872	2.3574	43435.425941733	312500000	319046.875	321718651	328458.6562	AntPool
880166	00000000000000000000bf603af1c4345b6707ed9955819d84caf3f2c68800a0	2025-01-21 05:30:56	2025-01-21 04:21:01	2165859	609293	3993738	536928256	2000e000	100000000000001110000000000000	1397c1dea81807752b7c25a4f70f53c3d7621dfd87fb7633650985b8ac40b38d	2261364825	386042977	110451907374650	0000000000000000000000000000000000000000a8ba8577da905669ab207dfd	03266e0d1d506f7765726564206279204c75786f72205465636824001e03de2f26d5fabe6d6d53d3194a5486a8cf8ea6f5b590a0c86b12709c2ff68339744fee01b349cdfd0d1000000000000000000103700033390000000000	1482	1416	10527	3525	187353832760	191278896	187666332760	191597936	7175962	7326.2983	3313.9504	3.3834	1797.6172	1.8357	63285.413377514	312500000	319046.875	319675962	326373.1875	Unknown
880167	0000000000000000000004595482547cf34ab21e9a5b7ef623eb8d1a1ee31735	2025-01-21 05:55:09	2025-01-21 04:52:05	1869012	708164	3993504	725532672	2b3ec000	101011001111101100000000000000	afa19a07b41712f2ddf99112ca03ddd0610c2de619575092f859c355f6b38a41	366039414	386042977	110451907374650	0000000000000000000000000000000000000000a8bae9ecd5b97fcc58852018	03276e0d04bd368f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f25270e040000343383d20100	2898	2729	6999	8490	790745984623	807312128	791058484623	807631168	10468718	10688.0381	5602.4272	5.7194	2622.4375	2.6769	160108.05634743	312500000	319046.875	322968718	329734.9062	Foundry USA Pool
880168	0000000000000000000212f9325fa8b143996a7b8594b75838212c3d27c29995	2025-01-21 05:56:21	2025-01-21 04:54:46	2104952	629571	3993665	603054080	23f1e000	100011111100011110000000000000	0e9a7163795c3162969a9060582fdc24c2a8e986d9ace3b52761d7f4b561d348	601820210	386042977	110451907374650	0000000000000000000000000000000000000000a8bb4e61d0e2a92f05e9c233	03286e0d1a4d696e656420627920416e74506f6f6c206c023502e7555c7601fabe6d6d4b48334c561864957e0301a191ffc21d45cb52c9fca3879255ab65356f61762f10000000000000000000fac5a912000000000000	874	848	13405	1704	20060713567	20480986	20373213567	20800032	6651890	6791.2471	3160.873	3.2272	1666.4082	1.7009	9464.761904868	312500000	319046.875	319151890	325838.125	AntPool
880169	00000000000000000000733d1cccf4f91a8172cafd795d20e80f36efb9c2b2b6	2025-01-21 06:06:34	2025-01-21 05:07:12	2028079	655162	3993565	538099712	2012c000	100000000100101100000000000000	eff75fd69991f97c8e184183403135d7f8328ec51d3a13b8734c4c6e96f778e8	99688475	386042977	110451907374650	0000000000000000000000000000000000000000a8bbb2d6cc0bd291b34e644e	03296e0d1c4d696e656420627920416e74506f6f6c3837333a000101eafc539d02fabe6d6dbf31b32a9de00958de8f952b122ba744d6a83d35c27e6e077c1629d26d3d6ae61000000000000000e761000054ed000000000000	1493	1393	11086	4101	561532958074	573297088	561845458074	573616128	8248742	8421.5527	4068.2856	4.1532	2066.502	2.1103	1308752.4417067	312500000	319046.875	320748742	327468.4375	AntPool
880170	00000000000000000000af5977f54f6b9a8122b534f5fcab16e2af2c4cdf7816	2025-01-21 06:10:58	2025-01-21 05:24:44	2107159	628707	3993280	615186432	24ab0000	100100101010110000000000000000	bf3cb18db0418ef3f8c3f0ea1a91a5ff16c0c8113ecf55a750c81898b2b51a35	617494718	386042977	110451907374650	0000000000000000000000000000000000000000a8bc174bc734fbf460b30669	032a6e0d04733a8f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0178e61b4c69060000000000	956	874	12003	2592	87631995767	89467888	87944495767	89786936	7021172	7168.2656	3332.7014	3.4028	1758.9181	1.7959	30244.232801859	312500000	319046.875	319521172	326215.125	Foundry USA Pool
880171	000000000000000000000cc698d128323df696aaa268b558d41e0739bf95694a	2025-01-21 06:28:26	2025-01-21 05:30:56	1806153	729064	3993345	802193408	2fd08000	101111110100001000000000000000	6fe6c3326616cbb941f7e109294c5b0bcebe674432d911502e1f9da3ee539bb1	2975339634	386042977	110451907374650	0000000000000000000000000000000000000000a8bc7bc0c25e25570e17a884	032b6e0d04843e8f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b13b1790000000000000000	3037	2876	8393	7846	532615768792	543774080	532928268792	544093120	9933539	10141.6465	5501.075	5.6162	2488.4731	2.5401	191636.95371153	312500000	319046.875	322433539	329188.5312	Foundry USA Pool
880172	000000000000000000017a05ec807ed0ccf5aae72024a9b7c58e7ed5f2d1496f	2025-01-21 06:52:49	2025-01-21 05:55:09	1837613	718546	3993251	606101504	24206000	100100001000000110000000000000	adf2db25a982f18c280b7561f86e2889b2eed3652920e300cd306ab856ea0a72	2272584996	386042977	110451907374650	0000000000000000000000000000000000000000a8bce035bd874eb9bb7c4a9f	032c6e0d0442448f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d01b7d4000071dbc3030000	3297	3073	6704	8898	597997173706	610525184	598309673706	610844288	11526501	11767.9814	6273.933	6.4054	2887.5974	2.9485	31271.976961342	312500000	319046.875	324026501	330814.8438	Foundry USA Pool
880173	00000000000000000000a202a4fd58126758ea8a479df0e738ae01d3561b7da5	2025-01-21 06:58:24	2025-01-21 05:56:21	1868507	709861	3998090	1073733632	3fffe000	111111111111111110000000000000	ab5310a47c50e3ab9c45f9dbd010790d0209d747bade7866cacb67f0113050e5	1895710205	386042977	110451907374650	0000000000000000000000000000000000000000a8bd44aab8b0781c68e0ecba	032d6e0d2cfabe6d6d3a6bf0de05d0d4ac067352aec5a224ea82150b292a283286c03ca5b7db9da36c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a69d0000	1502	1402	9427	7087	351316071635	358676128	351628571635	358995200	7310793	7463.9541	3913.8286	3.996	1829.5616	1.8683	26977.523274568	312500000	319046.875	319810793	326510.8438	F2Pool
880174	00000000000000000001a707853d7ac0a0517eb8c149b31a4095435852bad4bf	2025-01-21 07:05:45	2025-01-21 06:06:34	1672570	773621	3993433	644898816	26706000	100110011100000110000000000000	4f99325918096d4d99efb6970fa6ea95bc37f29105a8756bbe570030fbe0fdee	4074320986	386042977	110451907374650	0000000000000000000000000000000000000000a8bda91fb3d9a17f16458ed5	032e6e0d082f5669614254432f2cfabe6d6dc1a9bd35f45d772f58915ef729d43d0e46274da640d00a982a8261a411ab4bbd10000000000000001013671805290b765835953b4e1d90000000000000	1353	1248	8563	9798	337737641285	344813248	338050141285	345132288	7383792	7538.4824	4415.7236	4.5085	1849.6951	1.8888	14687.812578705	312500000	319046.875	319883792	326585.3438	ViaBTC
880175	000000000000000000004b86c70ccfc862ddede9496362a816b5ff44549871e2	2025-01-21 07:10:07	2025-01-21 06:10:58	2037886	651835	3993391	784080896	2ebc2000	101110101111000010000000000000	ee35cd1029fa6cbc541d677ea38bee9a629542b9fb6740c0f5de822544dae30a	3185982607	386042977	110451907374650	0000000000000000000000000000000000000000a8be0d94af02cae1c3aa30f0	032f6e0d044f488f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f15926deae15f000000000000	797	710	13080	2020	316558020836	323189920	316870520836	323508960	7042685	7190.2295	3456.5698	3.5294	1764.2584	1.801	42392.406420362	312500000	319046.875	319542685	326237.0938	Foundry USA Pool
880176	000000000000000000007fe5724140c0d12be7868f092be623f77fdee6bfc74c	2025-01-21 07:16:41	2025-01-21 06:28:26	1974173	673195	3993758	835870720	31d26000	110001110100100110000000000000	4ded337a665bd6de4b9233033d9396d9c48eebbcd6ef5aaf86e8625839c75f7f	1643153022	386042977	110451907374650	0000000000000000000000000000000000000000a8be7209aa2bf444710ed30b	03306e0d194d696e656420627920416e74506f6f6c20e5000104040efa9ffabe6d6df1879a6e4c649cbfa7b2535b64fa315ba868260e7c925ba166506e2bda8f916c1000000000000000000062862201000000000000	1164	1096	12316	3108	365973184184	373640320	366285684184	373959360	7054279	7202.0659	3574.1956	3.6489	1767.1704	1.804	18028.108728054	312500000	319046.875	319554279	326248.9375	AntPool
