id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
764966	0000000000000000000167d84db1eddcb15350a94f3aedfe63953d407eaf2c05	2022-11-28 00:49:55	2022-11-27 23:08:57	1435821	852343	3992850	671080448	27ffe000	100111111111111110000000000000	0efc9108b45c6c1c8552cc221fcbd9bf200230eb41ffb2951176ab5bf28774d5	3128436040	386375189	36950494067222	00000000000000000000000000000000000000003a55f651a0e90e52f8e55eff	0326ac0b082f5669614254432f2cfabe6d6dbe4022c56c0c1e95b8de7bfb08727083c22b10683111e5c3a0eceb613227173b1000000000000000105fb48c1391f4b05c04055aeac5c18b0100000000	3226	2873	5347	14973	1692785953817	278855168	1693410953817	278958144	35201699	5798.8286	24522.41	4.0395	8818.86	1.4528	15463.726775983	625000000	102957.1875	660201699	108756.0156	ViaBTC
764967	00000000000000000000318c9251e3c3717a2aa9b5f7a543c67a3a57b8d0698a	2022-11-28 01:01:05	2022-11-27 23:09:52	1443898	849824	3993370	543162368	20600000	100000011000000000000000000000	1ac090aa667ecace75bbef63b977747997d9455848b8882a84fc06ac6de42d8d	2902828928	386375189	36950494067222	00000000000000000000000000000000000000003a5617ecf7971f1773c2b3c8	0327ac0b1362696e616e63652f3830380701230257314d36fabe6d6d870a2d58e66f7ae3fd5a9a246fa6f477f0487cf31ab899fa564cf03445931b50040000000000000063e20000b0410000	2825	2304	6840	9221	1544690455639	254459184	1545315455639	254562144	22242887	3664.1042	15409.274	2.5383	5572.17	0.9179	47526.164958158	625000000	102957.1875	647242887	106621.2969	Binance
764968	000000000000000000002de39040198e189234154eece007e8ff2e728b5e0f50	2022-11-28 01:09:59	2022-11-27 23:22:05	1486784	835320	3992744	545259520	20800000	100000100000000000000000000000	7499d6ad87d216e42e0f1425aed485cac5add69b85ba5e865c2bb8324eae3611	607413044	386375189	36950494067222	00000000000000000000000000000000000000003a5639884e452fdbeea00891	0328ac0b04680a84632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b91fb83972c000000000000	1480	1095	7587	5018	459921877876	75763624	460546877876	75866576	17352643	2858.5271	11673.592	1.9231	4347.22	0.7161	38361.979116227	625000000	102957.1875	642352643	105815.7188	Foundry USA Pool
764969	00000000000000000003d16ad100e4942911c8152519b0a1361a616ac8fcf265	2022-11-28 01:23:49	2022-11-27 23:31:21	1536420	818905	3993135	643022848	2653c000	100110010100111100000000000000	862ebf86c36aaa424636774e6e5dc829980566badf86f37b587f581380fd28b9	2743351885	386375189	36950494067222	00000000000000000000000000000000000000003a565b23a4f340a0697d5d5a	0329ac0b1c2f5669614254432f4d696e6564206279206e676f726430333038322f2cfabe6d6dca80657f27d083f7166036289b794e0692d2eb20714539b52ea3168e10f57386100000000000000010d0b1881349a1ea8135284ed3d201000000000000	2840	2435	6754	8520	719062485189	118452248	719687485189	118555200	15222235	2507.5815	9909.857	1.6325	3813.3352	0.6281	19842.34685702	625000000	102957.1875	640222235	105464.7734	ViaBTC
764970	00000000000000000006ebe3d47aa3d626f0e8587958752bedb0974e5bddee3c	2022-11-28 01:26:13	2022-11-27 23:53:49	1667026	775409	3993253	1073676288	3fff0000	111111111111110000000000000000	9274421f8edaea0f9690e7708b184c0b1f4212a74a861f3b10074895078969fc	1283065502	386375189	36950494067222	00000000000000000000000000000000000000003a567cbefba15164e45ab223	032aac0b192f5669614254432f4d696e656420627920736f6c6f3232382f2cfabe6d6d12b8649d24cda74639f8a8a72c25245c637d38ad0b7a3e85cd48a0da74a444d2100000000000000010d9b189138961f89153865fcafe2d000000000000	1841	1686	8933	5802	532304056663	87687248	532929056663	87790208	4071745	670.7447	2443.0288	0.4024	1019.9831	0.168	36770.112312238	625000000	102957.1875	629071745	103627.9375	ViaBTC
764971	00000000000000000005bd47c4d45842e3b0f0ab11d07ad1712edd6c659e10fc	2022-11-28 01:28:48	2022-11-28 00:49:55	1599609	702820	3708069	866754560	33a9a000	110011101010011010000000000000	817ec6fb0dfc417fccdfe50d2fd380c16335e4c1ca50bba92b3967ef358bed13	3507103264	386375189	36950494067222	00000000000000000000000000000000000000003a569e5a524f62295f3806ec	032bac0b04d10e84632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0724b3770000471f68000000	855	733	8691	2190	66903799664	11021164	67528799664	11124121	4112581	677.4717	2571.4688	0.4235	1109.4128	0.1827	24682.034153142	625000000	102957.1875	629112581	103634.6641	Foundry USA Pool
764972	00000000000000000001d5d4f8dc4d3688fdfd1d8e9822ceaa609befce3f2a29	2022-11-28 02:07:37	2022-11-28 01:01:05	1454515	847870	3998125	536870916	20000004	100000000000000000000000000100	fbf90cb90d5773461987868c402825a2c60128d589891611f952535325c29ad4	1630551286	386375189	36950494067222	00000000000000000000000000000000000000003a56bff5a8fd72edda155bb5	032cac0b2cfabe6d6d6f1ed8b38c4675d6cf30e8f18ef7fee475f64233e2a0894d6706082412319e7d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a3987301	2864	2427	6021	12028	1496952220638	246595184	1497577220638	246698144	32476092	5349.8354	22334.705	3.6793	8126.278	1.3386	46902.448482741	625000000	102957.1875	657476092	108307.0234	F2Pool
764973	0000000000000000000536e6a67594653c62cc51973b501a31cc442f867d251f	2022-11-28 02:17:33	2022-11-28 01:09:59	1277771	905036	3992879	596033536	2386c000	100011100001101100000000000000	1466f4bb18c1c53b3ae250ca7687238a0e3d1a2febab49b575a908becf656a11	87832693	386375189	36950494067222	00000000000000000000000000000000000000003a56e190ffab83b254f2b07e	032dac0b043e1a84632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20e5bb961c60010000000000	1704	1329	6731	4865	765778442701	126147832	766403442701	126250792	18255835	3007.311	14290.572	2.3542	4573.3354	0.7533	27578.134000898	625000000	102957.1875	643255835	105964.5	Foundry USA Pool
764974	00000000000000000006d88ede874206f19870bb842b1937eecd79d873c2c507	2022-11-28 02:24:57	2022-11-28 01:23:49	1484783	836072	3992999	752074752	2cd3c000	101100110100111100000000000000	85e8c420860bd405c7055ca6466617cb43c18ac91f35393b04c71ab8ba09554f	807434797	386375189	36950494067222	00000000000000000000000000000000000000003a57032c56599476cfd00547	032eac0b04f91b84630c1000a9cc02010000000000000a2f70656761706f6f6c2f	2055	1684	7548	5933	528903636301	87127088	529528636301	87230048	11519531	1897.6296	7759.878	1.2783	2885.675	0.4754	21647.066252284	625000000	102957.1875	636519531	104854.8203	Unknown
764975	0000000000000000000404895b2ccd34108555e5b89a6bc97fa389b9d028b17c	2022-11-28 02:36:02	2022-11-28 01:26:13	1453149	848332	3998145	536887300	20004004	100000000000000100000000000100	a77fcaae7cb4ce55078ebef6a5574c0cd3bdb975ddd5cef08aa7c08822f33551	3567234864	386375189	36950494067222	00000000000000000000000000000000000000003a5724c7ad07a53b4aad5a10	032fac0b2cfabe6d6d45a1a53605221da1c939fc6e921b264c3d013cdbc23cf870ee11217e913dbcaf10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500cd4c8663	1668	1357	6784	8827	871320528481	143533936	871945528481	143636896	11586013	1908.5813	7975.5137	1.3139	2899.077	0.4776	30864.996491414	625000000	102957.1875	636586013	104865.7734	F2Pool
