id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
763649	00000000000000000001e70ccbf63cb48ac4f3fe9d0cf14d38e7707aae7add8c	2022-11-18 02:19:04	2022-11-18 01:49:15	1606535	795643	3993464	812081152	30676000	110000011001110110000000000000	4c123ad06ab9a2cff2fd317deab851dd5a8068ec41d33a33f332a519acb947b7	1771235770	386377746	36762198818467	000000000000000000000000000000000000000039a959131cb0d9188b1ac5c8	0301a70b1d2f5669614254432f4d696e6564206279206c6f676f6e63727970746f2f2cfabe6d6dbd4e47d866994a881a0ba549a4fca4e3fa64a4ff5122573f4d9441169cf03141100000000000000010c8cb290a405a6b7938228c392a000000	2053	1810	8730	5081	191542465636	32360332	192167465636	32465924	15243058	2575.2537	9490.515	1.6035	3818.4243	0.645	6653.8168801171	625000000	105591.25	640243058	108166.5	ViaBTC
763650	0000000000000000000708cf83853d92781dc73b57a079466fb9918cffda44b3	2022-11-18 02:23:57	2022-11-18 01:55:45	1227389	921987	3993350	536936448	20010000	100000000000010000000000000000	b6bc784a03e38daa65483cc36c57cbfa91807320dba0026b58ac0a5b850db2fb	1945863972	386377746	36762198818467	000000000000000000000000000000000000000039a97a829bed96f87f61eeec	0302a70b1b4d696e656420627920416e74506f6f6c3931309304c50256fcb82cfabe6d6d3c45b467de38519dda546d81871d30d7f0eab9b76ad7de1b484b969ab26f1d520400000000000000f28600003f52070000000000	1138	945	6978	3407	776652352010	131212304	777277352010	131317896	18633180	3148.0012	15186.548	2.5658	4667.965	0.7886	6445.330236364	625000000	105591.25	643633180	108739.25	AntPool
763651	0000000000000000000068f228e7c636fcd382530ad0d53dfd89cbd972eb5d64	2022-11-18 02:30:03	2022-11-18 01:59:04	1144072	949179	3991609	562724864	218a8000	100001100010101000000000000000	b9f11bc49dfd5c8c36f78e4d89e18e3a24db2b339b729d0ed2ab098da34550e0	4051095042	386377746	36762198818467	000000000000000000000000000000000000000039a99bf21b2a54d873a91810	0303a70b1362696e616e63652f3737392000f100592adba3fabe6d6d704be2ca4409b9a0aa0ac5950da0b9ecb1f71805ce26d50ce066bc466bf9e40802000000000000000000404ffd00000000000000	895	709	6655	2873	637862047480	107764240	638487047480	107869832	18867302	3187.5552	16497.531	2.7873	4728.641	0.7989	57700.606469874	625000000	105591.25	643867302	108778.8047	Binance
763652	000000000000000000035e91e94e85e21c37e27d29bb4075017a188d878aadeb	2022-11-18 02:30:32	2022-11-18 02:05:39	1002236	986961	3963119	823984132	311d0004	110001000111010000000000000100	363f9cd62d6fe2685de832d8a273137c71a3a6eabfceeca8787dfa5b94da5e44	460467736	386377746	36762198818467	000000000000000000000000000000000000000039a9bd619a6712b867f04134	0304a70b0448ee76632f706f6f6c696e2e636f6d2ffabe6d6db130442c92bbcc30bb289a1c16e8ab39adc2f4f1895a9b032809e86e78178fdb01000000000000009df837aac4c15c83a4c151c7f291318c16001926000000000000	166	84	6554	935	76858448055	12984927	77483448055	13090518	14434162	2438.594	14408.946	2.4343	3643.8098	0.6156	33420.851519839	625000000	105591.25	639434162	108029.8438	Poolin
763653	00000000000000000002558f2bc3daa92eae8ac6ffe4f913cf74a56f18c5fb7f	2022-11-18 02:45:32	2022-11-18 02:18:24	1327998	888327	3992979	747405312	2c8c8000	101100100011001000000000000000	d715deb0de3a9aea65b820e47ff556d9e754886aaca72069ded06f8643e0fc44	1661769499	386377746	36762198818467	000000000000000000000000000000000000000039a9ded119a3d0985c376a58	0305a70b04cdf176632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0da25ff400001a421b020000	2116	1729	6487	7476	3067418705785	518228096	3068043705785	518333696	28763572	4859.4902	21664.193	3.66	7205.486	1.2173	48483.899784815	625000000	105591.25	653763572	110450.7344	Foundry USA Pool
763654	00000000000000000000e80c07ae9f3cb187a6f6a1c205455467c19bae43a5b9	2022-11-18 03:29:10	2022-11-18 02:19:04	1235532	920877	3998163	536870916	20000004	100000000000000000000000000100	55b42ed02d8ec60442916288ecf814f6fe24f01b7a963b94ede7fbbd5a0ec39e	817154084	386377746	36762198818467	000000000000000000000000000000000000000039aa004098e08e78507e937c	0306a70b2cfabe6d6da2a55664dd65335af532cbbeaa4eca787968d50275275f3c9b996196341056c610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004e910200	1667	1363	4706	13313	2492068425151	421024992	2492693425151	421130560	47019452	7943.748	38069.934	6.4318	11765.255	1.9876	145665.84390766	625000000	105591.25	672019452	113534.9922	F2Pool
763655	00000000000000000002c9a2f042253b61d300ad66c5be17cec10b72d5f11efb	2022-11-18 03:36:20	2022-11-18 02:23:57	1382969	871688	3998033	1073676292	3fff0004	111111111111110000000000000100	97d4425eba22976edaf35bfd528405cbe7fe640cb393f1f332fd54c9b017b5e2	1890910360	386377746	36762198818467	000000000000000000000000000000000000000039aa21b0181d4c5844c5bca0	0307a70b2cfabe6d6db8f31503a7db452f27cb39a58e201a77e3a31f23129d049b23e38ffe0041635510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500fb280000	2741	2142	6163	10266	14394947312075	2431968768	14395572312075	2432074240	39453493	6665.5098	28537.418	4.8212	9872.414	1.6678	64938371.467638	625000000	105591.25	664453493	112256.7578	F2Pool
763656	000000000000000000041100af5efaa43224be373c3dea03580c0c22d4a0a115	2022-11-18 03:38:13	2022-11-18 02:30:03	1377920	871877	3993551	547356672	20a00000	100000101000000000000000000000	289454c453eaf478ca1bc99ef05c6aeddafc7a4a8e78a6e6dc8f550964e2e27c	3211018802	386377746	36762198818467	000000000000000000000000000000000000000039aa431f975a0a38390ce5c4	0308a70b1b4d696e656420627920416e74506f6f6c383532db001f00718b7121fabe6d6da42a44cd8cbe1fdb7280e0f9765d209e51eae9831c528cc9b554b0acbc971ed8020000000000000068cd000067dc000000000000	1952	1656	7282	5145	713425014992	120530296	714050014992	120635888	20869487	3525.8162	15150.438	2.5595	5227.939	0.8832	42126.769260669	625000000	105591.25	645869487	109117.0625	AntPool
763657	00000000000000000005d79d63bec0910251b164d596af88cae9b3d8329cac15	2022-11-18 03:39:55	2022-11-18 02:30:32	1036877	987063	3998066	547356676	20a00004	100000101000000000000000000100	7b1da377799347563925d1d03a9294d9f1c53a29c20f420de6931259104b14f2	1896173858	386377746	36762198818467	000000000000000000000000000000000000000039aa648f1696c8182d540ee8	0309a70b2cfabe6d6d39dba60c054a92d2a49e021bef463e8cdb9bef5b90370c78837ddf7c3000d49b10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050005ac0100	380	250	6657	1121	137306591044	23197398	137931591044	23302990	15891624	2684.8262	15333.101	2.5904	3976.5146	0.6719	53030.260327578	625000000	105591.25	640891624	108276.0703	F2Pool
763658	000000000000000000045cf3189c1277fe8d094476cd593fe7b3af56ec77ade8	2022-11-18 03:41:46	2022-11-18 02:45:32	1047455	981754	3992717	642539520	264c6000	100110010011000110000000000000	663add66dc5bf99b68f91b7d3f7176fcd811fcd9b9001420d9482564cf131063	368165173	386377746	36762198818467	000000000000000000000000000000000000000039aa85fe95d385f8219b380c	030aa70b04fafe76632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0399b1d63800000000000000	341	226	6754	809	116940498899	19756630	117565498899	19862220	16727239	2826	15973.939	2.6987	4190.5713	0.7081	359252.41895045	625000000	105591.25	641727239	108417.25	Foundry USA Pool
763659	00000000000000000002832069c67f0f73c1be6363569d7f0e481be53cdd9c83	2022-11-18 03:43:29	2022-11-18 03:29:10	1074961	972802	3993367	536895488	20006000	100000000000000110000000000000	42c76124e23fa75a3c4256836649897dd804d61bd9bfff400bcae28ff24a770f	1706678567	386377746	36762198818467	000000000000000000000000000000000000000039aaa76e151043d815e26130	030ba70b1362696e616e63652f38383020009703736de3b3fabe6d6d4d94b8081e5133ff82e9394025d9c6dcfdaa059fb26e41f03cfd15f95625baa202000000000000000000be1fd18c010000000000	309	209	6844	1040	122000535274	20611502	122625535274	20717094	16113938	2722.3853	14996.225	2.5335	4036.7974	0.682	48936.378628669	625000000	105591.25	641113938	108313.6328	Binance
763660	000000000000000000070b007965cfdb373bb67c2cf9cbe381da1fc55bd5626e	2022-11-18 04:12:38	2022-11-18 03:36:20	1204559	931150	3998009	536870916	20000004	100000000000000000000000000100	24d5b511af0eee6ab11b7d98e088c829321fedc2df1cb5bb815da877ddefa73c	3824564082	386377746	36762198818467	000000000000000000000000000000000000000039aac8dd944d01b80a298a54	030ca70b2cfabe6d6d5db519198167f3edca9f53b5eb5c2c4d545ea1abeb3742677129fe2c4547400210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004949c100	1437	1143	5926	6830	1963723924563	331763296	1964348924563	331868896	58243256	9839.9648	48370.457	8.1719	14574.248	2.4622	270628.46697623	625000000	105591.25	683243256	115431.2109	F2Pool
763661	00000000000000000002e7cab50cf7b29563d567a8e6f85a84e069ac51c6320b	2022-11-18 04:20:18	2022-11-18 03:38:13	1359306	877800	3992706	536887296	20004000	100000000000000100000000000000	7e75d1b375eacab247bdc5bf4a15604206a98e42262b3cb9eb22c485f8fae0ac	1138138327	386377746	36762198818467	000000000000000000000000000000000000000039aaea4d1389bf97fe70b378	030da70b04030877632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06da731f688e590000000000	2595	2056	6823	7448	9672705815193	1634164864	9673330815193	1634270464	32924772	5562.5083	24227.045	4.0931	8248.461	1.3935	690165.91105048	625000000	105591.25	657924772	111153.7578	Foundry USA Pool
763662	00000000000000000004f2716e87d6cfba63b9c429750f1ca7f14b4adef60d80	2022-11-18 04:44:07	2022-11-18 03:39:55	1178353	938357	3993424	671080448	27ffe000	100111111111111110000000000000	acfb35a5545f0f71dda2ace7daba17eb16ed83f2946ecb63df865136bc53f7dd	217234174	386377746	36762198818467	000000000000000000000000000000000000000039ab0bbc92c67d77f2b7dc9c	030ea70b1c2f5669614254432f4d696e6564206279206d6f7267616e313937352f2cfabe6d6dbd9ecef8e83b8ec80a29a57f4e0acddbd58546a0bf92127a1df8aedbcaca7f91100000000000000010ad316800a8fb23bf9c7198c44efdab0000000000	1041	810	4809	12233	1324068916950	223696144	1324693916950	223801728	38554697	6513.6616	32730.307	5.5296	9658.174	1.6317	13673.709273889	625000000	105591.25	663554697	112104.9062	ViaBTC
763663	000000000000000000031214d6fe892eaab2a5ec263db159d8dad8b14fec37fb	2022-11-18 05:27:11	2022-11-18 03:41:46	1373135	875034	3998237	869015556	33cc2004	110011110011000010000000000100	f5f8b3a9c07a65b278cf02d29e5feb89c8dff26886dab0e468ee36a81b1b17b6	1880717903	386377746	36762198818467	000000000000000000000000000000000000000039ab2d2c12033b57e6ff05c0	030fa70b2cfabe6d6d7dc942febf66ea1d0b06fb046c3319f3dbe15ecc9c575267b14099577932144410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500108a0f63	2636	2157	5674	12071	2378534780128	401843936	2379159780128	401949504	49523519	8366.7998	36077.87	6.0952	12391.596	2.0936	6351.6026163863	625000000	105591.25	674523519	113958.0469	F2Pool
763664	00000000000000000003b62b764962a7fbc336e41f067714700249e7333951b9	2022-11-18 05:31:13	2022-11-18 03:43:29	1510189	827721	3993352	549453824	20c00000	100000110000000000000000000000	d7ebe5e691ae044ca2b1e80e6b0d29c6317bdf6e65b0a2006157fa04a26fd395	2620963191	386377746	36762198818467	000000000000000000000000000000000000000039ab4e9b913ff937db462ee4	0310a70b082f5669614254432f2cfabe6d6d56f56ac8dcf6010204cd5e412fc78a05b2c110e2e366867773f63a70255c1f68100000000000000010f4cdbc02c727b27da400c431782e000000000000	3091	2535	6877	9890	1300221928379	219667296	1300846928379	219772880	34849596	5887.6997	23082.152	3.8996	8730.008	1.4749	68522.835539902	625000000	105591.25	659849596	111478.9453	ViaBTC
763665	000000000000000000026fb4445cb9e9bf94506de16c11b76c52766129571371	2022-11-18 05:36:49	2022-11-18 04:12:38	1664962	776067	3993163	688578560	290ae000	101001000010101110000000000000	93b286e81b528ed8c08447731018fc3e83628511dcd3f98cdff5d03e77909a14	537481739	386377746	36762198818467	000000000000000000000000000000000000000039ab700b107cb717cf8d5808	0311a70b1b4d696e656420627920416e74506f6f6c393037660047039bf586a6fabe6d6d331aebeceb0b6b040d7dbdc9c8c4d6f9ac71693ecd3e130b239b0d660d6400bb020000000000000000009750f300000000000000	1268	1035	8722	3884	235300855842	39753136	235925855842	39858728	25745074	4349.5273	15466.427	2.6129	6449.595	1.0897	14987.559986842	625000000	105591.25	650745074	109940.7734	AntPool
763666	00000000000000000006f93fcc890e8eab799bbfe0ee85ccd7162720951b0b2b	2022-11-18 05:55:36	2022-11-18 04:20:18	1465483	844193	3998062	778223620	2e62c004	101110011000101100000000000100	00962883d67648bb700332aa96d7bc6a80c11e03a692ba24f9bc2b8d926e0e10	3940785728	386377746	36762198818467	000000000000000000000000000000000000000039ab917a8fb974f7c3d4812c	0312a70b2cfabe6d6da2e394162867661a1b987048d48d0efe3383688b559b03a67ddb0efda5d8c75110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000c400e63	2738	2282	6765	8580	1353480429636	228665104	1354105429636	228770688	33900439	5727.3433	23139.727	3.9094	8482.816	1.4332	50001.731452117	625000000	105591.25	658900439	111318.5938	F2Pool
763667	0000000000000000000734c81f125c3e008a067ec3909cd02a8dd83b552758d6	2022-11-18 05:56:57	2022-11-18 04:44:07	1176819	938745	3993054	547356672	20a00000	100000101000000000000000000000	8e30096c99c74d4b0e396b460ee9ca741449da2903a25b63d8c87f511d4d4238	2588612613	386377746	36762198818467	000000000000000000000000000000000000000039abb2ea0ef632d7b81baa50	0313a70b04aa1e77632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15d5e6e117ba030000000000	1139	992	7146	2726	384073193718	64887628	384698193718	64993220	15524010	2622.7192	13194.832	2.2292	3888.8054	0.657	24418.672914392	625000000	105591.25	640524010	108213.9688	Foundry USA Pool
763668	0000000000000000000546afb0148e91cb02f14d4bfbe879d6881df2c47e58bc	2022-11-18 06:01:36	2022-11-18 05:27:11	1126855	955393	3993034	740032512	2c1c0000	101100000111000000000000000000	a57266a644dae018d2287bf0eeb3a3be8ba3c4228a17d619d6b02579515da2f3	3280164431	386377746	36762198818467	000000000000000000000000000000000000000039abd4598e32f0b7ac62d374	0314a70b04c01f77632f466f756e6472792055534120506f6f6c202364726f70676f6c642f209aa8629c00000000000000	788	609	6767	2220	200445141488	33864404	201070141488	33969996	21149871	3573.186	18773.885	3.1718	5298.125	0.8951	48965.001164047	625000000	105591.25	646149871	109164.4297	Foundry USA Pool
763669	00000000000000000004a67af495d8d729c122b5f4b9bb62032188b93054440c	2022-11-18 06:29:11	2022-11-18 05:31:13	1515973	825741	3993196	650944512	26cca000	100110110011001010000000000000	e8a1927df92670bacdb6738ca37332d55d3e7bb5304ee2b311da896161a7bae6	1999767137	386377746	36762198818467	000000000000000000000000000000000000000039abf5c90d6fae97a0a9fc98	0315a70b082f5669614254432f2cfabe6d6d1497a6a55db1fb959e2cf06d620eda9dfe84dbeeaf15fad150b576931d043cd9100000000000000010d332ec034d911d171f346ba2c603000000000000	2858	2354	7228	9541	2663905393026	450056160	2664530393026	450161728	43934193	7422.5059	28988.158	4.8974	11006.177	1.8594	15931.253185349	625000000	105591.25	668934193	113013.75	ViaBTC
763670	0000000000000000000372be5298d19a85c3e8f91af2ade27d87e5376d3ecc50	2022-11-18 06:30:26	2022-11-18 05:36:49	1236912	918895	3993597	601120768	23d46000	100011110101000110000000000000	1fdc8a23c9c6c9f717f3e8a9161a7e72efe559bd5bdc3219066e3ecdfbb8f79f	1110199644	386377746	36762198818467	000000000000000000000000000000000000000039ac17388cac6c7794f125bc	0316a70b1b4d696e656420627920416e74506f6f6c38383364002900af22561cfabe6d6df4d8b82633094a3d915c283ef6fa0f249f72e9f01cd196c82686bd2b8f3448a5020000000000000000009b1d2e00000000000000	1185	987	6926	2884	729845942306	123304552	730470942306	123410144	19587156	3309.1716	15841.113	2.6763	4906.65	0.829	28904.858168436	625000000	105591.25	644587156	108900.4219	AntPool
763671	000000000000000000011d827b7b29ae0b5fceefeadc4814d506acefd9e88e6f	2022-11-18 06:31:21	2022-11-18 05:55:36	1015724	992538	3993338	536870912	20000000	100000000000000000000000000000	515235cd5046d57ebb12a12a5fdef2a5d0ee9ecc193fb7d6aa497aad8bc3d03d	1697656007	386377746	36762198818467	000000000000000000000000000000000000000039ac38a80be92a5789384ee0	0317a70b11627463636f6d38383793001502af54f90afabe6d6d9d599442babc556b32e9e93dbdb51b551c9790c4c293c9ff3ed225bcfcc6c4ea040000000000000096570000bb0c000000000000	182	100	6729	443	54351157158	9182410	54976157158	9288002	14103848	2382.7886	13891.311	2.3468	3533.2493	0.5969	46349.637538947	625000000	105591.25	639103848	107974.0391	Unknown
763672	00000000000000000002be1ecb5125765125a8d9836a7f2cefbecf646fa2674e	2022-11-18 06:53:35	2022-11-18 05:56:57	1557677	811955	3993542	536870912	20000000	100000000000000000000000000000	ab927ded8211561962e13a239ca3efde3aba4a9fd63fed4551786c8abf2446e8	851555165	386377746	36762198818467	000000000000000000000000000000000000000039ac5a178b25e8377d7f7804	0318a70b1b4d696e656420627920416e74506f6f6c3837371c000100b769af00fabe6d6da6f2b7e110b7101f0d7e99b9928d542eb435663a61e3f566f6bfc863a0c7f7aa020000000000000000002a290db8000000000000	3056	2523	7267	8891	2221340176203	375286528	2221965176203	375392128	39467107	6667.8096	25344.252	4.2818	9886.782	1.6704	66521.285165212	625000000	105591.25	664467107	112259.0547	AntPool
763673	000000000000000000009f8acfcf9e24bf35f921349a95f6be2cbcd42e214f73	2022-11-18 07:42:04	2022-11-18 06:01:36	1460655	844115	3993000	536870916	20000004	100000000000000000000000000100	8803c1cf7b9906a2ce6752b039908961007e5380abbc944f751d5c9bd65b2ace	2898662162	386377746	36762198818467	000000000000000000000000000000000000000039ac7b870a62a61771c6a128	0319a70bfabe6d6d2f6bbff5cfe03a003ab40a12aeaf6773a123b819cfd4318358a21290b5b4bd4001000000000000002d65030036a4a9b745de01000000007f197faf032f736c7573682f	2946	2425	6207	10279	1315498249838	222248160	1316123249838	222353760	51892760	8767.0742	35536.27	6.0037	13000.517	2.1965	12602.466875468	625000000	105591.25	676892760	114358.3203	SlushPool
763674	00000000000000000001ef04e77b2eb1219887e8cdf1f1ef6fa9a264efbfed2e	2022-11-18 07:53:03	2022-11-18 06:29:11	1596617	798733	3992816	578060288	22748000	100010011101001000000000000000	dba363b1d28505c3563925af60e0f57e802da82a454b41a1ec8c4892de67c9ee	300506669	386377746	36762198818467	000000000000000000000000000000000000000039ac9cf6899f63f7660dca4c	031aa70b04e03977632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e1b17f2a301000000000000	3257	2721	7721	9048	790621927195	133572408	791246927195	133678000	40735594	6882.1157	25518.44	4.3112	10204.982	1.7241	3028.2087866808	625000000	105591.25	665735594	112473.3594	Foundry USA Pool
