id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
753386	000000000000000000037ed591de25dbfedeff5ddce3ef6a0b86d3e0aea63cc0	2022-09-10 01:23:49	2022-09-10 00:44:44	1598665	759462	3877051	581099520	22a2e000	100010101000101110000000000000	2fdbc782279f9f38f47a63f5a9e8a7a6ce172c49c3e452624f5633ad09339475	2610872601	386471456	30977051760460	000000000000000000000000000000000000000034c962c570caab7e86a435d4	03ea7e0b0425e71b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0605963e00000353eb010000	1778	1487	8067	6748	1290514655224	275950752	1291139655224	276084384	8503512	1818.306	5320.1313	1.1376	2193.9119	0.4691	24655.400431617	625000000	133643.75	633503512	135462.0625	Foundry USA Pool
753387	00000000000000000002a0f64e00ef1bd1fd1127144288f8e08880d7e7057517	2022-09-10 01:25:38	2022-09-10 00:48:49	389237	169844	898769	671080448	27ffe000	100111111111111110000000000000	36bb9a6a588c6fbd0d51fa5e750f422d1ec68c25dcbac09afef0c0893968645d	492880249	386471456	30977051760460	000000000000000000000000000000000000000034c97ef1f521c721b1f628d0	03eb7e0b192f5669614254432f4d696e656420627920626572656732332f2cfabe6d6d75adaf4748f03ce498bf845ba454cbc49ff145a2172e75aca62125a749327b6c100000000000000010b27b89138961f89150d8f38c32e90a0000000000	230	190	2116	833	21653012921	4630064	22278012921	4763707.5	1176348	251.5385	3024.8706	0.6468	1310.6985	0.2803	70.47681902347	625000000	133643.75	626176348	133895.2812	ViaBTC
753388	00000000000000000006b89a24d690d04a2eb42168b628171b7e157d5f1631b4	2022-09-10 01:31:16	2022-09-10 00:50:16	762507	344708	1796631	536870916	20000004	100000000000000000000000000100	80a05fa74a86472acea5a9be62e8706a2f4c46d9d7d84f07d404c397e31f27bf	2235905556	386471456	30977051760460	000000000000000000000000000000000000000034c99b1e7978e2c4dd481bcc	03ec7e0b04e4e81b632f53424943727970746f2e636f6d20506f6f6c2f0302c721f44f020000000000	794	649	3951	3096	242274602605	51805580	242899602605	51939224	4312731	922.1913	5658.1333	1.2099	2401.8555	0.5136	26652.401764364	625000000	133643.75	629312731	134565.9375	SBICrypto
753389	000000000000000000037e039c62c792db4ebfe7aeedc16675f45c2a741a0439	2022-09-10 01:38:14	2022-09-10 00:52:12	490745	258850	1267295	536887300	20004004	100000000000000100000000000100	8cf06f812bf9ee80706d767fe2682dde2d2db182b4b651136135f737ada503d0	91186386	386471456	30977051760460	000000000000000000000000000000000000000034c9b74afdcffe68089a0ec8	03ed7e0bfabe6d6d605e49daf0661f0c30536ba5163131a8bce2509858312d1e7d0cf7408798b42d0100000000000000016507027eb0bdcbac3c00000000001e205e85122f736c7573682f	887	741	2169	3319	319553727763	68330176	320178727763	68463816	3551978	759.5195	7243.5244	1.549	2805.9202	0.6	879744.26481606	625000000	133643.75	628551978	134403.2656	SlushPool
753390	00000000000000000004fe10d7e6a6bc7b682b068bc134ab11d393a23d5dade8	2022-09-10 01:44:13	2022-09-10 01:09:37	580985	282121	1427348	664158208	27964000	100111100101100100000000000000	9fd6071544c045418b1c90ed98f4213791eb3edc92691efdc15af122dd3de13c	312703099	386471456	30977051760460	000000000000000000000000000000000000000034c9d37782271a0b33ec01c4	03ee7e0b04edeb1b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13e8273600003506d2000000	791	660	2876	2929	642206217144	137322960	642831217144	137456592	3407725	728.6738	5868.457	1.2548	2389.28	0.5108	1831.7779720882	625000000	133643.75	628407725	134372.4219	Foundry USA Pool
753391	00000000000000000005eb963751532f444ecc289d72a1d1ef6ce32df937aa02	2022-09-10 02:10:25	2022-09-10 01:23:49	1207827	928508	3993351	536870912	20000000	100000000000000000000000000000	3bb9e0e5004a45cedccccbe9e521c6926b7ad8ced35005060fe5919210a1e65f	335868049	386471456	30977051760460	000000000000000000000000000000000000000034c9efa4067e35ae5f3df4c0	03ef7e0b082f5669614254432f2cfabe6d6d7c1923a993bb7cd77301ae08d80a63590cf3e234cf355987f9e82c62cda4658f100000000000000010404831015ecbe9acd35edf46fcb3000000000000	1611	1319	6039	7047	1925657461693	411763328	1926282461693	411896992	17911364	3829.9871	14834.104	3.172	4486.892	0.9595	6065.2163255775	625000000	133643.75	642911364	137473.7344	ViaBTC
753392	00000000000000000002d8e3f3725d512c7b49a44f2af2cd1a45af0a976c7cd3	2022-09-10 02:18:19	2022-09-10 01:25:38	1332573	886999	3993570	536879104	20002000	100000000000000010000000000000	dbd5ca8111b0df201faaec827c4e7d62e6f827db4070c37b0495672b45a6ddce	768124629	386471456	30977051760460	000000000000000000000000000000000000000034ca0bd08ad551518a8fe7bc	03f07e0b1362696e616e63652f3831369900010287115c6efabe6d6d2dab29c87ec5897bc07206527e896458fe5d283d345158d7cd7ddb20e7ecffdf04000000000000000001112c26035000	1750	1401	6633	6208	3044400569316	650984192	3045025569316	651117824	11875356	2539.3074	8914.436	1.9061	2974.802	0.6361	15274.301607274	625000000	133643.75	636875356	136183.0625	Binance
753393	00000000000000000001b2ba80e0d4737aa3a1a7b6a4ecb343a8ae31e40bdbac	2022-09-10 02:35:21	2022-09-10 01:31:16	1541506	817359	3993583	545259520	20800000	100000100000000000000000000000	f087f1ca00fe0fe996648f263488b7bea68587b378439a4b2ef75aa525b6d365	269839892	386471456	30977051760460	000000000000000000000000000000000000000034ca27fd0f2c6cf4b5e1dab8	03f17e0b1b4d696e656420627920416e74506f6f6c383636e70065008d286e77fabe6d6d07b2e9c5c77c82038bbf3e7a8014e1d5532fb8732226a144e9b915c026e2233c02000000000000000000fe092fc4020000000000	2634	2245	7168	9990	1062807697149	227260176	1063432697149	227393808	9091794	1944.0983	5899.663	1.2616	2277.5337	0.4871	11605.748135517	625000000	133643.75	634091794	135587.8438	AntPool
753394	0000000000000000000238fab87d5d9c5c6c5972891b8fc9e9a47549e4ef9fa5	2022-09-10 02:55:47	2022-09-10 01:38:14	1627137	788569	3992844	536870912	20000000	100000000000000000000000000000	7d31aad9d228ab0a82a9b7b5b0597f3570e88473f3a7149311bd4c7827ebc69d	1255785732	386471456	30977051760460	000000000000000000000000000000000000000034ca442993838897e133cdb4	03f27e0b04b4fc1b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d16d6fc2956c40000000000	2289	1927	8079	8437	1609644306910	344190240	1610269306910	344323872	11202087	2395.3423	6885.8076	1.4724	2806.3083	0.6	11652.663949931	625000000	133643.75	636202087	136039.0938	Foundry USA Pool
753395	00000000000000000004a041e1d568e11b69791ea74f0ca1e694ff35bf2ff14c	2022-09-10 03:00:56	2022-09-10 01:44:13	895307	370273	2006126	619380736	24eb0000	100100111010110000000000000000	80b028be6f3e912746f43efa66c1fee63e3c1f5a168d6dade9f7be39afda4183	1855380493	386471456	30977051760460	000000000000000000000000000000000000000034ca605617daa43b0c85c0b0	03f37e0b1b4d696e656420627920416e74506f6f6c383636e7006503964eb7e2fabe6d6d97a2882937fd3ed2917047a2053867f442baf2e6148da4471027fc2c39bda9840200000000000000000078ea9ac7000000000000	671	575	4443	2258	586727700115	125459984	587352700115	125593624	2714339	580.4071	3033.2183	0.6485	1354.1295	0.2895	732.68049520216	625000000	133643.75	627714339	134224.1562	AntPool
753396	000000000000000000000f376e0a84253755d78db060f2a077b6bdbf0cfc4df9	2022-09-10 03:10:23	2022-09-10 02:10:25	743394	384255	1896159	545259520	20800000	100000100000000000000000000000	b33451717c66d6e1750ec8d3b61ccc7c3477bf07c6e156b059bcbc44eebd31de	1866636041	386471456	30977051760460	000000000000000000000000000000000000000034ca7c829c31bfde37d7b3ac	03f47e0b1362696e616e63652f3830379900dd0399b00ce8fabe6d6d5f50aafd4978ef14b5d05fd5e7ce0a37eb9baf5ef8be7f43b54a8b1afb6230dc0400000000000000000021ab875c010000000000	1166	956	3539	4068	904247305944	193355200	904872305944	193488848	5227243	1117.7413	7035.642	1.5045	2759.0874	0.59	24020.523869225	625000000	133643.75	630227243	134761.4844	Binance
753397	00000000000000000000aad747a692997b4cceebed3d2a070bd9e2001495112f	2022-09-10 03:10:43	2022-09-10 02:18:19	131245	119422	489511	547356672	20a00000	100000101000000000000000000000	171e00a662db300b3335b9775b804022640ff1b5644071a72bcf649577fb9bbe	800290839	386471456	30977051760460	000000000000000000000000000000000000000034ca98af2088db816329a6a8	03f57e0b2cfabe6d6d94ddd381854f1b5f134dd2c1445a4f926f97c04b665bcc6c539de882f9f8942c10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500389bb600	54	44	111	3361	61037377535	13051622	61662377535	13185266	173828	37.1696	1329.0009	0.2842	356.33417	0.0761	479.78420045816	625000000	133643.75	625173828	133680.9219	F2Pool
753398	00000000000000000006086d1babb105fca5f1617036d71ad74e91168bd581f6	2022-09-10 03:43:31	2022-09-10 02:35:21	1466409	843963	3998298	545259524	20800004	100000100000000000000000000100	b93ae266b830e92027b1a611d4cd0c5f3d76ab2f6125eb5001943929078c13d5	833317978	386471456	30977051760460	000000000000000000000000000000000000000034cab4dba4dff7248e7b99a4	03f67e0b2cfabe6d6dd3a44a0aac171b773c3c5a73914c693d33db688c809d76914551b808635ffce210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007e3608fa	3256	2761	6095	12417	2868765914745	613428224	2869390914745	613561856	15059789	3220.2346	10273.002	2.1967	3768.1482	0.8057	21122.655898	625000000	133643.75	640059789	136863.9844	F2Pool
753399	00000000000000000007610320dcd9095c00cd2f1555354e6c679ef221697fe8	2022-09-10 03:46:55	2022-09-10 02:55:47	532805	262691	1320878	545259520	20800000	100000100000000000000000000000	d6786a0453652c0035ae09170e88d8abe599b45051c72b84b746463592a35ed0	2416282601	386471456	30977051760460	000000000000000000000000000000000000000034cad108293712c7b9cd8ca0	03f77e0b1362696e616e63652f38363744001f00a6c0f9dcfabe6d6d613f6d93da85c3465c13892b9d6dfe32575e16df1733eaf924ee2e81e1280d170200000000000000382f00001b36000000000000	677	554	2675	2428	151033891411	32295578	151658891411	32429220	2457571	525.5024	4616.223	0.987	1862.8208	0.3984	11061.460831445	625000000	133643.75	627457571	134169.25	Binance
753400	0000000000000000000701264fdd04e76f0a0dc10dfbcee12fcfba05d7a613af	2022-09-10 03:49:40	2022-09-10 03:00:56	154536	82049	400683	637181952	25faa000	100101111110101010000000000000	7547103299d25ed0ea490335c1435c9cf1e69db369d2d8ad305557c5c6b28494	2315032656	386471456	30977051760460	000000000000000000000000000000000000000034caed34ad8e2e6ae51f7f9c	03f87e0b1b4d696e656420627920416e74506f6f6c383833e7007902a7bbf5f9fabe6d6dbe606b4325f099eac3919ddc022372545ac2c459dd478ad500de3217a92601590200000000000000000013fb1c5c000000000000	321	283	675	1191	55798947628	11931489	56423947628	12065133	1114089	238.2256	7229.6494	1.546	2791.874	0.597	200.79509378975	625000000	133643.75	626114089	133881.9688	AntPool
753401	00000000000000000001e914020f7fa29384a9397f8a9ad39b272dfb7396464d	2022-09-10 03:54:02	2022-09-10 03:10:23	379383	204929	994170	536879104	20002000	100000000000000010000000000000	1c7ecab60369828b8639d90d537e2a5ef56ed0af9b4b87e14fd117d6937bb3c6	2370983503	386471456	30977051760460	000000000000000000000000000000000000000034cb096131e54a0e10717298	03f97e0b045a0a1c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f026b5e8d7cb0330000000000	628	549	1770	2072	141541699187	30265862	142166699187	30399506	2558024	546.9823	6747.926	1.4429	2575.854	0.5508	2737.1256821572	625000000	133643.75	627558024	134190.7344	Foundry USA Pool
753402	0000000000000000000274f8e263682ec844d1ae804e171a06b2bf0c1a57d0b6	2022-09-10 04:05:27	2022-09-10 03:10:43	1202312	932422	3999578	536870916	20000004	100000000000000000000000000100	70b69f69544d84d43b662782a9ffdd4ab505d6817d2c960709f14987b610a8ec	278327589	386471456	30977051760460	000000000000000000000000000000000000000034cb258db63c65b13bc36594	03fa7e0b04f90c1c632f706f6f6c696e2e636f6d2ffabe6d6d26bb8b97af9902d768110de2be8fa59c6e9dc07da1fa772bfa8d7b4c5d22b942010000000000000007f5045ed591cb87657efce7ed5d3f4212005d18000000000000	1362	1095	5220	10818	1391757489088	297599488	1392382489088	297733152	15315583	3274.9312	12743.615	2.725	3831.0662	0.8192	5908.6341404954	625000000	133643.75	640315583	136918.6875	Poolin
753403	00000000000000000005da2761b3906933241d2a3f83ae25adfec2a1cc52f29a	2022-09-10 04:13:33	2022-09-10 03:43:31	915932	502036	2422040	536870912	20000000	100000000000000000000000000000	e6ce2182dba527dbae246ea6b7350d6aef976290e1d76b40782a00ae9d8f2e5c	1001971985	386471456	30977051760460	000000000000000000000000000000000000000034cb41ba3a93815467155890	03fb7e0b1362696e616e63652f38313099001f02b0475fc8fabe6d6d15cfdd2049f7ed3718b6e17cafaa8fb16670613f9694e03e0a182a67d3badc5b04000000000000004320000027f81000	1129	959	3582	8410	363802840728	77791960	364427840728	77925608	4888380	1045.2823	5339.5273	1.1419	2019.6145	0.4319	2005.3688771658	625000000	133643.75	629888380	134689.0312	Binance
753404	0000000000000000000779d72b53b6beb5b49c97dc9df9d57a6bd6a03d2d9c41	2022-09-10 04:15:46	2022-09-10 03:46:55	164623	84408	417847	551550976	20e00000	100000111000000000000000000000	03c5585260c7ef873c084ec04f7f0920c7725bbea911ddcef48e4d3702d5e3b9	3702985361	386471456	30977051760460	000000000000000000000000000000000000000034cb5de6beea9cf792674b8c	03fc7e0b1362696e616e63652f3830379900dd02b11261fefabe6d6d9b1996cd8b927e0051b413ceace405ffac1994802f477bf049c34a8814e46a8404000000000000000000075749af000000000000	274	229	755	848	116658033809	24944988	117283033809	25078632	1296730	277.2798	7897.5	1.6888	3115.3196	0.6661	352.67073162183	625000000	133643.75	626296730	133921.0312	Binance
753405	000000000000000000082d1a708b5f192a39311e3bfca35bf1542856cf805a8e	2022-09-10 04:15:54	2022-09-10 03:49:40	7086	4620	20946	795156480	2f652000	101111011001010010000000000000	9038324d079d3babedbc3f479a6af1658bb94eaa051a09e43cf0c3f3c7d17eda	642828341	386471456	30977051760460	000000000000000000000000000000000000000034cb7a134341b89abdb93e88	03fd7e0b1462696e616e63652f383534b4001503b11ea0ef01066a61786e657420d43dde343ceff5bc225540b6e77aa86f643902a2cf782877b4738ee83a2854a7066a61786e65740000b69e2d000000	16	14	28	72	377376299	80694.375	1002376299	214338.125	71475	15.2835	10787.051	2.3066	3719.9438	0.7954	1.0341719397836	625000000	133643.75	625071475	133659.0312	Binance
753406	00000000000000000004b0d5b2c348dd80d044389fecce38f86cc687fd9ac5f1	2022-09-10 04:24:09	2022-09-10 03:54:02	788580	416210	2037210	801316868	2fc32004	101111110000110010000000000100	86563950d52cc7a878249a741608b1b8638ed4f579a70e9ebc47636872416afe	1534394683	386471456	30977051760460	000000000000000000000000000000000000000034cb963fc798d43de90b3184	03fe7e0b2cfabe6d6d15a6549a61bcac0815be48c5c207a0d9a8a1c548b41833023a6a865659d0ca0910000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050025000000	939	795	3840	3318	1218503945926	260552704	1219128945926	260686336	4895087	1046.7164	6211.0225	1.3281	2404.8408	0.5143	791.72031662298	625000000	133643.75	629895087	134690.4688	F2Pool
753407	000000000000000000005dd8b752ef67e402e084e27db0c852084edfd57ac4db	2022-09-10 04:36:06	2022-09-10 04:05:27	1027427	512949	2566274	777281540	2e546004	101110010101000110000000000100	e92f2bb95bb38066a372942ace465130e139efa483f169140b4b1d2737b4cd04	854498831	386471456	30977051760460	000000000000000000000000000000000000000034cbb26c4befefe1145d2480	03ff7e0b2cfabe6d6d96e1f351e560018e8edf5a50bfe4f67d07f7b4766c655b97140c4a4b2f24c09d10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050021000000	1245	1051	4744	4901	759471236023	162397728	760096236023	162531376	5735336	1226.3868	5584.6836	1.1942	2236.3665	0.4781	1479.0311754525	625000000	133643.75	630735336	134870.1406	F2Pool
753408	000000000000000000058cb7e7281a98dd67333331dec26d2cd1458e7908be37	2022-09-10 04:36:11	2022-09-10 04:13:33	2261	1463	6650	541065216	20400000	100000010000000000000000000000	f5284b379ecd9b34e2dae3160ea2de6717b3cb25383d907b4e07361c2fb279aa	3039645749	386471456	30977051760460	000000000000000000000000000000000000000034cbce98d0470b843faf177c	03007f0b1c4d696e656420627920416e74506f6f6c383731da002901b85f57c101fabe6d6d12cf0b80b5aa40ef1cb679379be37de5e5619f46b84dce85df6b8fe4c54cdd4b020000000000000000002bba780c010000000000	8	6	10	16	37021732	7916.3569	662021732	141560.1094	11512	2.4616	6304.4907	1.348	2294.141	0.4905	0.035530803790972	625000000	133643.75	625011512	133646.2188	AntPool
753409	000000000000000000007c0c2dce180c3934b49c18e555dadf7ac546f3d94183	2022-09-10 04:42:41	2022-09-10 04:15:46	639016	319887	1598677	824549376	3125a000	110001001001011010000000000000	d6aa2e8074a8695459687fb486b3ef528c3130492a42c2e46382b4b829cfe025	2901563421	386471456	30977051760460	000000000000000000000000000000000000000034cbeac5549e27276b010a78	03017f0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d67e0a3b7702e16efae9c35cbd127a4bbeaeaf97b09770e5b63272302bb6223bc1000000000000000102f7d8813aab31bd33e1b1e280501000000000000	733	634	2834	3931	592521361783	126698840	593146361783	126832488	4180302	893.874	6545.262	1.3995	2616.9004	0.5596	3838.1723991269	625000000	133643.75	629180302	134537.625	ViaBTC
753410	00000000000000000002431f7582181d90c4f52c4508c98c63bbf3b023207aa9	2022-09-10 04:45:04	2022-09-10 04:15:54	101828	58020	275888	686399488	28e9a000	101000111010011010000000000000	91bfdf83661baab02fc96e6e4a66a7533cbaf09158917764860b00e6e60ba7c2	1672596748	386471456	30977051760460	000000000000000000000000000000000000000034cc06f1d8f542ca9652fd74	03027f0b315c20506f7765726564206279204c75786f722054656368205c00000000c8e636d3856aecfa004ec6105900000000000000	261	217	434	863	134816387224	28827788	135441387224	28961432	816127	174.5124	8038.8384	1.719	2970.1538	0.6351	639.57095114003	625000000	133643.75	625816127	133818.2656	Unknown
