id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
852681	000000000000000000037e4c80b135aa24b2746aa171828368b40213d7827b0b	2024-07-18 00:17:48	2024-07-17 23:35:51	1563818	809710	3992948	536911872	2000a000	100000000000001010000000000000	ef5ddd21c173c274787597834c247d29e4f62b5007953d32132cb1d50d92cc72	846628751	386108013	79495195323031	00000000000000000000000000000000000000008400c14945b02b66ada49c6c	03c9020d04335f98662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0605a25bc72a440000000000	3532	3344	7354	11655	430135105894	274856320	430447605894	275056032	9818438	6273.9819	6279.8696	4.0129	2459.7158	1.5719	43793.940995001	312500000	199687.5	322318438	205961.4844	Foundry USA Pool
852682	000000000000000000024dfde7924a1f49c91ca270a275491181b09287566b5d	2024-07-18 00:41:16	2024-07-17 23:36:11	1515064	826046	3993202	674365440	28320000	101000001100100000000000000000	5b36f4fc477150f64ee45ac09d82ddbb9806803d69eb38aa4ed86f1703373f9f	4030867768	386108013	79495195323031	00000000000000000000000000000000000000008401099678de492c4799b7ba	03ca020d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d01d88827ba36cfeabc6b487d0ae736e42cdf1cfa49774d437fc4f2649edf078e10000000000000001012f13201fec4e4b1b50b347a2cf7010000000000	2746	2548	7401	10057	312597287347	199749664	312909787347	199949360	9985686	6380.8535	6592.639	4.2129	2501.586	1.5988	23233.528285315	312500000	199687.5	322485686	206068.3594	ViaBTC
852683	000000000000000000027f5dd157d1d858e524af33523c53e47e7dfb2a469980	2024-07-18 00:46:34	2024-07-17 23:46:58	1692689	766793	3993068	738197504	2c000000	101100000000000000000000000000	eaf4525c171e35022eb9b5430d4c7cbb763761473a2901f4d537f895ec770c71	2743918649	386108013	79495195323031	0000000000000000000000000000000000000000840151e3ac0c66f1e18ed308	03cb020d04eb6598662f466f756e6472792055534120506f6f6c202364726f70676f6c642f217df5901f260e0000000000	3746	3669	6237	11151	93501658000	59747560	93814158000	59947248	5946323	3799.7004	3513.6506	2.2454	1489.6285	0.9521	3182.5602130928	312500000	199687.5	318446323	203487.2031	Foundry USA Pool
852684	00000000000000000000830651a1ab0ac1f89c22bc12da4502f537020a363f76	2024-07-18 00:46:48	2024-07-17 23:49:35	1645508	782633	3993407	805306368	30000000	110000000000000000000000000000	5946150171068070f948bac14964d0d6cd5337252ad5943409661d574402dabd	2284110988	386108013	79495195323031	000000000000000000000000000000000000000084019a30df3a84b77b83ee56	03cc020d1a2f5669614254432f4d696e656420627920666973686b6137302f2cfabe6d6dd11779f5e7ce8c9809b2a803616adf455a4066943d008ac755aab59d9587608310000000000000001024f1ef03b86856bf0a22878c452f010000000000	7901	7901	7912	16000	2341329286	1496109.375	2653829286	1695796.875	4170812	2665.1489	2535.2815	1.6199	1044.8148	0.6678	2.8993412807515	312500000	199687.5	316670812	202352.6562	ViaBTC
852685	000000000000000000036f02ff7a758ec6f8b8c285f36981d4910111ed362f59	2024-07-18 00:47:46	2024-07-17 23:55:16	1667180	775363	3993269	905969664	36000000	110110000000000000000000000000	ff3c8a8e1a2aed2e79335b29f2dc02aaff023122d0c72883ae0aeb071c2f444b	2236978295	386108013	79495195323031	00000000000000000000000000000000000000008401e27e1268a27d157909a4	03cd020d1c2f5669614254432f4d696e656420627920726f6d616e6a7a7835352f2cfabe6d6de0ce8bbf27889beb310d1d1a36a36b5246654bbdd86d58126f7915f7ef8b675510000000000000001028f13301ebe2519c89549cf58720030000000000	6390	6361	8944	13141	22869895856	14613863	23182395856	14813551	4385033	2802.0361	2630.844	1.6812	1098.5187	0.7023	1513.3419662528	312500000	199687.5	316885033	202489.5312	ViaBTC
852686	00000000000000000001c179f2dcc2b353ccea033c60e0080b35a9ce0ecf9ffc	2024-07-18 01:21:07	2024-07-18 00:17:48	1511874	827101	3993177	591495168	23418000	100011010000011000000000000000	e6369c42031c5ebed89e3ecdedd8fbae2b5258ff460dddec93500b8b9bf29202	1570339851	386108013	79495195323031	000000000000000000000000000000000000000084022acb4596c042af6e24f2	03ce020d04046e98662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18995b4028d0020000000000	3170	2955	7114	11791	464731369957	296963360	465043869957	297163040	11726997	7493.5513	7758.3413	4.9574	2937.6797	1.8774	13051.57759818	312500000	199687.5	324226997	207181.0469	Foundry USA Pool
852687	00000000000000000002858d2e27059fb77a0e668f1b2d3153926dec14672929	2024-07-18 01:21:45	2024-07-18 00:41:16	1821881	723608	3992705	536977408	2001a000	100000000000011010000000000000	029278d3e49fbc4a60d2597a89b0654ce28e9e3d1070e8a4563b873ab755bf84	1182780943	386108013	79495195323031	00000000000000000000000000000000000000008402731878c4de0849634040	03cf020d04296e98662f4d41524120506f6f6c202876303331393234292ff80f6bb9214d12e6b3452b9a5e83bdd712bdc219b000013f0000ffffffff	3407	3372	6819	10148	109872948919	70208816	110185448919	70408504	4984600	3185.1594	2736.4307	1.7483	1248.7821	0.7981	21777.606691413	312500000	199687.5	317484600	202872.6562	MaraPool
852688	00000000000000000001accacfa6aee82fbbaedb293a1dc981bc157564dd80f5	2024-07-18 01:37:58	2024-07-18 00:46:34	1584343	803076	3993571	537739264	200d4000	100000000011010100000000000000	e57173c18cd062978dde48c1f2aeed71f927a9459ba2ef121a6ab8318389d405	2558637653	386108013	79495195323031	00000000000000000000000000000000000000008402bb65abf2fbcde3585b8e	03d0020d194d696e656420627920416e74506f6f6c20480000045ce50adffabe6d6d1dc90d11492f2319f7d536a298efdf8415ddea965728970ba72460896ef37c74100000000000000000003cb4ae7b810000000000	3330	3175	6317	11236	288782030409	184531712	289094530409	184731408	8710700	5566.1372	5499.6377	3.5145	2182.16	1.3943	8854.836746728	312500000	199687.5	321210700	205253.6406	AntPool
852689	0000000000000000000158ce1d5681636c43c59969202ea7569cc00532a0f443	2024-07-18 01:50:56	2024-07-18 00:46:48	1655482	779159	3992959	536870912	20000000	100000000000000000000000000000	3863070fe9724f7335efc0ea2ee1f4b1ba7f6f964f4b0b1ae6a14c0fbaf3c90c	3828723973	386108013	79495195323031	0000000000000000000000000000000000000000840303b2df2119937d4d76dc	03d1020d0414759866537069646572506f6f6c2f38372f39f318810e05ce6c457b030000000000	4022	3923	6681	12538	197383264906	126127904	197695764906	126327592	6900446	4409.3848	4169.1113	2.664	1728.7059	1.1048	35756.299951849	312500000	199687.5	319400446	204096.8906	SpiderPool
852690	00000000000000000001a1734667cf1ad3926c5a0638d969aa4d908d99ec2ccd	2024-07-18 02:05:46	2024-07-18 00:47:46	1619991	791152	3993447	738197504	2c000000	101100000000000000000000000000	23ec112b2064fb927ad659d83e11da766192c8127b298df21c34848e5d832273	147966812	386108013	79495195323031	000000000000000000000000000000000000000084034c00124f37591742922a	03d2020d1c2f5669614254432f4d696e656420627920323133303633333032322f2cfabe6d6d9c1a6c561d66c857473ff37b84db5ba4b937f7a9ee0c94a8d43ecd4ae88685ac10000000000000001012f20e071704533a781a684af986240000000000	4619	4459	7314	12543	259854852267	166047248	260167352267	166246944	8148789	5207.0762	5031.393	3.2148	2041.3069	1.3042	8488.7726890047	312500000	199687.5	320648789	204894.5781	ViaBTC
