id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
799597	00000000000000000000ffc3c7e34af41feaab40348f5458a52b39de0374d112	2023-07-21 01:37:32	2023-07-21 00:43:24	1525070	822720	3993230	536870912	20000000	100000000000000000000000000000	80b121479c020e30845470d4ffe486c17c72c7973f530ac6771775ea869b88a6	1801714143	386218132	53911173001055	00000000000000000000000000000000000000004f7b2a884572646b21aafae6	036d330c1a2f5669614254432f4d696e65642062792077756d636d3331732f2cfabe6d6d76c8c3901855b0bae065579cc21fda4ec8f7a8ef02f693e6ce726e14768d6e6c100000000000000010cb91ee033858a5525fbbd64bf816b70000000000	2643	2299	6796	10881	1546528622575	460819136	1547153622575	461005376	21166328	6306.9307	13882.09	4.1364	5302.2583	1.5798	9276.8645887725	625000000	186231.25	646166328	192538.1875	ViaBTC
799598	000000000000000000053338acb42071e4680253645d73b961414934ca80de8d	2023-07-21 01:40:54	2023-07-21 00:52:57	1865120	709367	3993221	536870912	20000000	100000000000000000000000000000	2711b8c880ed42404bc8f25f39fffdab96b4c5fb67bb1257ce41c123f5346bdd	2275076395	386218132	53911173001055	00000000000000000000000000000000000000004f7b5b90a2cbb12304198f9b	036e330c1b4d696e656420627920416e74506f6f6c3936317100ff0122a5a4e2fabe6d6db9608e3af3f042b93a8e1912afcf3019c7889b62387a3d8f28166eb9b4fdb02e04000000000000000000810e011f040700000000	5157	5077	6506	9468	85071001788	25348606	85696001788	25534838	8853566	2638.0972	4748.048	1.4148	2218.0776	0.6609	202783.60606076	625000000	186231.25	633853566	188869.3438	AntPool
799599	0000000000000000000420f3102f29ffbbeeb19a63577030b07f0334d6cc69f2	2023-07-21 01:49:30	2023-07-21 00:58:13	1856805	712163	3993294	545259520	20800000	100000100000000000000000000000	5a48f2142bd475a3756d097125af1a69cbc4a896fd29fdba429a3017802c3a33	3501815677	386218132	53911173001055	00000000000000000000000000000000000000004f7b8c990024fddae6882450	036f330c1a2f706f6f6c696e2e636f6d2f66702f3936374a004a0225c7cf57fabe6d6dbe86ab9fefc70b1db4de424db22aa706a77e30c2458877a8a3724025898e14c30200000000000000f7de0000dd91000000000000	4872	4736	6300	9932	203446389947	60620920	204071389947	60807152	11261572	3355.6106	6066.2944	1.8075	2821.141	0.8406	3399.1123083954	625000000	186231.25	636261572	189586.8594	Poolin
799600	00000000000000000004a633c39686e66fddb6daae039cd357e9bb19350cadb2	2023-07-21 01:53:20	2023-07-21 01:10:07	2021389	657271	3993202	727482368	2b5c8000	101011010111001000000000000000	f7d5c762aea3d6e5247e8638c733ab91b23bc5100527c995154d78b646a1d8f8	2202360435	386218132	53911173001055	00000000000000000000000000000000000000004f7bbda15d7e4a92c8f6b905	0370330c1a2f5669614254432f4d696e656420627920736b6e6b767331392f2cfabe6d6d8e84449d1e3daa506280101ace237faa801f067b5d32648267676dabf11849e7100000000000000012fb91b1256e1fe493ad2c45f78ddca54d000000000000	5487	5432	6656	8631	118903570918	35429696	119528570918	35615928	9124759	2718.9045	4514.8853	1.3453	2285.8127	0.6812	2046.7077007108	625000000	186231.25	634124759	188950.1562	ViaBTC
799601	00000000000000000004d1334295419249587a7d07b9eb36b0b7a1302f679ab9	2023-07-21 02:01:02	2023-07-21 01:13:05	1881962	703870	3993572	601276416	23d6c000	100011110101101100000000000000	d43ca8fa51beb6c8a5e3e84063a0cb01ab4bd7fda555b87e49286047045c6b84	2449479124	386218132	53911173001055	00000000000000000000000000000000000000004f7beea9bad7974aab654dba	0371330c1b4d696e656420627920416e74506f6f6c3930307100710229e78a6cfabe6d6dc503c5824f068d35527fa2611c4b29b6d705978eae3987ba406acc2bc8af58120400000000000000c86300001801000000000000	3724	3613	6497	8963	270390592671	80568288	271015592671	80754520	10937146	3258.9414	5812.9404	1.7321	2739.8347	0.8164	116015.21415688	625000000	186231.25	635937146	189490.1875	AntPool
799602	0000000000000000000247c1cc59f1281dc5899965b0b83324b069e80adb62a7	2023-07-21 02:22:09	2023-07-21 01:37:32	1335277	885804	3992689	799170560	2fa26000	101111101000100110000000000000	70c8f53aeb535bca20269f1e0ae9b8c711307e13f941ad2e34ed52bb1b7f2972	253241108	386218132	53911173001055	00000000000000000000000000000000000000004f7c1fb21830e4028dd3e26f	0372330c0b2f4d61726120506f6f6c2f1a01000200000003000000181dae746f000000df020000	2019	1745	6322	8522	660205506886	196721440	660830506886	196907664	22722737	6770.6938	17020.943	5.0717	5692.586	1.6963	25273.738761267	625000000	186231.25	647722737	193001.9375	Unknown
799603	000000000000000000037c84ad6e80ca74de747ab12bc80f068c1682ae9eb94e	2023-07-21 02:31:07	2023-07-21 01:40:54	1661053	777466	3993451	536870912	20000000	100000000000000000000000000000	e84d34989eac959ebe5cbf4b23fc429a9044aa57698d1c3b89572c4b3421710a	2596879241	386218132	53911173001055	00000000000000000000000000000000000000004f7c50ba758a30ba70427724	0373330cc7002f42696e616e63652f313939fabe6d6ded3190da4c5307a37ec5f889d55ec4aeabc7425a80a706adfd8f2673ae8d20930200000000000000f03d990ab0d7c37a0a65f2618fff8cbdc700b56a0238000000000000	2095	1864	6353	6783	308975982761	92065576	309600982761	92251808	14947953	4454.0415	9001.212	2.682	3744.4895	1.1156	6049.475205095	625000000	186231.25	639947953	190685.2969	Binance
799604	00000000000000000002d3a9ac0f56e7e139d1597329570eb63154f121c98a1f	2023-07-21 02:35:20	2023-07-21 01:49:30	2096763	632290	3993633	608919552	244b6000	100100010010110110000000000000	395f79ebd8a120f2442ca65b92e9aa88f229a178ba8028a75d43b5f39f753663	1545098915	386218132	53911173001055	00000000000000000000000000000000000000004f7c81c2d2e37d7252b10bd9	0374330c194d696e656420627920416e74506f6f6c204a000301362b27f7fabe6d6d46e6d0d8c5190cde430acb92ca047aa3b50e9e706bdaaf716bcf12e6f88b9fe1020000000000000000002387de57000000000000	4599	4517	6340	7892	102240930511	30464730	102865930511	30650962	9238348	2752.7505	4406.936	1.3132	2314.2334	0.6895	23046.591615148	625000000	186231.25	634238348	188984	AntPool
799605	000000000000000000010ec2fda06fd0eb7428543d461fb4d796339740852fdd	2023-07-21 03:03:19	2023-07-21 01:53:20	1387360	870118	3997714	536879104	20002000	100000000000000010000000000000	a6aef4a5aaec2298ab18d35ae89062f334f9f4953f6ba98e37fbd00271ba8eea	3156441170	386218132	53911173001055	00000000000000000000000000000000000000004f7cb2cb303cca2a351fa08e	0375330c2cfabe6d6d1a4fa5af30a912dd453c399aca62e8c1a038e08eee3683860f275d32de89545910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050031db4936	2742	1911	5099	12449	1694661043792	504958144	1695286043792	505144384	24940605	7431.5522	17984.037	5.3587	6241.927	1.8599	11472.59686209	625000000	186231.25	649940605	193662.7969	F2Pool
799606	000000000000000000020543b4fda7b14b5bb815f070582920fd8a33c7167a7d	2023-07-21 03:10:30	2023-07-21 02:01:02	1701957	763699	3993054	747020288	2c86a000	101100100001101010000000000000	33e2faf6af959645c3c44e53466d48db68ca8879c668a274c152cb20c898f191	1236743509	386218132	53911173001055	00000000000000000000000000000000000000004f7ce3d38d9616e2178e3543	0376330c0426f7b9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08c76500f900000000000000	3174	2958	6248	9274	323768135388	96473192	324393135388	96659424	10893854	3246.0417	6401.898	1.9076	2728.9392	0.8132	2977.6435281839	625000000	186231.25	635893854	189477.2969	Foundry USA Pool
799607	000000000000000000033b6e4b60cec027459367e7b8e9e235f227acd5c0b8f6	2023-07-21 04:04:20	2023-07-21 02:22:09	1445723	849114	3993065	536879104	20002000	100000000000000010000000000000	d7c61947eb1c94ffd4435fbbbee989adfc8a7a6e279a29ce5d2674600429cb75	3376812979	386218132	53911173001055	00000000000000000000000000000000000000004f7d14dbeaef6399f9fcc9f8	0377330c04c503ba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f47ca97597558840200000000	2850	2443	5952	13224	962089903316	286673920	962714903316	286860160	31237391	9307.8057	21611.201	6.4394	7825.0273	2.3316	49020.413645333	625000000	186231.25	656237391	195539.0625	Foundry USA Pool
799608	00000000000000000004b4991b83441eebdb3ab531ee4e00c6a57bd34bffcde6	2023-07-21 04:09:15	2023-07-21 02:31:07	1427939	855138	3993353	1073676288	3fff0000	111111111111110000000000000000	e33f2c1c590825b6d8fde11a85dc831ff56ffae54ba16d3369baf68f2b40cf08	2296703596	386218132	53911173001055	00000000000000000000000000000000000000004f7d45e44848b051dc6b5ead	0378330c1362696e616e63652f3839355700010557a7451a066a61786e65742077d4792bd60a4c649848ea3b3c016577ad9e9c3f41d59aaac9edc9718f7cebd1066a61786e657451a10000246b0000	2312	1933	7244	6605	466957441864	139139312	467582441864	139325536	15873169	4729.728	11119.363	3.3131	3976.439	1.1847	12244.512026806	625000000	186231.25	640873169	190960.9844	Binance
799609	000000000000000000048635f72f9e9298e243c2ad45a8a65d5852b0fe861298	2023-07-21 04:11:08	2023-07-21 02:35:20	1839695	717897	3993386	703242240	29eaa000	101001111010101010000000000000	e4ccb870b7788a2defb4e1eb0fb4c596b71959645164e7d5523038813cfb5ebf	400785711	386218132	53911173001055	00000000000000000000000000000000000000004f7d76eca5a1fd09bed9f362	0379330c1b4d696e656420627920416e74506f6f6c39373041000902586e3e18fabe6d6dcf9ade0105737cf9cca6fb77c1db82695d75f73d1f87237538ba9bca6ba38dcb0200000000000000a65900005700000000000000	4270	4179	6769	9388	133699265395	39838372	134324265395	40024600	8229067	2452.0151	4474.1426	1.3331	2061.537	0.6144	3909.1126113409	625000000	186231.25	633229067	188683.2656	AntPool
799610	000000000000000000017dc057cbf7fe8a47a06d3deebb2a7d50c8403fe2493d	2023-07-21 04:21:37	2023-07-21 03:03:19	1782351	737031	3993444	537829376	200ea000	100000000011101010000000000000	10b30717db5abcbc5f91b42ec0df15042ee741bf6d632cbd777cfeb0c4efc6c1	3094857308	386218132	53911173001055	00000000000000000000000000000000000000004f7da7f502fb49c1a1488817	037a330c1b4d696e656420627920416e74506f6f6c383734a40000025c2ecac3fabe6d6dccaf8c9a5abb9fd9d6cb63dcc4467bcdd14d66a10eb60f88c4b6cf68b0584694020000000000000000005cdc24d1000000000000	4415	4241	6513	10081	365488965519	108904744	366113965519	109090976	11676342	3479.1997	6552.726	1.9526	2925.1025	0.8716	11702.777489913	625000000	186231.25	636676342	189710.4531	AntPool
799611	00000000000000000000dd302676dc60068f96fdd420bd0c6ef02003bca266e1	2023-07-21 04:39:48	2023-07-21 03:10:30	1340733	884124	3993105	538968064	20200000	100000001000000000000000000000	033853f69c20584c3365012ed6ba54d887d877b62f597373c40d5f8e4d4023f6	598317895	386218132	53911173001055	00000000000000000000000000000000000000004f7dd8fd6054967983b71ccc	037b330cca012f42696e616e63652f323032fabe6d6d6ddf135e7568fe60120fd8861f3d6a7fcedf41ec8df312a2f5b7e506b81b8c43020000000000000015ff77e6a4ac948332af2add3a26f008ca103455703d010000000000	2056	1768	6447	8843	529108796186	157658544	529733796186	157844784	16636731	4957.2466	12412.321	3.6984	4167.8926	1.2419	20876.19348904	625000000	186231.25	641636731	191188.5	Binance
799612	00000000000000000001a1d8457f4d82b3472237a19f294cd165085d122042d4	2023-07-21 04:57:22	2023-07-21 04:04:20	1579389	804461	3992772	1073676288	3fff0000	111111111111110000000000000000	1f99ef93302c0a06412b5bc19634e3932018ba13b8dd96288fa1f031a480ebf7	1254583623	386218132	53911173001055	00000000000000000000000000000000000000004f7e0a05bdade3316625b181	037c330c043110ba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21168df90000012e3f390000	2687	2375	6971	9651	1208626518824	360134432	1209251518824	360320672	14561597	4338.9189	9221.5	2.7479	3647.976	1.087	13146.003240653	625000000	186231.25	639561597	190570.1719	Foundry USA Pool
799613	00000000000000000002088d7b4434a9634934e39e1ecd633aeda6b1fa93359c	2023-07-21 05:09:23	2023-07-21 04:09:15	1762171	743625	3993046	722132992	2b0ae000	101011000010101110000000000000	6db054857243e4803c4cae21c31e4b24c9e2098702282c8a59e90fdc3bcd6019	2079707254	386218132	53911173001055	00000000000000000000000000000000000000004f7e3b0e1b072fe948944636	037d330c040413ba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f39450597a701000000000000	1296	1104	9200	4617	317152634208	94501968	317777634208	94688200	13878770	4135.457	7877.2773	2.3471	3476.6753	1.036	2583.8449784657	625000000	186231.25	638878770	190366.7031	Foundry USA Pool
799614	00000000000000000001373c0073f75d48687f824f7442f31f20c68c03937a81	2023-07-21 05:22:19	2023-07-21 04:11:08	1644271	782776	3992599	633544704	25c32000	100101110000110010000000000000	4be6f7c2a28c6d4ead5d883b8817acc4d32eac36e24fd1cd68208cb5bfbda881	3408204579	386218132	53911173001055	00000000000000000000000000000000000000004f7e6c1678607ca12b02daeb	037e330c040b16ba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e3725d57d04000000000000	3570	3372	6116	11490	380274155788	113310288	380899155788	113496520	12217642	3640.4907	7431.7734	2.2145	3060.9004	0.9121	112561.31810054	625000000	186231.25	637217642	189871.7344	Foundry USA Pool
799615	000000000000000000003fce752d8d225ef3a32e9d9a21f63dca72072eb99713	2023-07-21 06:57:20	2023-07-21 04:21:37	1355879	880673	3997898	536870912	20000000	100000000000000000000000000000	77acde90d908f00970314f2629a8d4697a6bb47ec4eebbd8f695dd95eae716c1	423482637	386218132	53911173001055	00000000000000000000000000000000000000004f7e9d1ed5b9c9590d716fa0	037f330c2cfabe6d6dc208651b25722599d383a9a7f600c30b6ee7a0c75a98edcc3a0d76ec6e152c9510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500002d571a	3022	2150	5077	13584	2464997586286	734495360	2465622586286	734681536	41702632	12426.1328	30769.176	9.1682	10436.507	3.1099	12080.318955697	625000000	186231.25	666702632	198657.3906	F2Pool
799616	0000000000000000000417be5c3be1f0859c83dff5ce4066f165c3f6f7f9cd25	2023-07-21 07:01:09	2023-07-21 04:39:48	1605031	795964	3992923	888791040	34f9e000	110100111110011110000000000000	b508ddc3e1399d094f5acac58ddc045b63ef92d8daca1934098e783555088ab0	1912900672	386218132	53911173001055	00000000000000000000000000000000000000004f7ece2733131610efe00455	0380330c2b9f85e2a5b30100000000002f4e696365486173682f	3723	3360	7498	9267	490731960646	146223408	491356960646	146409632	25990048	7744.2544	16195.941	4.8259	6510.8413	1.9401	15752.142825859	625000000	186231.25	650990048	193975.5	Unknown
799617	000000000000000000035685b805f53c9309e26772f838e77d12038b63637204	2023-07-21 07:50:19	2023-07-21 04:57:22	1574310	807884	3997962	691421184	29364000	101001001101100100000000000000	381160489298cee8ce554c4b9cb18a41a674bde0149732271545d14050804706	686206370	386218132	53911173001055	00000000000000000000000000000000000000004f7eff2f906c62c8d24e990a	0381330c2cfabe6d6da158ae0ab81d0340858703eaf3e3b02415e8ce20084201b75ef64da0d554bd7c10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004f000000	3928	3588	6740	12339	3288149308468	979769856	3288774308468	979956096	36755870	10952.1465	23355.314	6.9591	9198.382	2.7407	56722.767667726	625000000	186231.25	661755870	197183.3906	F2Pool
799618	000000000000000000038d2c3b59797dccd16a41a36419540d33cd6fee582caf	2023-07-21 07:52:20	2023-07-21 05:09:23	1398027	865005	3993042	584630272	22d8c000	100010110110001100000000000000	5f971dcf2aa7730d14d73af32a78c3c7c9f4cab9ed626015fbea32494ff8b13e	2987771970	386218132	53911173001055	00000000000000000000000000000000000000004f7f3037edc5af80b4bd2dbf	0382330c043439ba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4299080a00007cc1da200000	2476	1952	6994	8427	1482852882776	441845664	1483477882776	442031904	23208887	6915.5522	16604.7	4.9478	5813.905	1.7324	171313.59920607	625000000	186231.25	648208887	193146.7969	Foundry USA Pool
799619	000000000000000000002f9622b11848c7f93e117bb859b9cb5e14a7ccda9873	2023-07-21 07:59:15	2023-07-21 05:22:19	1558217	811630	3993107	549453824	20c00000	100000110000000000000000000000	2518c300f9803cbb26b20b2a30078cac2e87650ba8adad47a26b69c499188fcb	1270877220	386218132	53911173001055	00000000000000000000000000000000000000004f7f61404b1efc38972bc274	0383330c80012f42696e616e63652f313238fabe6d6d3a518e6c492f9f5c854e048838f5729ad15b96ad61168f44fc861528a7521f070100000000000000737d3e29d2536bfd57a6b7b1e295d9f180102e602724000000000000	3394	2950	7701	8514	819761638765	244264368	820386638765	244450608	22745512	6777.48	14600.822	4.3507	5698.283	1.6978	24651.631844692	625000000	186231.25	647745512	193008.7344	Binance
799620	000000000000000000008ad30773f2d2982a0234dd4e640a1dcfa3d97ec975f1	2023-07-21 07:59:35	2023-07-21 06:57:20	1398444	864965	3993339	821952512	30fe0000	110000111111100000000000000000	4505a7990139621e0a06f53787e22ea102386fed90f0cb7c1c7ee575e71d75ae	1124311379	386218132	53911173001055	00000000000000000000000000000000000000004f7f9248a87848f0799a5729	0384330c082f5669614254432f2cfabe6d6d92ebb1449feb5a4afa5a540cc3bee0be7d948a7a269f27daf2ea7516aaa401701000000000000000106790220327bde2ad9c2acbc53449000000000000	1578	1339	6641	9677	119699711355	35666924	120324711355	35853156	13751364	4097.4941	9836.019	2.9308	3444.8003	1.0265	1790.0137554253	625000000	186231.25	638751364	190328.75	ViaBTC
799621	000000000000000000012f2ad7ca6a90a515dae0d01fc328138bc1173615754e	2023-07-21 08:03:53	2023-07-21 07:01:09	1334454	886383	3993603	724123648	2b294000	101011001010010100000000000000	2c488c4694258bf0bea5c8a680099b2dc8d977b1b86e9926d121bf592652f440	924032884	386218132	53911173001055	00000000000000000000000000000000000000004f7fc35105d195a85c08ebde	0385330c194d696e656420627920416e74506f6f6c2041004005abaaf856fabe6d6d9c1ac6e19ca9cf6f1d49b0d1364a6a2aaf318c924492378e4f3c4fd3695a4e740200000000000000000021b5a100000000000000	1671	1094	7267	3697	314038321498	93574000	314663321498	93760232	19150877	5706.3867	14355.861	4.2777	4797.387	1.4294	7005.1220817773	625000000	186231.25	644150877	191937.6406	AntPool
799622	00000000000000000005280e5aae7741dc77d7ed07114e768cc96312dc030093	2023-07-21 08:07:01	2023-07-21 07:50:19	1659429	777846	3992967	603332608	23f62000	100011111101100010000000000000	3875941065d93de895e5173b3dc2fa88de23c031491c301d56f16725da844d45	3899827802	386218132	53911173001055	00000000000000000000000000000000000000004f7ff459632ae2603e778093	0386330c04a53cba642f466f756e6472792055534120506f6f6c202364726f70676f6c642f161678068600000000000000	2185	1819	8399	5717	144958706669	43193344	145583706669	43379576	13185318	3928.8291	7947.118	2.368	3303.0288	0.9842	3254.2833998125	625000000	186231.25	638185318	190160.0781	Foundry USA Pool
799623	00000000000000000003699af5e33ac32625bec9a7b39792dcc586a01c55dbc5	2023-07-21 08:09:04	2023-07-21 07:52:20	1696982	765462	3993368	603734016	23fc4000	100011111111000100000000000000	6e783874a61c2580ae026897b35dd62dc6405b6f2107f3594ee39121a52c27c6	4286151965	386218132	53911173001055	00000000000000000000000000000000000000004f802561c0842f1820e61548	0387330ca2002f42696e616e63652f313632fabe6d6d4e5fce0fcc6441eb157af2ffef8f7f6abc9ada1168861721939873d9cf7b4c730100000000000000cb1e45c33f06ef150f92fba815b91e99a2009b34b620000000000000	2027	1924	7750	7596	101251936648	30170040	101876936648	30356270	8223250	2450.2817	4846.931	1.4443	2059.982	0.6138	19684.526973227	625000000	186231.25	633223250	188681.5312	Binance
