id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
798183	00000000000000000002e258069d891575ecf4f25aa7072cf8872323d8ab3bb3	2023-07-11 00:11:35	2023-07-10 22:13:08	1503803	829677	3992834	536870912	20000000	100000000000000000000000000000	ddc872cdf376c5bbb9d895d2ff412b5a96b2802fd860e5fe2a92744be66eeb24	178489695	386240190	50646206431058	00000000000000000000000000000000000000004e6e19b26fcef1c36afaffc0	03e72d0c04389eac642f466f756e6472792055534120506f6f6c202364726f70676f6c642f47dea757e0c8ab0000000000	2136	1844	7623	7739	1097634910897	333999328	1098259910897	334189504	16085803	4894.749	10698.862	3.2556	4029.758	1.2263	11070.779240793	625000000	190181.25	641085803	195076	Foundry USA Pool
798184	000000000000000000048d034829171175a63ae76b6e67e8ac3b7ece4c2e42fd	2023-07-11 00:11:40	2023-07-10 22:27:33	1644420	782965	3993315	536870912	20000000	100000000000000000000000000000	38b80949b33bbf9f972bd5416f8267c2ba2bf0c67d93c73ea502a381258945af	365128736	386240190	50646206431058	00000000000000000000000000000000000000004e6e47c29b03dc4a6d76e2f4	03e82d0c1c2f5669614254432f4d696e6564206279206d7572616479616e37362f2cfabe6d6d746fe2bea0ff90b60079d2bbbc0a2957b5d271e76cb4814387fda2aac07aca711000000000000000107a1fce000b59308d251e9e08cd66000000000000	2912	2533	7188	8940	362585032280	110331000	363210032280	110521184	9937050	3023.7449	6044.368	1.8391	2489.3564	0.7574	4655.4908822878	625000000	190181.25	634937050	193205	ViaBTC
798185	00000000000000000004e4c569dabf26cbb7e87abc004a40a6c4883aa03d60c4	2023-07-11 00:13:24	2023-07-10 22:43:39	1402246	863483	3992695	536928256	2000e000	100000000000001110000000000000	b3aad37d71f7e1401d6349d368e99a2f634d898a43d4cde471b5c6d1940dc006	924674246	386240190	50646206431058	00000000000000000000000000000000000000004e6e75d2c638c6d16ff2c628	03e92d0c04a59eac642f466f756e6472792055534120506f6f6c202364726f70676f6c642f275509355046030000000000	1986	1751	7140	4194	1616081548636	491757440	1616706548636	491947648	7172099	2182.3979	5115.806	1.5567	1796.7913	0.5468	16103.006028768	625000000	190181.25	632172099	192363.6406	Foundry USA Pool
798186	00000000000000000004f97e46bf7b16fecf81aba0502ebe56ff4cb54f8350f4	2023-07-11 00:18:40	2023-07-10 23:46:30	2017592	658550	3993242	774578176	2e2b2000	101110001010110010000000000000	4c026e0cd257910b4687826e96ef9b3a467d79878d0793a4e80f2a749e1835ee	1964374072	386240190	50646206431058	00000000000000000000000000000000000000004e6ea3e2f16db158726ea95c	03ea2d0c1b4d696e656420627920416e74506f6f6c3930374a00ac03e7735cbafabe6d6dde8b23b725921d32298d23493263efb58c0ce7dc17a9826b155099f7c53d02aa020000000000000000005ef1a900000000000000	5192	5098	7730	7621	456316000450	138852400	456941000450	139042576	8533434	2596.6387	4230.4473	1.2871	2137.864	0.6506	3484.8923351835	625000000	190181.25	633533434	192777.8906	AntPool
798187	0000000000000000000167e02e4595efbab214fc28e91701199ef4a991dc6e04	2023-07-11 00:25:51	2023-07-10 23:54:35	1993654	666567	3993355	536993792	2001e000	100000000000011110000000000000	7be75ae7ec2c141424ce6685f6b3b7c4be5851f9ee9b40eca009f1c623f8db49	1401943630	386240190	50646206431058	00000000000000000000000000000000000000004e6ed1f31ca29bdf74ea8c90	03eb2d0c1b4d696e656420627920416e74506f6f6c383734a4000001ea063facfabe6d6dd8e5777317953418690a918a8768a2e455fbe4c98edeaedccda713a16c87a0380200000000000000000083aadbad000000000000	4057	3938	6489	6956	1389275881723	422742752	1389900881723	422932928	8486990	2582.5061	4257.9526	1.2957	2126.1685	0.6469	7439.3526247292	625000000	190181.25	633486990	192763.75	AntPool
798188	000000000000000000024b434e890853dea353771ccf5135b37b8615bd820f8c	2023-07-11 00:27:48	2023-07-11 00:11:35	1976688	672119	3993045	1073733632	3fffe000	111111111111111110000000000000	035dfa5f5a5b566e64462705a474b9bed2ecb32aaf2b7b665a9afa63513efe79	869617781	386240190	50646206431058	00000000000000000000000000000000000000004e6f000347d7866677666fc4	03ec2d0c1b4d696e656420627920416e74506f6f6c393630c2011001eaaecb18fabe6d6d1ae2d6f352bb6752056f6127001ff28b4060d1e9e98df077bce1698218dc303e0400000000000000000076cb2503000000000000	5612	5539	7154	7926	105375407314	32064682	106000407314	32254864	6235106	1897.2804	3154.9407	0.96	1562.058	0.4753	684.00350152834	625000000	190181.25	631235106	192078.5312	AntPool
798189	000000000000000000036dae4ca620d2fbce972efa7d1df4922fb24665de51d8	2023-07-11 00:27:45	2023-07-11 00:11:40	2100550	630786	3992908	690708480	292b6000	101001001010110110000000000000	2848637ad8e63f30c482902638e1005d6924dda5fe6c8bf990b70071ca98dc94	1369725253	386240190	50646206431058	00000000000000000000000000000000000000004e6f2e13730c70ed79e252f8	03ed2d0c0402a2ac642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3df7e5102600000000000000	5102	5091	5293	9665	1012046720	307955.6875	1637046720	498136.9375	4605337	1401.358	2192.7534	0.6673	1153.6913	0.3512	124.60179876781	625000000	190181.25	629605337	191582.6094	Foundry USA Pool
798190	00000000000000000000969b546e3e0e03ba6815e095dda90247665c372fabbc	2023-07-11 01:06:18	2023-07-11 00:13:24	1496083	832405	3993298	536928256	2000e000	100000000000001110000000000000	f7659683d9ce653597773896eb128d5b49a6a332174bda3266ca95d355672dc4	697458625	386240190	50646206431058	00000000000000000000000000000000000000004e6f5c239e415b747c5e362c	03ee2d0cc0002f42696e616e63652f313932fabe6d6dc2e6618eed482218baaebc9a52f59a7c5048a1d144dd0007a3d954dcfafd114501000000000000004aafc4b468125e2979b98082db3ac360c000e8ed1836010000000000	3116	2703	6471	12727	813777897024	247624480	814402897024	247814656	18657830	5677.3911	12474.396	3.7957	4673.9995	1.4223	38066.084394163	625000000	190181.25	643657830	195858.6406	Binance
798191	00000000000000000002b763f7a0404c09c354d97beecb1829df49668383765f	2023-07-11 01:15:48	2023-07-11 00:18:40	1564758	809514	3993300	551550980	20e00004	100000111000000000000000000100	740f83ea61a8f3698c1b1c37dbd1490a3eb0370ab14df0decc8fe3bef154ad2d	163506495	386240190	50646206431058	00000000000000000000000000000000000000004e6f8a33c97645fb7eda1960	03ef2d0cfabe6d6d460c91de8cacb452b1d3c1e8dcca0802fb33f940976db52a1bf5a91391eac1c401000000000000002d6506084e6dd83531010000000000f855e0742a2f736c7573682f	2606	2243	7001	8277	544664751185	165736032	545289751185	165926224	10614337	3229.8367	6785.016	2.0646	2658.9739	0.8091	29325.514027116	625000000	190181.25	635614337	193411.0938	SlushPool
798192	0000000000000000000014a69d23de9304df110a7f1e0d9b09d3eb44f2eb3627	2023-07-11 01:29:04	2023-07-11 00:25:51	1618353	791686	3993411	673800192	28296000	101000001010010110000000000000	6d736e75fdf4009354c86bc9631d20bbb289c420ea18b1cf9c8041e497b88d97	3421817198	386240190	50646206431058	00000000000000000000000000000000000000004e6fb843f4ab30828155fc94	03f02d0c1a2f706f6f6c696e2e636f6d2f66702f3935344000810200a1d2b7fabe6d6df97bbc3bfa255bad3c4b5f36b276d0d3ffe162f1d57590eb7d89269f2a762f3902000000000000000000e0a3d301000000000000	3082	2803	6539	9167	547984478604	166746192	548609478604	166936384	9942121	3025.2881	6144.8306	1.8699	2490.532	0.758	9343.0704292304	625000000	190181.25	634942121	193206.5312	Poolin
