id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
854732	0000000000000000000258cecb1d66bc49cf292469ef256b89db2b9a71ee282b	2024-07-31 00:13:31	2024-07-30 22:59:17	1666190	775841	3993713	620756992	25000000	100101000000000000000000000000	d50e1f1e7f690370f2fea7986a409cca3246fa38daa9f7b503f204bd233ac40b	1007718669	386100794	82047728459933	00000000000000000000000000000000000000008655d5a338bac0872c7a9c80	03cc0a0d194d696e656420627920416e74506f6f6c2048008e00657bb8f6fabe6d6d3588186d73089494740ddc320a48ab8ae3559c3ed27dfebd82584780e647e11f10000000000000006219010030d7560000000000	3174	2965	6642	11442	3347150194646	2209520896	3347462694646	2209726976	11530282	7611.3696	6922.1216	4.5694	2888.4043	1.9064	13976.947267978	312500000	206287.5	324030282	213898.875	AntPool
854733	00000000000000000002d9e0ead8903db463de98eba0708ba6d08d05c144f511	2024-07-31 00:13:45	2024-07-30 23:02:40	3503268	163203	3992877	779214848	2e71e000	101110011100011110000000000000	5b23f72872994535f826b1031893516d3ecf99d873fd750948c8fe5ddc967df5	1000175724	386100794	82047728459933	000000000000000000000000000000000000000086562042bd0fe5791200bbe0	03cd0a0d04ce81a966537069646572506f6f6c2f3130362fd079e3e17c0084957f0f000000000000	794	779	1568	1795	36902903206	24360344	37215403206	24566632	5201536	3433.6379	1484.9138	0.9803	1303.1216	0.8601	4368.282804586	312500000	206287.5	317701536	209721.1406	SpiderPool
854734	00000000000000000000aa0d8c0bbfa4c6478a3a97f6bfde58af0e1b430bb273	2024-07-31 00:35:11	2024-07-30 23:11:22	2022548	657080	3993788	647053312	26914000	100110100100010100000000000000	fc369511e2befaf186bc3e167d3537f1cb6480852e97f46b0e169bff52c29c98	4195631243	386100794	82047728459933	000000000000000000000000000000000000000086566ae241650a6af786db40	03ce0a0d194d696e656420627920416e74506f6f6c20480006006d3c8236fabe6d6dfadf70a2f4b77d63d9dec2f4db9e783d71d9e0ba7f546fe8b1afc2c05059f78c10000000000000000000e8771fe1c00100000000	2781	2620	6008	9302	4627198342907	3054506240	4627510842907	3054712576	8875699	5859.0264	4389.406	2.8973	2223.3738	1.4674	66428.614685269	312500000	206287.5	321375699	212146.5312	AntPool
854735	00000000000000000002fed9c1174fdeabfe6ef40bc5c56b17ec161398e1bb0b	2024-07-31 00:37:25	2024-07-30 23:28:44	3355776	212477	3993207	678379520	286f4000	101000011011110100000000000000	6b29e2795bb47adafe1ee3162af290ff3974c9bf8323bda077e0b63411a371ac	792119349	386100794	82047728459933	00000000000000000000000000000000000000008656b581c5ba2f5cdd0cfaa0	03cf0a0d040487a9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f385aba0000000000000000	1153	1123	1998	2901	30583599534	20188846	30896099534	20395134	5247929	3464.2629	1564.008	1.0324	1314.6263	0.8681	3149.7827856914	312500000	206287.5	317747929	209751.7656	Foundry USA Pool
854736	0000000000000000000010b2335c570aff782de97eddc2c1c57a8bbadb68722d	2024-07-31 00:39:26	2024-07-30 23:47:14	1765742	742465	3993137	747446272	2c8d2000	101100100011010010000000000000	c3beadafc8d655d57392c466be3d50907a9761362511154a114746d006d12ca9	2506416692	386100794	82047728459933	0000000000000000000000000000000000000000865700214a0f544ec2931a00	03d00a0d1a2f5669614254432f4d696e6564206279206f786c79303032352f2cfabe6d6da3e2131a4d718dd580246149ccd80c32fc277c1d1008d3c8682c7fc895f64da2100000000000000010fac4400691c760a598ae10f49f09000000000000	2943	2805	6868	8656	2479290957253	1636629504	2479603457253	1636835840	5089609	3359.7527	2883.0725	1.9031	1275.0656	0.8417	62291.671743827	312500000	206287.5	317589609	209647.25	ViaBTC
854737	0000000000000000000066ed62c31648b29e2034fb2eef9f93330748c496b6b2	2024-07-31 01:17:33	2024-07-31 00:13:31	1546711	817021	3997774	893984768	35492000	110101010010010010000000000000	cb645a353f2ca05283f6bedb576644b13544db15571361ba21ad6d6f95c1cede	546050347	386100794	82047728459933	000000000000000000000000000000000000000086574ac0ce647940a8193960	03d10a0d2cfabe6d6dc72f7b79b9a822a660f16f1181b55567f1c5e789bd66d65b344987ea45e968c310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c6040000	3346	3130	6435	12916	2810635497241	1855356672	2810947997241	1855563008	12493414	8247.1523	8080.233	5.3338	3126.7007	2.0642	15839.512219218	312500000	206287.5	324993414	214534.6562	F2Pool
854738	00000000000000000002f4ce7b26067ebae7fa95f20736b7fbd807c0ec25e4df	2024-07-31 01:18:15	2024-07-31 00:13:45	2359284	544722	3993450	651419648	26d3e000	100110110100111110000000000000	c9a25638fca7ca235dd380fae546438d8529e1776cae295c22f45b945b9b845a	1276591623	386100794	82047728459933	00000000000000000000000000000000000000008657956052b99e328d9f58c0	03d20a0d194d696e656420627920416e74506f6f6c208c0021077ca3308ffabe6d6de504cb0d87ea7e72b4b093bc5127244e37372228df9d09ffddfbaaecf35aa7d51000000000000000000007c12a00000000550000	1637	1543	5110	4711	471052317706	310951040	471364817706	311157344	5315467	3508.8462	2253.4539	1.4873	1331.6439	0.8793	34599.060668658	312500000	206287.5	317815467	209796.3438	AntPool
854739	00000000000000000001721cb68978a2624e26905e97485b6325b6b8ab699320	2024-07-31 01:23:15	2024-07-31 00:35:11	2245455	582554	3993117	647700480	269b2000	100110100110110010000000000000	a879b730efc002189612789d9811ed7a48cf6970cd02063de184b4230c829a90	1705776172	386100794	82047728459933	00000000000000000000000000000000000000008657dfffd70ec32473257820	03d30a0d04c891a9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f017dff040000000000000000	1951	1884	5810	5182	2141456590464	1413618304	2141769090464	1413824640	5390230	3558.1987	2400.8704	1.5849	1350.3037	0.8912	6758.2472473543	312500000	206287.5	317890230	209845.7031	Foundry USA Pool
854740	000000000000000000023443e6a2cd7bcefa34c516371c9ab65275bfb82a1c81	2024-07-31 01:57:00	2024-07-31 00:37:25	1602233	796919	3992990	536870912	20000000	100000000000000000000000000000	49e36d67a37e95928e28f7aad00c2b290d78cacdc8183b5a91feaf678147f904	1564085814	386100794	82047728459933	000000000000000000000000000000000000000086582a9f5b63e81658ab9780	03d40a0d04ed99a9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39447e5300002e6b964b0000	3086	2871	7319	11248	2888974788013	1907070080	2889287288013	1907276288	10340752	6826.1372	6455.3325	4.2611	2590.5388	1.7104	26745.074067387	312500000	206287.5	322840752	213113.6406	Foundry USA Pool
854741	0000000000000000000365f4c7f2f9d2b3f6ca7a857417a15e2209258c440521	2024-07-31 02:15:03	2024-07-31 00:39:26	1557317	811863	3992906	684867584	28d24000	101000110100100100000000000000	11315c83bb2e48d6936c0e91a410fe6b698aa519e7fb815f934d9978a68e4df8	798536223	386100794	82047728459933	00000000000000000000000000000000000000008658753edfb90d083e31b6e0	03d50a0d04279ea9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f8a2a96b58c010000000000	2836	2534	6980	8970	2304922099419	1521525120	2305234599419	1521731456	8359333	5518.1631	5368.9507	3.5442	2094.203	1.3823	6952.735259677	312500000	206287.5	320859333	211805.6562	Foundry USA Pool
