id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
803208	000000000000000000028850f4935ca3a7eeff075cf3d35235c827a37de1c543	2023-08-15 01:37:02	2023-08-15 01:09:43	2072458	640270	3993268	536870912	20000000	100000000000000000000000000000	60da39b3b5e16449389aade1e1ae83fdf44c63f8ba2d1e30bda68df44068b548	2711903866	386228059	52391178981379	0000000000000000000000000000000000000000521eea988bc0ee92a85dbf04	0388410c1b4d696e656420627920416e74506f6f6c3834334a00a8036becb658fabe6d6d6debd35aa8e519ed9e96a41474d28cf6b90f082cc9d0928eed8f465e53e90b640200000000000000853c0000ef11000000000000	6530	6489	6866	7670	120635226536	35461932	121260226536	35645656	7320774	2152.0146	3533.17	1.0386	1834.0469	0.5391	1711.601057051	625000000	183725	632320774	185877.0156	AntPool
803209	00000000000000000000acd0731db4571aacb55ecf1cbd79dc57d6d83253f411	2023-08-15 01:37:08	2023-08-15 01:14:37	2089616	634371	3992729	613089280	248b0000	100100100010110000000000000000	5a48c038f648f198fd108f5cad069aa4a34024ce08173bb0ea13e23e42b6491e	465674642	386228059	52391178981379	0000000000000000000000000000000000000000521f1a3f010433d94a530708	0389410c0b2f4d61726120506f6f6c2f1a01000200000003000000d0884dd62100000000000000	6716	6709	6722	6771	155702675	45770.3594	780702675	229495.3594	6242383	1835.0109	2987.7498	0.8784	1563.8497	0.4598	6.8035710695871	625000000	183725	631242383	185560.0156	Unknown
803210	0000000000000000000228090a7438b1ed5be8014efbd94d3a2e520dcf7c22eb	2023-08-15 01:41:30	2023-08-15 01:28:20	1862994	711663	3997983	536870912	20000000	100000000000000000000000000000	7f7877b5b5072a3bdb871ba06e8deb8d76acd40672b11d3a93dbcd6601d1eac8	870904107	386228059	52391178981379	0000000000000000000000000000000000000000521f49e57647791fec484f0c	038a410c2cfabe6d6df043a0b5323f68021fe95caf3dfc2c2934bada36041b805c959eb6944e5786d910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050028380000	5118	5047	6079	10195	242604604952	71316048	243229604952	71499776	7395435	2173.9622	3970.8035	1.1673	1850.7433	0.5441	13564.280894693	625000000	183725	632395435	185898.9688	F2Pool
803211	000000000000000000003d1b6fc9443125ae6535e8250a1ec8476fad29e03a95	2023-08-15 01:44:34	2023-08-15 01:33:37	1910278	694117	3992629	551550976	20e00000	100000111000000000000000000000	ae13166ba3835d890b850f51112e3748c8156be11c717df8df6b4acef0e43402	1729005609	386228059	52391178981379	0000000000000000000000000000000000000000521f798beb8abe668e3d9710	038b410c0482d8da642f466f756e6472792055534120506f6f6c202364726f70676f6c642f390c579ded3d1a0000000000	5384	5326	6025	9397	118046514403	34700952	118671514403	34884680	7038810	2069.1287	3685.2776	1.0832	1763.4282	0.5183	4079.7243317882	625000000	183725	632038810	185794.125	Foundry USA Pool
803212	0000000000000000000424cdc4c4b9547f71049b68e01e2a2cfaee3a467bc643	2023-08-15 01:51:18	2023-08-15 01:34:51	1795715	732463	3993104	536887296	20004000	100000000000000100000000000000	50ee2c79efa6e513e91de7e1510e0dbb718a3a70dabcfd8680c3dfd4fdcd089b	3865860554	386228059	52391178981379	0000000000000000000000000000000000000000521fa93260ce03ad3032df14	038c410c61002f42696e616e63652f3937fabe6d6d2e60d813782dfa5800129bc89ad9806056e8fe64795d4537cd44061e2acce6af02000000000000006d2c62bd4fdadeb986ca5dc036f2c1be6100a06007b1350000000000	4320	4205	5331	11799	1054393264132	309949440	1055018264132	310133184	8692046	2555.1138	4841.5776	1.4234	2177.6282	0.6402	13810.31572963	625000000	183725	633692046	186280.1094	Binance
803213	0000000000000000000380d6608ff9001e5abbea5d9a68eca8f8d58b1fa44e11	2023-08-15 01:55:27	2023-08-15 01:37:02	1816569	725376	3992697	666722304	27bd6000	100111101111010110000000000000	cc56da31dbb648138097f4e3cf1c9c2c8808ea9f67e0e93c1f8a418d2ec9feff	4271678029	386228059	52391178981379	0000000000000000000000000000000000000000521fd8d8d61148f3d2282718	038d410c0b2f4d61726120506f6f6c2f1a010002000000030000009aab632f9a000000a8000000	5045	4986	5543	11429	182572031624	53668876	183197031624	53852600	7227226	2124.5154	3979.1387	1.1697	1810.5884	0.5324	3696.1975090495	625000000	183725	632227226	185849.5156	Unknown
803214	0000000000000000000298efd301c37dbcbace65ea8ce2578383894f120f1e85	2023-08-15 01:56:32	2023-08-15 01:37:08	2012703	661695	3997788	801947648	2fccc000	101111110011001100000000000000	d9f4b595ec1a7d0a2dcae0213628a593709280d609c655018f47173af4944064	2636777401	386228059	52391178981379	00000000000000000000000000000000000000005220087f4b548e3a741d6f1c	038e410c2cfabe6d6dc792ab74b005343b6d621275b8e36599eac7eecc42f6aec0280fc81351d1b8d510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d9400000	5734	5716	5913	9112	9947890124	2924281.75	10572890124	3108006.75	6789022	1995.7009	3373.9937	0.9918	1699.0684	0.4994	21.477148001884	625000000	183725	631789022	185720.7031	F2Pool
803215	00000000000000000004bad1dd9ef9f054ce491b42a73ec9142a49c8fc88ca2f	2023-08-15 02:03:28	2023-08-15 01:41:30	1391017	867321	3992980	838860800	32000000	110010000000000000000000000000	94a9d8f2cf479c2d63fec76b4723f51c57de5bba72cc19253e1335986783f62e	70164690	386228059	52391178981379	000000000000000000000000000000000000000052203825c097d3811612b720	038f410c23012f506f7765726564206279204c75786f7220546563682f333536a3045437ef82e16d9a76842310916488e00a0000000000	1110	959	6954	4186	1100262389875	323433120	1100887389875	323616864	10034198	2949.6528	7215.318	2.1209	2513.7405	0.739	10380.569043297	625000000	183725	635034198	186674.6562	Unknown
803216	00000000000000000002fde17cc081ffce2b65c30dbfb74dc3e0c2f64407b219	2023-08-15 02:08:00	2023-08-15 01:44:34	1848314	714991	3993287	536879104	20002000	100000000000000010000000000000	3f5091830678d82dfa6a1ff161f3e94182c7202b99b45558504957fc2e6e339d	670100488	386228059	52391178981379	0000000000000000000000000000000000000000522067cc35db18c7b807ff24	0390410c13656d63642e696f3130303771013d0076ff2206fabe6d6df8f9d76c21c85c10d8a0a15e114af1fbeff6dcb3ff373f788caac5b544ea2c32040000000000000000002611b5c72f0000000000	4748	4669	6285	9737	147334128486	43310340	147959128486	43494064	7676550	2256.5986	4154.128	1.2211	1923.0457	0.5653	2841.091233241	625000000	183725	632676550	185981.5938	Unknown
803217	0000000000000000000051543f6cefc7aee77b21c84c228485b36b41e86f83ae	2023-08-15 02:27:26	2023-08-15 01:51:18	1573531	806496	3993019	536911872	2000a000	100000000000001010000000000000	6b2a2a9846bdc749d00b5f3264d5063738735bec75115102079832933e1d69fa	1690847449	386228059	52391178981379	000000000000000000000000000000000000000052209772ab1e5e0e59fd4728	0391410c048fe2da642f466f756e6472792055534120506f6f6c202364726f70676f6c642f01b344fe000018b32ef01d00	2769	2484	6287	9743	3279945444747	964172736	3280570444747	964356480	11293370	3319.7991	7178.4424	2.11	2829.0437	0.8316	24803.894368163	625000000	183725	636293370	187044.7969	Foundry USA Pool
803218	0000000000000000000471b06ba71c31213bc86d4beacf2c36f199ea6626b331	2023-08-15 02:33:00	2023-08-15 01:55:27	1497245	831941	3993068	698490880	29a22000	101001101000100010000000000000	5f0aa7e233b9870478d41c078ef24516fc5023bf1b0a598d8c0ec6f7f62d03d2	2367520264	386228059	52391178981379	00000000000000000000000000000000000000005220c7192061a354fbf28f2c	0392410c04dce3da642f4d41524120506f6f6c2f7d08767b86f4f2e3f80a344671fe3e3112961a6a3100c2000000ffffffff	2872	2725	5142	10775	211856426893	62277316	212481426893	62461040	8607201	2530.1729	5749.848	1.6903	2156.1277	0.6338	15780.072856583	625000000	183725	633607201	186255.1719	MaraPool
803219	00000000000000000004287565c2902a3410ac8e072365078a000a617ea03134	2023-08-15 02:40:51	2023-08-15 01:56:32	1870945	707234	3992647	624295936	25360000	100101001101100000000000000000	2de25354bc7c73d853029c6d945f06d3d2f685d7e20de2db1d657d7367dbd0b7	1708168299	386228059	52391178981379	00000000000000000000000000000000000000005220f6bf95a4e89b9de7d730	0393410c0b2f4d61726120506f6f6c2f1a010002000000030000009aae4de02401000000000000	5278	5129	6948	8541	307268869898	90324760	307893869898	90508480	8094234	2379.3811	4326.9517	1.272	2027.8195	0.5962	14252.671260852	625000000	183725	633094234	186104.375	Unknown
803220	0000000000000000000331397d369950688bc9dce007db5260154fd345d8e64c	2023-08-15 03:04:03	2023-08-15 02:03:28	1492815	834971	3997728	536870912	20000000	100000000000000000000000000000	da4c05b53efdfc4150a4f5cb5da28dc27982db19fbac5edb2f1b81b6478b9e9a	2990405403	386228059	52391178981379	0000000000000000000000000000000000000000522126660ae82de23fdd1f34	0394410c2cfabe6d6d9bb70180c7346915ec3fecb2244b6a0af6ba027b121db2c2673d63c6d00d67a810000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006e970200	2519	2200	5493	12621	844254862156	248177152	844879862156	248360880	10754710	3161.4546	7206.9272	2.1186	2691.5898	0.7913	9264.7533766278	625000000	183725	635754710	186886.4531	F2Pool
803221	00000000000000000000da74329bc88d9bd740f9354de7934e6f73e0813ffb6e	2023-08-15 03:08:35	2023-08-15 02:08:00	1644396	784474	3997818	620961792	25032000	100101000000110010000000000000	d6179983469398a147d6cd099cb9b00116c70b2c29ed443e164796347b77a747	2262287743	386228059	52391178981379	00000000000000000000000000000000000000005221560c802b7328e1d26738	0395410c2cfabe6d6dabf9972fb906dbb058ff036eba08be81f864a5aeaf8a4524f661bec528b51a1210000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ae000000	3156	3017	5518	11460	566052285077	166396736	566677285077	166580448	7955249	2338.5249	4839.386	1.4225	1990.9216	0.5853	4446.0555408364	625000000	183725	632955249	186063.5312	F2Pool
803222	000000000000000000020919f64764dfb0293263f521c51401a543c65aef0f90	2023-08-15 03:11:02	2023-08-15 02:27:26	1818688	724812	3993124	545259520	20800000	100000100000000000000000000000	40c42953bf782981381ba45f7b51ae1fe411afc6daa9c4d0edf528005d405962	612122245	386228059	52391178981379	0000000000000000000000000000000000000000522185b2f56eb86f83c7af3c	0396410c1a2f706f6f6c696e2e636f6d2f66702f393632710141008d8ae01ffabe6d6dff8a3206c2c3eb7d7f97f3ac81cbd42327a4c121995ec18b8b1124e1496fb3b40400000000000000000072159b1f000000000000	4864	4821	5013	12197	951083614698	279580544	951708614698	279764256	7044868	2070.9094	3874.4255	1.1388	1764.888	0.5188	1075.4247865177	625000000	183725	632044868	185795.9062	Poolin
803223	00000000000000000000516a0d641259420174bf04aa8465a1fc8c3eb4e3c0a4	2023-08-15 03:14:29	2023-08-15 02:33:00	1892843	699980	3992783	862715904	336c0000	110011011011000000000000000000	29a376361739827a171eefef97076d0899102fedd4cd48284d56461789e503da	2298065012	386228059	52391178981379	00000000000000000000000000000000000000005221b5596ab1fdb625bcf740	0397410c0496edda642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07c2f8703d4d000000000000	5342	5272	6477	9348	63553085882	18682066	64178085882	18865790	6959528	2045.8229	3677.3362	1.0809	1743.4984	0.5124	609.68087280637	625000000	183725	631959528	185770.8281	Foundry USA Pool
803224	0000000000000000000163e187cb3a120e5a04722761070e8f5d800110a5fa75	2023-08-15 03:29:23	2023-08-15 02:40:51	1587277	802086	3993535	545259520	20800000	100000100000000000000000000000	99f97f637a9a6218a2cafb980492fd5dc0188a23d473ef76fa7f534b8dfb6e22	2215394304	386228059	52391178981379	00000000000000000000000000000000000000005221e4ffdff542fcc7b23f44	0398410c1b4d696e656420627920416e74506f6f6c383734a4000003941a207ffabe6d6d1dc17be691cf96d4b8191d231e10450d7535d0c47cdc0b76e22eb82ff96eae82020000000000000000000d234b08000000000000	2277	2048	6554	9653	449413532246	132109600	450038532246	132293328	10307831	3030.0901	6495.8555	1.9096	2582.2107	0.759	22767.099653092	625000000	183725	635307831	186755.0938	AntPool
803225	000000000000000000045155ecfe86a0a4411d68eb1e2f13026b500bb0614e49	2023-08-15 03:46:45	2023-08-15 03:04:03	1559331	811127	3992712	536936448	20010000	100000000000010000000000000000	81e7c19308552a665ca3fab0d3bb60b01f8a6a7e75162065ce0b7556163323c4	332074105	386228059	52391178981379	0000000000000000000000000000000000000000522214a65538884369a78748	0399410c0425f5da642f466f756e6472792055534120506f6f6c202364726f70676f6c642f076d628da6e71f0000000000	2876	2618	5722	12079	1547150303853	454800288	1547775303853	454984032	9921080	2916.4006	6363.6074	1.8708	2485.4695	0.7305	13841.199429704	625000000	183725	634921080	186641.4062	Foundry USA Pool
803226	00000000000000000004805ca837a133acbfbc11beb456a12b6e470be154bf11	2023-08-15 04:04:21	2023-08-15 03:08:35	1394912	866240	3993632	538968064	20200000	100000001000000000000000000000	48a4f47b0583d43da41e7906c7cf4ff3b2e83c70dd3ceb8f4998b18a9b0f9b73	152661346	386228059	52391178981379	00000000000000000000000000000000000000005222444cca7bcd8a0b9ccf4c	039a410c1b4d696e656420627920416e74506f6f6c39373041000101a09bee68fabe6d6dab3e1554881354d47b04063b00ae9167958fa4ff08c7f6c6db9e5426a926804202000000000000000000dabe8eb6020000000000	2025	1716	7096	6642	422991506308	124342584	423616506308	124526312	11927938	3506.3367	8553.762	2.5145	2987.9905	0.8784	3664.2900883963	625000000	183725	636927938	187231.3438	AntPool
803227	0000000000000000000029230fa57a9c4cb393e31af33ae9c3698d83cc3ccb90	2023-08-15 04:05:36	2023-08-15 03:11:02	1884296	702959	3993173	545259520	20800000	100000100000000000000000000000	2d5b7f76ead6d140d97403e8d2ef7ef29eb2d15fed6ae4fd8cd3bfb839df1034	2602716875	386228059	52391178981379	0000000000000000000000000000000000000000522273f33fbf12d0ad921750	039b410c61022f42696e616e63652f3937fabe6d6d8b005ece7ff5420474aebf42f77a006958d398d974c45bfc674a4dc5d82a43df0200000000000000030c5242f2c079f43ade053e5e26da586120d84f95af000000000000	5173	5147	5598	11068	274687169189	80747040	275312169189	80930768	6802856	1999.7676	3611.101	1.0615	1704.2977	0.5009	270.82212510986	625000000	183725	631802856	185724.7656	Binance
803228	00000000000000000000bb1cdfb7d1eccc615763c5f3eee26dcd45deec203755	2023-08-15 04:15:41	2023-08-15 03:14:29	1906502	695704	3993614	541065216	20400000	100000010000000000000000000000	5a3d1fce0bea658a886a3fae3cd171a43012898d41e5753c5a2617e9217a072f	1725381772	386228059	52391178981379	00000000000000000000000000000000000000005222a399b50258174f875f54	039c410c194d696e656420627920416e74506f6f6c2041004d04a4a8953efabe6d6d0ba372ee002b2f881b905fe40eb5b3d17131d2006cd927d6e8b648993d0dad02020000000000000000008547a6bb010000000000	5144	4966	6999	8482	194014249947	57032428	194639249947	57216152	8437848	2480.3899	4426.8555	1.3014	2113.7158	0.6214	7780.7360110854	625000000	183725	633437848	186205.3906	AntPool
803229	0000000000000000000466be9b1c57bfcc4505d5da8545f98bd87995f6c342d6	2023-08-15 04:18:33	2023-08-15 03:29:23	1825347	722632	3993243	543424512	20640000	100000011001000000000000000000	0c5556ff07fc60453ad45dd35b7abc572f6dea97302eb85dd527af41b19a9dc4	2097424203	386228059	52391178981379	00000000000000000000000000000000000000005222d3402a459d5df17ca758	039d410c1b4d696e656420627920416e74506f6f6c3930364a00af01a5b0320bfabe6d6d993888ca668042b231012e09476d827bc5c59a615e7e6a1c755192a714e06d290200000000000000000028a16200000000000000	4887	4846	5704	11273	71460490434	21006526	72085490434	21190250	7147386	2101.0457	3916.5862	1.1514	1790.6198	0.5265	288.90041586344	625000000	183725	632147386	185826.0469	AntPool
803230	000000000000000000053e02524cb24fbec80ec50d4ad8b334fc7c5e4b50a279	2023-08-15 04:22:24	2023-08-15 03:46:45	2072362	640217	3993013	879763456	34702000	110100011100000010000000000000	8d9d0cc28382e704248d668dc9b3ae502acd627b52e693bb5e421b256b100ff3	254938741	386228059	52391178981379	0000000000000000000000000000000000000000522302e69f88e2a49371ef5c	039e410c0481fdda642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b1b01bbc257000000000000	6088	6010	7641	6995	151015207598	44392432	151640207598	44576156	7418636	2180.7822	3580.3105	1.0524	1858.407	0.5462	10018.277034503	625000000	183725	632418636	185905.7812	Foundry USA Pool
803231	00000000000000000000b036ccdbd03bdc299a5fc2723921420216a286bee342	2023-08-15 04:24:29	2023-08-15 04:04:21	1864812	709397	3993003	623132672	25244000	100101001001000100000000000000	a9d21b3be8fb79aee18255d1b3907b2b40e25e59687ac41a74178984167d5f69	3705718329	386228059	52391178981379	00000000000000000000000000000000000000005223328d14cc27eb35673760	039f410c04fefdda642f466f756e6472792055534120506f6f6c202364726f70676f6c642f444de1ff062c000000000000	5239	5201	5851	10487	49621030475	14586598	50246030475	14770323	7092130	2084.8025	3803.7397	1.1182	1776.62	0.5224	271.0536730579	625000000	183725	632092130	185809.7969	Foundry USA Pool
803232	0000000000000000000047c853542d609f630af2b4c124059b6b96395cfc3632	2023-08-15 04:29:40	2023-08-15 04:05:36	1732675	753397	3992866	888356864	34f34000	110100111100110100000000000000	5bb22bc9fba5d8c4791ad8b6bf9fd37392ce4c79d71e91d1786cbe9f9a4f98ed	580789887	386228059	52391178981379	0000000000000000000000000000000000000000522362338a0f6d31d75c7f64	03a0410c0435ffda642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a0a30b0bc760e6a00000000	4370	4231	6335	8780	186839398672	54923308	187464398672	55107036	7666321	2253.5918	4425.3164	1.3008	1920.524	0.5647	4082.3001085705	625000000	183725	632666321	185978.5938	Foundry USA Pool
803233	0000000000000000000346e273f88e1093747ffac7b22a967a802299d415f5c4	2023-08-15 04:39:48	2023-08-15 04:15:41	1392056	867140	3993476	547356672	20a00000	100000101000000000000000000000	f811854a39325f4124d8f626d4c6100229e1f00ab7746b8d8a54702bce0e4cec	4284374668	386228059	52391178981379	0000000000000000000000000000000000000000522391d9ff52b2787951c768	03a1410c41022f627463636f6d2f3635fabe6d6d2b26311feed77c540504618f61b062ee5a92d39258baa966ce78fd63122216b00200000000000000576cc48c9a8818b51f301044962142604120523231f1010000000000	2269	2011	5311	10222	1146586900540	337050688	1147211900540	337234400	9123356	2681.9016	6556.1226	1.9272	2285.5977	0.672	3086.6190684488	625000000	183725	634123356	186406.9062	Unknown
803234	000000000000000000030b62611d53c9f9a4d4dec20e4fca7d4d84cad6c80945	2023-08-15 04:48:39	2023-08-15 04:18:33	1980523	672402	3997729	536870912	20000000	100000000000000000000000000000	a2960e638fc9c8f266e74d608364fc19a70bf7fce0665aa2be30ba96e8073538	2347773366	386228059	52391178981379	00000000000000000000000000000000000000005223c1807495f7bf1b470f6c	03a2410c2cfabe6d6d0d2a6079b6869c65aa3041841dade7b19763575ee131147e68f546b6d1909c5710000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005000fe70200	5668	5523	6984	8346	322407151416	94774808	323032151416	94958528	8281027	2434.2908	4182.375	1.2293	2072.4988	0.6091	9830.3558815847	625000000	183725	633281027	186159.2969	F2Pool
803235	00000000000000000003976c504ad93bb7abfea8d3aeb8dfd8ca558655e60a03	2023-08-15 05:06:54	2023-08-15 04:22:24	1760160	744188	3992724	536903680	20008000	100000000000001000000000000000	0b63c0cd47b7bca8271600d848e5f0b810e2ead9509a7446d4310843f1123d86	568499313	386228059	52391178981379	00000000000000000000000000000000000000005223f126e9d93d05bd3c5770	03a3410c04ee07db642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fc92a085cbbce0000000000	1616	1431	8721	5344	1418001167311	416835616	1418626167311	417019360	11999382	3527.3384	6818.3613	2.0042	3006.1252	0.8836	5052.0785484138	625000000	183725	636999382	187252.3438	Foundry USA Pool
