id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
860077	00000000000000000002e82cf8474fd1fdfcf10f89faddd10fc9ed3322ea6027	2024-09-06 02:14:52	2024-09-06 01:05:52	1634993	786139	3993410	536977408	2001a000	100000000000011010000000000000	650cee66c1b44010f5f96654f71ce3d2122a0b274d93504cfc21ec72af1dc677	1215016708	386082139	89471664776971	00000000000000000000000000000000000000008ced73293b0149124ac57a7c	03ad1f0d192f5669614254432f4d696e656420627920307361796274632f2cfabe6d6da461f967f45ed795cc426e080aadf8379f9c9571c18d0d8339f7fd135c34cc651000000000000000105d07ea037c3e0abb4f03d73ff355000000000000	7092	7073	7891	14746	15183014361	8539686	15495514361	8715452	3086650	1736.0863	1888.3282	1.0619	773.224	0.4348	710.70286891515	312500000	175765.625	315586650	177501.7188	ViaBTC
860078	000000000000000000006ce7b3d04a09d817d244a81e8f72dc7d215f07e5d27d	2024-09-06 02:20:48	2024-09-06 01:27:54	1597421	798677	3993452	704643072	2a000000	101010000000000000000000000000	220cf224b5b65caa5675b78483b441e13414c1b778069ce48e85f3852bb62fad	2631236513	386082139	89471664776971	00000000000000000000000000000000000000008cedc4894b2d404907867b3e	03ae1f0d184d696e656420627920536563506f6f6c05001105016b34f6fabe6d6d6ff5f708bd0409c685baa0fd7a3d4dfac3c161ed94bb7f84aa4d4a26551059bd100000000000000034bd000078991500	5606	5536	7773	12866	693823579025	390241088	694136079025	390416832	3981218	2239.2361	2493.012	1.4022	997.379	0.5608	3695.553479712	312500000	175765.625	316481218	178004.8594	Unknown
860079	00000000000000000000dc8d54597e549231c1f8e56d0900c0feeb0013ca8a8e	2024-09-06 02:21:31	2024-09-06 01:51:51	1675242	772693	3993321	603996160	24004000	100100000000000100000000000000	77e4a8098b85b886dde038f03c837a7229f02380a71c6232ae7e15debc679f0f	3858913592	386082139	89471664776971	00000000000000000000000000000000000000008cee15e95b59377fc4477c00	03af1f0d1b4d696e656420627920416e74506f6f6c3937304800090001ac9b53fabe6d6d5f46e13f6066b214290f32651ba180f54ce6c2f0eab50a2ae5ba2bc37e376b1f1000000000000000000085e9360b000000000000	6902	6892	8273	13870	8368492270	4706858.5	8680992270	4882624	2796022	1572.6226	1669.5011	0.9393	700.49036	0.3937	659.88272365054	312500000	175765.625	315296022	177338.25	AntPool
860080	000000000000000000015beb8839f715806b45a0895367e702b14e782afccfdd	2024-09-06 02:31:50	2024-09-06 02:04:40	1602717	796695	3992802	692715520	294a0000	101001010010100000000000000000	94f2158e82f66595fc5d0768d5b08ad778291b7c883ab039a20dbeed81e1c5ea	2641136455	386082139	89471664776971	00000000000000000000000000000000000000008cee67496b852eb681087cc2	03b01f0d049869da667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429aa3d074d508f127db81a22bb2d765c7013f7792e3e00bddf0000ffffffff	4569	4465	7471	11212	178272362085	100269288	178584862085	100445056	5253402	2954.7759	3278.4973	1.8437	1316.1256	0.7402	5530.5155798164	312500000	175765.625	317753402	178720.4062	MaraPool
860081	00000000000000000000a3ae5d217c1ac5f0b1f4173ae96d36b66dceea1ab87c	2024-09-06 03:44:04	2024-09-06 02:12:45	1339272	884772	3993588	537477120	20094000	100000000010010100000000000000	887ebc644d944442d345e79928847b21a80906d0139c2df044ff59d9fb79d26c	3636891230	386082139	89471664776971	00000000000000000000000000000000000000008ceeb8a97bb125ed3dc97d84	03b11f0d184d696e656420627920536563506f6f6c6f0036041f31f411fabe6d6d376f9e4e5253576c364cfa154bb418e76ad223fdf87a2dd4398dec67b6124bd61000000000000000000071300c0f0000	2520	2239	4611	17847	614850540291	345822688	615163040291	345998464	14429182	8115.6934	10777.682	6.0621	3614.6912	2.0333	13077.894002599	312500000	175765.625	326929182	183881.3125	Unknown
860082	000000000000000000000ca487020d67bf47f5804ee3b694c0080e1692cfa2f9	2024-09-06 03:48:09	2024-09-06 02:14:52	1500212	831145	3993647	604413952	2406a000	100100000001101010000000000000	97d802337f34aa086bd7881392ab54e63da9a11b6cafefb4b924e074611e58f2	728306819	386082139	89471664776971	00000000000000000000000000000000000000008cef0a098bdd1d23fa8a7e46	03b21f0d194d696e656420627920416e74506f6f6c206401780620a83a1afabe6d6d71322a18a32a5456aa8108017796314b0b6c5b2183878a56f3ff5ed21083014e1000000000000000000060dfda56000000000000	2748	2605	7614	8004	492880519976	277220640	493193019976	277396416	6495450	3653.366	4331.0596	2.436	1627.1758	0.9151	14386.415838981	312500000	175765.625	318995450	179418.9844	AntPool
860083	00000000000000000002016cae921dfd7c4bec0f3f61c78cdbd1cc34afd0aaf1	2024-09-06 03:52:37	2024-09-06 02:20:48	1504831	829605	3993646	822632448	31086000	110001000010000110000000000000	6ea3990091eb9ca6d4649b183eeffb15e2cb635d9b710fff833f3ad8dbd98d7b	4154413067	386082139	89471664776971	00000000000000000000000000000000000000008cef5b699c09145ab74b7f08	03b31f0d184d696e656420627920536563506f6f6c050002052240b8a8fabe6d6d28fa66f6374fa098f5ab2988629dc503c1e6169e34de0a8ce268bcc8d71e78ad1000000000000000000076503e030000	2644	2509	7292	7945	1349947181064	759277760	1350259681064	759453568	5500655	3093.8435	3656.4727	2.0563	1377.9631	0.7751	69750.024078887	312500000	175765.625	318000655	178859.4688	Unknown
860084	00000000000000000000193402abd6fc96d1bb6b86b32db8de235ad53458c924	2024-09-06 03:56:43	2024-09-06 02:21:31	1660311	777625	3993186	701038592	29c90000	101001110010010000000000000000	af52709cc434542c82e09927d2f34e7a6edc3d5eee5c001d0ff1dca5888005b8	1934456653	386082139	89471664776971	00000000000000000000000000000000000000008cefacc9ac350b91740c7fca	03b41f0d047c7dda662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e2caa072522000000000000	4103	4033	8466	10031	654515122917	368132032	654827622917	368307808	4216042	2371.3127	2539.8286	1.4286	1056.1403	0.5939	2011.8961473593	312500000	175765.625	316716042	178136.9375	Foundry USA Pool
860085	000000000000000000018d793a89767c0d4d9f31ed9b9b25b8b9606f4a99a059	2024-09-06 04:00:21	2024-09-06 02:31:50	1634129	786269	3992936	818315264	30c68000	110000110001101000000000000000	5b61587009e30ba010dc1b38657fd3c7e942efda89124b7eef90b15095c7c932	1330326808	386082139	89471664776971	00000000000000000000000000000000000000008ceffe29bc6102c830cd808c	03b51f0d045c7eda662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b334c1600001f6891000000	6931	6883	8037	14298	43191473775	24293044	43503973775	24468810	3732507	2099.3486	2284.571	1.2852	935.07074	0.5259	30939.895599494	312500000	175765.625	316232507	177864.9688	Foundry USA Pool
860086	0000000000000000000073416e501eeff7f64441679efd9e6481b8b5972fb7e1	2024-09-06 04:03:22	2024-09-06 03:44:04	1655207	779290	3993077	738197504	2c000000	101100000000000000000000000000	4b02cde6f10ce95475a2e559f10657b80f3890cf45f40e398a05a5e47073bb8d	3189332780	386082139	89471664776971	00000000000000000000000000000000000000008cf04f89cc8cf9feed8e814e	03b61f0d182f5669614254432f4d696e656420627920616c7465726d2f2cfabe6d6d85703e1e601757968ba3765146c56b8aa02ed7b82939e5c109e2e098764b25941000000000000000129408a80b4e0fba5204d52bb7abd5d13b0a0000000000	7074	7038	8044	14588	121088280807	68106104	121400780807	68281872	3286641	1848.5713	1986.1174	1.117	823.39246	0.4629	13168.8718438	312500000	175765.625	315786641	177614.2031	ViaBTC
860087	00000000000000000001e21549852b9ccc41e646848c38d08a856ebdc92cf5c6	2024-09-06 04:06:09	2024-09-06 03:48:09	1641401	784045	3993536	652697600	26e76000	100110111001110110000000000000	71e1671238cb5526d2d1277978f7fc814ecd9979abcd619575602a25353826ea	1201836050	386082139	89471664776971	00000000000000000000000000000000000000008cf0a0e9dcb8f135aa4f8210	03b71f0d1062696e616e63652fa2007c022717b94dfabe6d6de99c1c5f289d463afc922b004a9260384913764feb03c7b0e59fed9c6ab31a1a1000000000000000e5320000c238000000000000	7085	7061	7803	15214	52954379023	29784190	53266879023	29959956	3356693	1887.9719	2045.533	1.1508	840.8575	0.473	147.40536289745	312500000	175765.625	315856693	177653.5938	Binance
860088	00000000000000000003016137371b2788ffd1d87bfbfecdf865290903d1ef3d	2024-09-06 04:13:51	2024-09-06 03:52:37	1572228	806955	3993093	536895488	20006000	100000000000000110000000000000	96f6a4c7fb8097219b6ce7645d36705d4272fb2b739cda0852d36b7c82708f85	3299638233	386082139	89471664776971	00000000000000000000000000000000000000008cf0f249ece4e86c671082d2	03b81f0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d81928bea9df6246921255c5b83b3d354395a159fcbd67662cfd874e19f6d819b10000000000000001004289e088a81f9c73405827a55281900	4740	4520	7543	10515	1951603868773	1097679616	1951916368773	1097855360	4708609	2648.3572	2995.6033	1.6851	1179.615	0.6637	23289.298866409	312500000	175765.625	317208609	178413.9844	ViaBTC
860089	000000000000000000007c577bf03833de71b43a8703e82f15db7442b72782bd	2024-09-06 04:17:21	2024-09-06 03:56:43	1659492	777978	3993426	538968064	20200000	100000001000000000000000000000	43dfd813be0737fc6fef6497d3610854f9f5b0821e8a0e7c4e5d7971cb07eec9	2290467433	386082139	89471664776971	00000000000000000000000000000000000000008cf143a9fd10dfa323d18394	03b91f0d202f5669614254432f4d696e6564206279207275736c616e31393731303432382f2cfabe6d6ddbe6674494829a24fc06ef85434a2f4c34677b393ea106f5757b51f5f7046f681000000000000000100f28fe08612096612c6e2fe82d220100	7143	7101	7736	15096	62998861226	35433708	63311361226	35609476	3312186	1862.939	1996.3872	1.1227	829.7213	0.4668	10008.732592324	312500000	175765.625	315812186	177628.5625	ViaBTC
860090	00000000000000000000b87c49910810310269e0bf6f8d8b8e9e85bca473221f	2024-09-06 04:18:35	2024-09-06 04:00:21	1665727	775906	3993445	536895488	20006000	100000000000000110000000000000	087c863b05ab4505df874a8f46caeb5d3220e1f5db3c84fbd82c9cfbe99313b1	2841890838	386082139	89471664776971	00000000000000000000000000000000000000008cf1950a0d3cd6d9e0928456	03ba1f0d1b4d696e656420627920416e74506f6f6c393730480008032b89fb0efabe6d6d97b478a65a81d51d10a91d3c3edac5e5245179d18dc57e537269bd706e913d6c10000000000000000000defa75f64a0000000000	7137	7119	8122	14411	68379567687	38460088	68692067687	38635852	3000016	1687.359	1801.5409	1.0135	751.57385	0.423	153.6139580302	312500000	175765.625	315500016	177452.9844	AntPool
860091	00000000000000000001300ecb046b6fcd962077e6f711efb564c672e992af32	2024-09-06 04:28:32	2024-09-06 04:03:22	1638615	786428	3997899	632438784	25b24000	100101101100100100000000000000	9381f6d6d4564f166e2a85f7db477db38ce2f221967771a7d8856bb4140ffa7c	3318952229	386082139	89471664776971	00000000000000000000000000000000000000008cf1e66a1d68ce109d538518	03bb1f0d2cfabe6d6de0ef60657196c312baec0b1e3cc2c8dc453d6b92bbf3b7b8f95ef1c567fc2a2510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002d010000	4565	4509	7306	12932	117504386689	66090344	117816886689	66266108	4399956	2474.7554	2686.0544	1.5107	1101.1333	0.6193	1815.2217113955	312500000	175765.625	316899956	178240.375	F2Pool
860092	0000000000000000000158ee4bca25f667b7a37133761ce3ffd06354242b669d	2024-09-06 05:12:59	2024-09-06 04:06:09	1586286	802485	3993741	766623744	2db1c000	101101101100011100000000000000	5f66ee5f58adad017941270aaa66e045ba8bfde996fde46f8c27bf98c256b7b5	3820512595	386082139	89471664776971	00000000000000000000000000000000000000008cf237ca2d94c5475a1485da	03bc1f0d1b4d696e656420627920416e74506f6f6c39373148000d003eff115bfabe6d6d0a5ce6f50bdb5e31accc7f93c0f24b9812949568720cc9ddb06b57777c904522100000000000000000010ef210c6030000000000	2644	2467	7093	10458	468777928001	263664144	469090428001	263839904	10063730	5660.3447	6346.117	3.5693	2521.0117	1.4179	12116.975112031	312500000	175765.625	322563730	181425.9688	AntPool
860093	000000000000000000003d77fc9bb1ea61be29e6f210a0248179510a5f5c3242	2024-09-06 05:22:42	2024-09-06 04:13:51	1731208	753942	3993034	665796608	27af4000	100111101011110100000000000000	39cdc168bce035d980cf928bf021173ada24eea5724fb1ad1f8d9b29d038f0b7	1998035552	386082139	89471664776971	00000000000000000000000000000000000000008cf2892a3dc0bc7e16d5869c	03bd1f0d049a91da662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0692a8a40000000000000000	2082	1947	8583	5455	779496808011	438427968	779809308011	438603744	6214266	3495.2139	3590.26	2.0192	1556.7649	0.8757	74155.428977838	312500000	175765.625	318714266	179260.8438	Foundry USA Pool
860094	0000000000000000000228e88660dd4909fc28182a569ad09d86783e50b88c30	2024-09-06 05:42:22	2024-09-06 04:17:21	1694954	766148	3993398	1040187392	3e000000	111110000000000000000000000000	50f7722512d4c0c5094073ff5001de8e207978a14d84759c26fc2cfd996ff307	1262154025	386082139	89471664776971	00000000000000000000000000000000000000008cf2da8a4decb3b4d396875e	03be1f0d1c2f5669614254432f4d696e656420627920676f6d696e696e6732302f2cfabe6d6df0515efa68efc073b7f1ab01a322487b80d6340b53ab188acd8447b3ab49af0f100000000000000010bc094c04d59a3949cdcfc4c98bf44e0000000000	2454	2304	7520	7844	303669559727	170798944	303982059727	170974704	7742771	4354.9214	4569.2144	2.5698	1939.6215	1.0912	5714.1349065614	312500000	175765.625	320242771	180120.5469	ViaBTC
860095	0000000000000000000200284cc6b774f296f92f0a7a3b0260462a2fd633a5ed	2024-09-06 06:02:08	2024-09-06 04:18:35	1586164	802327	3993145	870350848	33e08000	110011111000001000000000000000	84570aae69b171de8deee7d462ff2eb6b1fad8423a650d9ecd8d17eee4e66a2e	2565321113	386082139	89471664776971	00000000000000000000000000000000000000008cf32bea5e18aaeb90578820	03bf1f0d04e19ada662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d024b2d00000d89ca020000	3623	3465	7472	10507	174693315983	98256256	175005815983	98432024	5930744	3335.7471	3739.85	2.1036	1485.6971	0.8358	8378.0395281599	312500000	175765.625	318430744	179101.375	Foundry USA Pool
860096	000000000000000000028cda18e1084052ab9d764e4ac3671c5d65b61df24b59	2024-09-06 06:33:32	2024-09-06 04:28:32	1606146	795685	3993201	564985856	21ad0000	100001101011010000000000000000	fd2afe1f8564fd778f505d4378507cff264960af40ee2eda7a2b910751891644	223526070	386082139	89471664776971	00000000000000000000000000000000000000008cf37d4a6e44a2224d1888e2	03c01f0d04e7a1da667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429700eaf79c94bb82fc18eb5f7c398eec91245d0176b0000000000ffffffff	3277	3042	8244	9050	304344653586	171178656	304657153586	171354416	8899590	5005.5742	5542.119	3.1171	2229.3757	1.2537	6492.2463893641	312500000	175765.625	321399590	180771.2031	MaraPool
860097	000000000000000000027a2090858c88b02d2a07d4824c647eab32c24eb3c6d3	2024-09-06 06:48:33	2024-09-06 05:12:59	1547354	815335	3993359	862003200	33612000	110011011000010010000000000000	8cd0d40bdca67acc3fc3ab1e560cbf8101f833b2da34c722f80b9c076383a1bc	3207233290	386082139	89471664776971	00000000000000000000000000000000000000008cf3ceaa7e70995909d989a4	03c11f0d1462696e616e63652f31303038a2008403612cfac7fabe6d6defcf6a63e2a6461d192a90a8267f44e11068cb41869acfb32b616169bda1d95e100000000000000000000e72eb5c010000000000	3135	2955	7356	9040	597803620283	336234656	598116120283	336410400	6720009	3779.6689	4344.077	2.4433	1683.4554	0.9466	85002.251433585	312500000	175765.625	319220009	179545.2969	Binance
860098	00000000000000000002a8b51d60465def2cfb0dd878ae5a429d1fec1ee83332	2024-09-06 06:55:02	2024-09-06 05:22:42	1664750	776156	3993218	621076480	2504e000	100101000001001110000000000000	3599d2a71029afd6bf1c3646ffefd6f4172156dbff472e11b60a29ccb6aa61cf	4011002035	386082139	89471664776971	00000000000000000000000000000000000000008cf4200a8e9c908fc69a8a66	03c21f0d040fa7da667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342938c0a19ff8fe2ab8e720838f0bd64112135012ae0a0000000000ffffffff	3249	3140	8190	9489	548620362334	308571520	548932862334	308747296	4399686	2474.6033	2643.3843	1.4866	1102.1307	0.6198	324089.4609588	312500000	175765.625	316899686	178240.2344	MaraPool
860099	00000000000000000002d277165378e913bf451efeba2d573092345299608cc9	2024-09-06 07:01:22	2024-09-06 05:42:22	1598201	798364	3993293	641679360	263f4000	100110001111110100000000000000	6861bfeccf949ea0e4163e6b0991388cb41b1c5d0778f97a615028a9bb2d4e35	3001456502	386082139	89471664776971	00000000000000000000000000000000000000008cf4716a9ec887c6835b8b28	03c31f0d082f5669614254432f2cfabe6d6dcf92196148988c3b6599880cc7647e8ed25a57ce1cfc4109a164fcaab9b5362a100000000000000010a10ab104d9c8dabe7ed27f9be499000000000000	4649	4547	8381	10692	1276847994782	718163136	1277160494782	718338944	4406592	2478.4875	2757.8794	1.5512	1103.8909	0.6209	52056.420167658	312500000	175765.625	316906592	178244.1094	ViaBTC
860100	00000000000000000002c9a579bb79f8ebce797a2170523fdd0b281e0e79d3d2	2024-09-06 07:04:06	2024-09-06 06:02:08	1713253	761483	3997702	671080448	27ffe000	100111111111111110000000000000	5e30e4d8f0b7a9ad60d2acc24fa0c57c91c0da79ee39b72d1bb20ad851384adb	4086834199	386082139	89471664776971	00000000000000000000000000000000000000008cf4c2caaef47efd401c8bea	03c41f0d2cfabe6d6df75a7dc015d27ac430a9d68ded9f562b5aeeba278cb64811dd5cf700f775c19c10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009bde0600	6817	6798	8151	14016	26505213424	14907857	26817713424	15083623	3069314	1726.3357	1792.0782	1.0079	768.1647	0.432	269.08450339176	312500000	175765.625	315569314	177491.9531	F2Pool
860101	00000000000000000000871f689baa5cda7653a2e8c297f3ae326ee3b0c7ba07	2024-09-06 07:13:11	2024-09-06 06:33:32	1601962	797171	3993475	654852096	27084000	100111000010000100000000000000	6c3c289c49a6dcfd2e16e575724238e5eca8eed8a20648052355580d083ac783	3841100116	386082139	89471664776971	00000000000000000000000000000000000000008cf5142abf207633fcdd8cac	03c51f0d1a4d696e656420627920416e74506f6f6c206400fa0769fc5f4701fabe6d6da172cf17d09b35cc7d5d763ded0c7816b7b48dd36a2bb38344365890a72927911000000000000000000075fc7bc7000000000000	5262	5156	7897	11923	211757250655	119102864	212069750655	119278632	4519378	2541.9241	2821.9902	1.5872	1132.1997	0.6367	19391.593633242	312500000	175765.625	317019378	178307.5469	AntPool
860102	000000000000000000006a3222271a42bf484ee3cba7863030d97c28edf169d2	2024-09-06 07:13:52	2024-09-06 06:48:33	1649170	781329	3993157	603979776	24000000	100100000000000000000000000000	d1da5aec13d946d7007120b4a2aab212e2a8c0f748eb95af11b64849d45d211f	813471687	386082139	89471664776971	00000000000000000000000000000000000000008cf5658acf4c6d6ab99e8d6e	03c61f0d1c2f5669614254432f4d696e656420627920676f6d696e696e6731372f2cfabe6d6d5b05f59cff53d4df071c752d8fe88b4c4bd0ca9fd96d90b642571234463375f7100000000000000010c90aa80625c045f06ad5c879334f020000000000	7894	7886	7946	15820	1889880991	1062963.625	2202380991	1238729.25	2772918	1559.6277	1681.8121	0.946	694.6784	0.3909	4.1885543883455	312500000	175765.625	315272918	177325.25	ViaBTC
