id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
850735	00000000000000000002e2bf3366078a03e9e9c86a16f53e60f7a18c4253a38c	2024-07-05 00:02:00	2024-07-04 22:45:15	1646882	782080	3993122	781148160	2e8f6000	101110100011110110000000000000	58574fa01e7146140880a9cecc313acef93519e5d014b597999553c2bdd0796a	4080197504	386096421	83675262295060	000000000000000000000000000000000000000081dae99e05ca90345e913d10	032ffb0c04fa3787662f4d41524120506f6f6c202876303331393234292fadada9e53121dbcf85c4e192e86eb50013cd2880920090000000ffffffff	2448	2321	8141	8042	278981495490	158782320	279293995490	158960176	10312792	5869.5254	6263.193	3.5646	2583.3738	1.4701	29388.576839803	312500000	177859.375	322812792	183728.9062	MaraPool
850736	0000000000000000000101bf81b878c10514d79383825385ea1a10b0741699dd	2024-07-05 00:08:08	2024-07-04 22:52:18	1720867	758908	3997591	549453824	20c00000	100000110000000000000000000000	6255a330ec23fbc46402c587088405a4e3e356cb34301eafe92dd3ff56b40720	3228451938	386096421	83675262295060	000000000000000000000000000000000000000081db35b87c2e22abd8647565	0330fb0c2cfabe6d6de9608f65672858dacc6ab0d921509fd22b4033df49c86596a8d2d9185c068ddc10000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050068b30300	4614	4525	7727	10207	122747664460	69861832	123060164460	70039696	9008362	5127.1094	5236.4272	2.9801	2254.6072	1.2834	153211.14592713	312500000	177859.375	321508362	182986.4844	F2Pool
850737	00000000000000000000de82cd8ee28b44aa47fb53c787a46aeac1f2371ffbdc	2024-07-05 00:11:00	2024-07-04 22:54:47	1603026	796838	3993540	638009344	26074000	100110000001110100000000000000	4d61f59ccd4b26e0b76fdf91ac949434cee6d269148ec4a3419aa8904ed616ae	3925380176	386096421	83675262295060	000000000000000000000000000000000000000081db81d2f291b5235237adba	0331fb0c194d696e656420627920416e74506f6f6c204800130516fed543fabe6d6d0109c66d907124a83e004ab966b70127e94cfe498cb901efa4e82483ced3221c100000000000000000002958e9522d0000000000	6591	6554	8393	14062	43471056085	24741552	43783556085	24919410	7327160	4170.2529	4572.185	2.6022	1835.5768	1.045	13091.431935506	312500000	177859.375	319827160	182029.625	AntPool
850738	000000000000000000013d46f875197c29ff627625dc8080fced45a5d585c9e0	2024-07-05 00:27:24	2024-07-04 23:07:02	1707803	761751	3993056	611000320	246b2000	100100011010110010000000000000	032b5ef1b7b60da261ed8a459eb5c2bf91a798958b55702de69d7c85e6879276	865689894	386096421	83675262295060	000000000000000000000000000000000000000081dbcded68f5479acc0ae60f	0332fb0c04f23d87662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14f9d1f6826b010000000000	2408	2275	9089	7472	6823831408368	3883783680	6824143908368	3883961600	10985698	6252.5103	6433.93	3.6619	2752.0635	1.5663	1968578.3216216	312500000	177859.375	323485698	184111.8906	Foundry USA Pool
850739	00000000000000000000729ef62b8fb4c764aa12b0149cab7246b52f89a31661	2024-07-05 00:54:57	2024-07-04 23:57:37	1421961	857035	3993066	630882304	259a8000	100101100110101000000000000000	43c6c1096b743766e513b74b8a66e0b0c3955da50b16c3f55ed4c095c05db153	3884801071	386096421	83675262295060	000000000000000000000000000000000000000081dc1a07df58da1245de1e64	0333fb0c04614487662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27f0f60d00000000001f5a1b	2290	2095	6888	9072	644126496294	366604608	644438996294	366782464	14036854	7989.0757	9873.837	5.6198	3516.41	2.0011	188909.07884689	312500000	177859.375	326536854	185848.4531	Foundry USA Pool
850740	000000000000000000001a67415bb3854d5e3483929a0a7af6b125fd448431fc	2024-07-05 01:03:56	2024-07-05 00:02:00	1498730	831350	3992780	536936448	20010000	100000000000010000000000000000	85d71b9206f54077a0c3b4ef6d2f767b6ba6363be947708f0277c931d565952c	2659644010	386096421	83675262295060	000000000000000000000000000000000000000081dc662255bc6c89bfb156b9	0334fb0c047c4687662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27df6382e4cc000000000000	2821	2712	7564	7363	418358493167	238108736	418670993167	238286592	9391548	5345.1997	6267.7593	3.5674	2352.8704	1.3392	36866.621312665	312500000	177859.375	321891548	183204.5781	Foundry USA Pool
850741	00000000000000000000a75fd3533eb026cfc8c825315ae592bf1410556a9a33	2024-07-05 01:16:57	2024-07-05 00:08:08	1356757	878869	3993364	650805248	26ca8000	100110110010101000000000000000	1e55ec11d9651bad5bde3ee6e141a9fd55a13fc438117806b567858e5445e6fb	3264918930	386096421	83675262295060	000000000000000000000000000000000000000081dcb23ccc1fff0139848f0e	0335fb0c194d696e656420627920416e74506f6f6c2048001e072e95d000fabe6d6da0ea6379dc263bdcf55f2991f906102a334853794ae63d87a8f0f313a4706f7010000000000000000000a00938bc110100000000	1799	1671	7382	5997	264209594431	150374896	264522094431	150552752	9555933	5438.7593	7045.683	4.0102	2394.0276	1.3625	29882.532066807	312500000	177859.375	322055933	183298.1406	AntPool
850742	00000000000000000002333d41bfd7278d776522f6f5d311d16041ae89711ae8	2024-07-05 01:33:10	2024-07-05 00:11:00	1311946	895291	3997819	543162368	20600000	100000011000000000000000000000	a26fc4cd794f4a3ce3ffd624a849b5176a66b52cdea707e80d40daaf027b4236	1664703849	386096421	83675262295060	000000000000000000000000000000000000000081dcfe5742839178b357c763	0336fb0c2cfabe6d6d1faa9c6566883e84999afddf7aaf5840650feb4bdba9adba0be58fe5b9761db610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f11a0300	1965	1827	7065	6633	269261606112	153250240	269574106112	153428096	10899902	6203.6792	8311.621	4.7308	2727.865	1.5526	28837.545839001	312500000	177859.375	323399902	184063.0469	F2Pool
850743	00000000000000000002d3a9942cc12aaef6defde5639b0bf574950df179c1a3	2024-07-05 01:34:48	2024-07-05 00:27:24	1088652	968175	3993177	655466496	2711a000	100111000100011010000000000000	f609f569e0bfd01a7acd5a0cfab01477c4fdcb6a8ba59bc95e8d5708e47bb374	3666251641	386096421	83675262295060	000000000000000000000000000000000000000081dd4a71b8e723f02d2affb8	0337fb0c082f5669614254432f2cfabe6d6de014758d157f6147c17a4054abe86886c401d6c40429f8bce64be5b1fa9bdc861000000000000000100f1cb704ee925e1e1b6c182a1f1b000000000000	899	855	6920	1977	10088220927	5741711	10400720927	5919570.5	6584460	3747.5454	6050.392	3.4434	1649.5143	0.9391	1170.1017506094	312500000	177859.375	319084460	181606.9219	ViaBTC
850744	0000000000000000000160b1f0be416fcbfb5617994cb1f4401c149aec69fd11	2024-07-05 01:37:15	2024-07-05 00:54:57	1628637	788045	3992772	565067776	21ae4000	100001101011100100000000000000	e1dc3c3f9d93f1e0e08e71b64ef989f61e1427c61172f5b4c9bd9c9ed1431d18	3206520937	386096421	83675262295060	000000000000000000000000000000000000000081dd968c2f4ab667a6fe380d	0338fb0c044c4e87662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47176a67d42c000000000000	7202	7174	7916	14777	63139940401	35936096	63452440401	36113956	6855661	3901.8994	4210.3257	2.3961	1717.5565	0.9778	912.43827085393	312500000	177859.375	319355661	181761.2812	Foundry USA Pool
