id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
774398	000000000000000000055c03a2cffda5d646f8dbc432664dd5e46f6dce07158d	2023-01-31 00:27:21	2023-01-30 22:47:00	1391839	867197	3993430	538968064	20200000	100000001000000000000000000000	ddd2d0e63cfdb8fefbf580987f27c9462e9ae04b1e550f6bce6f2a36d8582457	941770054	386344736	39350942467773	00000000000000000000000000000000000000003effb69421e5fabec986104c	03fed00b1b4d696e656420627920416e74506f6f6c39303688001f020a1d162bfabe6d6d6c4ef2054fbb716630b294e1e8ffd2dee3daa3bb6ba2eb9cb6356bad527eca1602000000000000000000ed1cf3b1020000000000	2543	1976	5431	12868	721751754529	164869760	722376754529	165012528	30060349	6866.6855	21603.613	4.935	7530.1816	1.7201	4188.0744106666	625000000	142768.75	655060349	149635.4375	AntPool
774399	00000000000000000005f058da5c93b880081ef164cdf4b33b85f2461c8342f1	2023-01-31 00:27:50	2023-01-30 23:01:26	1657682	778443	3993011	541065216	20400000	100000010000000000000000000000	0c4b962ef16e9647bb200a4ec2bb00d79cb1dd7b800506965b6c3e2455524aeb	349077075	386344736	39350942467773	00000000000000000000000000000000000000003effda5e60a2c03830ae9fe0	03ffd00b1b4d696e656420627920416e74506f6f6c393634aa0169000a48ee67fabe6d6da95f7473260f2f96049ed4fc7b7b58e0ab9732c4ef8f89506f9aa89c02aeb6040200000000000000ea3500002679020000000000	3270	3089	7805	8119	698207352481	159491504	698832352481	159634272	14059460	3211.6025	8483.389	1.9378	3522.2944	0.8045	11087.469964207	625000000	142768.75	639059460	145980.3594	AntPool
774400	00000000000000000002cfbeee72173409976e14bd467e9492acce7ac1a353b1	2023-01-31 00:43:36	2023-01-30 23:03:25	1418739	858078	3992973	548102148	20ab6004	100000101010110110000000000100	7841d93f71c76d15edda3f71a160a4ff74b8c2f6912bc699aef832af8713d104	1099645015	386344736	39350942467773	00000000000000000000000000000000000000003efffe289f5f85b197d72f74	0300d10b043964d8632f53424943727970746f2e636f6d20506f6f6c2f04045ef24605000000000000	2826	2422	6427	10176	1405166951204	320982272	1405791951204	321125056	17077574	3901.0303	12039.603	2.7503	4278.03	0.9772	63154.25393187	625000000	142768.75	642077574	146669.7812	SBICrypto
774401	000000000000000000015d62401df91f1ce5fd49bcdc889e543eb66569790ad7	2023-01-31 00:51:32	2023-01-30 23:32:44	1633096	786755	3993361	860749824	334e0000	110011010011100000000000000000	ee9f29d79bd2ec7ad9356ef4771fe56b3c19630ebda91c9d6a0e518955b524c4	3722873196	386344736	39350942467773	00000000000000000000000000000000000000003f0021f2de1c4b2afeffbf08	0301d10b1b4d696e656420627920416e74506f6f6c3935385b00970112c2a544fabe6d6de4c2af4abf3d3d5faa83868271ff5e5b14a0ffb4f18135fb12eafa9a6a870c3c0200000000000000c22100001801000000000000	2495	2092	7675	7645	1867165522898	426516608	1867790522898	426659392	12703837	2901.9375	7780.8433	1.7774	3182.3933	0.7269	82923.878692134	625000000	142768.75	637703837	145670.6875	AntPool
774402	00000000000000000000cb46315ea7fe56aef2e48ec3de6be44ed6b023380eaa	2023-01-31 01:11:33	2023-01-30 23:34:34	1500336	831006	3993354	808370176	302ec000	110000001011101100000000000000	710044ef0c27f84f95969b5d0e97d0a6fea9fb6aaf2e340c5d79aa049eccfa31	2677254254	386344736	39350942467773	00000000000000000000000000000000000000003f0045bd1cd910a466284e9c	0302d10b1b4d696e656420627920416e74506f6f6c3937305b00010319ec184afabe6d6d034980932b8412362806c04e19ecdbb031c277ff323d2e6de4942f0ae15e16b2020000000000000000002b9c6c00000000f10000	2801	2424	6336	13066	1162229801613	265488160	1162854801613	265630928	15765461	3601.3042	10510.679	2.401	3949.3567	0.9021	35445.106685715	625000000	142768.75	640765461	146370.0469	AntPool
774403	000000000000000000033531adb0850ccb51517e6fc7e24338cf1fe32e6dcc5e	2023-01-31 01:53:44	2023-01-31 00:27:21	1429884	854398	3993078	767516672	2dbf6000	101101101111110110000000000000	cc8728c35743ef14feb47bab2c12d9efead572ad59a2f62b715007e1d894a8d6	2744677707	386344736	39350942467773	00000000000000000000000000000000000000003f0069875b95d61dcd50de30	0303d10b2c5c20506f7765726564206279204c75786f72205c0000000000932c823947546300011fa1c293030000000000	3150	2629	6036	12102	2822843232350	644822080	2823468232350	644964864	24539874	5605.6436	17165.744	3.9212	6147.2847	1.4042	13041.909646053	625000000	142768.75	649539874	148374.3906	Unknown
774404	000000000000000000035d823a4fed1fee2fbff40e445b06a7d255c9330344f7	2023-01-31 02:04:12	2023-01-31 00:27:50	1406532	862247	3993273	686628864	28ed2000	101000111011010010000000000000	3085d6002ac3d9ca35f0743a2cccdde18bda86c74960c9b3d81c23689847ebeb	1954682437	386344736	39350942467773	00000000000000000000000000000000000000003f008d519a529b9734796dc4	0304d10b1362696e616e63652f3838308c01b9022cc03171fabe6d6dbdb0174e8846c47c5a85b51d13468c4e0902c052e7fe5f81fd82598d0d2c8c8202000000000000000000c9217401000000000000	2805	2443	6752	8617	1135560811403	259396160	1136185811403	259538928	15240314	3481.345	10838.319	2.4757	3817.8506	0.8721	119443.7255573	625000000	142768.75	640240314	146250.0938	Binance
774405	000000000000000000062cc4a676101fccd8975c21d7541a0ab2706bb1795dd1	2023-01-31 02:05:00	2023-01-31 00:43:36	1427470	856922	3998236	800350208	2fb46000	101111101101000110000000000000	ab541534cc2d85989aaf3ef9210f14d473300ae4fd6bc4e5a318ff70e36e2188	3331019305	386344736	39350942467773	00000000000000000000000000000000000000003f00b11bd90f61109ba1fd58	0305d10b2cfabe6d6d2972117e9986bb36906b8e21c4ade4278e31beb444952167f93b7d58d78fa25910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050010000000	2396	2222	6731	8654	1554626013358	355123232	1555251013358	355265984	9345222	2134.729	6548.772	1.496	2338.3281	0.5341	344520.09217463	625000000	142768.75	634345222	144903.4844	F2Pool
774406	00000000000000000001791eac5ddf0c68d2ab4449608344727b997e15ee1e22	2023-01-31 02:06:16	2023-01-31 00:51:32	2040193	652657	3998164	734380032	2bc5c000	101011110001011100000000000000	d82592759e74e6f3ec3f228ae42d43e6b7f06cfb71b64efdcc287bf705723b6d	1925406801	386344736	39350942467773	00000000000000000000000000000000000000003f00d4e617cc268a02ca8cec	0306d10b2cfabe6d6d2e51518e6abd9ad56815a4077ffd66012078bccdeed46704f09c8558ff8c466210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a7d3bf63	1895	1656	6696	5078	74858586709	17099946	75483586709	17242716	7074040	1615.923	3468.1052	0.7922	1770.073	0.4043	2579.8935444869	625000000	142768.75	632074040	144384.6719	F2Pool
774407	00000000000000000001659b85b8a5ac0e6a972006621dbab7d7016b53ae0bc9	2023-01-31 02:23:54	2023-01-31 01:11:33	1355257	879333	3993256	805560320	3003e000	110000000000111110000000000000	566138eee0eabfd138fcd84aabc325771aca6912e387c7b3a3bdbbff1251f993	3238259509	386344736	39350942467773	00000000000000000000000000000000000000003f00f8b05688ec0369f31c80	0307d10b1362696e616e63652f3832323b005b0133cb9db2fabe6d6d918fb7124ea67668fdc4ceeeaeffd9dea10b891dc864241285697ca11a154f0b0200000000000000770400006602000000000000	2278	1898	6564	7569	787483162261	179884784	788108162261	180027552	17458914	3988.1396	12885.986	2.9435	4373.651	0.9992	21509.314552468	625000000	142768.75	642458914	146756.8906	Binance
774408	00000000000000000006bca5d54c1e64cdf02cb5e42a56e37dd948906d73a53e	2023-01-31 02:58:15	2023-01-31 01:53:44	1399779	864499	3993276	545259520	20800000	100000100000000000000000000000	9f06c7fed2575da20c6b4fce737f6527755af4560536be25ccb892e24ce3d3ca	4002582135	386344736	39350942467773	00000000000000000000000000000000000000003f011c7a9545b17cd11bac14	0308d10b1362696e616e63652f383130f103df024013a0b4fabe6d6d0f1f99e3e3d9b87c9e183aeefcf19bb4d7105516f8d85d470356e39f4f55b88e04000000000000003a160000e0a5000000000000	3287	2754	5541	13417	1253196277565	286267616	1253821277565	286410400	24717049	5646.1157	17662.63	4.0348	6191.863	1.4144	19939.461963508	625000000	142768.75	649717049	148414.8594	Binance
774409	00000000000000000005b64ed27ae94860bbbd57c6100d3bc4994b2e754f7ebb	2023-01-31 03:00:25	2023-01-31 02:04:12	1785373	735823	3992842	556187648	2126c000	100001001001101100000000000000	1519254d420a122534128c62dcba05f2903cb3819082259143fa737ccf8d4155	240726545	386344736	39350942467773	00000000000000000000000000000000000000003f014044d40276f638443ba8	0309d10b11627463636f6d3935368c02810140db673bfabe6d6d2fa181e4eef050041b26539736b078800d6cdf1839f25efacf01dd13909e65b202000000000000000000b81f5e00000000000000	3646	3426	7420	8090	540954317708	123570192	541579317708	123712960	7008060	1600.8512	3926.0972	0.8968	1755.775	0.4011	21101.346032357	625000000	142768.75	632008060	144369.5938	Unknown
774410	00000000000000000002ee1099d6cafefadd947b0b507009230ffdab074210d6	2023-01-31 03:13:22	2023-01-31 02:05:00	1804574	729582	3993320	552632320	20f08000	100000111100001000000000000000	b4d242b4f618e3cb6c74a073b1bd25f26be1ece0001cf7527125769cf3dbdca7	799907437	386344736	39350942467773	00000000000000000000000000000000000000003f01640f12bf3c6f9f6ccb3c	030ad10b1362696e616e63652f3737398c017303457bcecdfabe6d6d32c531fe89a81a43bd672b4bb8009c792c5409a929cee7acb9fc41bde73b03f90200000000000000ebd90000c301000000000000	4379	4109	6170	9863	666554029213	152260944	667179029213	152403712	10462975	2390.0574	5799.255	1.3247	2621.0488	0.5987	4323.1525702584	625000000	142768.75	635462975	145158.8125	Binance
774411	0000000000000000000646b745f285e275e7e0eff04c0b4f8d87ce240059bf2d	2023-01-31 03:18:16	2023-01-31 02:06:16	1836899	718708	3993023	804372480	2ff1c000	101111111100011100000000000000	1c5ad97830b426259bec53721e21d1e8dde804b6a4fb487559ce6be722c4c82f	4191631421	386344736	39350942467773	00000000000000000000000000000000000000003f0187d9517c01e906955ad0	030bd10b047888d8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15e49f4f0000010bbd000000	3051	2888	7978	8550	212680729144	48582660	213305729144	48725428	5442129	1243.1455	2963.151	0.6768	1363.2782	0.3114	4099.9881735386	625000000	142768.75	630442129	144011.8906	Foundry USA Pool
774412	00000000000000000006b65cea99cb228c149f8bdeb03fdd51022420b44b72ac	2023-01-31 03:48:11	2023-01-31 02:23:54	1487726	835141	3993149	537976832	2010e000	100000000100001110000000000000	7bb9a5bf8dc586a31faee7c0ffd20f6c99d87fab51dddd29d27492134d575ea9	294936628	386344736	39350942467773	00000000000000000000000000000000000000003f01aba39038c7626dbdea64	030cd10b1362696e616e63652f3738398c019b0351ef3873fabe6d6d6d33f131cf2752ab35625f92db94f9cbc3cc5ea97a42eda5085127d5bdd0f0ab02000000000000005c370000fd030000	3063	2577	6497	10508	1258310158400	287435776	1258935158400	287578560	18528651	4232.4995	12457.501	2.8458	4641.7373	1.0604	54271.025486318	625000000	142768.75	643528651	147001.25	Binance
774413	0000000000000000000289047c8aae37d7fb885713cfa71ba4c345cfcee84163	2023-01-31 04:03:35	2023-01-31 02:58:15	1201785	930530	3993375	545259520	20800000	100000100000000000000000000000	af1ecba473f27d09ccf37f406cbc96e0616bb298fe657433c131682e6f0d8779	825183322	386344736	39350942467773	00000000000000000000000000000000000000003f01cf6dcef58cdbd4e679f8	030dd10b1b4d696e656420627920416e74506f6f6c383736f1035303577156e3fabe6d6d0fe4f52bcb35521987db65ff6592dda5173d2aae333b9c84b5f6154fdba0b2e0040000000000000000007df84e74040000000000	1483	1194	6652	4939	593317775957	135531584	593942775957	135674352	15857336	3622.2913	13199.092	3.015	3972.3513	0.9073	3143.3838345104	625000000	142768.75	640857336	146391.0469	AntPool
774414	00000000000000000003f143157c06e8503bfc72d36a587256e81f827eb5273f	2023-01-31 04:12:39	2023-01-31 03:00:25	1609854	794493	3993333	849690624	32a54000	110010101001010100000000000000	8d6580c65027f1f5871513390d5dc0fb535ed49bc48db3e8817757214f855fc6	909010469	386344736	39350942467773	00000000000000000000000000000000000000003f01f3380db252553c0f098c	030ed10b1b4d696e656420627920416e74506f6f6c39303788000b025aaf8736fabe6d6d044a760fbacaf7c6cd2e2fa8e1332099730a260ddd0c263b77bf893abc03b066020000000000000000000eb03001000000000000	2362	2121	5552	13370	1406484181434	321283168	1407109181434	321425952	9114277	2081.9744	5662.9233	1.2936	2283.2014	0.5215	37367.983566285	625000000	142768.75	634114277	144850.7188	AntPool
774415	0000000000000000000452940026b2ec9891d64511e26ad652151b3da7d428ec	2023-01-31 04:20:21	2023-01-31 03:13:22	1856363	712301	3993266	537600000	200b2000	100000000010110010000000000000	dd6e1073174177485273135281a7b8f4a2123e90f3ac458746f817f5ad56662f	4147697778	386344736	39350942467773	00000000000000000000000000000000000000003f0217024c6f17cea3379920	030fd10b1b4d696e656420627920416e74506f6f6c383733a30001035d705267fabe6d6d6facda7e435e113e5c01528d53630378dc9128fdae81d2e3d59390b7f1e4d8380200000000000000000097e272e6000000000000	1527	1316	9110	6148	547324413431	125025312	547949413431	125168088	8839406	2019.1855	4762.6777	1.088	2214.381	0.5057	15805.153926994	625000000	142768.75	633839406	144787.9375	AntPool
