id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
791565	000000000000000000009649f98c0978efcd27a86c07094f3225f31853ce3df4	2023-05-27 02:07:44	2023-05-27 01:09:04	2038142	651742	3993368	704790528	2a024000	101010000000100100000000000000	db7ee03847866be6bd794851f25b607fef241ade6f7213e9c5361f1f21145c1c	4061084442	386248250	49549703178593	000000000000000000000000000000000000000049b9b0889305cc04d6d679e0	030d140c1c4d696e656420627920416e74506f6f6c313032325e000002882c69a5fabe6d6d6e56cafccd70590b4ce35996ceb253212c974524034f0653d58632e52af2337702000000000000000000831540000000003d0000	1263	1237	9542	3645	31437272488	8396581	32062272488	8563512	26879184	7179.1611	13190.606	3.5232	6733.4043	1.7983	2238.1409741695	625000000	166931.25	651879184	174110.4062	AntPool
791566	000000000000000000033c057f618d2ee8e5d80217faec68d4189572401bc219	2023-05-27 02:35:24	2023-05-27 01:18:58	1407038	862102	3993344	613892100	24974004	100100100101110100000000000100	bc2b8592c360c07d6b75972b599cb3ea50018d177c4daddef5e0563ed8bdfa8a	4119456723	386248250	49549703178593	000000000000000000000000000000000000000049b9dd99708b92eb4c698e10	030e140cfabe6d6d4e1c7203811f4a833d56cae4aaf5aaf5c70aadf6674a5344d1eab7dff888c90101000000000000002c6505071bd6200100000000000000dee24a6a212f736c7573682f	2680	2358	5666	11712	597554912632	159600944	598179912632	159767872	68677329	18343.0273	48823.01	13.0401	17204.016	4.595	56968.861208795	625000000	166931.25	693677329	185274.2812	SlushPool
791567	000000000000000000038f6f9d46f2c0dfc29838e8934a11ad11ac032d5dd1e8	2023-05-27 02:41:13	2023-05-27 01:50:47	1764939	742833	3993438	536961024	20016000	100000000000010110000000000000	b7c234ea0c66a870fb14a774c463c1764e8cc0ba4dddae78a5aae883af8f4dff	3448305689	386248250	49549703178593	000000000000000000000000000000000000000049ba0aaa4e1159d1c1fca240	030f140c1b4d696e656420627920416e74506f6f6c393037dd00750294260ff1fabe6d6d08a4c98638d3d0a5482f2ae05bee34806e88e0b0bad281506d67514e84497dbe0200000000000000dd830000addd100000000000	3262	3115	5466	8341	155163181000	41442536	155788181000	41609464	52342680	13980.2061	29663.473	7.9227	13111.927	3.5021	2737.1921386856	625000000	166931.25	677342680	180911.4531	AntPool
791568	0000000000000000000499aea2641f70513090d2ad7605294ecc162d966278a1	2023-05-27 02:45:16	2023-05-27 02:05:15	1776316	738969	3993223	751755264	2ccee000	101100110011101110000000000000	f4e9c9026d15edd145fad2219555953f464f2acbdc2ec32d3a08ff9f9bb11fb7	220006531	386248250	49549703178593	000000000000000000000000000000000000000049ba37bb2b9720b8378fb670	0310140c1c4d696e656420627920416e74506f6f6c313032325e0007009598ff78fabe6d6df2bfb0c178aa44cc3322f09f8d859ebec134eb19c33d2d187ff7d63f9b9b6cc20200000000000000000021e38300000000000000	4135	4023	6167	9207	155563353982	41549416	156188353982	41716348	43927337	11732.5527	24734.89	6.6065	11004.474	2.9391	1847.4485971889	625000000	166931.25	668927337	178663.7969	AntPool
791569	000000000000000000024408d15e4590c233cd7ed3ceb7ea0646d9198bc9a8e9	2023-05-27 02:48:23	2023-05-27 02:06:55	2115546	625704	3992658	776265728	2e44e000	101110010001001110000000000000	f2c8a639064744716a7abed18c7226402a77e7cfe51a9fc80d2ecf59c38edcc0	1500485786	386248250	49549703178593	000000000000000000000000000000000000000049ba64cc091ce79ead22caa0	0311140c0b2f4d61726120506f6f6c2f1a010002000000030000001c0791d36c00000000000000	1484	1417	10220	3398	79619215266	21265496	80244215266	21432428	30680140	8194.3584	14504.221	3.8739	7686.1646	2.0529	2000.3545580928	625000000	166931.25	655680140	175125.6094	Unknown
791570	000000000000000000047b55c21692108918519436f5895710aea5ab694f27f9	2023-05-27 03:15:26	2023-05-27 02:07:44	1567173	808745	3993408	536870912	20000000	100000000000000000000000000000	fc551b654ea2a56bf3cbc08f9422d7647bf3279b37349114909f9ed2a5900adc	479749499	386248250	49549703178593	000000000000000000000000000000000000000049ba91dce6a2ae8522b5ded0	0312140c13656d63642e696f3130303758009001a0623094fabe6d6d98754b7ec123042fb788253498c47424f72b159bc60417742328821c48e9b7d3040000000000000036520000fe045a0000000000	3368	3101	5522	12402	394266543665	105304648	394891543665	105471584	63369206	16925.2812	40445.195	10.8025	15874.081	4.2398	51008.811066041	625000000	166931.25	688369206	183856.5312	Unknown
791571	00000000000000000000945d76cbaaf8896c7e162195ae4917ab4a3a54c7c7f3	2023-05-27 03:24:52	2023-05-27 02:35:24	1732537	754955	3997402	727572480	2b5de000	101011010111011110000000000000	158d075f210b68da3d7e60a0f36283064c5e419a31ce02b973e1fbddabc33092	909028143	386248250	49549703178593	000000000000000000000000000000000000000049babeedc428756b9848f300	0313140c2cfabe6d6d2a2e5abf00e8632481ff21d65869b9a1d267a8a0da351076cf2f788d90f3686710000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005009d570100	3191	3036	5525	11113	391855300885	104660632	392480300885	104827560	47414750	12664.0059	27374.363	7.3113	11866.426	3.1693	34767.661643645	625000000	166931.25	672414750	179595.25	F2Pool
791572	000000000000000000015fc10078b0a8bc9b32de853639b5257e332d95a8e352	2023-05-27 03:27:06	2023-05-27 02:41:13	1812365	726891	3993038	536887296	20004000	100000000000000100000000000000	8f30ba899b06700593cf44eaeb23d2eeea2fea5860e42b5dcb77480ddddcda86	1714452599	386248250	49549703178593	000000000000000000000000000000000000000049baebfea1ae3c520ddc0730	0314140c048a7871642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ec82084cbc70b0000000000	3677	3529	6856	8763	63412129595	16936746	64037129595	17103676	28933806	7727.9302	15967.285	4.2646	7248.0234	1.9359	3037.2917907615	625000000	166931.25	653933806	174659.1875	Foundry USA Pool
791573	000000000000000000021750a87d406df25fb9610e0ed25ef552b4b076598992	2023-05-27 03:29:33	2023-05-27 02:45:16	2041252	652236	3997960	727310336	2b59e000	101011010110011110000000000000	e6ce54a6d5c738ffcab34cee29fad84d38d9403d43a0943357a593bc15f14e8b	1070496115	386248250	49549703178593	000000000000000000000000000000000000000049bb190f7f340338836f1b60	0315140c2cfabe6d6dff5cadb30853430ffeda8972422a330b84ee5bf510c4840c962a63c903f3142610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050053000000	5540	5505	6046	9119	73915372961	19742056	74540372961	19908988	27980223	7473.2378	13711.017	3.6621	7002.226	1.8702	152236.37130844	625000000	166931.25	652980223	174404.4844	F2Pool
791574	000000000000000000047072982d602119a2e5e6b7bc21ba2cc4d41eabeb55d0	2023-05-27 03:34:45	2023-05-27 02:48:23	2562822	476742	3993048	850075648	32ab2000	110010101010110010000000000000	ab80aee3561cabda42d829e8ab7cf0a50c55fd3460f5f9f00dfaed66a76a21f3	2398337121	386248250	49549703178593	000000000000000000000000000000000000000049bb46205cb9ca1ef9022f90	0316140c0b2f4d61726120506f6f6c2f1a01000200000003000000180f9d96b8000000c0000000	2576	2496	3586	6484	134369980206	35888880	134994980206	36055808	41762466	11154.3369	16297.344	4.3528	10461.55	2.7943	2061.0550204059	625000000	166931.25	666762466	178085.5938	Unknown
791575	000000000000000000038e346fa328a12c62e6166784fa5faccf94969a2783ad	2023-05-27 03:35:35	2023-05-27 03:15:26	2033392	653173	3992911	543162368	20600000	100000011000000000000000000000	dcbe69bad69bf94c74ace55bb29bdabb5927495b8bebddf0a23e54e224c70122	3734055441	386248250	49549703178593	000000000000000000000000000000000000000049bb73313a3f91056e9543c0	0317140c04897a71640c380d935397200300000000000a2f70656761706f6f6c2f	4918	4878	7187	5568	16221629604	4332635	16846629604	4499566.5	22109684	5905.2754	10874.81	2.9046	5538.6494	1.4794	136.90763603268	625000000	166931.25	647109684	172836.5312	Unknown
791576	00000000000000000000b80fda32d05b27d740e6a8711d85b0f4d20a136bb90c	2023-05-27 03:55:23	2023-05-27 03:24:52	1705186	762624	3993058	788930560	2f062000	101111000001100010000000000000	f9b70775c9d858ab8e50b792bc218b64efb288e376c8939456ca502cf1766248	3413270157	386248250	49549703178593	000000000000000000000000000000000000000049bba04217c557ebe42857f0	0318140c1b4d696e656420627920416e74506f6f6c39363158010303aeac74e3fabe6d6d8fb5b54d8c662f4ccf820074eec1a5265c3a7ea2b6beaced4eb86b296bac8c1f040000000000000000003778c202000000000000	3830	3623	5500	11142	508246467773	135747552	508871467773	135914480	59363078	15855.2842	34821.2	9.3003	14871.964	3.9722	50057.576853937	625000000	166931.25	684363078	182786.5312	AntPool
791577	00000000000000000002500245a09f111cbe709450158a88d48a13d008c50585	2023-05-27 03:59:18	2023-05-27 03:27:06	1855945	712347	3992986	838270976	31f70000	110001111101110000000000000000	3d254639f09e8f4486d10d4c3035d5efe616bb0953c029df8ce265163da708e7	2401753625	386248250	49549703178593	000000000000000000000000000000000000000049bbcd52f54b1ed259bb6c20	0319140c04178071642f466f756e6472792055534120506f6f6c202364726f70676f6c642f44cdbb669900000000000000	4059	3960	5991	9521	150574103705	40216836	151199103705	40383768	41329220	11038.6211	22272.123	5.9486	10353.255	2.7652	811.91730668716	625000000	166931.25	666329220	177969.875	Foundry USA Pool
791578	00000000000000000000a9214b5856f2c03693cbbfbc5c78756525c7cbe879f8	2023-05-27 04:06:56	2023-05-27 03:29:33	1596748	798887	3993409	549453824	20c00000	100000110000000000000000000000	040753902fc04b96d166f039634bf563b804acd24d981bf1abafeff8455afa7a	2728701697	386248250	49549703178593	000000000000000000000000000000000000000049bbfa63d2d0e5b8cf4e8050	031a140c1462696e616e63652f3130313158008602b2cccb74fabe6d6d99a3c4ce506d0db0505813a622baa6dbf9141b63e4cacdd338d713c8309fd10f04000000000000000000882a10007ab4cb5a0000	3451	3335	5676	9896	190909102945	50989912	191534102945	51156844	46365985	12383.8906	29044.709	7.7576	11614.758	3.1023	16969.182521664	625000000	166931.25	671365985	179315.1406	Binance
791579	00000000000000000000801bfb30f38a881b53ebcb64d4dc0da57de34808dc03	2023-05-27 04:32:57	2023-05-27 03:34:45	1559531	811206	3993149	734208000	2bc32000	101011110000110010000000000000	a71bba878348e84792f9100d7ccf7acf5c76a5a17cfce1b05720f9267da3027c	1701982349	386248250	49549703178593	000000000000000000000000000000000000000049bc2774b056ac9f44e19480	031b140c21506f7765726564206279204c75786f722054656368313030333800ac02bc1aaefefabe6d6dafa4ac6531462b0349a79fb6300323f9d29e09404a524c999c4b5a04d51a7117020000000000000000005b3d8603000000000000	2744	2480	5740	9042	618419245237	165173600	619044245237	165340528	65303441	17441.8965	41884.38	11.1868	16359.901	4.3696	192947.34549756	625000000	166931.25	690303441	184373.1406	Unknown
791580	00000000000000000002dc35a8c7ee3dbcb21f58f6e3ab652f3e3f9b2e2b013b	2023-05-27 04:44:49	2023-05-27 03:35:35	1664757	776042	3992883	536928256	2000e000	100000000000001110000000000000	6d3b8c48c4d7efb0e6befd58095898b79ca860ab34f72ae67b548a2f4675f05e	3660727481	386248250	49549703178593	000000000000000000000000000000000000000049bc54858ddc7385ba74a8b0	031c140c04b98a71642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cf9effed505010000000000	3597	3373	6500	9377	206588661198	55177764	207213661198	55344696	53557586	14304.6953	32177.154	8.5942	13416.891	3.5835	3670.3994010628	625000000	166931.25	678557586	181235.9531	Foundry USA Pool
791581	00000000000000000001adea3189468e510e27f4e4472ba37d55e48e52f40d07	2023-05-27 05:18:04	2023-05-27 03:55:23	1492842	833399	3993039	713121792	2a816000	101010100000010110000000000000	beb462e7f49d6842438c13571183168687fd4677d80f159752504e1c894e70f7	3595873386	386248250	49549703178593	000000000000000000000000000000000000000049bc81966b623a6c3007bce0	031d140c048c9271642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2502a4390fc5020000000000	3524	3222	6138	11294	1490195674171	398016352	1490820674171	398183296	69291590	18507.0898	46425.125	12.3997	17357.791	4.6361	45326.616427236	625000000	166931.25	694291590	185438.3438	Foundry USA Pool
791582	000000000000000000059121d5096d25736145bd4b871fb58ffd11fd13b1195e	2023-05-27 05:27:21	2023-05-27 03:59:18	1488727	834839	3993244	538968064	20200000	100000001000000000000000000000	e1e6e95cbb348ec18730bafcae84c4b09ca1f357df4a4e3412c53d842ffc654b	146909274	386248250	49549703178593	000000000000000000000000000000000000000049bcaea748e80152a59ad110	031e140c1d2f5669614254432f4d696e656420627920726f6265727461727436372f2cfabe6d6d29ee19304f8b0b501c627ee60db192a637fc27e569a63ed14805ddae2c9fbe231000000000000000106a88204e7e6b12fbb1189cda2cdb0000	2939	2784	4178	16857	372150855469	99397768	372775855469	99564704	41391770	11055.3281	27809.947	7.4278	10368.773	2.7695	4693.6542893141	625000000	166931.25	666391770	177986.5781	ViaBTC
791583	000000000000000000042a760f37b6eba33e7dbda415e5f4e0148852b4bf1576	2023-05-27 05:27:34	2023-05-27 04:06:56	1928918	688103	3993227	536870912	20000000	100000000000000000000000000000	728840f10d82329e0a01a5a2235274cdd19705fa131daabbeec3b86be9527240	3969771073	386248250	49549703178593	000000000000000000000000000000000000000049bcdbb8266dc8391b2de540	031f140c11627463636f6d39353638004503cfa2a7ddfabe6d6d6fc8b931d9a5c306bc7cf3c436ae64b3d2ccc0f59a1df1938531ed597786be2102000000000000001a8200008c55000000000000	3421	3346	6311	8080	29600866953	7906095.5	30225866953	8073027	44686738	11935.3809	23171.291	6.1887	11194.58	2.9901	1798.5479446346	625000000	166931.25	669686738	178866.625	Unknown
791584	000000000000000000014d7a0ae04b908e8d3b97de094ef6c388b960f55d65fe	2023-05-27 05:53:04	2023-05-27 04:32:57	1600165	797636	3993073	536870912	20000000	100000000000000000000000000000	934a3263ee098d010816b5aafa8d2ea8495f195a557b915615cb154bb22b14f1	1352877621	386248250	49549703178593	000000000000000000000000000000000000000049bd08c903f38f1f90c0f970	0320140c04c09a71642f466f756e6472792055534120506f6f6c202364726f70676f6c642f401d890faebd370100000000	3589	3282	6167	10209	637361709371	170232944	637986709371	170399872	66884590	17864.2051	41806.316	11.166	16754.686	4.4751	6829.1082268338	625000000	166931.25	691884590	184795.4531	Foundry USA Pool
791585	000000000000000000056e6076e7ab9772bf7b1b425e2c4af85c33e26da14a04	2023-05-27 05:56:26	2023-05-27 04:44:49	1779805	737702	3992911	939515904	37ffe000	110111111111111110000000000000	775ead1454a884e5047e9205158280aa39a6300ead02eed9e38ec3f8705cf0dc	2123832598	386248250	49549703178593	000000000000000000000000000000000000000049bd35d9e179560606540da0	0321140c61012f42696e616e63652f3937fabe6d6d3f2f1537edec7ccd6f81c9bab2fefb82014acf14be49fb3cb8222bdcb3368afa010000000000000073cca302fa713a32586b5dc356f853a56110f8fc80a0160000000000	3500	3324	6751	8166	105114335031	28074988	105739335031	28241918	43980200	11746.6719	24715.406	6.6011	11018.025	2.9428	5671.0099636299	625000000	166931.25	668980200	178677.9219	Binance
791586	0000000000000000000488ca5262905caf37a2a33b2bd49dcd80d963fe0388bc	2023-05-27 05:57:32	2023-05-27 05:18:04	1837165	718673	3993184	536870912	20000000	100000000000000000000000000000	429e7dfa58157686a90832e1f2e62653b1b4e64b75e14472c14483921ed16d26	2042506590	386248250	49549703178593	000000000000000000000000000000000000000049bd62eabeff1cec7be721d0	0322140c1c4d696e656420627920416e74506f6f6c31303233dd008b06da5a2b5cfabe6d6d7c3513816c158051a4cdc6955758d34116d012ae2d876dc7ec0f8fec2847b08a02000000000000000000d075c32a020000000000	2510	2405	7403	7224	47502802248	12687523	48127802248	12854455	27439155	7328.7241	14938.768	3.9901	6873.997	1.836	3458.6008410927	625000000	166931.25	652439155	174259.9688	AntPool
791587	00000000000000000002146fd1937feca7058434e9cfeb2fce3625399ea78027	2023-05-27 06:01:51	2023-05-27 05:27:21	1880623	704178	3993157	545259520	20800000	100000100000000000000000000000	1755c5e1ce25205e75c9f3c08935024b4cc5d01b853864bad56a3cfc7490b720	386715236	386248250	49549703178593	000000000000000000000000000000000000000049bd8ffb9c84e3d2f17a3600	0323140c64002f42696e616e63652f313030fabe6d6d390c1fb636ed29cd339172a714e83a48bea7a88afdc225f1393c34d7e1f78cf1010000000000000084f0ae2d032f2d7c36c40904c5041a836400c0a34a89000000000000	4867	4780	6303	8084	112212151998	29970744	112837151998	30137674	29239584	7809.6006	15550.638	4.1535	7324.7266	1.9564	2054.0787304669	625000000	166931.25	654239584	174740.8438	Binance
791588	000000000000000000032dc2fbe16bf8333f71e9d883ac581eb6ee4ae7b4b076	2023-05-27 06:08:28	2023-05-27 05:27:34	1653598	779815	3993043	557826048	213fc000	100001001111111100000000000000	155866ffcad5e904ef57883a8a86de0916607ea838babf8280d9f2a99961766e	720087679	386248250	49549703178593	000000000000000000000000000000000000000049bdbd0c7a0aaab9670d4a30	0324140c045d9e71642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a0ae0a10000008003010000	3739	3614	6245	9542	314318979317	83951456	314943979317	84118384	38446660	10268.7188	23254.482	6.2109	9631.017	2.5723	3252.0175483252	625000000	166931.25	663446660	177199.9688	Foundry USA Pool
791589	00000000000000000004a608306f77c43b07e6ccd03c481c9344f11b72b5b6ee	2023-05-27 06:12:34	2023-05-27 05:53:04	1798975	731466	3993373	551550976	20e00000	100000111000000000000000000000	9c1b69edb8bfb57c4b59b4fdca832ad8669651fe1c243b44a61cdbc697f426b4	394419845	386248250	49549703178593	000000000000000000000000000000000000000049bdea1d5790719fdca05e60	0325140c162f5669614254432f4d696e6564206279206269676b2f2cfabe6d6d8baca7353cb74affd5aa735ddd746eb2c2eecfd56e2819bff0ab251c254c3e23100000000000000010c04ccc00839bdce1eb95651f0fd3020000000000	2665	2520	8312	5168	1710742813440	456922304	1711367813440	457089216	29322709	7831.8022	16303.265	4.3544	7345.5576	1.962	7940.4737590174	625000000	166931.25	654322709	174763.0469	ViaBTC
791590	000000000000000000002662072d4f23bd592c112e49ba2aec712820c1380a6a	2023-05-27 06:25:00	2023-05-27 05:56:26	1526927	823640	3997847	576798720	22614000	100010011000010100000000000000	8e5ac9c1fd9d94eeeb0d25d2d903565c5bedcc34f06c0e2471cc826ff4e49b24	1503177831	386248250	49549703178593	000000000000000000000000000000000000000049be172e3516388652337290	0326140c2cfabe6d6dbe325e7910d1b034393945c13d898ad14debb4a6718907c33111760d5f4bd20310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f4b20100	3208	2902	5977	9551	361506663977	96554816	362131663977	96721744	42518839	11356.3564	27855.889	7.4401	10640.906	2.8421	66922.603577981	625000000	166931.25	667518839	178287.6094	F2Pool
791591	000000000000000000020f23e95a516d0cc3d7812f7be3a3078e5a4b1c0e2d21	2023-05-27 06:27:51	2023-05-27 05:57:32	1985304	670703	3997413	549453824	20c00000	100000110000000000000000000000	b0c1d9951b53dbb4cb9b401327561db2ef233730c50ff966801fe0729d8018b4	3370535181	386248250	49549703178593	000000000000000000000000000000000000000049be443f129bff6cc7c686c0	0327140c2cfabe6d6dd6206ace289fe1685064d120f7ff2ca1a483468633042899f0a1ebd9e9c7e14c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d0330100	4608	4507	6515	7915	128006423571	34189236	128631423571	34356168	26528167	7085.4082	13365.534	3.5699	6639.3765	1.7732	2714.2950592528	625000000	166931.25	651528167	174016.6562	F2Pool
