id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828033	00000000000000000000ffcfad98cebd3f7c73cc7262aae735d0d65bda9be828	2024-01-30 00:03:21	2024-01-29 23:03:17	1542216	817161	3993699	797491200	2f88c000	101111100010001100000000000000	b616cef39e8ee7dc81425727f9b04911f19f0fc5dd41d3cf7b341acc84f82c96	314514945	386138202	70343519904867	000000000000000000000000000000000000000067cc79904ea85544f9239848	0381a20c194d696e656420627920416e74506f6f6c20b40088033fc16971fabe6d6d9e287b1900662891af4cfa783ca89c67a93ed1abf2525b05d0023beb1c67ad9d1000000000000000000063d204789e0200000000	2847	2676	6764	11574	1482297177502	641938432	1482922177502	642209088	48532067	21017.7832	31478.742	13.6326	12157.614	5.2653	81652.607735851	625000000	270668.75	673532067	291686.5312	AntPool
828034	00000000000000000002610a7f33bd9cd3b8b5ca06603e3ec7fe94b96719504f	2024-01-30 00:14:52	2024-01-29 23:19:58	1569647	808048	3993791	552828928	20f38000	100000111100111000000000000000	69aeb5382b82b46732d7bddf4092a549fe60a3a29f74e30d099deaf4216b2153	1270230165	386138202	70343519904867	000000000000000000000000000000000000000067ccb98aaf26da264b55dedc	0382a20c194d696e656420627920416e74506f6f6c20b4006e0543dff3fcfabe6d6df8c8a008c8a340c3c791f380ab1a147ddde8b9d44e7c24619b2045e79889275f10000000000000000000c557eb69f00000000000	2719	2476	6594	10988	2461917897457	1066182784	2462542897457	1066453440	37663821	16311.0713	24002.354	10.3945	9434.827	4.086	29064.21827311	625000000	270668.75	662663821	286979.8125	AntPool
828035	000000000000000000001b7e5d32420533792fabf32796b669a16985d3ea9cc9	2024-01-30 00:16:51	2024-01-29 23:22:12	1780861	738978	3997795	696147968	297e6000	101001011111100110000000000000	675a86a18eb85e739f8ef1055560d0a54ddb3399d7c5de9da0fba2d92b009827	966066759	386138202	70343519904867	000000000000000000000000000000000000000067ccf9850fa55f079d882570	0383a20c2cfabe6d6dbe9ed94af30cc30af5580c3457c484fbdcd2bc3d00f0efc013894cf17bf32c4510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050029000000	3868	3807	4916	12139	126023015471	54576788	126648015471	54847456	29375995	12721.8623	16499.967	7.1457	7351.4844	3.1835	4860.2008847921	625000000	270668.75	654375995	283390.625	F2Pool
828036	0000000000000000000273af78c9b75db792c92360ccd6e6d56cfd80a8b2d1c7	2024-01-30 00:21:26	2024-01-29 23:23:16	1866400	708962	3993286	551550976	20e00000	100000111000000000000000000000	85d9817322a6a215755f25d987f563482b0a98be3a544b4a238f48547b0a11cf	3703160358	386138202	70343519904867	000000000000000000000000000000000000000067cd397f7023e3e8efba6c04	0384a20c1062696e616e63652fb400b90446381a45fabe6d6de13aed758edda2bd1a3e1350fea7b49bb2e9563ce8a89f8c85698b44cd52cd3a10000000000000000000973a2946020000000000	5230	5180	6109	10325	155768973377	67458872	156393973377	67729536	31007991	13428.6309	16617.162	7.1963	7767.762	3.3641	3416.8346844541	625000000	270668.75	656007991	284097.375	Binance
828037	000000000000000000026813471fc96140d696263f4d00a7bad22662491599e3	2024-01-30 00:26:51	2024-01-29 23:32:26	1903841	696519	3993398	536870912	20000000	100000000000000000000000000000	29f5acc2033ab3934d59109060bbd2c9aca9980e06dc6a5ca0b57987f229b4a7	421012676	386138202	70343519904867	000000000000000000000000000000000000000067cd7979d0a268ca41ecb298	0385a20c1a2f706f6f6c696e2e636f6d2f66702f3931382400e204482928a3fabe6d6dd4f4d9ae0cf84f00aae242f3d6d3065f77f8d78ff0b0f35a0bc8306a0234cbcf10000000000000004b090000eba0100000000000	5681	5639	6501	10229	121442524760	52593116	122067524760	52863784	29901205	12949.3145	15708.928	6.8031	7490.368	3.2437	3677.5943632232	625000000	270668.75	654901205	283618.0625	Poolin
828038	00000000000000000002c60534039804dee4bf54137c6b6a45148afcdb51654c	2024-01-30 00:56:48	2024-01-30 00:03:21	1548291	814870	3992901	671088640	28000000	101000000000000000000000000000	651e6288ec87f01c1fb82920809a638e5adb2f0c9d5bd855b3312b3dfcf34d14	1347232869	386138202	70343519904867	000000000000000000000000000000000000000067cdb9743120edab941ef92c	0386a20c045049b8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f481a28862af55e0000000000	2930	2738	6547	10649	4505831277063	1951340288	4506456277063	1951611008	45803816	19836.2578	29589.143	12.8141	11474.416	4.969	33471.914123396	625000000	270668.75	670803816	290505	Foundry USA Pool
828039	00000000000000000001fadd97d078cf552130c177caadb31e680a16d767fe7f	2024-01-30 01:00:02	2024-01-30 00:14:52	1681139	770808	3993563	684744704	28d06000	101000110100000110000000000000	371e933f5f560bb4475542d5ef1e4cd3670751dd304053bab735e05fe6eebc5b	3786696744	386138202	70343519904867	000000000000000000000000000000000000000067cdf96e919f728ce6513fc0	0387a20c1b4d696e656420627920416e74506f6f6c39373085001901540639cbfabe6d6d9fb1f81175eb18cce7fa4d2bff8009b36ab289ff8a5aa371edc38a9ecb9c493e100000000000000000009c017b42000000000000	3722	3581	6477	9977	152903618725	66217972	153528618725	66488640	30417110	13172.7383	18098.291	7.8377	7619.9688	3.3	149199.04823056	625000000	270668.75	655417110	283841.5	AntPool
828040	00000000000000000003fe2dbb38fdacef0cee394df9894ec7698f02c1817ef2	2024-01-30 01:10:23	2024-01-30 00:16:51	1579193	804615	3993038	569417728	21f0a000	100001111100001010000000000000	b9a0c4c5fe953eb634269216029ab7f680d0f121901a93b4f62a9561ced280ce	3363276395	386138202	70343519904867	000000000000000000000000000000000000000067ce3968f21df76e38838654	0388a20c047f4cb8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01ac57fcd905000000000000	3182	3058	6032	10518	425473038649	184259616	426098038649	184530272	33886404	14675.1846	21462.088	9.2945	8488.667	3.6763	10852.436083963	625000000	270668.75	658886404	285343.9375	Foundry USA Pool
828041	00000000000000000002a4dac9452d0f8bf4c629ca332d028639ceaa7e18a871	2024-01-30 01:13:31	2024-01-30 00:21:26	1828856	721393	3993035	631742464	25a7a000	100101101001111010000000000000	56c560bc2374695976b2fe4e19a109d2aa83356b9fdabc2ceae569734e76c689	3488237623	386138202	70343519904867	000000000000000000000000000000000000000067ce7963529c7c4f8ab5cce8	0389a20c043b4db8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f06ecb1d99200000000000000	5204	5160	6053	9601	82834202178	35873008	83459202178	36143676	28336077	12271.5049	15496.397	6.7109	7098.296	3.0739	5605.3368307492	625000000	270668.75	653336077	282940.25	Foundry USA Pool
828042	00000000000000000003cdcf066ad6873311522320e492f7ce6034f7d0ca7064	2024-01-30 01:14:40	2024-01-30 00:26:51	2064755	643011	3993788	628629504	25782000	100101011110000010000000000000	34be74926355e6a094fbd464412ddc7469abd5e8badd0cd53c2a4f09d45d3202	1477989203	386138202	70343519904867	000000000000000000000000000000000000000067ceb95db31b0130dce8137c	038aa20c194d696e656420627920416e74506f6f6c20b4007600594212a3fabe6d6d7d0ce659d3938f73bbec6025795ecca9aaa2ab4cf626edf25adb43f78f59328d10000000000000000000407d570b000000000000	6457	6440	6826	8259	34666691779	15013104	35291691779	15283773	27832182	12053.2832	13482.755	5.8391	6971.9966	3.0194	230.81349264461	625000000	270668.75	652832182	282722.0312	AntPool
