id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
884786	000000000000000000002e3d9a46488a4343bfb5f83862d9c6f33a80b5b4702e	2025-02-22 01:54:13	2025-02-22 01:03:03	1582085	803878	3993719	631898112	25aa0000	100101101010100000000000000000	e82e498379bde4e381ccd69a4a91ee93fb6ec8593830b1facb16b91a91bd93fd	706876971	386037542	114167270716410	0000000000000000000000000000000000000000afd621b4bf5afa107ddfcafe	0332800d04452eb9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0be5b4879e01000000000000	3668	3523	5192	14284	212778787613	204086768	213091287613	204386512	4298373	4122.7847	2717.694	2.607	1076.7502	1.033	9277.8539169644	312500000	299734.375	316798373	303857.1562	Foundry USA Pool
884787	0000000000000000000211cf74b08a87c57a90f4d9a5ca2a2eae706e44fd87b2	2025-02-22 02:01:32	2025-02-22 01:08:19	1883850	703159	3993327	805306368	30000000	110000000000000000000000000000	68e5ea0e73926b5cb699cefe1529c0f896898289a1d79472c284c6ec60a7685d	2874833248	386037542	114167270716410	0000000000000000000000000000000000000000afd6898acaceb97bd5f065c8	0333800d04fd2fb9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dc8c22c000042f41c3b2800	5379	5280	6280	10672	93585043916	89762096	93897543916	90061832	4032653	3867.9192	2141.1672	2.0535	1010.28613	0.9687	3143.9723351532	312500000	299734.375	316532653	303602.2812	Foundry USA Pool
884788	00000000000000000000e26fdafd5e5ef0b2cf263c93663f11600cb9e9c73755	2025-02-22 02:05:35	2025-02-22 01:28:53	1851930	713942	3993756	703086592	29e84000	101001111010000100000000000000	50df088370afec612cb2d6a6d9dc352c3fef9ea45fed73e0a6b56669acd554f9	402878552	386037542	114167270716410	0000000000000000000000000000000000000000afd6f160d64278e72e010092	0334800d20202020204d696e656420627920536563706f6f6c2020202070000000f44b85a4fabe6d6d976f76bb413a6b8c318363d2340668198484720b2c3fc060bdcc1382e72382ab10000000000000000000551fc1540000	4975	4941	6114	11707	197859861956	189777280	198172361956	190077024	3751396	3598.1514	2026.1913	1.9432	939.73975	0.9016	865.84724456807	312500000	299734.375	316251396	303332.5312	Unknown
884789	000000000000000000014933403e88948a7e129b371860024d7f30381c6c3063	2025-02-22 02:31:46	2025-02-22 01:43:02	1545981	815904	3993693	598417408	23ab2000	100011101010110010000000000000	6c81db9a3a0de5c67229d43e84b2266e0f430c452e7d6fbd53c86d0413af48c4	3339634056	386037542	114167270716410	0000000000000000000000000000000000000000afd75936e1b6385286119b5c	0335800d041337b9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41b843f54932020000000000	3117	2872	7067	10756	1728552477752	1657941120	1728864977752	1658240896	6831234	6552.1782	4420.02	4.2394	1711.2477	1.6411	468625.13545312	312500000	299734.375	319331234	306286.5625	Foundry USA Pool
884790	000000000000000000011cee5a3180d85108698b816640d7669d65fdd1fc3292	2025-02-22 02:37:51	2025-02-22 01:44:15	1765516	742425	3992791	825294852	31310004	110001001100010000000000000100	6e328df600243601eb82ad80e1270fc75d465cf9309891c636c25e7b545c2279	1149310684	386037542	114167270716410	0000000000000000000000000000000000000000afd7c10ced29f7bdde223626	0336800d047f38b9672f53424943727970746f2e636f6d20506f6f6c2f0ba4a721029cc575f6538300	4506	4403	6400	11468	1423988174293	1365818240	1424300674293	1366118016	4120733	3952.4011	2334.3926	2.2387	1032.3142	0.9898	3553.9561002036	312500000	299734.375	316620733	303686.7812	SBICrypto
884791	000000000000000000008e6a26408dec079e325b53a65f7f273d8efc2c4e984e	2025-02-22 03:03:58	2025-02-22 01:54:13	1485963	835700	3993063	740638720	2c254000	101100001001010100000000000000	ce7fce7d87b2c5213883b26a27881721777b73fdc7018a19cf6168cbe522fef7	1628742164	386037542	114167270716410	0000000000000000000000000000000000000000afd828e2f89db7293632d0f0	0337800d0f2f736c7573682f14003c00092c6384fabe6d6d8f25e5ff232873e699a3e489dfa591c503c62d893eaa5119dc0cb86621433b4210000000000000000000c577c400000000000017	2668	2413	7177	10122	3174686077452	3045000192	3174998577452	3045299968	6141791	5890.8989	4134.255	3.9651	1538.6547	1.4761	1141828.7024012	312500000	299734.375	318641791	305625.2812	SlushPool
884792	00000000000000000000c73c8f6fe57af8012150daa64add6e8134fd203ab6a4	2025-02-22 03:09:51	2025-02-22 02:01:32	1632768	788403	3997977	596590592	238f4000	100011100011110100000000000000	52c9db288955ac96f8c293ce325ae9c665e424d14e4d7953e057fcb5a44504be	977039391	386037542	114167270716410	0000000000000000000000000000000000000000afd890b9041176948e436bba	0338800d2cfabe6d6d0b54d155e3ad22597e8705a1a67eb16946bda45c203cdb84d3275f5a6e6209d710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007a21e300	3633	3516	6603	11403	572304155176	548925504	572616655176	549225280	4475173	4292.3623	2741.8042	2.63	1119.9656	1.0742	6215.6900942865	312500000	299734.375	316975173	304026.75	F2Pool
884793	00000000000000000002620a1d658e7614d40a61f0a12064eb16a977499fd810	2025-02-22 03:29:41	2025-02-22 02:05:35	1574661	806258	3993435	675553280	28442000	101000010001000010000000000000	a5ba6439f008a1eee2b3b629fe8164b43cd565a3495fedddf32e0198dddf56e2	1035956520	386037542	114167270716410	0000000000000000000000000000000000000000afd8f88f0f8535ffe6540684	0339800d1b2f5669614254432f4d696e6564206279206d61696e65723239302f2cfabe6d6d6ab4fe257ba165df7efa1b8935bd79622a5e37b02b998da9cb6b8a68c385d8d1100000000000000010c0471705666a4fb88d6a5efb71a4010000000000	3132	2933	6461	12981	2034794024110	1951672704	2035106524110	1951972480	6113809	5864.0601	3883.6797	3.7253	1531.5831	1.4694	17665.945420182	312500000	299734.375	318613809	305598.4375	ViaBTC
884794	000000000000000000011e3d7b4e6d8655899f00aba3d5e3255ed6e50f3e8c3d	2025-02-22 03:48:55	2025-02-22 02:31:46	1411723	860665	3993718	973078528	3a000000	111010000000000000000000000000	8d83aeb337da867d0a39d400006c5733c0df288b780743c415bb8a54a0dbfb7e	718476017	386037542	114167270716410	0000000000000000000000000000000000000000afd960651af8f56b3e64a14e	033a800d1462696e616e63652f3130313114010d07193f94b3fabe6d6d43b4c5cbd113102a721c10a374043e8fdf98438f71c6ce8a0423f7277bd90f431000000000000000cf69000014786e0000000000	2552	2368	5040	16502	4160075334096	3990136320	4160387834096	3990436096	6050739	5803.5664	4287.494	4.1119	1515.7367	1.4541	7651.8131535303	312500000	299734.375	318550739	305537.9375	Binance
884795	00000000000000000001e285f4bf93772a094236b6ec057988e6737edd3a6bff	2025-02-22 03:50:02	2025-02-22 02:37:51	1779998	739250	3997748	536928256	2000e000	100000000000001110000000000000	1547179bc73ed076be113ae8ff526b8dc0343f9ad696ac6b3872b313dc32627b	1208972309	386037542	114167270716410	0000000000000000000000000000000000000000afd9c83b266cb4d696753c18	033b800d2cfabe6d6d833376e11ffeda9dc80453f0fdab50cc4da0e3c49fc2f4bd330352cc7938330310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050003c5f586	4571	4556	5380	12816	31667183895	30373580	31979683895	30673314	3435553	3295.2107	1930.7042	1.8521	859.8375	0.8249	731.85289264988	312500000	299734.375	315935553	303029.5938	F2Pool
884796	0000000000000000000034e00653e81a52563d41fb8a68456e4841be4fd6332f	2025-02-22 03:54:50	2025-02-22 03:03:58	2018503	658324	3993475	1040187392	3e000000	111110000000000000000000000000	80a26c3e9270cf03761f931ee8eca8663baad41029d2d7cf3c05c64d6bd6d9cf	3376778026	386037542	114167270716410	0000000000000000000000000000000000000000afda301131e07441ee85d6e2	033c800d182f5669614254432f4d696e6564206279206b726e6c36342f2cfabe6d6d6d41ccb270c4e3e905aba7b7622d04a4a8028e9acfd6e268f1f53922619e0e341000000000000000104c480209d36175fcd1050efcf16f1000	6096	6022	6945	8852	123887436517	118826632	124199936517	119126368	4111782	3943.8157	2037.4723	1.9538	1030.0337	0.9879	5670.5323194949	312500000	299734.375	316611782	303678.1875	ViaBTC
884797	000000000000000000006dc0191563729f7b9bae256806cc252869699fc74d54	2025-02-22 04:06:48	2025-02-22 03:09:51	1675167	772641	3993090	770244608	2de90000	101101111010010000000000000000	ca2451ac85af48b2c8072463d256fad71e2fbb0d3896cfae98d7deb6afe1b2cf	432973843	386037542	114167270716410	0000000000000000000000000000000000000000afda97e73d5433ad469671ac	033d800d04584db9677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6df1e66bd60bdac38d102d3fc072290b990edb89a4409e218edacd5843e357f9cf010000000000000012a6b0aa81000004995affffffff	2846	2718	6441	10149	280734480356	269266464	281046980356	269566208	4597121	4409.3286	2744.8499	2.6329	1151.6417	1.1049	24964.587431917	312500000	299734.375	317097121	304143.7188	Unknown
884798	00000000000000000000ab86723114eb541d3bacdb7bcdb7b11aa66636210aff	2025-02-22 04:13:11	2025-02-22 03:29:41	1709430	761276	3993258	677584896	28632000	101000011000110010000000000000	5b6eedc6abaf8164a27b01aa4247ac51ad73963cfa6ae12a1e6bb9d8905cdaee	1349064799	386037542	114167270716410	0000000000000000000000000000000000000000afdaffbd48c7f3189ea70c76	033e800d182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d96165a3ed3bb334b0158bc7bf49ef3602e79aaebc143a79cddc3424cf833cc18100000000000000010ac481b05a59f6c9c97180532aa89000000000000	4122	4068	5673	12388	363560916882	348709440	363873416882	349009184	3970986	3808.7712	2323.5688	2.2291	994.8212	0.9544	2623.9633293819	312500000	299734.375	316470986	303543.1562	ViaBTC
884799	0000000000000000000106e8786e78c2cbd4142f59ccba53837b4c253ecf7ca0	2025-02-22 04:18:19	2025-02-22 03:48:55	1842028	717176	3993556	669114368	27e1e000	100111111000011110000000000000	e6471a46d12797c77ce3712ab246ef87d005b99f261d74bf217388273fdcc8cf	4289613451	386037542	114167270716410	0000000000000000000000000000000000000000afdb6793543bb283f6b7a740	033f800d194d696e656420627920416e74506f6f6c2014008f0323c33a14fabe6d6db64a7413009a74ecff343b41cf75a824a64b36d98fd8f9304d4b58793eea8523100000000000000000009d52d700000000000000	5123	5070	5993	9867	322289902642	309124352	322602402642	309424096	3846588	3689.4548	2088.807	2.0037	963.6591	0.9246	8466.1526720097	312500000	299734.375	316346588	303423.8438	AntPool
884800	00000000000000000001ae5117f5b4b3616ad31f0b7581db153e2df9b2024f7c	2025-02-22 04:18:44	2025-02-22 03:50:02	1913189	693568	3993893	671064064	27ffa000	100111111111111010000000000000	eb40440eafee5f198faa8a4629f8f7aee2504bed7506d9dc677c7866f28b2d80	2973116731	386037542	114167270716410	0000000000000000000000000000000000000000afdbcf695faf71ef4ec8420a	0340800d194d696e656420627920416e74506f6f6c201400c50123e8f888fabe6d6d484efd29f0d751b12e6c8cb2385531994369addf0969dfb9c37135e00253e2bc100000000000000063440000c108000000000000	5193	5174	5849	10456	40042211552	38406488	40354711552	38706220	3155980	3027.0581	1650.026	1.5826	790.5791	0.7587	325.13223477142	312500000	299734.375	315655980	302761.4375	AntPool
884801	00000000000000000000ae1898ea0d11526b7efc6ed1f224afa313f2611aa388	2025-02-22 04:22:47	2025-02-22 03:54:50	1927952	689951	3997805	624680960	253be000	100101001110111110000000000000	caa0d7858badfa2e4bd902e622731ec1c42598a0d273045dcebff3e553dc3d89	2725048348	386037542	114167270716410	0000000000000000000000000000000000000000afdc373f6b23315aa6d8dcd4	0341800d2cfabe6d6d869d648c6d8103755acb89cbdbe972a046fb9a2a891f32cc86881a08cbd87dbc10000000f09f909f0c2f6632706f6f6c2e6b7a2f630000000000000000000000000000000000000000000000000000000000000000050093460000	5744	5701	6297	9566	110466514241	105953960	110779014241	106253688	3606754	3459.4182	1871.3209	1.7946	902.6722	0.8661	1894.6287809989	312500000	299734.375	316106754	303193.7812	F2Pool
884802	000000000000000000026adc64d4cfacf86c0e00bfbccafb82a88faa7f6e865a	2025-02-22 04:24:32	2025-02-22 04:06:48	1838456	718321	3993419	536870912	20000000	100000000000000000000000000000	ba52cdfec3a95049df8a81722f46298f4e5f497e1101775abfd3c8bba3033798	2915164128	386037542	114167270716410	0000000000000000000000000000000000000000afdc9f157696f0c5fee9779e	0342800d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d189c9108bbe40baa0350ce627282224213b18c3b1caedb4a3edfdc47728e4fa2100000000000000010ec4800090b6a05e405939250fa090300	4144	4083	6751	9254	121637302653	116668416	121949802653	116968152	3074510	2948.9163	1672.712	1.6047	770.19507	0.7385	9248.1383267831	312500000	299734.375	315574510	302683.2812	ViaBTC
884803	00000000000000000000908862c0a61f1620da5d70981d3131dc67c175960bc0	2025-02-22 04:27:57	2025-02-22 04:13:11	1818276	726593	3998055	536887296	20004000	100000000000000100000000000000	08f985cee3e040971889c0038eb1267a68903f1436ac3f9c46e2aee7e4a143af	726742868	386037542	114167270716410	0000000000000000000000000000000000000000afdd06eb820ab03156fa1268	0343800d2cfabe6d6d83e6fab4b2496755318caef6618817b7b2f7847067983a0a559ac6fc6233d99410000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050027668945	5080	5036	5497	11498	263875644346	253096320	264188144346	253396064	3408857	3269.6052	1875.3601	1.7984	853.0906	0.8182	538.05370015221	312500000	299734.375	315908857	303003.9688	F2Pool
884804	000000000000000000014c122ddb14481dde31902fba96d5fbbe24876d18a417	2025-02-22 04:30:03	2025-02-22 04:18:19	1973536	673330	3993526	771751936	2e000000	101110000000000000000000000000	c244261918a9b535e99ca35919534e84cf356f820477e97277ed237ec5ff2303	2164478891	386037542	114167270716410	0000000000000000000000000000000000000000afdd6ec18d7e6f9caf0aad32	0344800d04cb52b9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f09a7f57258ae170000000000	5916	5893	6382	9820	79471323631	76224920	79783823631	76524656	2901926	2783.3823	1470.7625	1.4109	726.9729	0.6973	1304.8172235186	312500000	299734.375	315401926	302517.75	Foundry USA Pool
884805	00000000000000000000458fa3b4e30afc70de9ffb7ec2df459fccf2758cb95b	2025-02-22 04:33:26	2025-02-22 04:18:44	1782077	737122	3993443	536961024	20016000	100000000000010110000000000000	2ce597de2ee3ef62b77bfa90192911cf51f56b603cb2b07b588302592a4e9ad9	1888218804	386037542	114167270716410	0000000000000000000000000000000000000000afddd69798f22f08071b47fc	0345800d049753b9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f478141129005000000000000	4351	4290	6082	10339	156643036385	150244176	156955536385	150543904	3083364	2957.4087	1730.6548	1.6603	772.4417	0.7405	117419.71916993	312500000	299734.375	315583364	302691.7812	Foundry USA Pool
884806	000000000000000000021afcab426688e579aa450057cb7946060ff6da584058	2025-02-22 04:35:47	2025-02-22 04:22:47	1910694	694392	3993870	838459392	31f9e000	110001111110011110000000000000	25f8516c87b804e061224ac27cea13d8391a220b01566c621f6b2cd8cd0e334b	1731008262	386037542	114167270716410	0000000000000000000000000000000000000000afde3e6da465ee735f2be2c6	0346800d1b4d696e656420627920416e74506f6f6c393037000015012a024226fabe6d6d6ac9bedd5d326c377ce182ae853b8a7885d428e1df40cf82b5928335fdf604cb100000000000000000006e2bb530000000000000	4419	4386	7270	9594	85114133340	81637224	85426633340	81936952	2880137	2762.4834	1507.7767	1.4464	721.48553	0.6915	566.01037339916	312500000	299734.375	315380137	302496.8438	AntPool
884807	0000000000000000000161446f79c42612bb363332fdd02c8c41dbdda6a5c8d9	2025-02-22 04:36:05	2025-02-22 04:24:32	1664729	776332	3993725	537911296	200fe000	100000000011111110000000000000	4aca9b6610c2e6078fc6c3f59894326ceb93d8faa7d9c387d71c48775abbd387	1183884134	386037542	114167270716410	0000000000000000000000000000000000000000afdea643afd9addeb73c7d90	0347800d194d696e656420627920416e74506f6f6c2072000f052a1ea19bfabe6d6d9c97272d1245afcb1a5384a700e1d31a3f9430e5b4616c525fcc56a13c8dcf4110000000000000000000881e401b000000000000	1739	1715	6551	7028	8258257631	7920908	8570757631	8220642	2404443	2306.2214	1444.7823	1.386	602.343	0.5774	896.00471464424	312500000	299734.375	314904443	302040.5938	AntPool
884808	00000000000000000000b5a804d4ef39a7d727f18b685cdc530c81cc7d2e14c1	2025-02-22 04:36:25	2025-02-22 04:27:57	1608043	795281	3993886	538247168	20150000	100000000101010000000000000000	d72890cb4a20bcac9da27f4b0cfe203b2c9f04ac6bc1cc16895d224294c03022	531843848	386037542	114167270716410	0000000000000000000000000000000000000000afdf0e19bb4d6d4a0f4d185a	0348800d194d696e656420627920416e74506f6f6c20140178032a3c118cfabe6d6df76fb4523c28f44aa8b64e5877f1d3ac2541f6f06accbab30698541e9932774b1000000000000000720900005a15000000000000	2910	2865	6625	8965	36370253545	34884528	36682753545	35184264	2314268	2219.7302	1439.6342	1.3812	579.7297	0.5563	642.94735093746	312500000	299734.375	314814268	301954.0938	AntPool
884809	000000000000000000009a3ffa8f53433937de8b60e26c62fac06b43f000018b	2025-02-22 04:41:12	2025-02-22 04:30:03	1804226	729767	3993527	571932672	22170000	100010000101110000000000000000	a12d8a2072fcaf5af01c7b97cd29db5ff63f0e11aa2a61aa859f5a18ff759282	1517176139	386037542	114167270716410	0000000000000000000000000000000000000000afdf75efc6c12cb5675db324	0349800d046855b9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f24b1e0166d65000000000000	4444	4363	7240	6041	332872338442	319274496	333184838442	319574240	3244325	3111.7944	1798.6396	1.7255	812.7484	0.7798	6653.9333823773	312500000	299734.375	315744325	302846.1562	Foundry USA Pool
884810	00000000000000000000455207cee78b0393f2ec8edde59faf41b2cc2c6f1cd0	2025-02-22 04:58:51	2025-02-22 04:33:26	1488883	834866	3993481	628359168	25740000	100101011101000000000000000000	c549621245f8f4daad6e3901e7c5d0391ee7a49178a0e7a802d06beabd2314ed	3681152702	386037542	114167270716410	0000000000000000000000000000000000000000afdfddc5d234ec20bf6e4dee	034a800d048c59b9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4327b06c247e010000000000	3105	2929	6260	9656	524736066387	503300608	525048566387	503600320	4334749	4157.6743	2912.3098	2.793	1085.9272	1.0416	102584.51075219	312500000	299734.375	316834749	303892.0625	Foundry USA Pool
884811	00000000000000000001d7f27ef83489516fa4d425768a60c64daf8e77a5186c	2025-02-22 05:36:18	2025-02-22 04:35:47	1645058	782860	3993638	537747456	200d6000	100000000011010110000000000000	6494b6af4379b8bbc96c114ac3b1f7b0784b83e3e5af897364246c5cba3b65fd	3338753336	386037542	114167270716410	0000000000000000000000000000000000000000afe0459bdda8ab8c177ee8b8	034b800d045262b9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f11569edc54a4250000000000	3385	3149	7822	10753	1245859640982	1194966272	1246172140982	1195266048	6454352	6190.6919	3924.5774	3.7647	1616.8597	1.5509	27190.246139454	312500000	299734.375	318954352	305925.0625	Foundry USA Pool
884812	00000000000000000001afe612c4143026f0d28358a29f6c31811054775e114d	2025-02-22 05:45:59	2025-02-22 04:36:05	1473956	841341	3997979	536928256	2000e000	100000000000001110000000000000	9b2bdd3df0719986877b5fbf62f75ab7739c8db38c9aa1aef841a98d622c39bf	1298875203	386037542	114167270716410	0000000000000000000000000000000000000000afe0ad71e91c6af76f8f8382	034c800d2cfabe6d6d58c95ebc5eec7510a1b278bd59c866579f3a30dc1c8b610577491d2f99dbc8dd10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500312d0000	3000	2836	5176	14129	539978976020	517920832	540291476020	518220576	4118050	3949.8276	2794.953	2.6808	1030.5907	0.9889	13791.838240964	312500000	299734.375	316618050	303684.1875	F2Pool
