id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
851036	00000000000000000001e779a97439199716fd849d8e96ada22ac71bfea18758	2024-07-07 02:53:23	2024-07-07 01:27:28	1506257	828974	3993179	661897216	2773c000	100111011100111100000000000000	e3748767ed3a8bcbc30e0160623dc33f70aa496b1a6960a5dd80028966eebeb1	2384499784	386108013	79495195323031	000000000000000000000000000000000000000082302937665adca861a42836	035cfc0c0423038a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41f8b67e0364000000000000	3685	3618	7941	9249	211902799923	123615616	212215299923	123797920	8599507	5016.6084	5710.4785	3.331	2154.2246	1.2566	4203.8302049278	312500000	182300	321099507	187316.6094	Foundry USA Pool
851037	00000000000000000001733b59bb6342bc57c4b7ec7df3e04fd9bb0ea3b826fe	2024-07-07 03:01:53	2024-07-07 01:47:52	1524187	822954	3993049	536911872	2000a000	100000000000001010000000000000	61c0434dde4e16ce37358690f82ff29298dc392cc1fa82ac98329ec22f5f808b	2716227253	386108013	79495195323031	0000000000000000000000000000000000000000823071849988fa6dfb994384	035dfc0c0428058a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f203abd532c9f430000000000	5521	5432	7560	12987	191732595577	111849128	192045095577	112031424	8780934	5122.4458	5762.346	3.3613	2199.7446	1.2834	34440.260181844	312500000	182300	321280934	187422.4531	Foundry USA Pool
851038	0000000000000000000343af4f347473cf79942a780bc370bfa0165705061857	2024-07-07 03:04:07	2024-07-07 01:51:44	1480323	837529	3992910	624001024	25318000	100101001100011000000000000000	41bfe60184930a2ac11eb993b53468ec555b60702d2b4e7c60111a84715dc003	2334736442	386108013	79495195323031	00000000000000000000000000000000000000008230b9d1ccb71833958e5ed2	035efc0c04a7058a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0522fb5bed2b000000000000	4807	4773	7622	10532	33353025237	19456820	33665525237	19639120	6683730	3899.0208	4516.0854	2.6345	1674.4246	0.9765	7538.5750176141	312500000	182300	319183730	186199.0156	Foundry USA Pool
851039	000000000000000000035d07fdf53b0a45571671d6b5bcb30af4f14a3ec9cf3e	2024-07-07 03:13:26	2024-07-07 02:15:35	1534048	819827	3993529	584278016	22d36000	100010110100110110000000000000	7081b6dfdf0c99509a9df6b7209d7b464e0d1a6afe937fcccbc8e3d205d834c2	944598598	386108013	79495195323031	00000000000000000000000000000000000000008231021effe535f92f837a20	035ffc0c1062696e616e63652f3c00bd025e35d6dffabe6d6df0ce28ce72d6eacdf6accf451b8420688ce530d3451d20128f11c9f49d9857cd1000000000000000868c101293bc000000000000	5542	5474	8182	12859	260956435982	152231552	261268935982	152413840	7853525	4581.4321	5121.0337	2.9874	1967.4277	1.1475	23519.403723184	312500000	182300	320353525	186881.4375	Binance
851040	000000000000000000014ab7cf8e880a36e050e28f4e5b540db8de4767cd0479	2024-07-07 03:20:00	2024-07-07 02:48:54	1526509	822397	3993700	536870912	20000000	100000000000000000000000000000	a83ba95f473eaa9cc8b6e445efc8b3073c49df5e5c88f5d8836c1f17520599d5	593937706	386108013	79495195323031	000000000000000000000000000000000000000082314a6c331353bec978956e	0360fc0c1d506f7765726564206279204c75786f7220546563683e001404608ee17cfabe6d6dd8c0446e6fbaedc2db25a46ffc9c8f7d9f6e7d0d853497ce35216f7d24e9e3c4100000000000000000011e770092b70100000000	5733	5698	7580	13760	169782889909	99044544	170095389909	99226848	7360667	4293.9185	4823.409	2.8135	1843.9043	1.0757	3371.9290192163	312500000	182300	319860667	186593.9219	Unknown
851041	000000000000000000036800b1c82d28f12e19ee913bb0e59f87439d96f9116f	2024-07-07 03:25:19	2024-07-07 02:53:23	1613605	793056	3992773	812654592	30702000	110000011100000010000000000000	726fdb6660ec4da55fb4397d1657f1e4351e0540a535b2a7df834174849cee5d	2672334178	386108013	79495195323031	0000000000000000000000000000000000000000823192b966417184636db0bc	0361fc0c049f0a8a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d22ba4dc000000000000000	6227	6195	8195	13437	149038911419	86943336	149351411419	87125640	6738782	3931.136	4177.108	2.4367	1688.2742	0.9847	22398.530813967	312500000	182300	319238782	186231.1406	Foundry USA Pool
851042	00000000000000000000809215f9dd1fbc4909ab9739ff55f147ed00240f82a3	2024-07-07 03:53:01	2024-07-07 03:01:53	1529975	821016	3993023	705470464	2a0ca000	101010000011001010000000000000	28648237c07deae2a4f78c8bc7a92b08ccba51fcfd2f59fcc323fa45344f5e9f	1033847852	386108013	79495195323031	00000000000000000000000000000000000000008231db06996f8f49fd62cc0a	0362fc0c0423118a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f273b3e5b7e61020000000000	2681	2582	6712	14540	438949969932	256065856	439262469932	256248160	11662767	6803.5918	7624.5425	4.4481	2921.7024	1.7046	35273.099326233	312500000	182300	324162767	189103.5938	Foundry USA Pool
851043	000000000000000000002ddb88be3e163abc6930de4b9d1ef566d97a5f626ebe	2024-07-07 04:18:46	2024-07-07 03:04:07	1745033	749362	3993119	553476096	20fd6000	100000111111010110000000000000	9c856c9c7078dd00f35546f6a805374a52b5d9c5cc2983084036716607a82f14	4084801421	386108013	79495195323031	000000000000000000000000000000000000000082322353cc9dad0f9757e758	0363fc0c042d178a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ed4425b152a020000000000	3518	3404	7713	9998	2391678575275	1395209600	2391991075275	1395391872	10634199	6203.5664	6095.169	3.5556	2663.9663	1.5541	37240.168753706	312500000	182300	323134199	188503.5625	Foundry USA Pool
851044	000000000000000000029eb69f833ebe46722e06f6268b6c0a423e0daf59ef04	2024-07-07 04:27:07	2024-07-07 03:13:26	1555880	812503	3993389	794075136	2f54a000	101111010101001010000000000000	c43d6e89ba886281921997847c1567532202d64c172cffdc4944c06e731184de	1109744758	386108013	79495195323031	000000000000000000000000000000000000000082326ba0ffcbcad5314d02a6	0364fc0c1b4d696e656420627920416e74506f6f6c39373148000d00788f2eabfabe6d6da282138412e7454c0b3a9427e632003ae2c1c0c0b75dc24e8ed0310ee8c347f31000000000000000000101b144ae000000000000	3537	3460	7596	10286	129854510598	75751928	130167010598	75934224	7362023	4294.71	4733.1934	2.761	1844.384	1.0757	6156.6571623181	312500000	182300	319862023	186594.7031	AntPool
851045	00000000000000000000af7d92f3961024545d11efe3d7b5734cac02ed05d630	2024-07-07 04:37:18	2024-07-07 03:20:00	1545660	815777	3992991	704643072	2a000000	101010000000000000000000000000	bffae23ed07e1eeeaefb563150662081ed83ef5dc639ed1304fa1ac7f595b67a	2525960745	386108013	79495195323031	00000000000000000000000000000000000000008232b3ee32f9e89acb421df4	0365fc0c182f5669614254432f4d696e65642062792064697a656c312f2cfabe6d6def8bb70ced93759f5a52b80dcef29dfa149e9e684024ae4c1c48c9592207f666100000000000000010293fab06f0c0bb91c8a3d6ebece6320000000000	5350	5295	7763	12019	229223178171	133719632	229535678171	133901936	7564890	4413.0542	4895.5386	2.8561	1895.2466	1.1055	414483.76232667	312500000	182300	320064890	186713.0469	ViaBTC
851046	0000000000000000000057062d0eabb302f18b7410a48da2284a19274058e037	2024-07-07 04:40:13	2024-07-07 03:25:19	1518311	824939	3993128	536870912	20000000	100000000000000000000000000000	7f94ca6aafcc7bf5265fd75c9f64546ec7635550e53eb3d680c208735f43f953	641294239	386108013	79495195323031	00000000000000000000000000000000000000008232fc3b6628066065373942	0366fc0c04411c8a66537069646572506f6f6c2f3130362f16ad5413970459737de60a0000000000	6070	6048	7611	12622	109672015532	63978268	109984515532	64160568	6299873	3675.094	4150.2124	2.4209	1578.1846	0.9205	138.73546771598	312500000	182300	318799873	185975.0938	SpiderPool
851047	00000000000000000002f5a57035e2887f6b350208879c57d6ed875e58fe40a5	2024-07-07 04:44:48	2024-07-07 03:53:01	1532323	820316	3993271	536895488	20006000	100000000000000110000000000000	e131450ba89b830f73d0366ea875b7457f708c28872b99f9a70c58210adcb018	4140767340	386108013	79495195323031	00000000000000000000000000000000000000008233448899562425ff2c5490	0367fc0c172f5669614254432f4d696e6564206279206d393339392f2cfabe6d6d90c9f580fc3ca17d27e0b98c88656dd7503c65935812cea9a4190653397447be100000000000000010403fce00397add25dc8c5c6a5e1e320000000000	6522	6464	7646	13947	95774268603	55870876	96086768603	56053176	6331335	3693.4475	4132.925	2.411	1586.0887	0.9252	22729.312742785	312500000	182300	318831335	185993.4531	ViaBTC
851048	00000000000000000003367e8f30c571f12c34bda3c69cc0ee157475b099193e	2024-07-07 04:50:18	2024-07-07 04:18:46	1598416	798271	3993229	669384704	27e60000	100111111001100000000000000000	b219ea4b0c6727e50ff92f3bcf8ed8a3d85fa5bc2efec2d36eaf7dc9452330af	106656871	386108013	79495195323031	000000000000000000000000000000000000000082338cd5cc8441eb99216fde	0368fc0c172f5669614254432f4d696e6564206279203231736e772f2cfabe6d6d6eb94c676372c6f5291263e102e2c0c1b9043d606bd71e65d4bdc65c4b2938fb1000000000000000104e3f4706d2b5490ebcf28e1b6c73000000000000	6964	6934	7735	14704	169099888238	98646112	169412388238	98828408	6679105	3896.3228	4179.6157	2.4384	1673.2277	0.976	814.95471165798	312500000	182300	319179105	186196.3281	ViaBTC
851049	000000000000000000011d9ec2770d750bdd8000b1e5cd408583a5d459848e9d	2024-07-07 04:53:32	2024-07-07 04:27:07	1592615	800200	3993215	784637952	2ec4a000	101110110001001010000000000000	8fc98bc9927d18f1d57e3318f0b1ded9a5560a16a71b69e2116289d8665685be	2801917041	386108013	79495195323031	00000000000000000000000000000000000000008233d522ffb25fb133168b2c	0369fc0c044c1f8a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f052301a62741000000000000	7235	7202	7819	15090	59717003146	34836512	60029503146	35018812	5951128	3471.6501	3737.5	2.1806	1490.7773	0.8698	21645.870173795	312500000	182300	318451128	185771.6562	Foundry USA Pool
851050	00000000000000000001226711ad64135f4cd191a8062bbad4a1cdf482c4ce95	2024-07-07 04:55:41	2024-07-07 04:37:18	1585663	804008	3997687	601202688	23d5a000	100011110101011010000000000000	3e0b66633108c70349efd40f56a81a88dec9f464739d469a711baeebeb8476ff	555557383	386108013	79495195323031	000000000000000000000000000000000000000082341d7032e07d76cd0ba67a	036afc0c2cfabe6d6d373477ca9f054d726a9007ed9d710cd680b27a80a503eba37fc1012ea5f667f110000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001b4c0314	6369	6356	8393	15060	65743762579	38352280	66056262579	38534580	5811201	3390.0222	3666.0906	2.1386	1454.3888	0.8482	1675.6132481754	312500000	182300	318311201	185690.0156	F2Pool
851051	000000000000000000013f8b2d5948de59f686a63c4c58b401f1d567e0465c12	2024-07-07 04:59:34	2024-07-07 04:40:13	1663873	776553	3993532	583557120	22c86000	100010110010000110000000000000	d161c57956c8366814c79184e5fe2f020e036f08d4cc914cace7d8386772a465	3377972265	386108013	79495195323031	0000000000000000000000000000000000000000823465bd660e9b3c6700c1c8	036bfc0c194d696e656420627920416e74506f6f6c2064009700842a506ffabe6d6deb7f94a83cc742af017894ff00010f551af946a76187e0ac5177424c330d2c551000000000000000f44c00008301000000000000	6175	6144	8624	13089	35439762186	20674140	35752262186	20856440	6217111	3626.814	3737.5967	2.1806	1557.494	0.9083	23158.983806703	312500000	182300	318717111	185926.8125	AntPool
851052	0000000000000000000199f3b81fec64d2c5812bc1472c1db2b85e6d3dd646ab	2024-07-07 05:07:24	2024-07-07 04:44:48	1664153	777811	3997586	721330176	2afea000	101010111111101010000000000000	f559e73a5d400ef6b942c11f67476afd43c21929ffcebea9230acb66597a4e06	1343197207	386108013	79495195323031	00000000000000000000000000000000000000008234ae0a993cb90200f5dd16	036cfc0c2cfabe6d6de19d8f3f27404477f1d56bb7cd6f630eda3469a9a4b89ccbfb9963bcd24aa7f310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fe000000	4439	4380	8792	10466	142929471402	83379336	143241971402	83561640	7475090	4360.6685	4493.289	2.621	1870.8632	1.0915	1351.543557033	312500000	182300	319975090	186660.6719	F2Pool
851053	0000000000000000000166fec5f83b3b52c3dc97c81649597fb706aeb3789c60	2024-07-07 05:12:47	2024-07-07 04:50:18	1528274	821508	3992798	599490560	23bb8000	100011101110111000000000000000	6063e0df2e3fb86fc9f45f9ae0c3f54b539528dd672916b4d2907b8efa356af1	122371609	386108013	79495195323031	00000000000000000000000000000000000000008234f657cc6ad6c79aeaf864	036dfc0c0493238a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f514954ef0000000000000000	6792	6758	7736	14657	99234436412	57889400	99546936412	58071700	6480058	3780.2065	4241.059	2.474	1623.4457	0.9468	545.52968271784	312500000	182300	318980058	186080.2031	Foundry USA Pool
851054	00000000000000000001df5c864fbaa22fc21c756a59a68b9e1b256eb8402667	2024-07-07 05:24:26	2024-07-07 04:53:32	1575295	806069	3993502	784850944	2ec7e000	101110110001111110000000000000	b3ab023fb48e75fdeaf95ee3f185e58cb74a5f24c019bb5c6b06b68572ef28c7	484743772	386108013	79495195323031	000000000000000000000000000000000000000082353ea4ff98f48d34e013b2	036efc0c1b4d696e656420627920416e74506f6f6c393730480008038d0f420dfabe6d6d20b1fa09eaee331492a5d8788e8e15b8adfe55815803ac63a74028edf97c98d51000000000000000000028206d80080100000000	4154	4082	7866	11459	213975174755	124824560	214287674755	125006856	8347247	4869.4502	5300.4517	3.0918	2091.15	1.2198	3929.422579094	312500000	182300	320847247	187169.4531	AntPool
851055	000000000000000000017e59b622cd38b65bec002478c189d5b70177b653d05b	2024-07-07 05:37:02	2024-07-07 04:55:41	1734293	753035	3993398	715390976	2aa40000	101010101001000000000000000000	6b8d1ee4ef0a10293f54da2b9510e9ad5abbcb2ffe5180b4e5b09fc24c3ab8a1	3477051080	386108013	79495195323031	0000000000000000000000000000000000000000823586f232c71252ced52f00	036ffc0c194d696e656420627920416e74506f6f6c2048001a0691913e65fabe6d6d5011bfe3c6f05f1398adaca2998e372eb9bb8987c9974e042c950bda75878def1000000000000000000001c7da13010000000000	3019	2960	7985	7678	141790934763	82715160	142103434763	82897456	8248821	4812.0322	4757.605	2.7756	2066.542	1.2058	7522.5149380296	312500000	182300	320748821	187112.0312	AntPool
851056	0000000000000000000346f1b71d127b02edfdf72bb7d0cb24a062ebe0b05dc5	2024-07-07 05:38:16	2024-07-07 04:59:34	1538955	817902	3992661	675274756	283fe004	101000001111111110000000000100	99a08bc14410eff31350179c7cd0f832a9b6083b9a5a9765e28a00b7a6b824d0	4099477815	386108013	79495195323031	00000000000000000000000000000000000000008235cf3f65f5301868ca4a4e	0370fc0c04c8298a662f53424943727970746f2e636f6d20506f6f6c2f1566cc82008e000000000000	7519	7508	8000	15318	14997530479	8748959	15310030479	8931259	5701421	3325.981	3705.4312	2.1613	1428.3501	0.833	244.97737549076	312500000	182300	318201421	185625.9844	SBICrypto
851057	000000000000000000002cd718d4d3505e5d5ce2e0fd7a89848af6637464ab9b	2024-07-07 06:02:46	2024-07-07 05:07:24	1675212	772749	3993459	536928256	2000e000	100000000000001110000000000000	e2a24610916458cc068e87bdd25a22037c3cc929013f52f030b505d4f2fb7322	154296298	386108013	79495195323031	00000000000000000000000000000000000000008236178c99234dde02bf659c	0371fc0c1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6d24155a192336beee34e7d1e907b431d75f440cbac274a8f9e18dcb9f8c1a4f4c1000000000000000103340650036c203fbaae796ff1f30000000000000	2599	2473	8588	8317	380176815087	221779952	380489315087	221962240	10139565	5915.0166	6054.158	3.5317	2539.9973	1.4817	13956.353265117	312500000	182300	322639565	188215.0156	ViaBTC
