id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
826619	00000000000000000000480c4f38589f2d4dbdc893b8e4faae1f667034540c2b	2024-01-21 02:16:37	2024-01-21 00:50:34	1581072	805497	3997563	536928256	2000e000	100000000000001110000000000000	26bd325a232e55b930ed47a6a11f93ecd841e82672c6e639139a33f7d78ab9cf	1175424776	386138202	70343519904867	0000000000000000000000000000000000000000666b189f53d660b8f771c2d0	03fb9c0c2cfabe6d6d93db4e3ec661e31216a68ebb88bd4b89a48626b5f97db95499aabab184427b9810000000f09f909f0c2f6632706f6f6c2e6b7a2f6200000000000000000000000000000000000000000000000000000000000000000500a8360000	3774	3632	6684	12294	1624201204023	676544768	1624826204023	676805120	69363131	28892.5195	43884.66	18.2799	17359.467	7.2307	8930.1704099846	625000000	260337.5	694363131	289230.0312	F2Pool
826620	000000000000000000014c4b1b10ffbb54f20e0131826fd74651fa3176b318f5	2024-01-21 02:26:50	2024-01-21 00:57:17	1611172	793922	3992938	688652288	290c0000	101001000011000000000000000000	8cf72f534089c765ecc7c3ca1537dba9d0e48c1d932071f584ca9a2aa50d6166	4041509463	386138202	70343519904867	0000000000000000000000000000000000000000666b5899b454e59a49a40964	03fc9c0c04ea80ac652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3767ba038001000000000000	3860	3756	6622	12028	569938215447	237402064	570563215447	237662400	57382466	23902.0918	35621.92	14.838	14374.877	5.9878	4153.7254474434	625000000	260337.5	682382466	284239.5938	Foundry USA Pool
826621	00000000000000000001e1d9420ac1090c19e6ccb9de5f47ba8abca9586adfc6	2024-01-21 02:31:23	2024-01-21 01:09:48	1622204	790406	3993422	576503808	225cc000	100010010111001100000000000000	d14f8b356147724d43f68118a9a0a15c086e27f3b2f76eef61494b7959a4753a	2467462227	386138202	70343519904867	0000000000000000000000000000000000000000666b989414d36a7b9bd64ff8	03fd9c0c1d506f7765726564206279204c75786f7220546563689800390359d6180dfabe6d6d8ff473f9581566bfeabe9a40d221ef73a254a383ccf827f6752e12e9c5b3f2ee10000000000000000000c4520000000000000007	4341	4246	6797	10197	176098593163	73352104	176723593163	73612448	46659976	19435.7461	28770.256	11.9839	11688.471	4.8685	5683.8715678967	625000000	260337.5	671659976	279773.25	Unknown
826622	00000000000000000001c4d90f9d50b25c49eb2bd4a868d00b2824615cd58e50	2024-01-21 02:33:04	2024-01-21 01:09:53	1866172	710504	3997684	699899904	29b7a000	101001101101111010000000000000	dcc47fdd79a63377209d4060ae9a2fa981af1d97ca66dce8115a5dd272ba5714	1168725050	386138202	70343519904867	0000000000000000000000000000000000000000666bd88e7551ef5cee08968c	03fe9c0c2cfabe6d6db2c3f5d7e5052645791461e1ac0ae12fe50877f7cc67b57b5953feab7437415210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ac69f464	4336	4305	6072	9788	74105594731	30867944	74730594731	31128282	38733518	16134.0596	20761.096	8.6478	9693.519	4.0379	2553.1560841966	625000000	260337.5	663733518	276471.5625	F2Pool
826623	000000000000000000038469bf1168ec5276c16725c25d887924dffe5cabaf56	2024-01-21 02:53:01	2024-01-21 01:46:48	1541987	818548	3997631	537305088	2006a000	100000000001101010000000000000	42478f1bbeaac25273b4b2cb71322712077544bd908570f86539d0dd1eec8523	520772449	386138202	70343519904867	0000000000000000000000000000000000000000666c1888d5d0743e403add20	03ff9c0c2cfabe6d6d33c3d0b34e3e98b976616a75d8255fccf27105dea5f9a1a733b143f92ae4323410000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000080000000000005a43	3115	3044	6553	12819	1106526906607	460912704	1107151906607	461173056	60006355	24995.0469	38927.426	16.2147	15017.496	6.2552	6792.7924995868	625000000	260337.5	685006355	285332.5625	F2Pool
826624	0000000000000000000146d1c8057c2a9918a65891da39b2adc1beb98878f3ab	2024-01-21 03:08:53	2024-01-21 02:16:37	1617288	791939	3993105	855769088	33020000	110011000000100000000000000000	bd431421bbe78985ba297de9e8b2def9227d4cbde2487d38c40dc213c7991244	3947764851	386138202	70343519904867	0000000000000000000000000000000000000000666c5883364ef91f926d23b4	03009d0c1d506f7765726564206279204c75786f72205465636898001401673f2bdffabe6d6d4d7c27304ffa367136efc010ec51adfe52bd448062b05d9abab1b6f24c4cfea7100000000000000000009208a427010000000000	3428	3329	6943	10701	703711878726	293124160	704336878726	293384480	56109663	23371.9199	34702.062	14.4548	14056.763	5.8553	44682.241312716	625000000	260337.5	681109663	283709.4062	Unknown
826625	00000000000000000003b8c15e549758634d062dbf7c6e5b500ef41fa3c813ee	2024-01-21 03:09:49	2024-01-21 02:26:50	1610654	794233	3993353	730783744	2b8ee000	101011100011101110000000000000	944712b132e92a64bbd304ce746c0a16e9116a047416611de3fbca598ca70374	439674720	386138202	70343519904867	0000000000000000000000000000000000000000666c987d96cd7e00e49f6a48	03019d0c184d696e656420627920536563506f6f6cf100310667955683fabe6d6d7e4a55c57542970bf9c2023cebd2419aeefbb5286a3c8773791493af20df628802000000000000000000c3512f000000	4386	4320	6843	9439	136988695027	57061272	137613695027	57321608	39872727	16608.5859	24761.979	10.3144	9988.6455	4.1608	4848.6097187667	625000000	260337.5	664872727	276946.0938	Unknown
826626	00000000000000000002c5bf53c0ed26687a0c6c693ac9ffe015f7355f8d2d11	2024-01-21 03:47:39	2024-01-21 02:31:23	1596289	798848	3992833	778977280	2e6e4000	101110011011100100000000000000	ccb1a9f7653c9bb8732eeea4f47f717a89256ebcf4c6c1f305ff20eb3ca46f98	3137701942	386138202	70343519904867	0000000000000000000000000000000000000000666cd877f74c02e236d1b0dc	03029d0c04db93ac652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4164855c000023b929cf0200	3863	3749	6566	12294	1890627232501	787521856	1891252232501	787782208	71534522	29796.9902	44821.355	18.6697	17920.578	7.4648	54889.112053031	625000000	260337.5	696534522	290134.5	Foundry USA Pool
826627	00000000000000000001c6a99a1f980ef6d1ad9ead4044ffa98023bb99c33dbd	2024-01-21 04:06:28	2024-01-21 02:33:04	1661530	777163	3993019	658554880	2740c000	100111010000001100000000000000	74f1b037d41d5500467aefbda3f30468bb567d37fc48a5cdd99669afa5787f7f	260137531	386138202	70343519904867	0000000000000000000000000000000000000000666d187257ca87c38903f770	03039d0c044698ac652f4d41524120506f6f6c202876313232373233292f0cd5362a0d39f899c919bdc6ce8ec2b1128d60289c008b020000ffffffff	3686	3569	6911	10806	1082280815974	450813248	1082905815974	451073600	56761786	23643.5547	34168.754	14.2328	14219.301	5.9228	57149.084842595	625000000	260337.5	681761786	283981.0625	MaraPool
826628	0000000000000000000327354ec380af80d5b4e57cac31100450973376f61264	2024-01-21 04:09:11	2024-01-21 02:53:01	1492854	833434	3993156	536969216	20018000	100000000000011000000000000000	c74c27283dfffe91a8db20d01270e30e052bce5ee97d995ba1c87ccf0eee6a96	3489946775	386138202	70343519904867	0000000000000000000000000000000000000000666d586cb8490ca4db363e04	03049d0c082f5669614254432f2cfabe6d6d04c92537243ddfe47fab4031b23577ed49e50280878a5d36f7b52dbcf0e3416d1000000000000000125e52103dec1cf73b10a3c6832b5344aa030000000000	2829	2751	4463	16911	137525998433	57285080	138150998433	57545416	39124482	16296.9121	26214.586	10.9196	9801.39	4.0825	18019.139998175	625000000	260337.5	664124482	276634.4062	ViaBTC
826629	00000000000000000002bb8496389d0cf92ad08ed837e13ac8bfc994d90a98f2	2024-01-21 04:13:59	2024-01-21 03:08:53	1628611	789707	3997732	813842432	30824000	110000100000100100000000000000	ab12dd05cf93299cffff34bfcc2dc92e9d9e5842fbaf720051668c3683ea8861	3966039630	386138202	70343519904867	0000000000000000000000000000000000000000666d986718c791862d688498	03059d0c2cfabe6d6dc876ed947c4a681f99372d28b658ef3055021d92019f5509a2e5b7c6bbd75d8f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f54b0000	4447	4356	6456	10481	143352103597	59711884	143977103597	59972224	47719245	19876.9746	29309.469	12.2084	11942.159	4.9743	5680.7871652318	625000000	260337.5	672719245	280214.4688	F2Pool
826630	000000000000000000009602322630e40b99e9cc0efc9da91f8ccf0bb4637feb	2024-01-21 04:15:03	2024-01-21 03:09:49	1793365	733458	3993739	939524096	38000000	111000000000000000000000000000	323837516ed58673bfe746c68abf0e729cf81551cb876271c83ef0b3d037b678	317870587	386138202	70343519904867	0000000000000000000000000000000000000000666dd861794616677f9acb2c	03069d0c194d696e656420627920416e74506f6f6c202900cc017ee94249fabe6d6dff018848a1885c449bc47032499e69f8e60b11a880c20ca12c8aab0391f8c52c10000000000000000000cef018ae040000000000	4344	4323	6745	10213	106885839515	44522228	107510839515	44782564	37778962	15736.4492	21071.545	8.7773	9463.794	3.9421	6354.9191014253	625000000	260337.5	662778962	276073.9375	AntPool
826631	000000000000000000033af4971ce66c70f80c9165b0ffbaffc9ae8c91831ecd	2024-01-21 04:29:29	2024-01-21 03:47:39	1731465	755377	3997596	1073676288	3fff0000	111111111111110000000000000000	d7f75043a1438e3c6c8d03f7eab06a55c66291b893655535b9410ac7e8cc9bf2	1413133020	386138202	70343519904867	0000000000000000000000000000000000000000666e185bd9c49b48d1cd11c0	03079d0c2cfabe6d6dc5f265b041d7b9d2fc6e43698472c46a36f0fd82a147fe384a2ec93fe2b16c1a10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005008861be41	4306	4243	6658	10376	877358483204	365454912	877983483204	365715232	55009692	22913.7363	31779.672	13.2376	13767.126	5.7345	40313.027278397	625000000	260337.5	680009692	283251.25	F2Pool
826632	000000000000000000017bd44348efbdbc605eb0a47d3792bbec475ed764351c	2024-01-21 04:33:03	2024-01-21 04:06:28	1777269	738455	3992634	612982784	24896000	100100100010010110000000000000	9beca20db5f37a780d29ee45c84cb0b161d0251cbd91c5b6e9d27cc8c538d869	3399132845	386138202	70343519904867	0000000000000000000000000000000000000000666e58563a43202a23ff5854	03089d0c047f9eac652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14dee13be04c000000000000	4980	4939	6014	10811	150492309405	62686068	151117309405	62946404	45480702	18944.5312	25594.496	10.6609	11394.234	4.7461	1834.8230705337	625000000	260337.5	670480702	279282.0312	Foundry USA Pool
826633	00000000000000000003bc3b51ea21f077a87cd57914b015c85e3fd1af7c9a5b	2024-01-21 04:37:59	2024-01-21 04:09:11	1776563	738778	3992897	536936448	20010000	100000000000010000000000000000	ca23374681924d1f31f34a10078c1e6fe51b1e4257daf9fe9667af9e5aa02dff	2598383150	386138202	70343519904867	0000000000000000000000000000000000000000666e98509ac1a50b76319ee8	03099d0c082f5669614254432f2cfabe6d6d0a4b7e1bef83e546915ee35858e1bf4d7fa5b83a7f842abcd5a3a77177db6b14100000000000000010f84f400683102f4d6a70cc55ba1e110000000000	4199	4154	5636	11228	208356610526	86788864	208981610526	87049200	43087979	17947.8672	24258.777	10.1048	10794.996	4.4965	1656.5473535912	625000000	260337.5	668087979	278285.375	ViaBTC
826634	00000000000000000001446263b0e8a4b22cf15164a44668c48f51420b4585c5	2024-01-21 04:39:28	2024-01-21 04:13:59	1736519	753767	3997820	549453824	20c00000	100000110000000000000000000000	1b178d4357a0fdbf020664d4cff64a19e6ef1b071456e19891a90b404e5fbb1c	1635888156	386138202	70343519904867	0000000000000000000000000000000000000000666ed84afb4029ecc863e57c	030a9d0c2cfabe6d6d2337b6a1b2e9f0169c621572b31fb35d56875c9ba973e8c1064520d4f4d475ef10000000f09f909f0c2f6632706f6f6c2e6b7a2f61000000000000000000000000000000000000000000000000000000000000000005005b5b0100	4844	4805	5751	10840	58094993953	24198888	58719993953	24459226	37180616	15487.2139	21417.098	8.921	9304.57	3.8759	9383.1347838883	625000000	260337.5	662180616	275824.7188	F2Pool
826635	000000000000000000009b59167071f24862a374b3a16390ce84d9d0186b0dea	2024-01-21 04:41:39	2024-01-21 04:15:03	2048578	648226	3993256	852328448	32cd8000	110010110011011000000000000000	5c8f8888a1bd33fd09acdcb3d103889d214e7c59e7938297901d9c63b5cf55a2	874813735	386138202	70343519904867	0000000000000000000000000000000000000000666f18455bbeaece1a962c10	030b9d0c082f5669614254432f2cfabe6d6d4da45dfab26f1f61462bca30a7f5f1ae6bea08899437e2b5ee5731c98cc45dc41000000000000000100b50a7068891190e1ef73227ff23000000000000	4146	4126	6057	8198	220337458465	91779368	220962458465	92039704	37084894	15447.3418	18106.125	7.5419	9290.185	3.8697	9650.7189425281	625000000	260337.5	662084894	275784.8438	ViaBTC
826636	00000000000000000003a340af0c0ed55570890c7ad995cd78371964896535da	2024-01-21 04:47:47	2024-01-21 04:29:29	1814049	726202	3992655	536870912	20000000	100000000000000000000000000000	5cd83b71b43ddb1681e67267cf05c09a8ee2caaf1942c2bcedc51976ecbc52d7	2994146279	386138202	70343519904867	0000000000000000000000000000000000000000666f583fbc3d33af6cc872a4	030c9d0c04f3a1ac652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14e08a23c5260c0000000000	4980	4935	6620	9915	641782423442	267328048	642407423442	267588384	40457554	16852.1895	22306.002	9.2913	10135.737	4.222	2769.7582485855	625000000	260337.5	665457554	277189.6875	Foundry USA Pool
826637	00000000000000000003ccb9bf56ff6424fa3f2a3836180d8ed14b2983c7b468	2024-01-21 05:08:59	2024-01-21 04:33:03	1633349	786659	3993326	837558272	31ec2000	110001111011000010000000000000	6982f52e32c58fcc87480d156ea83c3cddea64681b6a7ca602abe0d0a523eaed	1285936772	386138202	70343519904867	0000000000000000000000000000000000000000666f983a1cbbb890befab938	030d9d0c1d506f7765726564206279204c75786f72205465636898001d02923361ecfabe6d6da4e0e6cadf7343940225a268fe0b7317d8ba9d11a66735ee8f81d49b0f737ef410000000000000000000c1079fbe010000000000	3775	3687	7259	11165	1061320894065	442082592	1061945894065	442342944	61746596	25719.9277	37812.727	15.7506	15468.088	6.443	4368.2187130461	625000000	260337.5	686746596	286057.4375	Unknown
826638	00000000000000000001fe1ae56d1eec774bf27bdc9f842aadb9c6d6668e4a98	2024-01-21 05:14:15	2024-01-21 04:37:59	1751458	748834	3997960	617259008	24caa000	100100110010101010000000000000	2a3e9726390a0dedb9ada5f9eefcde72fdc1f34a927251446577c42509c8e2d1	149167773	386138202	70343519904867	0000000000000000000000000000000000000000666fd8347d3a3d72112cffcc	030e9d0c2cfabe6d6d954f095759aa0633fd6205175040ec9afe0aa790516782f215ff0bbf7a1d322b10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500bc000000	4183	4115	7144	9186	612076692546	254954432	612701692546	255214768	44697836	18618.4375	25528.244	10.6334	11185.913	4.6594	2777.2833175714	625000000	260337.5	669697836	278955.9375	F2Pool
826639	00000000000000000000c621b55cf3b86553ab8032e0e90e305890ec89129447	2024-01-21 05:18:39	2024-01-21 04:39:28	1736786	751933	3992585	686366720	28e92000	101000111010010010000000000000	a330cdbe1a2eea6c8a59a93e2c212e07210f04fdae9ee301c861bd20da5b5d34	2595499637	386138202	70343519904867	00000000000000000000000000000000000000006670182eddb8c253635f4660	030f9d0c0430a9ac652f466f756e6472792055534120506f6f6c202364726f70676f6c642f18e70956b300000000000000	4745	4703	6038	11039	574015248901	239100304	574640248901	239360656	41429327	17256.9727	23858.1	9.9378	10379.375	4.3233	3329.836238829	625000000	260337.5	666429327	277594.4688	Foundry USA Pool
826640	0000000000000000000034094b756b4db0e1a88bc37c65a8427a058e1f10edcc	2024-01-21 05:35:09	2024-01-21 04:41:39	1714343	759672	3993359	705896448	2a132000	101010000100110010000000000000	81005b2a893fbe111554bb047c555d83bfd41f63f40093a95792082fa944b169	712757326	386138202	70343519904867	0000000000000000000000000000000000000000667058293e374734b5918cf4	03109d0c082f5669614254432f2cfabe6d6dda60e133180ce45a48f512b917a26acfe83261064bbea077b96f17b18c5505f110000000000000001099507a05b679b695dc8824034502000000000000	3641	3576	7301	9870	964468909463	401739872	965093909463	402000224	55576348	23149.7715	32425.678	13.5067	13922.144	5.7991	3028.6268048813	625000000	260337.5	680576348	283487.2812	ViaBTC
826641	00000000000000000000e8ee3be5575195573dcaeb3ed10a5e1e80706eda19d3	2024-01-21 05:35:26	2024-01-21 04:47:47	1728458	754845	3992993	559144960	2153e000	100001010100111110000000000000	861d4f1e3a39e38aac694677c94ec62dda3a34c6209dd5ca430f317ced20d4ef	98473027	386138202	70343519904867	0000000000000000000000000000000000000000667098239eb5cc1607c3d388	03119d0c041eadac652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bfebc2c2400000000000000	4311	4290	5398	10322	16163641317	6732803	16788641317	6993140.5	38557481	16060.7334	22311.277	9.2934	9658.898	4.0234	230.74258371874	625000000	260337.5	663557481	276398.2188	Foundry USA Pool
826642	000000000000000000008adc4e44a445a4f41b294f26d7c09ef4e59b126dd6dd	2024-01-21 05:39:00	2024-01-21 05:08:59	1921092	690541	3992715	536985600	2001c000	100000000000011100000000000000	fe1b6217bf92747b550784a141ca1cfe2f649f101efcce0679b5be466de84f3e	1727025330	386138202	70343519904867	00000000000000000000000000000000000000006670d81dff3450f759f61a1c	03129d0c04f4adac652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ee809435088060000000000	5745	5721	6680	8862	657295109882	273789696	657920109882	274050048	40288691	16781.8516	20975.008	8.7369	10093.28	4.2041	2554.3704918669	625000000	260337.5	665288691	277119.3438	Foundry USA Pool
826643	0000000000000000000348f700dfa1b26ccbd68cf857ec199e1a18f04c8d48f2	2024-01-21 05:42:08	2024-01-21 05:14:15	1616954	792091	3993227	838860800	32000000	110010000000000000000000000000	4e63fcda8fee084c845a143803de0c0f0c4d764a5ddb615d8390954e7c82914d	641986032	386138202	70343519904867	0000000000000000000000000000000000000000667118185fb2d5d8ac2860b0	03139d0c1062696e616e63652f29011b049e0e003bfabe6d6d27bab96106136e0c3d9d48c325860c277c1d68fdc8aa6b1b5ad599975b1ac80410000000000000000000f08ceba70a0000000000	3364	3342	4097	14132	397733237991	165671808	398358237991	165932144	37464935	15605.6436	23175.486	9.6533	9385.42	3.9092	2608.2095673667	625000000	260337.5	662464935	275943.1562	Binance
826644	00000000000000000002cbcbd57c08acd554fe37d267b64977ed7baf48ec0d64	2024-01-21 05:47:34	2024-01-21 05:18:39	1822525	723545	3993160	1073733632	3fffe000	111111111111111110000000000000	1266a2c374805762ac33000c3aeac95df34572b983b314e3fd75b090a5bbdce4	1979933147	386138202	70343519904867	000000000000000000000000000000000000000066715812c0315ab9fe5aa744	03149d0c132f3154486173682f3837306e00ee049ffa05f9fabe6d6dbc1d64d7ceb55907297ebf36edb4c27979c7df5695cebba02f04c0d68d818f73100000000000000016ea0000990a000000000000	5775	5741	6842	10062	401786870816	167360304	402411870816	167620640	40091932	16699.8926	22002.615	9.1651	10043.713	4.1837	10532.838625766	625000000	260337.5	665091932	277037.4062	Unknown
826645	0000000000000000000099f5d2fb3cd0f03d9048294d71668fbc66189c1fdc99	2024-01-21 05:51:55	2024-01-21 05:35:09	1840861	717356	3992929	839335936	32074000	110010000001110100000000000000	a9083a168f8d887c811f87c846725cf6ad485f22d4d71ec323365c77357197fb	154972572	386138202	70343519904867	00000000000000000000000000000000000000006671980d20afdf9b508cedd8	03159d0c04fbb0ac652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46c0656b6962000000000000	5019	4980	6274	10156	769842868549	320670336	770467868549	320930688	40018364	16669.25	21742.447	9.0564	10025.02	4.1758	19995.123531579	625000000	260337.5	665018364	277006.75	Foundry USA Pool
