id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
781733	00000000000000000001f86be898f61c74a160661fadf884ee690e38711cf3bd	2023-03-21 00:03:58	2023-03-20 23:34:51	1218540	924892	3993216	799367168	2fa56000	101111101001010110000000000000	c39b5b0cc84f1254151e7b11f6b1cf441f320a379c1d02649c80ae9850de84fa	661777504	386299521	43551722213590	0000000000000000000000000000000000000000433152a0f2f67708323bb59c	03a5ed0b1b4d696e656420627920416e74506f6f6c3935391b000a0193f9b06cfabe6d6de9f067d9aaf5740d9332310c59bc31b6f2637324ea63073901dbd372c3c0622c020000000000000000006aaf61be000000000000	947	758	7295	2828	376325045011	105310800	376950045011	105485704	20318630	5685.9653	16679.895	4.6677	5090.133	1.4244	3100.0543112387	625000000	174900	645318630	180585.9688	AntPool
781734	00000000000000000003602545172a9798b929f28994e2692927ea94b5ea0bc7	2023-03-21 00:09:52	2023-03-20 23:40:02	1775305	741051	3998458	662831104	27820000	100111100000100000000000000000	350e03cbab329c8f3a3f086a647092e355fdd39f706a460bc507be5922275048	2525333626	386299521	43551722213590	000000000000000000000000000000000000000043317a3d47815c6975b6c186	03a6ed0b2cfabe6d6d2ad3956eafec095288b7958497f87045655e4e2ba454663cffb546237b96a36c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c2000000	1632	1433	7039	5499	451549887321	126361720	452174887321	126536624	16795859	4700.1533	9463.533	2.6484	4202.602	1.1762	65057.383786996	625000000	174900	641795859	179600.1562	F2Pool
781735	000000000000000000053203e7c908cbe52a9340c382f08c8306adf70d1df20d	2023-03-21 00:10:03	2023-03-20 23:45:15	2957176	345181	3992719	686292992	28e80000	101000111010000000000000000000	89e9098ce1900bc386e4c41f0160b89a04450ee6c3a12bd973e03befcc0b5a0e	2117589615	386299521	43551722213590	00000000000000000000000000000000000000004331a1d99c0c41cab931cd70	03a7ed0b04dcf518642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e1f912f1100000000000000	881	829	4741	2431	80121350798	22421158	80746350798	22596058	6338910	1773.8806	2143.784	0.6	1588.0469	0.4444	94164.278631427	625000000	174900	631338910	176673.875	Foundry USA Pool
781736	00000000000000000004a69739d55116ace7c1621a2f1a2482c198ef2920ad8d	2023-03-21 00:10:56	2023-03-20 23:56:58	3363366	209785	3992721	724951040	2b35e000	101011001101011110000000000000	c9128dc80c683e2a167412859ef2a7af85469f57c49a79c517bf10064ef9cdd5	3575509059	386299521	43551722213590	00000000000000000000000000000000000000004331c975f097272bfcacd95a	03a8ed0b0410f618642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15bc554fbfe8150000000000	1216	1176	2147	1836	112287726184	31422598	112912726184	31597498	7811312	2185.9175	2322.6738	0.6501	1956.9175	0.5476	690.59776952168	625000000	174900	632811312	177085.9219	Foundry USA Pool
781737	00000000000000000001ff35a9da3951b815c5d71c3b845ce2323f7d7aa0029f	2023-03-21 00:11:41	2023-03-20 23:58:40	1838570	718269	3993377	536870912	20000000	100000000000000000000000000000	205a41b54c75718643625668b9bb3dbc288d965391355c3c21256266b1b7200d	600997434	386299521	43551722213590	00000000000000000000000000000000000000004331f11245220c8d4027e544	03a9ed0b182f5669614254432f4d696e6564206279206b7a6e6c73742f2cfabe6d6d867e861085a1876b129290ffa9b31e99c1d2c8306ccdb8e4499ec94be5d631eb1000000000000000101c23c102032d3c7c87217e9a70e7010000000000	1510	1315	8267	4678	258245451783	72267408	258870451783	72442304	8422379	2356.9185	4581.932	1.2822	2109.8708	0.5905	302128.18679957	625000000	174900	633422379	177256.9219	ViaBTC
781738	00000000000000000002bc1b7553ef7b052779ea5ceb9624b83d4cfcc5ae83c1	2023-03-21 00:13:58	2023-03-21 00:03:58	2577041	472001	3993044	848822276	32980004	110010100110000000000000000100	a2b35398b742e0bc212240f079d587feafa5dec15dcacf212011b5f22c8ee189	179581524	386299521	43551722213590	0000000000000000000000000000000000000000433218ae99acf1ee83a2f12e	03aaed0bfabe6d6dbfa288026ddcf1469e1b6f8666170cdcd0efae46b6e784b44c53873a54ef236b01000000000000000d650503fbc63d17010000000000001dcbd7ea132f736c7573682f	1226	1111	5101	2468	1225709637478	343002592	1226334637478	343177472	8569907	2398.2029	3325.9724	0.9307	2146.966	0.6008	241246.40404252	625000000	174900	633569907	177298.2031	SlushPool
781739	0000000000000000000055d9e656bc0e1cf1dff60e065ed71ff59007110edb09	2023-03-21 00:20:16	2023-03-21 00:09:52	2794344	399576	3993072	536870912	20000000	100000000000000000000000000000	7f03145823dbc2402d9f5526961302b9da9030fee59827cefe8966ea47352535	3298420643	386299521	43551722213590	00000000000000000000000000000000000000004332404aee37d74fc71dfd18	03abed0b1462696e616e63652f31303035ad00910099c868abfabe6d6d7030a7bdd9a49ac82973b871b912c414365fcf3a5971604313a0363b7ba588b502000000000000000000b7daddaaaaaa00000000	1686	1535	3523	4556	381525828204	106766184	382150828204	106941088	12760776	3570.9756	4567.269	1.278	3196.866	0.8946	13066.474648216	625000000	174900	637760776	178470.9688	Binance
781740	0000000000000000000418432afe55f71efd5d3344d5ad32e9bbffed3be7d312	2023-03-21 00:30:45	2023-03-21 00:10:03	2535359	487667	3998360	792846336	2f41e000	101111010000011110000000000000	794b14ebc8ba18840db302e971556e233c5c228f1b0a69fd8ecb1c46c5472307	2564402252	386299521	43551722213590	0000000000000000000000000000000000000000433267e742c2bcb10a990902	03aced0b2cfabe6d6d5ff14a29121ee9dfc49b446cfe95f5a530f598aa3f412095875fd9c60ab6db8b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500181f1863	1837	1597	3892	6207	662357803632	185354208	662982803632	185529104	16323824	4568.0591	6439.7544	1.8022	4084.5913	1.1431	37039.092349617	625000000	174900	641323824	179468.0625	F2Pool
781741	0000000000000000000047da2311927cec32c8e2fe0648484d404ae69ee4ad73	2023-03-21 00:47:23	2023-03-21 00:10:56	1700042	764353	3993101	740777984	2c276000	101100001001110110000000000000	42774cf95b546bb75a696df7451ac6cc31fab97f947aec80dadd7503ade5975e	3935443294	386299521	43551722213590	000000000000000000000000000000000000000043328f83974da2124e1414ec	03aded0b1b4d696e656420627920416e74506f6f6c3937301b000001a37f694efabe6d6d8b7819e99d8b770f1d21f3106ecf07fe840a3430ea026603c371d6a794c7eeb20200000000000000b3cb00002e02000000000000	2432	2090	6115	8591	678987296983	190007808	679612296983	190182704	23911143	6691.2944	14068.25	3.9368	5990.286	1.6762	9106.5791644704	625000000	174900	648911143	181591.2969	AntPool
781742	0000000000000000000460564629c864f7fe4c16e857afce68b2f10ca8432268	2023-03-21 00:51:46	2023-03-21 00:11:41	3464250	176353	3993309	536928256	2000e000	100000000000001110000000000000	352557be95ed3415d572dd3042384359fc743fd44fdbce637adfcb0bd1c73f22	3375050788	386299521	43551722213590	00000000000000000000000000000000000000004332b71febd88773918f20d6	03aeed0b1362696e616e63652f393934b200c703a4cd363efabe6d6d3cfd45d18789c0196c7cde54670812fa368a2256e754b3ede08c8b073b94b99904000000000000000000e1ce4313000000000000	902	819	1562	2385	160804210292	44999452	161429210292	45174352	8543047	2390.6863	2466.3308	0.6901	2140.099	0.5989	551.9593592198	625000000	174900	633543047	177290.6875	Binance
781743	000000000000000000013cf5d77029853baee35d2545433997a918751fb7d274	2023-03-21 01:02:51	2023-03-21 00:13:58	2310674	560785	3993029	637845504	2604c000	100110000001001100000000000000	a692277ede5d79623da38a6ddcd19bd6c1d3b85c12d946d738709e50500f8d85	4204006690	386299521	43551722213590	00000000000000000000000000000000000000004332debc40636cd4d50a2cc0	03afed0b1362696e616e63652f383034b2003100a9078d7efabe6d6dd922f088f2eb039436f6b544dba75125bf1de6d1fe09114021490a1fbc1def960400000000000000000017f5a901000000000000	2399	2150	4219	7179	531252545407	148665712	531877545407	148840608	18498091	5176.5059	8006.816	2.2407	4634.2397	1.2968	32370.224467363	625000000	174900	643498091	180076.5	Binance
781744	000000000000000000033f86f94a307dae28144c75fb223966f0cfec11ab7184	2023-03-21 01:09:40	2023-03-21 00:20:16	3053025	313427	3993306	656457728	2720c000	100111001000001100000000000000	e2938ca9da86f85b423f783ef47394493564c3a0e8a420b75768146ef235c96b	333056331	386299521	43551722213590	00000000000000000000000000000000000000004333065894ee5236188538aa	03b0ed0b1462696e616e63652f31303031ad007f00ab77ee6afabe6d6d015f32f2e4edbe47b434278c1e354afeb7c1105c14d3814a90ce4f6b6e5e0f83020000000000000000011b3277011864fe000000	1227	1096	2541	3748	215472459299	60297812	216097459299	60472712	12505007	3499.4011	4096.4526	1.1462	3132.6062	0.8767	11591.450649184	625000000	174900	637505007	178399.4062	Binance
781745	00000000000000000003b630b4a574e1ded1af5495714aac7300d9e169909e38	2023-03-21 01:22:37	2023-03-21 00:30:45	2161585	610482	3993031	543162368	20600000	100000011000000000000000000000	43c183ef2181e4cc7f261ea44099a26065a9277c0cfa87e665cf402032485ac8	3797075861	386299521	43551722213590	000000000000000000000000000000000000000043332df4e97937975c004494	03b1ed0b1362696e616e63652f383037b2003000b0198dfafabe6d6db972a091a066f1112142e6280968648cbb652fa9d2e10e31ac27643de7884b9704000000000000000000d24678e9010000000000	2299	2023	4936	7191	702122167797	196481872	702747167797	196656768	17281527	4836.0625	7996.25	2.2376	4329.4575	1.2114	28769.853546944	625000000	174900	642281527	179736.0625	Binance
781746	0000000000000000000404ab4fc1b689447809282ca9a30af5b9a5feba308fed	2023-03-21 01:56:44	2023-03-21 00:47:23	1408120	861595	3992905	707780608	2a2fe000	101010001011111110000000000000	ebc799a02b8710d2b31512a6dc16884524f85dee06d28d797ea834d632843411	3859873868	386299521	43551722213590	0000000000000000000000000000000000000000433355913e041cf89f7b507e	03b2ed0b04dd0e19642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10bc9ec38804000000000000	3235	2772	5607	13197	1475602851034	412932704	1476227851034	413107616	35966973	10064.998	25547.938	7.1494	9010.158	2.5214	461102.1641143	625000000	174900	660966973	184965	Foundry USA Pool
781747	0000000000000000000308780f99c470e2eaf4ea88dd645ebd95d72f8d6ebd20	2023-03-21 01:59:23	2023-03-21 00:51:46	2347435	548503	3992944	629440512	25848000	100101100001001000000000000000	89b5ae261001dbfd25cdf669557a79b58fa0ce24de6087d25963dd360f443a12	2869125641	386299521	43551722213590	000000000000000000000000000000000000000043337d2d928f0259e2f65c68	03b3ed0b047b0f19642f466f756e6472792055534120506f6f6c202364726f70676f6c642f062ad62dc3af300000000000	1809	1539	4689	4584	316469983291	88560960	317094983291	88735864	11354552	3177.4578	4837.6157	1.3539	2844.4236	0.7959	10477.67620205	625000000	174900	636354552	178077.4531	Foundry USA Pool
781748	000000000000000000059229613ca4e540d2ceb69d8fba283f113de96e85a928	2023-03-21 02:10:43	2023-03-21 01:02:51	1197214	931875	3992839	536920064	2000c000	100000000000001100000000000000	eb5be324eb7027d82c1e6f61700b822b192e68e3a9245cb5fc1c1118a670e345	2727107753	386299521	43551722213590	00000000000000000000000000000000000000004333a4c9e719e7bb26716852	03b4ed0b04231219642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f310480ae57200000000000	1521	1239	6549	5354	717158658795	200689680	717783658795	200864576	23907175	6690.1841	19973.963	5.5895	5989.133	1.676	7950.2607524928	625000000	174900	648907175	181590.1875	Foundry USA Pool
781749	000000000000000000013d0898d99742eac23c59ce4824ad0e76cd73c23fdeed	2023-03-21 02:17:41	2023-03-21 01:09:40	2575636	472529	3993223	547356672	20a00000	100000101000000000000000000000	e5361a660e8df347c8a1c4fec5de33d75f568f5560d5e2c5327366166816f950	1570018097	386299521	43551722213590	00000000000000000000000000000000000000004333cc663ba4cd1c69ec743c	03b5ed0b082f5669614254432f2cfabe6d6d82ecd8943beccfcf551201b380a42126a4d6309ca7c068ba76f6debc1453f3f41000000000000000107924c002def958ff37e521cfd6be000000000000	1409	1214	4739	4190	378776761307	105996888	379401761307	106171792	15755793	4409.1011	6118.151	1.7121	3947.0366	1.1045	4767.023403386	625000000	174900	640755793	179309.0938	ViaBTC
