id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
804728	000000000000000000022bcb8ccdcff5e4f2636229d93992fac8a87a1f69ceea	2023-08-25 01:31:20	2023-08-25 00:52:29	1954000	679674	3993022	766640128	2db20000	101101101100100000000000000000	270a4acfd13a3b860030672b2f6691964117dd5d0853c2952619339c0a5b6d6a	876875315	386207611	55621444139430	0000000000000000000000000000000000000000533dcc88e146f3a8cdd535ee	0378470c046904e8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1601a8b6da41000000000000	4909	4835	7592	8239	262165044901	68482752	262790044901	68646016	7365560	1924.0316	3770.051	0.9848	1845.1069	0.482	3764.7385703022	625000000	163262.5	632365560	165186.5312	Foundry USA Pool
804729	00000000000000000003fc830901d2bfdf253860f8151921ba6719faf260c55e	2023-08-25 01:49:02	2023-08-25 00:58:59	1688648	768090	3992918	536870912	20000000	100000000000000000000000000000	df6f7912d6ab3e3fba094740f4cf51dd8f29f7a87888f6228a8383ebc733d024	612300215	386207611	55621444139430	0000000000000000000000000000000000000000533dff1f744900506c77772c	0379470c048808e8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a748da26758000000000000	4186	3919	6424	11103	1218617426774	318327232	1219242426774	318490496	12328487	3220.4473	7302.088	1.9074	3088.4236	0.8066	7922.6930976292	625000000	163262.5	637328487	166482.9531	Foundry USA Pool
804730	00000000000000000000399cababa98f5ab60492b031a45f9fb3440f2d37fb31	2023-08-25 01:57:01	2023-08-25 01:07:57	1590594	800907	3993315	538705920	201c0000	100000000111000000000000000000	e313a56479dcd7a24d0208f09baaad30c8c82bd54051bb736977a48fb351b50d	3523479091	386207611	55621444139430	0000000000000000000000000000000000000000533e31b6074b0cf80b19b86a	037a470c1b4d696e656420627920416e74506f6f6c3837347c00000290e9d496fabe6d6d02a66622b46af5c6a2d597b7a59bb576c39fd0cb4211389c71a1006bd3d30b4b02000000000000000000cd730dcc000000000000	3562	3447	4864	13848	153521978939	40103012	154146978939	40266272	8902175	2325.4263	5598.3276	1.4623	2230.2031	0.5825	1727.228624001	625000000	163262.5	633902175	165587.9219	AntPool
804731	000000000000000000025191ac3936fa24dbe100967d0b7c16e670ef359f695e	2023-08-25 02:37:04	2023-08-25 01:20:57	1410178	861086	3993436	549453824	20c00000	100000110000000000000000000000	d6578fb2b5413f6bd7b2efcb7d3ac70a94b5a958c167f1f7c01725e14bc11758	3928600723	386207611	55621444139430	0000000000000000000000000000000000000000533e644c9a4d199fa9bbf9a8	037b470c1c4d696e656420627920416e74506f6f6c313032331900c1009f3c345cfabe6d6db518753fd2b4ffaf46916361c70835ea2b90a48df7715a0784f9a1bd986470e20200000000000000a88d00007146000000000000	2683	2293	6294	10693	803558067569	209905440	804183067569	210068704	18629301	4866.3462	13214.782	3.452	4666.939	1.2191	4626.1646983904	625000000	163262.5	643629301	168128.8438	AntPool
804732	00000000000000000003e7e023b39103940b542ce27f6dcbaae0f684ebb686bf	2023-08-25 02:50:06	2023-08-25 01:28:30	1265725	909026	3992803	541065220	20400004	100000010000000000000000000100	6fbe3fbeb43ddff7a670aad046d800b301fe65a73d80e5e67aa62aebb2a7049b	492575833	386207611	55621444139430	0000000000000000000000000000000000000000533e96e32d4f2647485e3ae6	037c470c04de16e8642f53424943727970746f2e636f6d20506f6f6c2f03a144b6e2c25f0000000000	1923	1589	6279	7900	473440590168	123672152	474065590168	123835416	13947223	3643.2937	11021.674	2.8792	3494.0078	0.9127	7443.8164229292	625000000	163262.5	638947223	166905.7969	SBICrypto
804733	000000000000000000042e1e7e59774947f82d040e88558cc1d665024e7f41ce	2023-08-25 02:52:12	2023-08-25 01:31:20	1592724	800180	3993264	536928256	2000e000	100000000000001110000000000000	5dc2e26c51483b487be38e265d631f003b2cb2ce6d33a4f377832ac4cabadc6c	1374852731	386207611	55621444139430	0000000000000000000000000000000000000000533ec979c05132eee7007c24	037d470c194d696e656420627920416e74506f6f6c201900a001a4995228fabe6d6d9a9a225eb15fc3870ec1558867218ed433213a3191d9a632295142e0c4404a070200000000000000220400008609000000000000	1558	1406	7045	6886	114872636587	30007030	115497636587	30170292	9069811	2369.2161	5696.112	1.4879	2272.2244	0.5935	4123.2006583172	625000000	163262.5	634069811	165631.7188	AntPool
804734	00000000000000000002eef4c9b2cff022a14ef3e36477874cb3c76e732fb136	2023-08-25 03:00:11	2023-08-25 01:49:02	1895194	699343	3993223	764125184	2d8ba000	101101100010111010000000000000	3dc3185f8f6e35fc4bc954dbc364fab99b9650c08e0b72489f6968eabed0888d	2117235813	386207611	55621444139430	0000000000000000000000000000000000000000533efc1053533f9685a2bd62	037e470c1b4d696e656420627920416e74506f6f6c39373141000503a780df23fabe6d6d405109ecbb30acd0dc5e5861b76e07063271f454cc5c0e18a7f789d7c663e95e02000000000000000000a3c5207f490000000000	4896	4794	6304	10109	128608985574	33595240	129233985574	33758500	9110242	2379.7773	4808.1523	1.2559	2282.3813	0.5961	2889.1025428137	625000000	163262.5	634110242	165642.2812	AntPool
804735	00000000000000000002421a5dfdfea0b4a4c1b489fba2065fd1e757f7d6027a	2023-08-25 03:21:13	2023-08-25 01:57:01	1448861	849669	3997868	536870912	20000000	100000000000000000000000000000	6cb1abe22838e1127951fdcbb62ba165a36a338341dcb8f168005f5dcfd86cd1	1532668702	386207611	55621444139430	0000000000000000000000000000000000000000533f2ea6e6554c3e2444fea0	037f470c2cfabe6d6d7c95b84741ebf2189de7417541be696bafdb08c2388383bc17f8142abd4c914510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500de800000	2401	2053	5934	12234	658759399843	172081136	659384399843	172244400	13754338	3592.9082	9496.754	2.4808	3442.1885	0.8991	22337.788397339	625000000	163262.5	638754338	166855.4062	F2Pool
804736	0000000000000000000024d6ec033846804a83f5ac4cd1e8db589c5bf07ca453	2023-08-25 03:31:45	2023-08-25 02:37:04	1665110	775877	3992741	536969216	20018000	100000000000011000000000000000	e3ae974df2c4972a35ce163b53ce83d8e2a91fa7dd509c0a917dfb67269294b6	848857730	386207611	55621444139430	0000000000000000000000000000000000000000533f613d795758e5c2e73fde	0380470c04a120e8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3101fd2690741d0000000000	3617	3451	5996	10609	259022273820	67661800	259647273820	67825064	11172097	2918.3752	6710.7217	1.753	2798.8591	0.7312	5686.4640067539	625000000	163262.5	636172097	166180.875	Foundry USA Pool
804737	0000000000000000000197b605a9cda4af69fe9bd73060eeddbba6fc647398ad	2023-08-25 03:39:59	2023-08-25 02:50:06	1854207	714604	3998019	558194688	21456000	100001010001010110000000000000	e1aa2e0d29bee541b3751809f040c8711d340dd159ae2666a863c2066516b6e1	2331968589	386207611	55621444139430	0000000000000000000000000000000000000000533f93d40c59658d6189811c	0381470c2cfabe6d6d69f1140392ae39079512a04c6e25e73c0b767f4b7078fe9dc93e4280416b33bf10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f0000000	5108	4987	6712	9687	265748292329	69418768	266373292329	69582032	9471244	2474.0784	5109.4663	1.3346	2370.2031	0.6191	3151.5535401946	625000000	163262.5	634471244	165736.5781	F2Pool
804738	00000000000000000002820f46d4890adb596949d253de7dc8b1d596991de403	2023-08-25 04:33:56	2023-08-25 02:52:12	1471492	840464	3992884	536870912	20000000	100000000000000000000000000000	73ddc6fff384c8df26f49586d7bb5e4e445d346e5106174547b850ff562359eb	1863262179	386207611	55621444139430	0000000000000000000000000000000000000000533fc66a9f5b7235002bc25a	0382470c04342fe8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f250100ebc9e4c80100000000	3137	2760	6254	12108	2541540389403	663901184	2542165389403	664064448	21734783	5677.5601	14773.557	3.8593	5444.852	1.4223	16835.605297597	625000000	163262.5	646734783	168940.0625	Foundry USA Pool
804739	0000000000000000000085ea40c1b66369717f6269ca4ea9dbf766a6098ba00a	2023-08-25 04:34:44	2023-08-25 03:00:11	441	405	1656	536928256	2000e000	100000000000001110000000000000	2b0d10d72df1de225f24bfc673488e83ec4ff1fd882fb9c4d2fe109d60a1227f	958404081	386207611	55621444139430	0000000000000000000000000000000000000000533ff901325d7edc9ece0398	0383470c194d696e656420627920416e74506f6f6c2041006502c92ba0c6fabe6d6d014a2f4bde13ea161b89c34b955492c437cc308986bb94774bcc01558165a79302000000000000000000dbc03f00000000000000	1	1	1	4	0	0	625000000	163262.5	0	0	0	0	0	0	0	625000000	163262.5	625000000	163262.5	AntPool
804740	0000000000000000000411e56152e5ad227cdc9f14e4d4e2398ff58208a8fb3e	2023-08-25 04:43:12	2023-08-25 03:21:13	1419120	857922	3992886	582737920	22bbe000	100010101110111110000000000000	c7858ae4d65c75d1e7fa87b250996704183015ecaca7e1704100b339ae6cc568	2586666349	386207611	55621444139430	000000000000000000000000000000000000000053402b97c55f8b843d7044d6	0384470c046131e8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10007e373c01000000000000	1753	1550	7314	6018	820095066561	214225232	820720066561	214388496	14130907	3691.2756	9959.599	2.6018	3539.9785	0.9247	7436.5265958732	625000000	163262.5	639130907	166953.7812	Foundry USA Pool
804741	00000000000000000003fae076d1cc1eb03103ca55949fad58c5017df12522d4	2023-08-25 04:46:53	2023-08-25 03:31:45	1682236	770278	3993070	737058816	2beea000	101011111011101010000000000000	6f67b73e8e36ba903a81fca23606a3e0dd2f12c3010ba7e144a2d132046a08af	3102453264	386207611	55621444139430	000000000000000000000000000000000000000053405e2e5861982bdc128614	0385470c043e32e8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31823be77e01000000000000	1744	1494	8441	5470	216512922995	56557504	217137922995	56720768	10894419	2845.8401	6477.2974	1.6919	2729.0698	0.7129	21705.47421174	625000000	163262.5	635894419	166108.3438	Foundry USA Pool
804742	000000000000000000039e0297375e5f6a7c099b3c9f7b5340a0b65b8fdef274	2023-08-25 04:47:55	2023-08-25 03:39:59	1729033	754666	3993031	536993796	2001e004	100000000000011110000000000100	bb2adba97470211545718b4e98694dcd8478ca0d5b344e5c3d9e88875e554a62	2561773723	386207611	55621444139430	0000000000000000000000000000000000000000534090c4eb63a4d37ab4c752	0386470c047b32e8642f53424943727970746f2e636f6d20506f6f6c2f06f2049d220f010000000000	2709	2572	8436	5843	468968906799	122504056	469593906799	122667320	7648854	1998.0337	4424.515	1.1559	1916.0537	0.5005	22742.736441179	625000000	163262.5	632648854	165260.5312	SBICrypto
804743	000000000000000000041d45c7f4726cb0719aa24ef73e659930eaac0019d521	2023-08-25 05:05:43	2023-08-25 04:33:56	1662454	776934	3993256	536887296	20004000	100000000000000100000000000000	fbc3ac51ade9ca9a36a29e4486912947bfb5c1c46b017e318cc370f561fcc1fb	3856050865	386207611	55621444139430	00000000000000000000000000000000000000005340c35b7e65b17b19570890	0387470c1462696e616e63652f313030393800ce00d46608edfabe6d6deea5882c1d907cc03580f1ac63e4ed1598be24c08afe3afcf8568383c9fa052e0200000000000000000105c05f1ca60000000000	1817	1591	7452	8706	1175644026935	307101728	1176269026935	307264992	12957446	3384.7441	7795.9595	2.0365	3245.9866	0.8479	6135.8391406245	625000000	163262.5	637957446	166647.25	Binance
804744	0000000000000000000373ed008cbda1ff0ddc97df92f4e1c4fdd91b2d9f451d	2023-08-25 05:19:56	2023-08-25 04:34:44	1663987	778003	3997996	671383552	28048000	101000000001001000000000000000	48742f7d2c062b3d876db5cc5ef091a0c25aee7bc7dd74466cbbaddb2774ee26	770672964	386207611	55621444139430	00000000000000000000000000000000000000005340f5f21167be22b7f949ce	0388470c2cfabe6d6d60c3ed343502ab48a816f427c25073d07cdfa72c7b25237f4cd6d66e927245fc10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f5010000	2246	2019	7803	7686	470673220463	122949256	471298220463	123112520	11056077	2888.0684	6646.4897	1.7361	2766.8276	0.7228	7381.38607284	625000000	163262.5	636056077	166150.5625	F2Pool
804745	0000000000000000000326360b207935e5d3709a6ada435ff4c63c7ca5bf1976	2023-08-25 05:21:44	2023-08-25 04:43:12	1587778	801901	3993481	892960768	35398000	110101001110011000000000000000	b9036957c4ce586caaef90f968df8714acd7a58b19486a127543dc7397ec597f	3057267976	386207611	55621444139430	000000000000000000000000000000000000000053412888a469caca569b8b0c	0389470c194d696e656420627920416e74506f6f6c2038005b05da1f5b12fabe6d6d54f1717cfb700c990e2d88a3af9a011b89d4cba01997711e4456f44470364e5402000000000000000000e1e32e00000000000000	3542	3503	4132	14544	175962417823	45964904	176587417823	46128164	7251872	1894.334	4568.583	1.1935	1816.6844	0.4746	325.69303716178	625000000	163262.5	632251872	165156.8281	AntPool
804746	00000000000000000004f431be78457487c8acb4a3b0ffce639f01e88635524f	2023-08-25 05:29:22	2023-08-25 04:46:53	1974315	673062	3993501	603512832	23f8e000	100011111110001110000000000000	d251ffdbb0200e319c3d9c9d10d3619c14e8cb8734024b6535ca69db96c42608	306058606	386207611	55621444139430	000000000000000000000000000000000000000053415b1f376bd771f53dcc4a	038a470c6000fb00c5032f42696e616e63652f313937fabe6d6d67c3389a3906d548303ff9eb579e82dc827f83ef487c47e113dc9d7d4a9f2b710200000000000000591438f0ebb4404d015658c0d7ad0775c530647e54a4000000000000	5765	5644	7296	7875	121617015836	31768796	122242015836	31932060	9669156	2525.7769	4898.5356	1.2797	2422.1958	0.6327	1743.7932481737	625000000	163262.5	634669156	165788.2812	Binance
804747	000000000000000000018dbc6a78f1702536af8aa670e301f11ffd7190a0977a	2023-08-25 05:32:00	2023-08-25 04:47:55	1995605	665682	3992651	539623424	202a0000	100000001010100000000000000000	3868184833c350a000206eb818a21aa8368bbf60fa210dd8e72a0aa8cb2bda11	1487125540	386207611	55621444139430	000000000000000000000000000000000000000053418db5ca6de41993e00d88	038b470c04d13ce8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0029d57600000000000000	6155	6112	6548	9429	155538206323	40629692	156163206323	40792952	7160777	1870.5382	3588.8079	0.9375	1793.9746	0.4686	545.90028432743	625000000	163262.5	632160777	165133.0312	Foundry USA Pool
804748	000000000000000000045c293b9538961bf6f0a89bab361679f6d2c0c6759718	2023-08-25 05:54:00	2023-08-25 05:05:43	1762685	743566	3993383	549453824	20c00000	100000110000000000000000000000	e7189f6df0f636fa8a94c50ca7c042a4ebc6356b9198a35ca4699d2d6626f6b9	2687227284	386207611	55621444139430	00000000000000000000000000000000000000005341c04c5d6ff0c132824ec6	038c470c1b4d696e656420627920416e74506f6f6c39353941000402e5a991c9fabe6d6d6553c72fb322f3d8f08e4c430cc0d0cda5f9696fd3f88ca649674bb65fa5bdf802000000000000000000b3b92399000000000000	2248	1975	6998	7547	519622206196	135735712	520247206196	135898976	12848112	3356.1838	7290.7847	1.9046	3218.698	0.8409	3587.5035080023	625000000	163262.5	637848112	166618.6875	AntPool
804749	000000000000000000004ef3a0cbc2e537498f01225701132da976b643a6b7f5	2023-08-25 05:59:47	2023-08-25 05:19:56	2011816	660378	3992950	536928256	2000e000	100000000000001110000000000000	78f5a1a5f37018aa3f85a2f5b412f111699573278906475d93e5510350e5b573	137412353	386207611	55621444139430	00000000000000000000000000000000000000005341f2e2f071fd68d1249004	038d470c044d43e8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e0065d60430000000000000	4110	4028	5726	9220	248590259407	64936748	249215259407	65100012	8584213	2242.3682	4267.528	1.1149	2150.424	0.5616	9474.6659748	625000000	163262.5	633584213	165504.875	Foundry USA Pool
804750	000000000000000000046f5760446b4535812ba36ffda97faae866e443b4f536	2023-08-25 06:16:34	2023-08-25 05:21:44	1465264	842758	3993538	537903104	200fc000	100000000011111100000000000000	0acb7ec5bd417118e04b02cb8fb6dffbe6b3e139040988f0381aec432e13cfb8	445050472	386207611	55621444139430	00000000000000000000000000000000000000005342257983740a106fc6d142	038e470c1b4d696e656420627920416e74506f6f6c3837347c000003edbb481ffabe6d6d457e559b1911eab0cf6b8583eaffe89fbce232315bd686cfb9f99afdc70007b702000000000000000000b667998c010000000000	2629	2357	7081	7199	3448216273676	900743040	3448841273676	900906304	13319348	3479.28	9092.828	2.3753	3336.622	0.8717	44222.213599723	625000000	163262.5	638319348	166741.7812	AntPool
804751	0000000000000000000043253e8a598dddeef9498a88e6350b3e5e090736e07d	2023-08-25 06:28:39	2023-08-25 05:29:22	1411308	860677	3993339	1073733632	3fffe000	111111111111111110000000000000	0ebf71703cfcb259d8e446dc1d2dffcb38cf7afcae0adc718e5e4e2cff13b2bf	1193004749	386207611	55621444139430	000000000000000000000000000000000000000053425810167616b80e691280	038f470c1a2f5669614254432f4d696e65642062792061726d6f686132322f2cfabe6d6d9b7cde7c934fa062b8e052596794fded6a199539ddf6da8da2f44bdd569e0a0d10000000000000001015de6b0023afb62b61d78cda1f21000000000000	1942	1672	5980	11590	447143069625	116802712	447768069625	116965976	10476461	2736.6611	7425.3325	1.9396	2624.4646	0.6854	38199.390924616	625000000	163262.5	635476461	165999.1562	ViaBTC
804752	0000000000000000000359a3b7040ec8813c410b656c6b4c6a3dd572ac736547	2023-08-25 06:32:03	2023-08-25 05:32:00	1846102	715539	3992719	770818048	2df1c000	101101111100011100000000000000	20ece822141ebb932cdeee1a8684c1f7430e7812e3b5c2f8a77d10939cb8137f	3943570543	386207611	55621444139430	000000000000000000000000000000000000000053428aa6a978235fad0b53be	0390470c04e34ae8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a7b02258800000000000000	3988	3901	7198	7204	359593788921	93933088	360218788921	94096352	8197969	2141.4734	4441.406	1.1601	2053.7852	0.5365	1877.9084792986	625000000	163262.5	633197969	165403.9688	Foundry USA Pool
804753	00000000000000000004b525ed64053fe6453e8641f66afc7ae70c270d2c88cc	2023-08-25 06:45:24	2023-08-25 05:54:00	1435735	852467	3993136	564174848	21a0a000	100001101000001010000000000000	5fd796ee747a6db6d5905bedf600710a1ba9e6cb67e5d48ce727f4b63a6d482a	694507135	386207611	55621444139430	00000000000000000000000000000000000000005342bd3d3c7a30074bad94fc	0391470c1b4d696e656420627920416e74506f6f6c39373141000701f80b547ffabe6d6d0152f6eba6821dd46668ecb924a1f6c2c2f60ae7390b47334f976786cbc0a88402000000000000000000d494dc01000000000000	2246	1988	6500	7593	295545777280	77202464	296170777280	77365728	11104716	2900.7739	7736.9146	2.0211	2782.116	0.7267	7200.6321009353	625000000	163262.5	636104716	166163.2812	AntPool
804754	000000000000000000037152d3e05f467d933655d18d4c8f66c085cd95168752	2023-08-25 06:45:41	2023-08-25 05:59:47	1761165	743931	3992958	798007296	2f90a000	101111100100001010000000000000	0319b8a11e746730c64eb7ccb11cca8645121622c2fdb58a49508f0ee2ef32ec	3565619211	386207611	55621444139430	00000000000000000000000000000000000000005342efd3cf7c3caeea4fd63a	0392470c04164ee8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18010190000064332e000000	4618	4609	4876	12876	53709112111	14029894	54334112111	14193157	6650819	1737.3269	3777.0117	0.9866	1666.0878	0.4352	167.53289407407	625000000	163262.5	631650819	164999.8281	Foundry USA Pool
