id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
797378	000000000000000000014bfdb571f8cf332a14e38c8e660c3c9a70a0862f8b9d	2023-07-06 01:40:25	2023-07-06 00:44:10	1694746	767760	3998026	726040576	2b468000	101011010001101000000000000000	f2e81e65744a4864ed73b3f41e247b3b8441fcc5bce5dca87c1f55f790c47a00	2933381655	386240190	50646206431058	00000000000000000000000000000000000000004ddd40da926977389b698d3c	03c22a0c2cfabe6d6d182668653b6a5c98405eb65bd5e6be5b9a93b1d6d09f04c4db6f46df842140dc10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004afb0000	3025	2783	6688	10706	1045674246178	318627392	1046299246178	318817856	14309738	4360.3203	8446.285	2.5736	3581.0425	1.0912	12148.056095628	625000000	190443.75	639309738	194804.0625	F2Pool
797379	0000000000000000000165ca40f926a7ca8afc847a05329612073168d8f10e93	2023-07-06 01:57:10	2023-07-06 00:48:17	1874158	706260	3992938	541548544	20476000	100000010001110110000000000000	cdd1c1a30e79d2d720f61a803fb5d1bd58de7337311e7b7fdf306ac33a5e4772	139176992	386240190	50646206431058	00000000000000000000000000000000000000004ddd6eeabd9e61bf9de57070	03c32a0c04761fa6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f258cf59e3d69010000000000	3001	2735	6396	9265	846795818832	258027152	847420818832	258217600	12139374	3698.9888	6478.268	1.9739	3041.0334	0.9266	56214.519461095	625000000	190443.75	637139374	194142.7344	Foundry USA Pool
797380	00000000000000000003bdf3df07f6f9752f4291fc6d5108c82c152427cb3ce9	2023-07-06 02:00:18	2023-07-06 00:48:54	2229370	589429	3997657	551550976	20e00000	100000111000000000000000000000	bb016ae73e35746f3859b24a0d9bad2e81c2a7aac2507bf90a1e4a67cae1df49	960802070	386240190	50646206431058	00000000000000000000000000000000000000004ddd9cfae8d34c46a06153a4	03c42a0c2cfabe6d6d15595eec00e92dca4fde215beacac3fb8128dd6354eedd9cd8c05079f40deeb210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050025b70000	1673	1608	5923	7166	439864184065	134031016	440489184065	134221456	6566792	2000.9672	2946.2969	0.8977	1643.5055	0.5009	42109.139501201	625000000	190443.75	631566792	192444.7188	F2Pool
797381	000000000000000000036f3cdc4a43bf7c2611153a8ae586cd8fe4f9c0b3fbbb	2023-07-06 02:25:07	2023-07-06 00:57:02	1375080	872802	3993486	537427968	20088000	100000000010001000000000000000	d2b719141c835e67af71740eb6cf1cef092a8147136facd3380e53dc7f0da444	4220410964	386240190	50646206431058	00000000000000000000000000000000000000004dddcb0b140836cda2dd36d8	03c52a0c1b4d696e656420627920416e74506f6f6c3837330800010105c082b7fabe6d6d3ecb0e9ef26c0df6f937d82969befaf60bb58fd41f24d7bc7ed50e50a12a14bf020000000000000000000bc3a9f2010000000000	2013	1695	6620	8269	1483970488935	452180640	1484595488935	452371104	18602404	5668.3384	13532.613	4.1236	4660.138	1.4199	34677.163056571	625000000	190443.75	643602404	196112.0938	AntPool
797382	00000000000000000001277ec67575408c78e171e976bdf183e05bc59c886f82	2023-07-06 02:34:21	2023-07-06 01:27:53	1573021	806737	3993232	536969216	20018000	100000000000011000000000000000	3ab1362ed22e119bc844eadc0e6353106206f85653661df325cfb7532386da8a	2241730113	386240190	50646206431058	00000000000000000000000000000000000000004dddf91b3f3d2154a5591a0c	03c62a0c194d696e656420627920416e74506f6f6c200700c202090e68defabe6d6dbfd5d5d1f65f1d94c1d28a79918bed8da8273900c8aef2f6a443d0d1f033b5d2020000000000000000008432098d1a0000000000	2034	1740	6879	6864	560374260931	170751648	560999260931	170942080	11759633	3583.2778	7477.667	2.2786	2945.9534	0.8977	2587.5874788421	625000000	190443.75	636759633	194027.0312	AntPool
797383	000000000000000000050884ab06a4cf2805adf800c3a6a65899ca110f022aa7	2023-07-06 02:36:27	2023-07-06 01:40:25	1471830	841896	3997518	764936192	2d980000	101101100110000000000000000000	b0bc6eb7000a3f96b09c2fea6a7db215be9d6803c4ca28485738665afe13e7bd	2877903472	386240190	50646206431058	00000000000000000000000000000000000000004dde272b6a720bdba7d4fd40	03c72a0c2cfabe6d6da9f3f5dfd11d9ac5e68505abe44c6b90831d8b377c826a3c61e87a95411fdb4110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050045000000	2005	1946	3316	14881	38766887418	11812658	39391887418	12003102	5874990	1790.1682	3993.0903	1.2167	1470.4156	0.4479	1422.206405361	625000000	190443.75	630874990	192233.9219	F2Pool
797384	00000000000000000004de315dc41d3de27f74e1c34c1ee9df0df7c810164fa3	2023-07-06 02:47:17	2023-07-06 01:57:10	1706508	762162	3992994	541065216	20400000	100000010000000000000000000000	2fcdb96c698fdec1307260b21ed8809c61ac2ca6a76d8c4465d08d543eeae266	2455922764	386240190	50646206431058	00000000000000000000000000000000000000004dde553b95a6f662aa50e074	03c82a0c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6d08092568f4ed7649c0ce8858e5104c1aa3e49557c6f54e0981ef11e0bf7f5efb100000000000000010ee9dbd025486edd446b908a4b3c7010000000000	3829	3604	6613	9263	404997488771	123406784	405622488771	123597232	9947374	3031.0645	5830.4517	1.7765	2492.1406	0.7593	93809.409859677	625000000	190443.75	634947374	193474.8125	ViaBTC
797385	0000000000000000000583114641d474e9e91d3b578d68a9ee2ebcb9029dc7b3	2023-07-06 02:48:43	2023-07-06 02:00:18	2081492	637198	3993086	668516352	27d8c000	100111110110001100000000000000	b50ba56fdcf679246282e2bd5a8b0d13ec6a179e629ea71d48713b62ad3d60b3	2098219959	386240190	50646206431058	00000000000000000000000000000000000000004dde834bc0dbe0e9acccc3a8	03c92a0c194d696e656420627920416e74506f6f6c20050071070e326fd2fabe6d6d31de93748e7b390f36372c2e298ebdbffd57e8095df103d4cc544677227d3892020000000000000000007c182d00000000000000	6290	6266	6500	8639	55274285968	16842628	55899285968	17033072	5208814	1587.1777	2502.9077	0.7627	1304.9288	0.3976	3114.6236609243	625000000	190443.75	630208814	192030.9219	AntPool
797386	00000000000000000003a2fb773a3d0954a978d2d428a7358593cb50aebc5c68	2023-07-06 03:17:20	2023-07-06 02:25:07	1582787	803546	3993425	536944640	20012000	100000000000010010000000000000	cb6431e22967ac652bdfbe342780cf7e8f16da3e65d93a334592a07902b42054	2929108667	386240190	50646206431058	00000000000000000000000000000000000000004ddeb15bec10cb70af48a6dc	03ca2a0cc1002f42696e616e63652f313933fabe6d6d8e6a056d8aea9ca05cd0f9be1c2a7ccbc3f9dafe8b3c41f06488bde42e419b03010000000000000035c58b0ea9f117db37c39171038df47fc100c3b6c994350000000000	2732	2324	6807	10650	1766298364214	538208768	1766923364214	538399232	17238566	5252.7637	10893.979	3.3195	4318.3203	1.3157	24324.856153769	625000000	190443.75	642238566	195696.5156	Binance
797387	000000000000000000034e1753a45bfbbcfcd7ce7d0d536d93d05906e462cb34	2023-07-06 03:27:49	2023-07-06 02:34:21	1553220	814942	3998046	536928256	2000e000	100000000000001110000000000000	ca8e0e2424843b193ed4d0ad34dbcf14ee16b14bf018180c77969f75a4227e51	1318328619	386240190	50646206431058	00000000000000000000000000000000000000004ddedf6c1745b5f7b1c48a10	03cb2a0c2cfabe6d6ddd8392cd88208fa09ccd968d9ce2116097e8ef7f39c0c52429c7e8901d9213d210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002a09ffcf	2496	2273	5801	13277	1279577756908	389900128	1280202756908	390090592	10363898	3157.9834	6674.849	2.0339	2593.5745	0.7904	740446.18393673	625000000	190443.75	635363898	193601.7344	F2Pool
797388	000000000000000000040d07cf8412ad3e6c86cba87a8fb130eaf536a22b7c68	2023-07-06 03:51:22	2023-07-06 02:36:27	1510717	827442	3993043	648757252	26ab4004	100110101010110100000000000100	0b2b45a5f01738b97147f8b05edcff305119ed16851136e90f19ba3589551c15	88247816	386240190	50646206431058	00000000000000000000000000000000000000004ddf0d7c427aa07eb4406d44	03cc2a0c04393aa6642f53424943727970746f2e636f6d20506f6f6c2f042c55e20000000000000000	3087	2729	6587	9967	1244830114608	379312192	1245455114608	379502624	16469846	5018.5269	10904.092	3.3226	4125.7183	1.2572	9314.3891842374	625000000	190443.75	641469846	195462.2812	SBICrypto
797389	000000000000000000024e0fb1d59ca1c61e867caa4a17671c5e53980f5ea982	2023-07-06 03:57:42	2023-07-06 02:47:17	1770127	740960	3993007	536920064	2000c000	100000000000001100000000000000	2b392482a416c19991d71894fd8988e75977274b2c9db40288770021b020843a	1715436494	386240190	50646206431058	00000000000000000000000000000000000000004ddf3b8c6daf8b05b6bc5078	03cd2a0c154b75436f696e506f6f6c383839c2006f0326dd0df0fabe6d6d8f076d53aa6ca2abbd352d75bef96fca17a950bd98c0d0d716afc796d4318bbc040000000000000093330000ad880a0000000000	2960	2818	5532	11603	355201072728	108233320	355826072728	108423760	8940117	2724.1431	5051.644	1.5394	2239.7422	0.6826	19997.940252059	625000000	190443.75	633940117	193167.8906	Unknown
797390	0000000000000000000423d665400b7226210dfa4482ef0890a311ca0c3d2e6a	2023-07-06 04:12:24	2023-07-06 02:48:43	1542164	818524	3997736	629768192	25898000	100101100010011000000000000000	ee2b05ce8fe26b98e2b6b70290cb451e1cfe936f35df1bb5cfcdc0f853715f9a	3234280753	386240190	50646206431058	00000000000000000000000000000000000000004ddf699c98e4758cb93833ac	03ce2a0c2cfabe6d6d0d8f35f767527307ae22a42c74cb65e330b518253d08dd8740ff151c27df5b5d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006dfa0100	2610	2343	6691	8295	682691265147	208022848	683316265147	208213296	13267947	4042.8762	8606.4795	2.6223	3320.573	1.0119	294649.12441211	625000000	190443.75	638267947	194486.625	F2Pool
797391	0000000000000000000306c306dbdb81d94853b2a24218048c647271f82d9fdb	2023-07-06 04:14:00	2023-07-06 03:17:20	1796857	732066	3993055	547356672	20a00000	100000101000000000000000000000	e483aae932542432a3aacc44c099d2e50755e1eb6b4bc939c7101d6a73611d44	1380679514	386240190	50646206431058	00000000000000000000000000000000000000004ddf97acc4196013bbb416e0	03cf2a0c1b4d696e656420627920416e74506f6f6c3833308900b2022cb17081fabe6d6d3b209c086f24fa7580cbc7fe2f792e269397074d144fdc7a4fb1e9fde14b494b02000000000000002e150000ba60020000000000	3977	3956	6318	10926	23562810551	7179824	24187810551	7370268	5935045	1808.4675	3303.73	1.0068	1486.8811	0.4531	107.88896871095	625000000	190443.75	630935045	192252.2188	AntPool
797392	000000000000000000048e48cbf3f01e3a0a352d464f66f2b14c70a16ee34cb3	2023-07-06 04:17:42	2023-07-06 03:27:49	1957156	678537	3992767	546480128	2092a000	100000100100101010000000000000	78fc1179efe4a845bec7a68bab33fa207c14f75638501ca4e61fc43059fec939	2025918000	386240190	50646206431058	00000000000000000000000000000000000000004ddfc5bcef4e4a9abe2ffa14	03d02a0c046640a6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45215bbc00008a708f000000	5965	5903	6454	9468	119295585498	36350556	119920585498	36541000	5897152	1796.9211	3013.5803	0.9184	1477.3583	0.4501	588.57005632702	625000000	190443.75	630897152	192240.6719	Foundry USA Pool
797393	00000000000000000003126088084634aea970e771fea031ee81ce48b868d1d2	2023-07-06 04:18:14	2023-07-06 03:51:22	2257307	578656	3993275	536887296	20004000	100000000000000100000000000000	0e4f7bb8613666ff6c1de98e774a770d083b140ad68f9b2e198395ab16873e56	2839605670	386240190	50646206431058	00000000000000000000000000000000000000004ddff3cd1a833521c0abdd48	03d12a0c164b75436f696e506f6f6c383839c2006f012e35d65201fabe6d6d0706bd86a7158b22f7acbaa81772c0204992a8d3944fceccc44c8a506a29ad02040000000000000000008f9f7b9f040000000000	6630	6622	6909	7069	19658841823	5990245.5	20283841823	6180689.5	4970296	1514.4989	2202.2444	0.671	1245.1118	0.3794	183.86804405889	625000000	190443.75	629970296	191958.25	Unknown
797394	00000000000000000001e0f8bfa9a8930a227b6d5a824aac7c3b122171b1365e	2023-07-06 04:22:07	2023-07-06 03:57:42	1958995	677981	3992938	545259520	20800000	100000100000000000000000000000	faea22f28be2d8218ef5143f2aaedde6585a8da53810a02ce20582847f872d6b	3550309469	386240190	50646206431058	00000000000000000000000000000000000000004de021dd45b81fa8c327c07c	03d22a0c046f41a6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f27e55d0fd4ef020000000000	5597	5492	6649	8545	353980777160	107861480	354605777160	108051928	6685118	2037.0223	3413.0417	1.04	1674.6884	0.5104	7344.4172884018	625000000	190443.75	631685118	192480.7656	Foundry USA Pool
797395	000000000000000000016532bc2beff9d8ffe16a4735d87573adf4e7c14553cd	2023-07-06 05:02:23	2023-07-06 04:12:24	1587464	802033	3993563	748503040	2c9d4000	101100100111010100000000000000	53f4d7557c6017f084cf6e76284060ff962abfd82ae18a4567a920561a8f857c	3217840193	386240190	50646206431058	00000000000000000000000000000000000000004de04fed70ed0a2fc5a3a3b0	03d32a0c194d696e656420627920416e74506f6f6c20410037033dff6619fabe6d6d49e66ac92c9c4cb83c89f65dadb43d782933cdd1237e760fa2fdd5aad169f35f020000000000000000000df75a000000006c0500	3124	2741	6824	11386	3602780723771	1097803264	3603405723771	1097993728	19719582	6008.7539	12425.533	3.7863	4939.9	1.5053	39980.192228016	625000000	190443.75	644719582	196452.5	AntPool
797396	00000000000000000000049443dfdf9ecfedc1ae20259fe37084c182aaa65fc8	2023-07-06 05:07:18	2023-07-06 04:14:00	1644149	783060	3993329	685268992	28d86000	101000110110000110000000000000	527d84cbb889f5eec5fec358367d01e378aefbcec08661e255b357940232c1d9	3509971557	386240190	50646206431058	00000000000000000000000000000000000000004de07dfd9c21f4b6c81f86e4	03d42a0c1b4d696e656420627920416e74506f6f6c393539410004023fc0c5dbfabe6d6dee0aacf2c699100626eac407ecb0d7bcd68b962ae1df5d8a982a5de65fb8e6580200000000000000000050aba962000000000000	1256	1026	8762	3481	250728113205	76399360	251353113205	76589808	10712568	3264.2266	6517.334	1.9858	2683.7395	0.8178	1580.3492653306	625000000	190443.75	635712568	193707.9844	AntPool
797397	00000000000000000001599019ce6dd64ce19500d6b5e53ac1f1134c04358db1	2023-07-06 05:29:07	2023-07-06 04:17:42	1532509	820168	3993013	699981824	29b8e000	101001101110001110000000000000	47126249c7e8ddf0ac572744c18266ef6694a478133c010ae49096369e13b585	2324437100	386240190	50646206431058	00000000000000000000000000000000000000004de0ac0dc756df3dca9b6a18	03d52a0c042351a6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f409bb8291103000000000000	2755	2460	7031	8675	988099421505	301083776	988724421505	301274208	15953676	4861.2446	10412.186	3.1726	3996.479	1.2176	23664.588389275	625000000	190443.75	640953676	195305	Foundry USA Pool
797398	0000000000000000000139e306c545dacfa2d036abea8100cf60868ed736e6c6	2023-07-06 06:07:46	2023-07-06 04:18:14	1518188	825146	3993626	788078592	2ef92000	101110111110010010000000000000	3a3cc11b8909783675f3b9fabbe49b064ea51e3f2495b596819d9714e440ca99	557957444	386240190	50646206431058	00000000000000000000000000000000000000004de0da1df28bc9c4cd174d4c	03d62a0c1b4d696e656420627920416e74506f6f6c393730410001015561e964fabe6d6da6f665a311f42ee63ea0c2888c191c796ec356b88d5956cf530de23fe4b4f62802000000000000000000c47c2c05000000000000	2970	2577	6818	9791	930119164057	283416608	930744164057	283607040	21908532	6675.749	14434.941	4.3985	5488.1724	1.6722	138865.24535313	625000000	190443.75	646908532	197119.5	AntPool
797399	000000000000000000054b15f63dd7e08a651ca08445a52c890a99bc5cd3f95e	2023-07-06 06:15:33	2023-07-06 04:22:07	1311776	893887	3993437	538075136	20126000	100000000100100110000000000000	64eff1c6eed132732b78733734b2e2aaea8abaea0a0a8677fe7feac68a69eeb6	891902228	386240190	50646206431058	00000000000000000000000000000000000000004de1082e1dc0b44bcf933080	03d72a0c194d696e656420627920416e74506f6f6c208900d401582a485dfabe6d6d0aa67409f08adacc4466e8096b5760c812d0eac2969429a0467784745b412d85020000000000000000004aed5994000000000000	2003	1627	7030	5195	2114037341077	644168320	2114662341077	644358784	14510698	4421.5547	11065.137	3.3716	3634.947	1.1076	31447.914061165	625000000	190443.75	639510698	194865.3125	AntPool
797400	00000000000000000000b1034e8f39f2e8df4914ef42deb78746c8e836fe20aa	2023-07-06 06:18:22	2023-07-06 05:02:23	1375792	874086	3998050	600293376	23c7c000	100011110001111100000000000000	dadc16920d6f726d82fdfcf9b968dc39f0fedde96db6a2ea82ce14806c668fb3	2941234781	386240190	50646206431058	00000000000000000000000000000000000000004de1363e48f59ed2d20f13b4	03d82a0c2cfabe6d6d3f28ab70ba20594739ca51903841b8f2a709efb658ae16cb5921e95d9640951b10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009d270000	2238	2099	5291	13914	165524428635	50436948	166149428635	50627392	10579602	3223.7104	7692.8516	2.3441	2647.552	0.8069	2955.8576251921	625000000	190443.75	635579602	193667.4531	F2Pool
797401	0000000000000000000444826c0c1dc5af247d73a83f83822b15dd6c0e5c3b40	2023-07-06 06:19:54	2023-07-06 05:07:18	1639535	784519	3993092	536977408	2001a000	100000000000011010000000000000	3bbafbcb00998ac70382bb52d33bfea1a653a0b02b45310f693004d9854ed096	3289253984	386240190	50646206431058	00000000000000000000000000000000000000004de1644e742a8959d48af6e8	03d92a0cc6012f42696e616e63652f313938fabe6d6d43550c0cccac726ea2f0c1402b7588dd0a16c2208e554b69948ba8aaa4b2f5140100000000000000d3e322f9d6104e16ef8989a283705598c6104b5f3656030000000000	1783	1672	7270	5772	77376191791	23577300	78001191791	23767744	6914700	2106.9783	4218.4873	1.2853	1732.3007	0.5278	13835.46914354	625000000	190443.75	631914700	192550.7344	Binance
797402	0000000000000000000554fb8a20fdfde74cd93b8f36780b9c548ebb8b900d1f	2023-07-06 06:31:10	2023-07-06 05:29:07	1712059	760453	3993418	536928256	2000e000	100000000000001110000000000000	9e36d7385ceee65263f8b6c522f7680eca50d8ec3210e3b48c8c46c2e8f020c5	2669816646	386240190	50646206431058	00000000000000000000000000000000000000004de1925e9f5f73e0d706da1c	03da2a0c1a2f5669614254432f4d696e6564206279206d65686469706f6c2f2cfabe6d6d258f472dcb63be22c9067dc65cacf09179d0d4f962f141620b1df57764475d15100000000000000010fea97c058c1efcec0a4cf804a3b5000000000000	1957	1757	8639	5555	601205507255	183193328	601830507255	183383776	12966037	3950.8811	7575.1284	2.3082	3248.0654	0.9897	10780.664548945	625000000	190443.75	637966037	194394.625	ViaBTC
797403	0000000000000000000399e0af37dbe8e4f71b8bc75b0ca864a996769e3febc3	2023-07-06 06:35:32	2023-07-06 06:07:46	1812360	726924	3993132	543162368	20600000	100000011000000000000000000000	f4c4e362f8d3e7a5f4cb2268dae66b9869e7411a0f88c8680f0b55a026e92197	1922071365	386240190	50646206431058	00000000000000000000000000000000000000004de1c06eca945e67d982bd50	03db2a0c1b4d696e656420627920416e74506f6f6c3830358900df045f4fd307fabe6d6d118a9a9d2d35fc26ea4cef306e47beab509b14410a5f71228b4763bca984a9b002000000000000000000532e1687000000000000	1146	1052	10010	2359	156475955759	47679788	157100955759	47870232	9932216	3026.4456	5481.4434	1.6701	2488.227	0.7581	12028.660219932	625000000	190443.75	634932216	193470.2031	AntPool
