id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
795518	0000000000000000000400788618021d1a8260605ef1f3206067b71c66e9d641	2023-06-23 02:08:30	2023-06-23 00:18:33	1485421	835818	3992875	536928256	2000e000	100000000000001110000000000000	c11b749b48f39446e27e3c11e6529a7777097c75bc4fea3ba207ff3ea4155fd5	3752477205	386228333	52350439455487	00000000000000000000000000000000000000004c89b9d0dcf2f7d4bc3dfcc9	037e230c047bfe94642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4317e4799ba3040000000000	2978	2697	5489	14946	2311678772223	692232192	2312303772223	692419392	47938022	14355.041	32278.8	9.6659	12009.14	3.5961	21567.470693196	625000000	187156.25	672938022	201511.2969	Foundry USA Pool
795519	00000000000000000003b3fa4a25fa62f75526a19fa5f87fd7ca538b192ac6ca	2023-06-23 02:09:28	2023-06-23 00:29:08	1519521	824620	3993381	758775808	2d3a0000	101101001110100000000000000000	269be1ec5ed61d7d6aa21aef4016e2393959f5af83d2190decb29e1185a7617b	63079124	386228333	52350439455487	00000000000000000000000000000000000000004c89e96dd5e8ebca277fb940	037f230c1b4d696e656420627920416e74506f6f6c3935396a001000d95d6ed7fabe6d6d5948e082f31c304c58bc30efab39a10270eb7f8d72b73bd9da34b712fc30880f02000000000000000000c2064b760b0000000000	3400	3059	6968	8813	532260893268	159385520	532885893268	159572688	31448140	9417.1455	20701.387	6.1989	7877.923	2.3591	18443.154491444	625000000	187156.25	656448140	196573.3906	AntPool
795520	00000000000000000003135ad93d5180bc5d83a2a0e8434eb5df9eb28032b240	2023-06-23 02:23:32	2023-06-23 00:49:38	1525016	822597	3992807	753942528	2cf04000	101100111100000100000000000000	9595c29d0c44358dc1d0b5b656eb6cf8dc0c0544bbf3e6440ce0cb33261286b6	3113741591	386228333	52350439455487	00000000000000000000000000000000000000004c8a190acededfbf92c175b7	0380230c20022f506f7765726564206279204c75786f7220546563682f3332f77ebab33118483541569ee1904badd620201e04ff0c010000000000	3741	3329	5916	10761	760104290784	227613232	760729290784	227800384	32344295	9685.499	21213.463	6.3522	8102.938	2.4264	44897.846570126	625000000	187156.25	657344295	196841.75	Unknown
795521	000000000000000000040c59710acbae523ad9477b40f18c4650940614f6f5be	2023-06-23 02:24:43	2023-06-23 00:59:52	1531939	820376	3993067	802340864	2fd2c000	101111110100101100000000000000	996366a232dd428fd4d89d9482b2029bdead0d1ae04c87009e0f3b11fda552df	1101264494	386228333	52350439455487	00000000000000000000000000000000000000004c8a48a7c7d4d3b4fe03322e	0381230c046b0295642f466f756e6472792055534120506f6f6c202364726f70676f6c642f328b1f687a00000000000000	1984	1875	7167	4620	257256017768	77035312	257881017768	77222472	19544814	5852.6943	12760.693	3.8213	4896.011	1.4661	8432.6740419215	625000000	187156.25	644544814	193008.9375	Foundry USA Pool
795522	000000000000000000019318f73eb652b1d0951c29f22a519a5571e0bcb87ebf	2023-06-23 02:27:54	2023-06-23 01:12:04	1692511	766982	3993457	536870912	20000000	100000000000000000000000000000	f498f353a422cdf2167a7a3011c7e02ee3f66f0aece5e3b3edc9e0dced5cd80c	1455244193	386228333	52350439455487	00000000000000000000000000000000000000004c8a7844c0cac7aa6944eea5	0382230c1a2f5669614254432f4d696e65642062792077686174736d32302f2cfabe6d6d72a3b76102d39e6045e9e7857b11104e674ce6f01439cfce76604b8cc4ef65df100000000000000010b0f378054a46053ea7e9d76f8ba2130000000000	2868	2736	6859	7335	209633367022	62774712	210258367022	62961868	17645424	5283.9224	10428.054	3.1227	4420.2354	1.3236	11666.352787872	625000000	187156.25	642645424	192440.1719	ViaBTC
795523	00000000000000000004805f37984cd97f63ae4a1f6a7d8558427968051e4241	2023-06-23 02:31:41	2023-06-23 02:08:30	1826208	722253	3992967	581509120	22a92000	100010101010010010000000000000	3c8b78e1adde4937aa9ef844fe86464e7a43471d2d0382a8ed00591267cbf867	4162354266	386228333	52350439455487	00000000000000000000000000000000000000004c8aa7e1b9c0bb9fd486ab1c	0383230c24022f506f7765726564206279204c75786f7220546563682f333692e82108341dd10b7859c16fa8526f50242042f50000000000000000	2871	2737	7476	7627	200092807687	59917792	200717807687	60104948	16753527	5016.8438	9175.5	2.7478	4196.9487	1.2568	31157.788083858	625000000	187156.25	641753527	192173.0938	Unknown
795524	000000000000000000020da0f26335b687749ffa4543533c37a08957bade24c5	2023-06-23 02:32:42	2023-06-23 02:09:28	2080461	637427	3992742	536870912	20000000	100000000000000000000000000000	ece12f2a77e4d8f498b21db4f7e0365223f91300390bc9edde6f2492330c47de	1591608413	386228333	52350439455487	00000000000000000000000000000000000000004c8ad77eb2b6af953fc86793	0384230c4655434b2d424944454e00000bfafa0d6b000000	5324	5282	6498	7463	30843907732	9236208	31468907732	9423364	14282398	4276.8643	6865.9233	2.056	3577.979	1.0714	3050.9806418022	625000000	187156.25	639282398	191433.1094	Unknown
795525	000000000000000000004bed289f29b863678bd82c78acdc576057fe284a72b3	2023-06-23 02:37:47	2023-06-23 02:23:32	1713460	759905	3993175	536969216	20018000	100000000000011000000000000000	8ad24e9e54360e31de72b25e84ae8be6f6942da47941a045c32ae2be7466d146	3191120774	386228333	52350439455487	00000000000000000000000000000000000000004c8b071babaca38aab0a240a	0385230c60022f42696e616e63652f3936fabe6d6d86f3deaec4b68f1b2a63f922c4ce65747aaa2288678c56f4938fa304b3515e1a01000000000000008d72c65ab54ed2d8dfde7d823c88428e6020f2ab9afc080000000000	5021	4905	6988	7489	161973079975	48502840	162598079975	48689996	18463723	5528.9619	10777.834	3.2275	4625.2705	1.385	2896.1209679135	625000000	187156.25	643463723	192685.2188	Binance
795526	0000000000000000000156721f6a44617bc0e675486902be3f42332697c57fcf	2023-06-23 02:37:54	2023-06-23 02:24:43	2753211	413205	3992826	1073733632	3fffe000	111111111111111110000000000000	9e4a4f5b6e96731827bda8076bd91400f72920b0da6c3efe39846af93dd21a75	423860217	386228333	52350439455487	00000000000000000000000000000000000000004c8b36b8a4a29780164be081	0386230c04810595642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45b30b46ce9e5c6b00000000	3300	3292	4745	3582	13876784677	4155403.25	14501784677	4342559.5	11154253	3340.1411	4051.7986	1.2134	2794.3293	0.8367	8026.1569321265	625000000	187156.25	636154253	190496.3906	Foundry USA Pool
795527	00000000000000000004f6643ee94c5ec8de0514d210dc0b2eb043e574a39fdc	2023-06-23 02:44:49	2023-06-23 02:27:54	2342454	550246	3993192	675602432	2844e000	101000010001001110000000000000	4e192353c7d4d3f13d7098267b540436744aaeecb99e6865b7111cd0b058dba9	2318546001	386228333	52350439455487	00000000000000000000000000000000000000004c8b66559d988b75818d9cf8	0387230c1c2f5669614254432f4d696e6564206279206274637374616b696e672f2cfabe6d6df44e9a6a9de2b9eb559c3892a062181ccb635fa82ad0c29ad711a8eb97dc8e0c10000000000000001083fe6b0023afb62b5f8e19030001000000000000	3232	3091	4857	6409	571158621694	171033456	571783621694	171220608	18286203	5475.8037	7807.77	2.3381	4581.0654	1.3718	8602.7050354239	625000000	187156.25	643286203	192632.0469	ViaBTC
795528	000000000000000000022031e8836385a1db6ac70be49347b67f7b2bdc0e9d22	2023-06-23 02:51:37	2023-06-23 02:31:41	2104936	629361	3993019	547356672	20a00000	100000101000000000000000000000	5ca2fb32d460cd17d0847851523fb5f72468777c7e87226ea055664e5e4119ae	2525065795	386228333	52350439455487	00000000000000000000000000000000000000004c8b95f2968e7f6aeccf596f	0388230c04ba0895642f466f756e6472792055534120506f6f6c202364726f70676f6c642f41cf671d00004804887a0100	3037	2860	5475	7206	314082872363	94052120	314707872363	94239272	17420539	5216.5806	8277.21	2.4785	4363.929	1.3068	12865.862335384	625000000	187156.25	642420539	192372.8281	Foundry USA Pool
795529	00000000000000000001163656ac23ce88116e892774d684e3a16515ede57b02	2023-06-23 02:52:41	2023-06-23 02:32:42	1749989	749252	3997745	544890880	207a6000	100000011110100110000000000000	937c1bf670d3979dc9b194e97c5948699eb94898e8034c7af421050409ba0576	2975008143	386228333	52350439455487	00000000000000000000000000000000000000004c8bc58f8f847360581115e6	0389230c2cfabe6d6dd40b9bde4c2daa474433b1ee71830cb842acd4de9af83a33b4609e792500222d10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050000000000	2404	2278	7110	8390	178604425888	53483096	179229425888	53670252	10366139	3104.1404	5925.377	1.7742	2594.3308	0.7768	170714.28324143	625000000	187156.25	635366139	190260.3906	F2Pool
795530	0000000000000000000143e44ed6829382849a0da08b502c911d543943c10549	2023-06-23 02:58:36	2023-06-23 02:37:47	1859507	712704	3997619	536870912	20000000	100000000000000000000000000000	270ad059252dcbc776c3b8398db7e72244d192e1e3bdde2c25a77484ed77893a	851187755	386228333	52350439455487	00000000000000000000000000000000000000004c8bf52c887a6755c352d25d	038a230c2cfabe6d6dfdb711608ff380504735cec1430cb0b14ba9730ce9652644174728897091acbe10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e5790100	3502	3375	5421	10111	399120302812	119516576	399745302812	119703728	16631856	4980.4092	8946.832	2.6792	4162.5815	1.2466	28151.615824612	625000000	187156.25	641631856	192136.6562	F2Pool
795531	00000000000000000004d69ccf66f310206a8b7ecb344d1bc7ec48ab3b75cdc9	2023-06-23 03:07:18	2023-06-23 02:37:54	1785655	737334	3997657	1073676288	3fff0000	111111111111110000000000000000	76b7ae3451eada97bbfea04839129681ef9c8a0beb246f4321c9be080565f831	1569321380	386228333	52350439455487	00000000000000000000000000000000000000004c8c24c981705b4b2e948ed4	038b230c2cfabe6d6dc54adb2354a1f0ddd6520594f3c7d1ae6fbe86c7ecc9cb3c57a72ed442bff31610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002f050000	3603	3418	5901	10239	449833184473	134702544	450458184473	134889696	19200010	5749.4429	10755.284	3.2206	4805.0176	1.4389	11276.945827688	625000000	187156.25	644200010	192905.6875	F2Pool
795532	000000000000000000023fc824bfb305076aea7f83a1a58284860a1058f9bcac	2023-06-23 03:19:19	2023-06-23 02:44:49	1520652	824244	3993384	543162368	20600000	100000011000000000000000000000	1d014c865090982edbc18033da504fad560acd4365915d610dab78e88cc35ad9	2889356693	386228333	52350439455487	00000000000000000000000000000000000000004c8c54667a664f4099d64b4b	038c230c082f5669614254432f2cfabe6d6dcb9fe91e6e6a840d7dcb348c34d70660daa3f9d12cb76664ba3c77b02d22ad0d100000000000000010edfe6b0023afb62b5fa014a39caa1c0000000000	2826	2605	5454	12948	747016451206	223694080	747641451206	223881232	21504792	6439.6099	14145.377	4.2357	5387.0205	1.6131	21436.574101309	625000000	187156.25	646504792	193595.8594	ViaBTC
795533	00000000000000000001c2d323d283c838e4742e18035014d19c094f42226b69	2023-06-23 03:28:50	2023-06-23 02:51:37	1724797	756080	3993037	737583104	2bf6a000	101011111101101010000000000000	18ea692c12e0ec160e7e99c4d4417db470d1987dfa3fd0d113871ae06594c7f1	2965142303	386228333	52350439455487	00000000000000000000000000000000000000004c8c8403735c4336051807c2	038d230c04731195642f466f756e6472792055534120506f6f6c202364726f70676f6c642f28f0c18abe03000000000000	3509	3325	6137	10470	387275056986	115969512	387900056986	116156672	21581580	6462.604	12514.688	3.7476	5406.2656	1.6188	212797.17632833	625000000	187156.25	646581580	193618.8594	Foundry USA Pool
795534	000000000000000000004aa9cd6c5c717171be6d81913521bf40da6457a0e14b	2023-06-23 03:37:06	2023-06-23 02:52:41	1735405	752658	3993379	545259520	20800000	100000100000000000000000000000	9012c313c6a0897be2384c78b2428e6ed171112ef3d90aa3afb2e45460334849	2749955265	386228333	52350439455487	00000000000000000000000000000000000000004c8cb3a06c52372b7059c439	038e230c122f5669614254432f5472757374706f6f6c2f2cfabe6d6db84137e67385ae6213dc14339d1d6fc890806082437c012f1a1ba66bd4311d2310000000000000001020ff2f011df5694b507d07808a76000000000000	3448	3293	6019	9300	634505369943	190002640	635130369943	190189792	20143710	6032.0342	11610.12	3.4766	5046.122	1.511	769575.00157583	625000000	187156.25	645143710	193188.2812	ViaBTC
795535	0000000000000000000476c2ea7b8764c2c9a6a65988fd09e205da0fcc5c8c68	2023-06-23 03:47:38	2023-06-23 02:58:36	1728749	754802	3993155	537616384	200b6000	100000000010110110000000000000	c84b076113c7fd71fe205a89fd9e331a4ea392901ef39819007f83a7e2333467	2038365048	386228333	52350439455487	00000000000000000000000000000000000000004c8ce33d65482b20db9b80b0	038f230c1a2f5669614254432f4d696e65642062792067656d61697166312f2cfabe6d6d5b50f611ea2aba9dbce6db2bb8106d75cd03dc893fc86037e7f305f55a03bded1000000000000000126f6858f8ee5ee80eb6c1cadda2ce6816010000000000	3435	3269	6074	10063	935646148438	280179232	936271148438	280366400	21193822	6346.4902	12262.48	3.6719	5309.5327	1.5901	2077285.5791893	625000000	187156.25	646193822	193502.7344	ViaBTC
795536	000000000000000000004ce659869848ba62b0bd5f38fa187f6d320d6180f2a0	2023-06-23 04:02:18	2023-06-23 03:07:18	1558749	811366	3992847	536895492	20006004	100000000000000110000000000100	e2a3066341f14f225af7c3b66ea6dc59a9d811fb1be696974a8926b57a03e778	2263097942	386228333	52350439455487	00000000000000000000000000000000000000004c8d12da5e3e1f1646dd3d27	0390230c044a1995642f53424943727970746f2e636f6d20506f6f6c2f02d226d99cb1860000000000	2130	1925	7260	5990	641427698008	192075520	642052698008	192262688	26994767	8083.583	17321.438	5.1868	6762.5566	2.0252	21098.696278066	625000000	187156.25	651994767	195239.8281	SBICrypto
795537	00000000000000000004a7dcca6c5cc705993c00725d06220800edd39b0a1741	2023-06-23 04:47:30	2023-06-23 03:19:19	1457219	845270	3993029	536870912	20000000	100000000000000000000000000000	c2e11416ee35ecf93c923483018d880034e46b5f17786cebf7a018f889beca2f	1075488239	386228333	52350439455487	00000000000000000000000000000000000000004c8d42775734130bb21ef99e	0391230c1c4d696e656420627920416e74506f6f6c31303233db00a90311e10dfdfabe6d6d19f44c86fbca29adca6a86e371479b67acbb82869879a9748b5733737fe3345a02000000000000007080000089f77f0000000000	2888	2560	5731	12342	4645655116309	1391141376	4646280116309	1391328640	43948643	13160.4209	30167.332	9.0335	11010.346	3.2969	6317461.1430301	625000000	187156.25	668948643	200316.6719	AntPool
795538	00000000000000000003d5d7c166c3c76eea6df323635a69073cacfb1ba0820e	2023-06-23 04:48:00	2023-06-23 03:28:50	1579040	804666	3993038	607813632	243a8000	100100001110101000000000000000	9b306ef6731b626e394cfe5d755436716f10885346832f4f743f26e6315c2834	1887266509	386228333	52350439455487	00000000000000000000000000000000000000004c8d7214502a07011d60b615	0392230c04012495642f466f756e6472792055534120506f6f6c202364726f70676f6c642f410be9dc1c00000000000000	2850	2544	6156	8158	226035577801	67686352	226660577801	67873512	27178765	8138.6812	17215.445	5.155	6808.3794	2.0387	64814.521483772	625000000	187156.25	652178765	195294.9375	Foundry USA Pool
795539	0000000000000000000380762cda7f10a0d85ec4523d4966ae984c1e0e745bb4	2023-06-23 04:49:22	2023-06-23 03:37:06	1506326	828980	3993266	818388992	30c7a000	110000110001111010000000000000	0dddd3409769f66a29a4ce75347f8eb0a85d813a8b30061bf19d0932fa4c45ab	808612438	386228333	52350439455487	00000000000000000000000000000000000000004c8da1b1491ffaf688a2728c	0393230c1c2f5669614254432f4d696e6564206279206b7a6e6c7472736176652f2cfabe6d6d69f756055f184a4eea89936cdac12014acd8735b8fe89086f2132dae063aecea100000000000000010efff3001fc41a5f83be306a27c15000000000000	2146	2025	6197	4700	210008493629	62887044	210633493629	63074200	21361672	6396.7524	14185.093	4.2477	5351.434	1.6024	2239.2206340112	625000000	187156.25	646361672	193553	ViaBTC
795540	000000000000000000053f39d933e2c118db6efb85ec152dbef8b519e3c2b1b1	2023-06-23 04:50:10	2023-06-23 03:47:38	1852564	713494	3993046	890314752	35112000	110101000100010010000000000000	782d6145e5288f7967c00fd7437f4a8ca9be8d44d4f7cf54294e1ed5e27d8eae	3758186850	386228333	52350439455487	00000000000000000000000000000000000000004c8dd14e4215eeebf3e42f03	0394230c04822495642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1676b4c44200000000000000	3402	3334	6606	7777	45630107360	13663936	46255107360	13851092	15691568	4698.8398	8471.548	2.5369	3930.7869	1.1771	1751.6325084159	625000000	187156.25	640691568	191855.0938	Foundry USA Pool
795541	000000000000000000045c3d95755995626d7b2d968c9f7cdecf208e3fe358d8	2023-06-23 04:51:34	2023-06-23 04:02:18	2276854	572139	3993271	541065216	20400000	100000010000000000000000000000	c2165347eb9618efb7613dc783eadcd644fb362f0feee6467fd0d505e1b8b7bc	3044423476	386228333	52350439455487	00000000000000000000000000000000000000004c8e00eb3b0be2e15f25eb7a	0395230c1b2f5669614254432f4d696e656420627920616c696b68616172692f2cfabe6d6d709c6d3dc244cd2748c1ea024a79ab3343695678f2cb1b10a50967e5aaa47ffe1000000000000000101bf5b3048e3b804761cf38453f0b000000000000	4041	3990	6335	5608	43231752787	12945748	43856752787	13132905	16441088	4923.2837	7222.2393	2.1626	4118.741	1.2334	5288.2695007421	625000000	187156.25	641441088	192079.5312	ViaBTC
795542	000000000000000000039f4ba4524bbba29e6a9bcc5d45fb5957bb09a03db477	2023-06-23 05:15:37	2023-06-23 04:47:30	1588049	801688	3993113	703520768	29eee000	101001111011101110000000000000	cb4a916d96a30456509f592d5170a10587187ba7599aafdccd489cb4836e40c6	2802311486	386228333	52350439455487	00000000000000000000000000000000000000004c8e30883401d6d6ca67a7f1	0396230c24002f506f7765726564206279204c75786f7220546563682f333655d5cf4906e0f9f373c49afb60fa3794240087efcacf010000000000	2730	2378	7177	8999	1423697461853	426326208	1424322461853	426513376	33760195	10109.4902	21263.062	6.3672	8457.003	2.5324	36021.747918514	625000000	187156.25	658760195	197265.7344	Unknown
795543	00000000000000000004005b8c9343ca8bf0296ce94986fb6b264366888a19a2	2023-06-23 05:38:59	2023-06-23 04:48:00	1638902	784802	3993308	833781760	31b28000	110001101100101000000000000000	8541423d59fde4eeb55a4a7c258dff447f87cf2e94dc14c85fca8f806630b8cd	2932426322	386228333	52350439455487	00000000000000000000000000000000000000004c8e60252cf7cacc35a96468	0397230c1b4d696e656420627920416e74506f6f6c39363129007903244ad703fabe6d6dc6f66c5884ea32cbf34504e80346aae3035c90da924da1d6bbb8b6c2d8f0bf2404000000000000000000d81a3c03000000000000	2626	2334	7248	8686	1020800825624	305678816	1021425825624	305865952	32276051	9665.0635	19698.379	5.8986	8085.467	2.4211	250068.62639601	625000000	187156.25	657276051	196821.3125	AntPool
795544	00000000000000000001c30d7c0e06c60945ed56a99cb34003e242056fe1cf24	2023-06-23 05:44:58	2023-06-23 04:49:22	1818467	724857	3993038	604774400	240c2000	100100000011000010000000000000	086f90abeb0200a406f72acb8780d5fa65d9418c3001d0bc4a6eb4f9c3623867	2452825954	386228333	52350439455487	00000000000000000000000000000000000000004c8e8fc225edbec1a0eb20df	0398230c045a3195642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45703c91eb00000000000000	3180	3022	6420	8534	291291359198	87227200	291916359198	87414352	22887169	6853.563	12588.024	3.7695	5733.319	1.7167	8335.8142606345	625000000	187156.25	647887169	194009.8125	Foundry USA Pool
795545	000000000000000000006f9c827f9337083399cbf7af63045ec3a4b7df60e4dc	2023-06-23 05:45:38	2023-06-23 04:50:10	1945035	682672	3993051	541278208	20434000	100000010000110100000000000000	e5759ffac0f70049d1a297dc89a893a7f98668fd5b4563be5f2d7395f897ba92	1026426194	386228333	52350439455487	00000000000000000000000000000000000000004c8ebf5f1ee3b2b70c2cdd56	0399230c04833195642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a69c3ae3700000000000000	2359	2305	6814	7600	63689521446	19071828	64314521446	19258984	13293314	3980.6829	6835.5293	2.047	3330.0127	0.9972	5406.5145373249	625000000	187156.25	638293314	191136.9375	Foundry USA Pool
