id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
771998	000000000000000000038cb1ef43583dc3c0c046c650e85c7f0b1b2c00d2eff6	2023-01-15 01:11:19	2023-01-15 00:40:36	264798	136729	674985	764985344	2d98c000	101101100110001100000000000000	63a266e6e804da9d80e6fe0581e7425a062d9e6f5a40ec23f3d52544b4d04412	381291837	386417022	34093570325204	00000000000000000000000000000000000000003dbf3356c895b73c72c9f68a	039ec70b04b752c3630c4803021169000000000000000a2f70656761706f6f6c2f	561	481	1176	1585	209728156548	43904492	210353156548	44035328	1716879	359.4114	6490.643	1.3588	2547.4304	0.5332	1753.6723376745	625000000	130837.5	626716879	131196.9062	Unknown
771999	00000000000000000000439e7a266ba735e27245860e75a012798090bde998b7	2023-01-15 01:23:07	2023-01-15 00:53:55	1037606	550381	2688749	758251524	2d320004	101101001100100000000000000100	351ad835f63964c2126ce768358da0f93ebc2fa150f4127990c0e379e86a7433	1982825334	386417022	34093570325204	00000000000000000000000000000000000000003dbf5258eebdd8386c008620	039fc70bfabe6d6d40d31cf85d590118139de1245a5deab9a3e853a5d2a1a4d5f18477f1a4717da2010000000000000016650700325d4a5b0400000000000079f26974072f736c7573682f	1927	1682	4894	6423	491709216389	102934408	492334216389	103065248	7274354	1522.8132	7013.271	1.4681	2706.8965	0.5667	31406.158588921	625000000	130837.5	632274354	132360.3125	SlushPool
772000	000000000000000000008b7c38e6f73802f6f15bacdc6c5d86743394570ac6e7	2023-01-15 01:26:27	2023-01-15 01:03:34	231543	136627	641424	687882240	29004000	101001000000000100000000000000	e3d15b7c10f4fd892997c144d2b38967ab102fbe3af4b7e4fea27c66d995d8cc	2133546541	386417022	34093570325204	00000000000000000000000000000000000000003dbf715b14e5f934653715b6	03a0c70b044356c3630c2005ffae7c000000000000000a2f70656761706f6f6c2f	515	439	1055	1627	207715201146	43483100	208340201146	43613936	1478835	309.5793	6394.658	1.3387	2309.222	0.4834	2897.3830695865	625000000	130837.5	626478835	131147.0781	Unknown
772001	00000000000000000000544cbeb94bea880f496b140962e4b247477bbcd24daa	2023-01-15 01:29:01	2023-01-15 01:05:12	262085	133200	661685	547356672	20a00000	100000101000000000000000000000	c97b9d96b6257dbf0ba8f325038d98a87ea00b308ad56fa996e924e5662aafdd	1645464148	386417022	34093570325204	00000000000000000000000000000000000000003dbf905d3b0e1a305e6da54c	03a1c70b04dd56c3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c8c77019e72020000000000	419	354	1185	1378	109528962410	22928792	110153962410	23059630	2060252	431.2932	7869.9253	1.6475	3118.735	0.6529	418.29350095442	625000000	130837.5	627060252	131268.7969	Foundry USA Pool
772002	000000000000000000077931882a75738c7cb1b54c5e77a34b2cb6db37a85f79	2023-01-15 01:43:48	2023-01-15 01:08:16	1367734	833836	3869242	536870912	20000000	100000000000000000000000000000	050a917d7a4b6e34bef801554492c736b34baf8b810d9518e5f219006a0e34de	363932620	386417022	34093570325204	00000000000000000000000000000000000000003dbfaf5f61363b2c57a434e2	03a2c70b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d315d943f9896941da9fcd53747007b72c3f88dc332506f6cb384d027287bc67a1000000000000000109e287517de56555802969504860ce43800000000	2090	1785	6821	7227	488141736041	102187592	488766736041	102318432	8154206	1707.0015	5963.3184	1.2483	2108.125	0.4413	17977.384842294	625000000	130837.5	633154206	132544.5	ViaBTC
772003	000000000000000000024c7d09f1daf0b602bdd8c0a0ffb0b4b5df8445ccfde0	2023-01-15 01:45:20	2023-01-15 01:11:19	85384	52525	242959	697229312	298ee000	101001100011101110000000000000	d8e460809c528a1e8a1e48f95e8a1aba0c5ecac4104ff30585cf138c073a3f2a	2845322870	386417022	34093570325204	00000000000000000000000000000000000000003dbfce61875e5c2850dac478	03a3c70b04b05ac3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c8c76af3e00000000000000	216	180	409	486	68496144682	14338983	69121144682	14469820	797463	166.9409	9372.1045	1.9619	3296.841	0.6902	764.24761322646	625000000	130837.5	625797463	131004.4375	Foundry USA Pool
772004	00000000000000000004bac6a9b8fb2a40dbeaf33983cb5d35797246ec4ff447	2023-01-15 01:50:17	2023-01-15 01:23:07	359059	204239	971776	545259520	20800000	100000100000000000000000000000	26f6fd20a06c57467276ebf3deecca69e65796bc8cb7778949483e7fa290d6ce	882181634	386417022	34093570325204	00000000000000000000000000000000000000003dbfed63ad867d244a11540e	03a4c70b192f5669614254432f4d696e6564206279206b7a616c6731372f2cfabe6d6d971faac61302ab24d1514d820edc69043466fc2635f6a5fbb55da4b6d8537390100000000000000010b128581b2648d9bd0638332de516000000000000	719	613	1578	2405	90573894099	18960738	91198894099	19091576	2240391	469.0034	6245.654	1.3075	2308.501	0.4834	1102.4547519027	625000000	130837.5	627240391	131306.5	ViaBTC
772005	00000000000000000005d986d97b888fdb68feae4dd54cd8a5b6062030e01906	2023-01-15 02:11:53	2023-01-15 01:26:27	1420745	774475	3744170	847028224	327ca000	110010011111001010000000000000	08e915921c0ddc67a3cfef11974100d3f2ae9fc4d9badde6d09b766c7bc81c20	2306862678	386417022	34093570325204	00000000000000000000000000000000000000003dc00c65d3ae9e204347e3a4	03a5c70b04ea60c3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1abe7989c4a8010000000000	2779	2406	6370	9652	890717532088	186462816	891342532088	186593648	9200106	1925.9502	6476.9043	1.3559	2457.8906	0.5146	25645.48609596	625000000	130837.5	634200106	132763.4531	Foundry USA Pool
772006	000000000000000000008657c2a3cd9a90e851c0cfe3b307efc250e06a0d68a6	2023-01-15 02:37:52	2023-01-15 01:29:01	1550771	815842	3998297	547356672	20a00000	100000101000000000000000000000	ab01486d73f2541bc42493b94aa56aca3f2522d15bedbe5dcea73c3922f36040	4070460985	386417022	34093570325204	00000000000000000000000000000000000000003dc02b67f9d6bf1c3c7e733a	03a6c70b2cfabe6d6dcea2a7f0a0a475ca349c0886cecc31a44ab553083242978f7efd87120b0dc18b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050012790000	2843	2454	6949	10378	731671797345	153168176	732296797345	153299008	9945074	2081.9019	6414.8525	1.3429	2488.383	0.5208	17233.122102812	625000000	130837.5	634945074	132919.4062	F2Pool
772007	00000000000000000002f99acc3b5a0c79829b5855b0ae988178e411c23a13b5	2023-01-15 03:00:29	2023-01-15 01:43:48	1499703	831210	3993333	536928256	2000e000	100000000000001110000000000000	48faae2fcdd819736c49decde5f5e6fa2ed8e97693aa590ae30ef3285aacf4f8	200131516	386417022	34093570325204	00000000000000000000000000000000000000003dc04a6a1ffee01835b502d0	03a7c70b1362696e616e63652f3738398c019b0211094861fabe6d6dac46632fa00eee6c278efed5fa433334fb9c51f2f69b6e2273afa84b02a0118d0200000000000000d71f0100823b0000	2493	2133	6873	10101	1654553546742	346364224	1655178546742	346495072	10437446	2184.9749	6961.4253	1.4572	2614.6345	0.5474	31414.696235193	625000000	130837.5	635437446	133022.4688	Binance
772008	00000000000000000005370292ce72cc47146deabb73eeeb553b4b703620a9a1	2023-01-15 03:06:46	2023-01-15 01:45:20	862623	475062	2287809	536920064	2000c000	100000000000001100000000000000	9e8f15aa6f694f1c75d44875e161d3dcfbc9a399180938bec77c7e9a2d9c757c	3481749484	386417022	34093570325204	00000000000000000000000000000000000000003dc0696c462701142eeb9266	03a8c70b1362696e616e63652f383235f102130013615b97fabe6d6df6f5a4191827cf5591de6050d742da55923d02d79acdd0262076caabee70410204000000000000000000267c4cee120000000000	1703	1522	4216	4759	302318836802	63287424	302943836802	63418264	3689852	772.4336	4279.369	0.8958	1613.831	0.3379	7712.3881745157	625000000	130837.5	628689852	131609.9375	Binance
772009	00000000000000000008155cdee90ed57d441d26ecbde881d43860f75e79acb9	2023-01-15 03:10:47	2023-01-15 01:50:17	285503	166002	783509	536928256	2000e000	100000000000001110000000000000	5db91f42f9e4826d278e3a3b19b9406edecfac46c3bcfc757795c3119e153d8f	318938284	386417022	34093570325204	00000000000000000000000000000000000000003dc0886e6c4f2210282221fc	03a9c70b1a2f706f6f6c696e2e636f6d2f66702f393633f102c70214c5dc36fabe6d6d56bfee60a05f6bb9b9b0e0e4aac1e358a7688c578a5c13daf53d7c6cbf65e16a04000000000000007a1900000136000000000000	586	509	1287	1969	101582912013	21265366	102207912013	21396204	1606346	336.2725	5634.0283	1.1794	2053.9802	0.43	3178.2634734009	625000000	130837.5	626606346	131173.7656	Poolin
772010	00000000000000000001ae443dfcaee770fdc5a169ed09aa73967ef0c67dd465	2023-01-15 03:12:30	2023-01-15 02:11:53	177454	87537	440065	583507968	22c7a000	100010110001111010000000000000	8a9b6ef7bb1c21b261835227f91ac0e8dd4ab7ec40b1df9bab356d209783899a	617358379	386417022	34093570325204	00000000000000000000000000000000000000003dc0a7709277430c2158b192	03aac70b315c20506f7765726564206279204c75786f722054656368205c0000000087c01ec246bee323004039ed4f00000000000000	280	226	927	662	31648551996	6625308	32273551996	6756145.5	955865	200.1008	5395.825	1.1296	2177.602	0.4559	725.77929321979	625000000	130837.5	625955865	131037.6016	Unknown
772011	000000000000000000064ccb0f6d898d0fc52f137f2f5963b64946c46d37bb4f	2023-01-15 03:14:02	2023-01-15 02:37:52	165012	74140	387432	803799040	2fe90000	101111111010010000000000000000	a31fbd376c9fc77699bd78cdffccad6ebdb28e46200fa62abf02e8468abea3c0	3932928341	386417022	34093570325204	00000000000000000000000000000000000000003dc0c672b89f64081a8f4128	03abc70b0b2f4d61726120506f6f6c2f1a010002000000030000002d0015663400000000000000	199	169	863	647	152429622487	31909618	153054622487	32040454	678836	142.1075	4121.051	0.8627	1756.8765	0.3678	144448.85965046	625000000	130837.5	625678836	130979.6094	Unknown
772012	00000000000000000005960edf89112bec80c377b2addff8ef9af955a53aefa4	2023-01-15 03:16:27	2023-01-15 03:00:29	180518	107678	503552	536870912	20000000	100000000000000000000000000000	2e8bd93d2b5759f0a06a8414c333594faeadbfbe2ffa83b4766ec96e68e3e730	3483874342	386417022	34093570325204	00000000000000000000000000000000000000003dc0e574dec7850413c5d0be	03acc70b040b70c3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07178a1e3c73040000000000	394	327	838	1097	150736415231	31555162	151361415231	31685998	1156452	242.0917	6416.855	1.3433	2301.5251	0.4819	5792.3928940628	625000000	130837.5	626156452	131079.5938	Foundry USA Pool
772013	00000000000000000005f706ed107a112b0972ccef350eeabfec1cc63cd44744	2023-01-15 03:35:58	2023-01-15 03:06:46	1411905	786199	3770502	536870912	20000000	100000000000000000000000000000	5861e3fde53c4bc51af055f6241a70d0d6a21192b87fc607913f71c4daf373f8	1421245799	386417022	34093570325204	00000000000000000000000000000000000000003dc1047704efa6000cfc6054	03adc70b154b75436f696e506f6f6c383839f10349031dd25916fabe6d6dcad966e61a09d9b6adc2826a7834f33811281737c9ea9ce8eb72f0f98d3107820400000000000000000015531df1920000000000	2599	2294	6483	8753	607408007575	127154792	608033007575	127285632	8577553	1795.625	6076.8115	1.2722	2275.7695	0.4765	179702.83628948	625000000	130837.5	633577553	132633.125	Unknown
772014	00000000000000000003a6e572614044cb6944c33e5b1f9069359d3db50fed1f	2023-01-15 04:05:18	2023-01-15 03:10:47	1536638	818803	3993047	612737024	2485a000	100100100001011010000000000000	99cdcc799057759653941150ccff7f8e5cb64659207e27b69ddbb237de2898ef	2016226106	386417022	34093570325204	00000000000000000000000000000000000000003dc123792b17c6fc0632efea	03aec70b047f7bc3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f151636500000094cf0030000	2424	2026	7259	8815	2084552460738	436380224	2085177460738	436511040	12682139	2654.8789	8254.769	1.7281	3176.9148	0.6651	17738.393285878	625000000	130837.5	637682139	133492.375	Foundry USA Pool
772015	000000000000000000013d25e9b5b9d637ddaf64e29f947396e5705d66913817	2023-01-15 04:10:20	2023-01-15 03:12:30	1297559	747470	3539969	536870912	20000000	100000000000000000000000000000	95dbb30685741d50cb7016eb41569a7c1584974a44738dacb84ac724da8d41c0	3403513974	386417022	34093570325204	00000000000000000000000000000000000000003dc1427b513fe7f7ff697f80	03afc70b2cfabe6d6d4297bd9741352fc9a6e7babaaf1ba5f5e45566a3c86d8f02208609d4de9ae64210000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500411b0000	1616	1451	5059	12868	454930348242	95235120	455555348242	95365960	3925380	821.7391	3026.2554	0.6335	1109.4056	0.2322	108126.45810911	625000000	130837.5	628925380	131659.2344	F2Pool
772016	00000000000000000003ed1b5141ecaa2b4e13412022f7c16dae11c71eaa7360	2023-01-15 04:13:05	2023-01-15 03:14:02	561486	299806	1460904	536911872	2000a000	100000000000001010000000000000	99fea130ac939f309a4ddc007eaa79683156b61a1f383231fc5dba30021b4de1	3165522923	386417022	34093570325204	00000000000000000000000000000000000000003dc1617d776808f3f8a00f16	03b0c70b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2826a3192775bee7bef0cf00d92b1b740def06cb4b42e90e90c0194056ad135e100000000000000010f3298c134e8fcb72fd21cbb9195e040000000000	428	373	1968	4133	106412703881	22276436	107037703881	22407272	2814900	589.2712	5016.342	1.05	1928.4734	0.4036	1105.6921814797	625000000	130837.5	627814900	131426.7656	ViaBTC
772017	00000000000000000007754f6b9d5c791c2f3ff0ce04e3fcc4089a89a6004943	2023-01-15 04:22:24	2023-01-15 03:16:27	1481222	627072	3362438	549453824	20c00000	100000110000000000000000000000	8dd5e523a4e41b53e217678c57d78efe56255f5618be77be26ac4275d9c52e46	3382332774	386417022	34093570325204	00000000000000000000000000000000000000003dc1807f9d9029eff1d69eac	03b1c70b1362696e616e63652f383038f10191012e6d0676fabe6d6df85dce468c43ad26edd25eb2e7f28f7168709f2ce9c8912cb72cb81c67789e6c04000000000000009e0a0000a4ad8800	1279	1099	7182	3711	294177271027	61583068	294802271027	61713908	7185779	1504.271	4852.4854	1.0157	2137.964	0.4476	2291.2865956423	625000000	130837.5	632185779	132341.7656	Binance
772018	00000000000000000001964849067e39597f6e30925b9cc96be8dc0fc8c6d853	2023-01-15 04:29:07	2023-01-15 03:35:58	451896	273258	1271670	557613056	213c8000	100001001111001000000000000000	d7cc6133d96523191aab16510be30e6e2225a37a27158e1cf3c62aab87a42452	498164340	386417022	34093570325204	00000000000000000000000000000000000000003dc19f81c3b84aebeb0d2e42	03b2c70b1b4d696e656420627920416e74506f6f6c393630f1037b0030d415b4fabe6d6d39ba2e53c8433aa7c1b28c86130534df00787cf3fd4a851dd52b526f0cbed97404000000000000002cf40000ee00000000000000	840	706	2151	2711	269743685981	56468144	270368685981	56598980	2968608	621.4484	6574.888	1.3764	2337.0781	0.4892	1496.6476783387	625000000	130837.5	627968608	131458.9531	AntPool
772019	00000000000000000001240617d1b805ae640bf0a0bea542248e6f500b1ae7e9	2023-01-15 04:37:34	2023-01-15 04:05:18	701374	366028	1799458	536911872	2000a000	100000000000001010000000000000	5b357d5c36d897bd80a98c6bb298fc04ef5be471f1cbab82aa5d5b3b412312c4	1806187852	386417022	34093570325204	00000000000000000000000000000000000000003dc1be83e9e06be7e443bdd8	03b3c70b040e83c3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aa007a08ccd4c0000000000	1100	945	3153	3509	351812367956	73648400	352437367956	73779240	4125518	863.6359	5884.5435	1.232	2294.0217	0.4802	1874.5144727194	625000000	130837.5	629125518	131701.1406	Foundry USA Pool
772020	000000000000000000034aa3a79cfda13d41e4a3b15b32a1c438881277b3b179	2023-01-15 04:58:48	2023-01-15 04:10:20	1313960	707667	3436961	547356672	20a00000	100000101000000000000000000000	c8915f4260433d00b709fdcf2695fa9f32173673c5c4e9d7afe684f684d1eb3b	693943077	386417022	34093570325204	00000000000000000000000000000000000000003dc1dd8610088ce3dd7a4d6e	03b4c70b1362696e616e63652f383234f101af023b725749fabe6d6d80da0c9206fe3d39b53184fece7420701fe417806cd37a0e3a654129bcbbeec0040000000000000000008c40d759010000000000	2345	2040	5777	9386	553040258574	115773448	553665258574	115904288	8402465	1758.972	6396.6196	1.3391	2445.7444	0.512	5535.2283690222	625000000	130837.5	633402465	132596.4688	Binance
772021	00000000000000000004c90b5dc1c1f2e77147be9645b43e7614ab8a1d6a746e	2023-01-15 05:01:35	2023-01-15 04:13:05	218085	107686	541143	543162368	20600000	100000011000000000000000000000	f9d95be1df48ece2dc0c34f38c215e492d1d7961381b05981f548814d3bf8d32	4163990563	386417022	34093570325204	00000000000000000000000000000000000000003dc1fc883630addfd6b0dd04	03b5c70b1b4d696e656420627920416e74506f6f6c3834336d0001003c704fe1fabe6d6de21b2014e509ee6edc231381de59c405663d4b9386594530a6781c339622ce1902000000000000000000eb9d09f7120200000000	374	324	997	1229	47982394907	10044635	48607394907	10175472	1370450	286.89	6295.2466	1.3178	2539.3047	0.5315	972.18739347082	625000000	130837.5	626370450	131124.3906	AntPool
772022	00000000000000000006007e8ec3ea38a6c7ed4e00a77d9bab81c8c07e541f00	2023-01-15 05:02:37	2023-01-15 04:22:24	60781	35760	168061	765247488	2d9cc000	101101100111001100000000000000	1f02844371cd8e5a617390312465f12457ff5d2bd2f25ba9e9b1d7e8fecea151	1500593787	386417022	34093570325204	00000000000000000000000000000000000000003dc21b8a5c58cedbcfe76c9a	03b6c70b04ed88c3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f072aff0ed514000000000000	122	101	267	459	9657961164	2021797.625	10282961164	2152635	287663	60.2194	4755.861	0.9956	1722.6464	0.3607	851.7438517747	625000000	130837.5	625287663	130897.7188	Foundry USA Pool
772023	000000000000000000080b15ae3bfdf3fd89c3321dad5db4c56a3930e7a08718	2023-01-15 05:18:08	2023-01-15 04:29:07	1538531	819859	3998108	781344768	2e926000	101110100100100110000000000000	a04ba486a79266f43c6de5aa887d8b4db55a21e815d484c42116d28a9cc2e3d5	1071911944	386417022	34093570325204	00000000000000000000000000000000000000003dc23a8c8280efd7c91dfc30	03b7c70b2cfabe6d6d1c9485f541e6cf5211cf54094df4f5ec8e4f4bbe4fe5ebb742c4fb7194d3c46710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b4ac1763	1792	1520	7391	7404	1523586371651	318947584	1524211371651	319078400	7035142	1472.7366	4573.9766	0.9575	1760.3645	0.3684	281683.80011685	625000000	130837.5	632035142	132310.2344	F2Pool
772024	000000000000000000047a1c63d8584717a84d7868d27f9fafeb144c7be75500	2023-01-15 05:18:43	2023-01-15 04:37:34	932115	358570	2007825	837255168	31e78000	110001111001111000000000000000	222429f633044b94689c86ac225018ff5471ab2e7653f0f8c21c3bdf6a66c8be	548384887	386417022	34093570325204	00000000000000000000000000000000000000003dc2598ea8a910d3c2548bc6	03b8c70b04b38cc3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0539992d1f00000000000000	132	116	5384	306	19179013920	4014934.75	19804013920	4145772.25	698577	146.2401	749.6909	0.157	348.1131	0.0729	2704.7031031919	625000000	130837.5	625698577	130983.7422	Foundry USA Pool
772025	00000000000000000003dd0c85699549a2f8744b16ddc59acf1fc51933af5ba5	2023-01-15 05:22:43	2023-01-15 04:58:48	404658	215951	1052511	599441408	23bac000	100011101110101100000000000000	a88de3050afa41cf3c15292ce72a1f3b75461226e99be666aef6abb6b4462375	4011443038	386417022	34093570325204	00000000000000000000000000000000000000003dc27890ced131cfbb8b1b5c	03b9c70b04a38dc3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f070ae04700002ff4ad000000	554	446	1908	1817	125091880177	26186734	125716880177	26317572	2980037	623.8409	7369.7437	1.5428	2834.2678	0.5933	1349.1580268486	625000000	130837.5	627980037	131461.3438	Foundry USA Pool
