id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
884261	00000000000000000001b327f8e2b500e712a283ca4fe0122c0fc11ff74fa94d	2025-02-18 01:34:53	2025-02-18 01:13:22	2099893	631188	3993457	650199040	26c14000	100110110000010100000000000000	67eb2098bf9bd98aaebc8b250089ed2589663ee8b11f713a62a68f523a21daf1	3126201994	386037542	114167270716410	0000000000000000000000000000000000000000af012fbf42fb6aece3d25abc	03257e0d04bde3b3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f34e45acd0213000000000000	323	293	14282	929	37462487194	35967360	37774987194	36267388	1407490	1351.317	670.41437	0.6433	352.60196	0.3389	2277.4659875629	312500000	300028.125	313907490	301379.4375	Foundry USA Pool
884262	00000000000000000002205bd2585bb1f6798c82cc3a677926311a5f178151fa	2025-02-18 01:51:05	2025-02-18 01:19:15	1952368	680344	3993400	648675328	26aa0000	100110101010100000000000000000	77b07b67d2fafbbc0168bf3f7af0f4fc06a366bb7ad95d38447c52ae5b0acf6f	951034211	386037542	114167270716410	0000000000000000000000000000000000000000af0197954e6f2a583be2f586	03267e0d0489e7b3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f405d1349001c000000000000	2162	1985	9148	6892	466322801685	447711872	466635301685	448011872	3271410	3140.8481	1676.0062	1.6091	819.55963	0.7873	23436.023022451	312500000	300028.125	315771410	303168.9688	Foundry USA Pool
884263	0000000000000000000161f1d3f409f2e4013e394edd12f265816c1299960071	2025-02-18 02:05:35	2025-02-18 01:23:23	1923878	690002	3993884	747888640	2c93e000	101100100100111110000000000000	cdd17957d0730d16282e634afb1a3062549fdbe2c2dff6d36c9ce1dc5a9d78dc	2804484410	386037542	114167270716410	0000000000000000000000000000000000000000af01ff6b59e2e9c393f39050	03277e0d194d696e656420627920416e74506f6f6c206c025202e85b8eb9fabe6d6db9747f6cc25785efb1bc5ce3612fec6856b2519f88cb8e4ed6768ff57d061a5c100000000000000000010575e533010000000000	2215	2024	8446	6729	408958131845	392636608	409270631845	392936640	3379580	3244.7009	1757.1101	1.6869	846.59326	0.8132	46351.113310219	312500000	300028.125	315879580	303272.8125	AntPool
884264	000000000000000000009ad80bf160a1333005e831478ac0151bd9fc4ab225f2	2025-02-18 02:07:05	2025-02-18 01:28:41	2300603	564321	3993566	1073733632	3fffe000	111111111111111110000000000000	b55312e7735b253f541ceb65fa672d7afb95897db947eb3fda52b29d8c9fd784	567995536	386037542	114167270716410	0000000000000000000000000000000000000000af0267416556a92eec042b1a	03287e0d172f5669614254432f4d696e65642062792062713333332f2cfabe6d6d69b2978ddd4d31214c0e454708558b966bdc28fe088065e0e1ae258e8ce0e5dc100000000000000010c72b5c0216779939efc15a360611000000000000	311	291	12543	993	8923016573	8566899	9235516573	8866927	1343648	1290.0229	584.14984	0.5607	336.5877	0.3236	198.00623448999	312500000	300028.125	313843648	301318.1562	ViaBTC
884265	0000000000000000000021648899ebe753c0b880e368040974bffbb6e9d22ffd	2025-02-18 02:13:32	2025-02-18 01:33:48	2182339	605207	3997960	541065216	20400000	100000010000000000000000000000	f33e1deecffafe5e87031ad9ae38ce276da40b4ee75826010872a06532894a78	403708194	386037542	114167270716410	0000000000000000000000000000000000000000af02cf1770ca689a4414c5e4	03297e0d2cfabe6d6da567c2ee1d268b062f4c47b09e5235c9a3f1f03443b64a4c340899f848fdf46d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500588bb6e3	1733	1645	9430	5151	271439031374	260605904	271751531374	260905920	2059335	1977.147	943.88226	0.9063	515.3754	0.4944	6218.1511098632	312500000	300028.125	314559335	302005.2812	F2Pool
884266	000000000000000000024360aa851c8ae9610663bfc6cdc5efd07ad4cdee188c	2025-02-18 02:15:32	2025-02-18 01:34:53	2280312	571088	3993576	771751936	2e000000	101110000000000000000000000000	f89b756f27430506ff16d50f912028cc961344fb10f8482b2aaea9eae79a12ae	3736648965	386037542	114167270716410	0000000000000000000000000000000000000000af0336ed7c3e28059c2560ae	032a7e0d0445edb3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f393ac830000015928b510a00	478	456	12518	1410	11467036756	11009387	11779536756	11309415	1290727	1239.2141	566.1451	0.5434	323.34103	0.3101	1044.556177162	312500000	300028.125	313790727	301267.3438	Foundry USA Pool
884267	00000000000000000000cf8a782dc62c3e3888f4eb3653a6ed020dc1e4d2aa38	2025-02-18 02:15:35	2025-02-18 01:51:05	2141744	617350	3993794	887029760	34df0000	110100110111110000000000000000	5afc825d8a9368c7694e3121ef3f3ae862daeeca231d6f3338f8bc0876105cc5	3198793118	386037542	114167270716410	0000000000000000000000000000000000000000af039ec387b1e770f435fb78	032b7e0d1e506f7765726564206279204c75786f72205465636824004c06ebef750202fabe6d6d88ba31873ae48ff55f117d5472ffb92326c0c84bfee89a541508be9330a73417100000000000000000011866009b000000000000	511	511	13788	1354	1905774897	1829715.375	2218274897	2129743.5	1001767	961.7865	467.83908	0.4493	250.94476	0.241	1372.9159277298	312500000	300028.125	313501767	300989.9062	Unknown
884268	00000000000000000001e148aa425d8e03cd2f8f54558fce7beb5196cc5a68e6	2025-02-18 02:51:10	2025-02-18 02:05:35	1474013	839956	3993881	537206784	20052000	100000000001010010000000000000	e353ba67452e682374a1760b70a20f9f752832b1e51dbbc9ab4fd9bb373b8b22	473241140	386037542	114167270716410	0000000000000000000000000000000000000000af0406999325a6dc4c469642	032c7e0d194d696e656420627920416e74506f6f6c206c023502f8a8d24dfabe6d6d3040472265bd60ac462e43749f9c0d838f38f5b80b1647a9d700277b907a882e10000000000000000000ba58cfad020000000000	2875	2577	7169	10314	782912521630	751666496	783225021630	751966528	5514531	5294.4463	3742.4482	3.5927	1381.4049	1.3259	88307.962877051	312500000	300028.125	318014531	305322.5625	AntPool
884269	00000000000000000000830b9faf20ec85685b16697970d8af782aabe9395103	2025-02-18 03:14:33	2025-02-18 02:07:05	1401757	863877	3993388	589012992	231ba000	100011000110111010000000000000	fbbe72e170a6187b2166a9841dfbacb735562b603b9716e9210a649bedaa7320	759407672	386037542	114167270716410	0000000000000000000000000000000000000000af046e6f9e996647a457310c	032d7e0d04d6fab3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f21a5526c0000000000000000	2135	1948	5512	14207	434123951802	416798080	434436451802	417098080	5309646	5097.7378	3789.094	3.6378	1330.1863	1.2769	38251.90495106	312500000	300028.125	317809646	305125.875	Foundry USA Pool
884270	00000000000000000001be02d95c472a2e84485623b3d0e018b7c96b6d5ba39f	2025-02-18 03:26:37	2025-02-18 02:13:32	1580144	804494	3993626	593149952	235ac000	100011010110101100000000000000	8d30ac879510f99c316dd58ad1c5d916d084b795aead11c45c389ce271bfe1c9	976397211	386037542	114167270716410	0000000000000000000000000000000000000000af04d645aa0d25b2fc67cbd6	032e7e0d04eefdb3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f14950a8a7815000000000000	2974	2764	8511	8032	823130746393	790279616	823443246393	790579648	4229166	4060.3799	2677.223	2.5702	1059.4385	1.0167	21881.75756649	312500000	300028.125	316729166	304088.5	Foundry USA Pool
884271	0000000000000000000260d6e9899222434845141d5a1d2b747d3422482c416a	2025-02-18 03:28:05	2025-02-18 02:15:32	2143311	616749	3993558	655679488	2714e000	100111000101001110000000000000	40adcaedf7344d40bc7ed5dce676c2b7180d957b775c83997a69fe6191a0e81f	2435483786	386037542	114167270716410	0000000000000000000000000000000000000000af053e1bb580e51e547866a0	032f7e0d1b2f5669614254432f4d696e6564206279206e65773237367432312f2cfabe6d6d37403106a99494684146fd7ae0b5853e574688b22eefa9a813599f232da56d9a1000000000000000103a31ce00cb7573bff22a79bce21d000000000000	1752	1725	8190	6177	95070438542	91276176	95382938542	91576208	1874445	1799.6359	874.73126	0.8401	469.5567	0.4512	83285.72297452	312500000	300028.125	314374445	301827.75	ViaBTC
884272	000000000000000000001da5da6af634fad816702065b2a6356c2aa325bf9866	2025-02-18 03:43:42	2025-02-18 02:15:35	1924443	689723	3993612	537051136	2002c000	100000000000101100000000000000	1a49ba275cb8f54b8b142a713d6c7dd5ea04ed01d026a31544ce05ff4bd5e404	2893580814	386037542	114167270716410	0000000000000000000000000000000000000000af05a5f1c0f4a489ac89016a	03307e0d115768697465506f6f6c6c0145020b72b589fabe6d6d53f9f9c441e3c65ca572a0c65407883bc5e57fc6922f6c786b91db9969c9d9ec100000000000000000004539d760010000000000	2327	2166	8080	6907	617129053663	592499456	617441553663	592799488	3368999	3234.5422	1751.0317	1.6811	843.94183	0.8103	86976.290667198	312500000	300028.125	315868999	303262.6562	Unknown
884273	0000000000000000000117b34ff863e31b0ace38e72dfdc1dbee938661495739	2025-02-18 03:54:44	2025-02-18 02:51:10	2012965	660208	3993589	537092096	20036000	100000000000110110000000000000	dccd5fd276742c52e3d3ed99d64a69be2ee23a6402309e2034ba9097a2baf473	3796224063	386037542	114167270716410	0000000000000000000000000000000000000000af060dc7cc6863f504999c34	03317e0d194d696e656420627920416e74506f6f6c206c0043030f64b09bfabe6d6d2d5f8e48e18a4c21599a4d71a5c8b8f55455da424649a094e2ac1e3d74fc4e8f10000000000000000000170483f7000000000000	1459	1347	9893	4767	367351916437	352690912	367664416437	352990944	3568245	3425.8364	1773.0753	1.7022	893.9204	0.8583	30122.091745911	312500000	300028.125	316068245	303453.9688	AntPool
884274	00000000000000000001bcfd24f4a1d0aff4298f42d39ab1781e48867b1007f7	2025-02-18 03:58:29	2025-02-18 03:14:33	2237469	585234	3993171	678338560	286ea000	101000011011101010000000000000	64d21df1262a03d6d1e2f57692ea1b1f61c1482abe6cc55ac6600e345861fb15	3612683848	386037542	114167270716410	0000000000000000000000000000000000000000af06759dd7dc23605caa36fe	03327e0d046705b4677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d8f577b5a0d0f0cd8b62931b6987b9a72aee38bc852113e1256bfc14921a9690d010000000000000013fd3c9b2c002d4b0000ffffffff	545	513	12188	1498	131945697928	126679744	132258197928	126979776	1572664	1509.8989	702.98627	0.6749	393.96585	0.3783	2653.609279884	312500000	300028.125	314072664	301538.0312	Unknown
884275	00000000000000000001e793b5663f356400b74997da0e2c7a223ad2e501ae33	2025-02-18 04:23:48	2025-02-18 03:26:37	1444178	851204	3997790	769220608	2dd96000	101101110110010110000000000000	2dd2fdfdeca88c2c69ed929d57a68036abdb4491dfdc88ade38752fbff8b8f0f	887752025	386037542	114167270716410	0000000000000000000000000000000000000000af06dd73e34fe2cbb4bad1c8	03337e0d2cfabe6d6d3541ba4d4df57b32b71a3ac23366e097c4a49429175dce2f17c08482221d107410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008b1c821d	2672	2350	7110	10019	497545487619	477688448	497857987619	477988480	4517597	4337.2998	3129.375	3.0041	1130.6356	1.0859	170054.17823286	312500000	300028.125	317017597	304365.4375	F2Pool
884276	00000000000000000001233a863318e7231f563886654d13767f26c848f8ebbe	2025-02-18 05:02:36	2025-02-18 03:28:05	1583816	803181	3993359	551919616	20e5a000	100000111001011010000000000000	1ceac358e9aa3e5a9a8ae34ac535057206bed28291e07436a79949eda8ba52ed	3460412788	386037542	114167270716410	0000000000000000000000000000000000000000af074549eec3a2370ccb6c92	03347e0d046c14b4672f466f756e6472792055534120506f6f6c202364726f70676f6c642f06f8b50555f0520300000000	2981	2739	8208	9500	539328212248	517803616	539640712248	518103648	6345910	6092.6445	4007.8857	3.848	1589.8054	1.5265	307286.33215091	312500000	300028.125	318845910	306120.7812	Foundry USA Pool
884277	000000000000000000025b1361218ee2fd02e541b1071d57d1c0271afbc53a64	2025-02-18 05:21:41	2025-02-18 03:43:42	1539900	817855	3993465	1073733632	3fffe000	111111111111111110000000000000	435f2df2026919349bb350cbd5399f345d57816982d5bd3d7de6f65109a15516	120686873	386037542	114167270716410	0000000000000000000000000000000000000000af07ad1ffa3761a264dc075c	03357e0d182f5669614254432f4d696e656420627920626165636f6e2f2cfabe6d6d9f1bdc573a195f4617afadfef7714ddc948858ef4c3c9dfd074fb44d23022c52100000000000000012632fcfd9abd88e255e0110c885a04648000000000000	2144	1961	8573	6722	273261103471	262355248	273573603471	262655280	4633496	4448.5732	3009.7976	2.8899	1160.7369	1.1147	108388.58127168	312500000	300028.125	317133496	304476.6875	ViaBTC
884278	000000000000000000012fa46010ef3b42ca861a8ab700b7164b6e201f1f1e95	2025-02-18 05:37:06	2025-02-18 03:54:44	1651812	780561	3993495	537640960	200bc000	100000000010111100000000000000	76b9267873bac94434b59839264cfe29b07b179b77ca4295d110347d132db2e7	1272043309	386037542	114167270716410	0000000000000000000000000000000000000000af0814f605ab210dbceca226	03367e0d184d696e656420627920536563506f6f6c580024043400d25afabe6d6d261416c766426a664735a44185c22a2a6bff98618cdfc8ff05584cd451a457c51000000000000000000001640cb60100	2728	2567	8385	7059	790514784928	758965312	790827284928	759265344	4175381	4008.7415	2528.4775	2.4271	1046.0098	1.0043	25619.249586925	312500000	300028.125	316675381	304036.875	Unknown
884279	0000000000000000000046ff0ece0066cadff8555610f59352eafaadc7dee149	2025-02-18 05:57:23	2025-02-18 03:58:29	1447553	848593	3993332	537042944	2002a000	100000000000101010000000000000	b71d8fc171d62240a60212d2c305b060f41d0b2e3aed5f7ae95b8966fa856209	133290536	386037542	114167270716410	0000000000000000000000000000000000000000af087ccc111ee07914fd3cf0	03377e0d115768697465506f6f6c6c003d073b41cd4cfabe6d6da7e5238942873b20936f0b97faa123c04eb36ec1046eda13a78ff981b4d6dd1c10000000000000000000eef1b637020000000000	2661	2475	7807	6975	566022674372	543432704	566335174372	543732736	4656245	4470.4141	3217.5986	3.0896	1166.4817	1.1195	131965.77836699	312500000	300028.125	317156245	304498.5312	Unknown
884280	000000000000000000005d120aee104cc9ae995e4c0534a67bab5c1df56dfee2	2025-02-18 06:03:09	2025-02-18 04:23:48	1725830	755948	3993674	589791232	23278000	100011001001111000000000000000	4317651510bad5205219e93644ed332812756e8de7ec1edafc49f9b79736de39	2211507051	386037542	114167270716410	0000000000000000000000000000000000000000af08e4a21c929fe46d0dd7ba	03387e0d049d22b4672f466f756e6472792055534120506f6f6c202364726f70676f6c642f464ebd17a775000000000000	2203	2093	8844	6644	160621762087	154211344	160934262087	154511376	3035449	2914.3042	1759.3032	1.6888	760.39404	0.7297	26231.66165432	312500000	300028.125	315535449	302942.4375	Foundry USA Pool
884281	00000000000000000001b7c930d509b48781a17e90e782863e81575d441fb937	2025-02-18 06:07:14	2025-02-18 05:02:36	2162779	610140	3993199	671088640	28000000	101000000000000000000000000000	6a90407865a0c9efd07ecb66e22a1693ea287b829dfd8662f5f146fc43fcab4d	2910265689	386037542	114167270716410	0000000000000000000000000000000000000000af094c7828065f4fc51e7284	03397e0d082f5669614254432f2cfabe6d6dda62dc90af4268b093a213ad0fc49efd18ca51f2c1fe8b6fbcfd6f4db35f7a601000000000000000101034ab063cefbe4bc48bc7cfbe570d0000000000	1102	1057	10726	3394	148618701449	142687328	148931201449	142987360	1991091	1911.6266	920.79193	0.8842	498.8124	0.4791	6787.7232245099	312500000	300028.125	314491091	301939.75	ViaBTC
884282	00000000000000000000fc30eb5aa6989fe5fd9146d8733ff626fe88fa43aa19	2025-02-18 06:14:41	2025-02-18 05:21:41	1817505	725355	3993570	792313856	2f39c000	101111001110011100000000000000	fdb531a2cdf89a837729b30d9d5e63f491880fe923d2b6f2eb80ec94c9d07a06	257062155	386037542	114167270716410	0000000000000000000000000000000000000000af09b44e337a1ebb1d2f0d4e	033a7e0d20202020204d696e656420627920536563706f6f6c2020202070001c0641721d0bfabe6d6dc4953793a23066373e64062f915c450c9152da5a915a638b9243e16595c2acef10000000000000007d57000017010000	2319	2185	7199	8369	114151717689	109595920	114464217689	109895952	2234319	2145.1472	1229.6565	1.1809	559.73193	0.5377	10719.093141759	312500000	300028.125	314734319	302173.2812	Unknown
884283	00000000000000000002387069cb36163029dfffc3efa3a4989af8d3dca44a57	2025-02-18 06:14:59	2025-02-18 05:37:06	2192581	600304	3993493	568508416	21e2c000	100001111000101100000000000000	6696c732ae19b3d8acf910299c3fa612fe5b971a03329d9e5344538a42ffabfb	2336499536	386037542	114167270716410	0000000000000000000000000000000000000000af0a1c243eedde26753fa818	033b7e0d1c2f5669614254432f4d696e656420627920363535303936353530392f2cfabe6d6daff6725ceac34ba5f3b6277f88a442ca4d6a0a07d8e20c10c5799c403a6f481a10000000000000001035340209d36175fcd10261e648030000	508	502	13168	1279	1118127416	1073503	1430627416	1373531.125	1101373	1057.4172	502.4159	0.482	275.90244	0.265	332.84405558985	312500000	300028.125	313601373	301085.5312	ViaBTC
884284	00000000000000000000e3d18585fe2df27af1a5791f584103568e5d35b7b930	2025-02-18 06:19:22	2025-02-18 05:57:23	2055184	646198	3993778	553418752	20fc8000	100000111111001000000000000000	325368ae552fb6bee6cd054c273e0a03d24f52e304b8062a85c638300df2160d	2464159795	386037542	114167270716410	0000000000000000000000000000000000000000af0a83fa4a619d91cd5042e2	033c7e0d194d696e656420627920416e74506f6f6c20fb001307431de9acfabe6d6dbb397eefb5780e9e1d8ff8392a51528e7037106943e7b9a44ec11c6ef2dbefca1000000000000000000048dbd99b5d0000000000	4483	4433	6911	7448	360119317241	345746944	360431817241	346046976	1674955	1608.1075	815.1902	0.7825	419.59158	0.4032	165409.45738832	312500000	300028.125	314174955	301636.2188	AntPool
884285	000000000000000000026c169d07369b9f6721982ecd951e177917cf99875005	2025-02-18 06:32:17	2025-02-18 06:03:09	1748253	749955	3998118	536928256	2000e000	100000000000001110000000000000	72ca38c3834b12159a283c446d34cdea517055da0b0d058afab9af0a21e4147b	1771750243	386037542	114167270716410	0000000000000000000000000000000000000000af0aebd055d55cfd2560ddac	033d7e0d2cfabe6d6d8a9835da2057ea27e4931c4049ffe80e32903990cdefbb97a7f706b4cecb202910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b9292861	3055	2926	6225	10085	493684506081	473981568	493997006081	474281600	2819110	2706.5994	1613.0538	1.5486	705.4911	0.6769	13234.80029074	312500000	300028.125	315319110	302734.7188	F2Pool
884286	00000000000000000001788941371841b2ed1f8e04299b69f99f44ddebf4bf3b	2025-02-18 06:36:32	2025-02-18 06:07:14	2082833	636899	3993530	537042944	2002a000	100000000000101010000000000000	e257820efa5156ed9f8ebc287e01c1e58e1c58403a7154d1d6957d4c73f5f9a2	784988511	386037542	114167270716410	0000000000000000000000000000000000000000af0b53a661491c687d717876	033e7e0d115768697465506f6f6c6c01ca0349422adffabe6d6d6e4866ba13363dd71d57928a5ae9bc45aeb0741cff091d0e5ace6f11297b383010000000000000000000589ad67f000000000000	4827	4783	6577	7323	81547242228	78292688	81859742228	78592720	1665075	1598.6218	799.595	0.7681	417.11362	0.4004	4291.4365347074	312500000	300028.125	314165075	301626.75	Unknown
884287	000000000000000000005c7f7c2f3908ba5d3ae166339203cbce3ca80f178b88	2025-02-18 07:16:13	2025-02-18 06:14:41	1533307	820091	3993580	1040187392	3e000000	111110000000000000000000000000	247e5f4fdbb79c4ee5dd9ec82cbf22b1500be8674f17528ab0f3c62431c2f087	1475584911	386037542	114167270716410	0000000000000000000000000000000000000000af0bbb7c6cbcdbd3d5821340	033f7e0d04be33b4672f466f756e6472792055534120506f6f6c202364726f70676f6c642f49453e7100004ca6cc23c000	3513	3213	7453	10555	2876892472686	2762075648	2877204972686	2762375680	5477522	5258.9141	3573.4304	3.4304	1372.177	1.3172	611665.84987969	312500000	300028.125	317977522	305287.0312	Foundry USA Pool
