id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
815178	000000000000000000012abbee39552ccfda6cee6459bc1ff51b1b209c38f616	2023-11-04 00:00:26	2023-11-03 23:26:08	1811810	727033	3992909	547356672	20a00000	100000101000000000000000000000	34d951436daa8eb6fedd2f6a65cdff4ef53c2c8f018f1b8a39fe2b066738e616	3743339341	386171284	62463471666733	00000000000000000000000000000000000000005b9351849034d62fff7cd56f	034a700c049b8945652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26130b6dbda1010000000000	4930	4694	7531	8775	256159907295	88946408	256784907295	89163424	30876028	10721.083	17044.332	5.9182	7734.807	2.6858	108300.68366102	625000000	217018.75	655876028	227739.8281	Foundry USA Pool
815179	00000000000000000001cf1fe9790133ad96dede3a702b18ea727464fc8fb3de	2023-11-04 00:13:37	2023-11-03 23:30:33	1468657	841445	3992992	1073733632	3fffe000	111111111111111110000000000000	570429a82f2e25bb5a95641446f247fd32f6e2dbd53dcb18333333c95a256bce	621858178	386171284	62463471666733	00000000000000000000000000000000000000005b938a54320ebe36a0b7d8bc	034b700c1062696e616e63652fe20008003fbe469cfabe6d6d33d350df706216ebe298c5724dec377a13a908813138966382308a0805baa3a7040000000000000000001090c74b000000000000	2499	2328	6812	9087	2173659801255	754759872	2174284801255	754976896	37851100	13143.0371	25779.229	8.9512	9482.717	3.2928	21259.246902361	625000000	217018.75	662851100	230161.7812	Binance
815180	00000000000000000002c05bb41e4f4dd5fecd0ef1a7ee8cc170a8cd49823dbe	2023-11-04 00:17:48	2023-11-03 23:39:27	1540469	817689	3993536	536985600	2001c000	100000000000011100000000000000	6cdeed67c452f71cb1d84f6dbd08d59636624f221a63f85f514b3ca6a6283e23	2426934550	386171284	62463471666733	00000000000000000000000000000000000000005b93c323d3e8a63d41f2dc09	034c700c1b4d696e656420627920416e74506f6f6c393635fa000602414e0a8cfabe6d6da4348455e9273869b5530c11d9de4aa629d8f1271949acb296c3f00f62ac90741000000000000000ed2e0000de18070000000000	3156	3034	6750	7968	378708033868	131498792	379333033868	131715808	33000097	11458.624	21428.3	7.4404	8266.839	2.8706	6281.6667432488	625000000	217018.75	658000097	228477.375	AntPool
815181	000000000000000000031828c0adf8b75a63fbd6d6e9d01d15f84e1149fb7891	2023-11-04 00:19:34	2023-11-03 23:58:04	1683564	769863	3993153	536870912	20000000	100000000000000000000000000000	95885a39e4c8bc0b057723a48c839e3f2c8963d3acb980227a51857fde92185a	3534564157	386171284	62463471666733	00000000000000000000000000000000000000005b93fbf375c28e43e32ddf56	034d700c1b2f5669614254432f4d696e656420627920736f72616e363536352f2cfabe6d6dbfbd391c8da5c9be6d68cdf6fbdce7b2843f81e68d6ccade7419810cae058e9e10000000000000001022a8dc059800bbc4eed7d1f7a1b6010000000000	3883	3691	6877	10441	213194167316	74027408	213819167316	74244432	29594834	10276.2139	17582.87	6.1053	7414.173	2.5744	122682.96247601	625000000	217018.75	654594834	227294.9688	ViaBTC
815182	00000000000000000002b3613f4ded5967557cd2174113c1fd4682eae930d96a	2023-11-04 00:27:04	2023-11-03 23:58:41	1587134	802066	3993332	551550976	20e00000	100000111000000000000000000000	2e12dff0506a45dd61b20b3d708e03c563d7414e2326a81084d6eae7f547eae3	2842932513	386171284	62463471666733	00000000000000000000000000000000000000005b9434c3179c764a8468e2a3	034e700c082f5669614254432f2cfabe6d6d27ebee7634986d40911f00e05b0263b4f9ce23652c0c560baa540e438cb7991510000000000000001036a8e20500c4240db7dc1b26af3c010000000000	3418	3200	6288	10737	509484920773	176908448	510109920773	177125472	31984690	11106.0439	20157.334	6.9991	8012.3735	2.782	119548.80649023	625000000	217018.75	656984690	228124.7969	ViaBTC
815183	00000000000000000001086e712ac6c665a0db182b437133b1ef9cef1a945167	2023-11-04 00:27:53	2023-11-04 00:00:26	1728631	754767	3992932	1073733632	3fffe000	111111111111111110000000000000	42b5294d732264ce527b0f0b21dcc8275bb1ed63e86af58aa06d52a2a269731c	1792280053	386171284	62463471666733	00000000000000000000000000000000000000005b946d92b9765e5125a3e5f0	034f700c04019045652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25406edd371f000000000000	4152	3849	6792	9191	120494359499	41839256	121119359499	42056276	27179733	9437.6191	15725.973	5.4605	6808.8027	2.3643	8032.9705833061	625000000	217018.75	652179733	226456.375	Foundry USA Pool
815184	00000000000000000003d09220e85bbdbb832b86e3dc711c5cda888b1daf5985	2023-11-04 00:29:04	2023-11-04 00:13:37	1655274	779343	3993303	536870912	20000000	100000000000000000000000000000	e99fdce649e4a2507e06f8f2a51c89d77c779176f227c5251e7eed916783d2e9	893869249	386171284	62463471666733	00000000000000000000000000000000000000005b94a6625b504657c6dee93d	0350700c182f5669614254432f4d696e656420627920647261696b6f2f2cfabe6d6dc04a9d922c4b48ebdee1c5cfd91a56ccafd356375fa52f0a2847852e4f040c301000000000000000103fa82e01c914c8694741c0147e46000000000000	3779	3604	7343	6338	85906268540	29829234	86531268540	30046252	27143257	9424.9531	16401.988	5.6953	6799.721	2.3612	17328.517794168	625000000	217018.75	652143257	226443.7031	ViaBTC
815185	00000000000000000000cc167c107a24883b34c16aad188aaa72412cc0ef437a	2023-11-04 00:38:20	2023-11-04 00:17:48	1683756	769730	3992946	1073676288	3fff0000	111111111111110000000000000000	f8799723e73a6b7068763c034d5110e61de4d538a2f2c78a67d381637458cdae	1254268928	386171284	62463471666733	00000000000000000000000000000000000000005b94df31fd2a2e5e6819ec8a	0351700c04749245652f466f756e6472792055534120506f6f6c202364726f70676f6c642f081e609e2a73000000000000	3593	3449	6560	10751	766374673358	266108272	766999673358	266325296	34458568	11965.0488	20468.908	7.1075	8632.195	2.9973	8690.4757927591	625000000	217018.75	659458568	228983.7969	Foundry USA Pool
815186	0000000000000000000221278f7f63feb593bb8a01e3cc8f9513fa14767e69c5	2023-11-04 00:45:02	2023-11-04 00:19:34	1679445	771287	3993306	671080448	27ffe000	100111111111111110000000000000	22f12ae0e160e59ab1f988b0b1793b4ec562ac8f66bbb60d9dbc73222bc43385	1992558788	386171284	62463471666733	00000000000000000000000000000000000000005b9518019f0416650954efd7	0352700c1362696e616e63652f393934e2007f024b0b1f99fabe6d6d2f081aab80315a587e5f891043b5f5ccb5b804de183b7dad85770314a5d0dcbd04000000000000005e180000b4cb350000000000	3881	3755	6098	10977	275529888735	95672240	276154888735	95889264	32456696	11269.9385	19330.232	6.712	8130.6587	2.8233	13943.173088531	625000000	217018.75	657456696	228288.6875	Binance
815187	000000000000000000005d037d78f14f34b286ce305e4183fbd90b42f0e02601	2023-11-04 01:01:51	2023-11-04 00:27:04	1648987	781299	3992884	574439424	223d4000	100010001111010100000000000000	112bc21f852b0c30bc86ff06f35d43799d5e3e4a2c4e2f09a3d7e44b5e719a66	1270780188	386171284	62463471666733	00000000000000000000000000000000000000005b9550d140ddfe6baa8ff324	0353700c04009845652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000002134751a3c36ca44d82e1dc4114a595413e384c39a0046020000ffffffff	3433	3283	6714	11425	425376688653	147703552	426001688653	147920560	36667805	12732.1621	22241.217	7.7227	9186.215	3.1897	3924.3509605968	625000000	217018.75	661667805	229750.9062	MaraPool
