id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
867853	0000000000000000000082a116a233b83f57284f9e3f2df244d8592642a5a175	2024-10-29 01:36:04	2024-10-29 00:30:04	1455960	847297	3997851	536887296	20004000	100000000000000100000000000000	a2dde3f3099d3725a12c4af504c0f0f77b3ecee416a17205325efa316685a111	1326966640	386068776	95672703408224	000000000000000000000000000000000000000096cc6b835c04c7862e5c0c5c	030d3e0d2cfabe6d6d1ec8a92d113e1fe17d5ec13745d59f40f601e5fae7dcace97d797f46b5fe58ff10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500e796815e	6661	6602	7199	15733	227171313407	158651904	227483813407	158870144	26111251	18235.5762	17941.043	12.5296	6534.859	4.5639	2644.6585172323	312500000	218243.75	338611251	236479.3281	F2Pool
867854	0000000000000000000298f5570f452ec0a7f15d49733174f8b403ec96ca5760	2024-10-29 01:54:05	2024-10-29 00:40:17	1355756	879303	3993665	893452288	35410000	110101010000010000000000000000	09f456b7f4de427919b573a77214343d2208988c4069c5a24077b90455abc0fd	2026572207	386068776	95672703408224	000000000000000000000000000000000000000096ccc2873c89006a57467f0e	030e3e0d1b4d696e656420627920416e74506f6f6c3935392100240196061e04fabe6d6d613fc3be502e159fca52d8dd3203525750a3b64fa893758f9de6af6aa2fac28510000000000000000000eb5f00c17e0100000000	4453	4372	6962	10994	452777787998	316210944	453090287998	316429184	31176148	21772.7988	23003.49	16.0648	7809.9204	5.4543	7304.2827800338	312500000	218243.75	343676148	240016.5469	AntPool
867855	0000000000000000000174d0d1dc16103e56887a6da3fbf102803a1e4ecbaa0b	2024-10-29 01:56:02	2024-10-29 00:52:31	1420985	857451	3993338	655097856	270c0000	100111000011000000000000000000	07b7cd2916605afc6e407bf7a46b7df59463f341f5968e5ba7c633bea2c1236a	541879662	386068776	95672703408224	000000000000000000000000000000000000000096cd198b1d0d394e8030f1c0	030f3e0d04b34020672f466f756e6472792055534120506f6f6c202364726f70676f6c642f514e981000001fd336220000	5513	5474	7369	12478	117787839192	82260672	118100339192	82478912	26420819	18451.7715	18598.652	12.9892	6618.75	4.6226	14992.310184591	312500000	218243.75	338920819	236695.5156	Foundry USA Pool
867856	00000000000000000000ccd6cb3b1c37800d35a38a0d9b67126f324c37e4e004	2024-10-29 02:09:42	2024-10-29 01:15:24	1446230	849094	3993512	585883648	22ebe000	100010111010111110000000000000	45ae2d612c32ee1ce845c9d8abea220814dda9e7165f4b2d29d62debba59974b	3106940933	386068776	95672703408224	000000000000000000000000000000000000000096cd708efd917232a91b6472	03103e0d1a2f5669614254432f4d696e656420627920736c6174797261752f2cfabe6d6d7db97ebe7d24c7454deae26866c52e3e0a1c791dc8af09d48c0d4bc0b5e63633100000000000000010889beb03bdbd5e5200d4855254c6000000000000	5372	5254	7418	13277	335762361758	234489712	336074861758	234707968	24672741	17230.9492	17065.102	11.9179	6180.695	4.3167	24894.022996165	312500000	218243.75	337172741	235474.7031	ViaBTC
867857	00000000000000000001c6ce3c2dd109979e283cc3fb7b436c109a92724db4ea	2024-10-29 02:27:02	2024-10-29 01:16:00	1523250	823405	3993465	612990976	24898000	100100100010011000000000000000	281b94fb0faa8b2ddf7e0ed1ccc9e2c789fbf34a72c838e43b649db0e71c74af	4037948316	386068776	95672703408224	000000000000000000000000000000000000000096cdc792de15ab16d205d724	03113e0d04f64720672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c90f33b597d010000000000	4398	4228	7477	12440	1614462320704	1127508224	1614774820704	1127726464	22274427	15556.0146	14626.88	10.2152	5579.8486	3.897	207802.05494926	312500000	218243.75	334774427	233799.7656	Foundry USA Pool
867858	00000000000000000002160f1b184abd0f11f95d2296694ebe486c73c0541fb5	2024-10-29 02:33:10	2024-10-29 01:36:04	1530510	820942	3993336	570425344	22000000	100010000000000000000000000000	b26aff379c6cc99dad6dff01a63ee4a62dd1aaa719f3526bac799ed4db6c0c99	1932055575	386068776	95672703408224	000000000000000000000000000000000000000096ce1e96be99e3fafaf049d6	03123e0d082f5669614254432f2cfabe6d6daea8842f000cde9e2c61bbbb5ba09cec9cc3c4241c79ac480dde548e77227d8e1000000000000000101b995a02b359dbae816f0a8a79110b0000000000	5236	5112	7690	12760	324094667688	226341232	324407167688	226559472	17393170	12147.042	11367.35	7.9385	4357.2246	3.0428	67725.501901145	312500000	218243.75	329893170	230390.7969	ViaBTC
867859	00000000000000000002e50e04cbd5c8a198c6473fc59221d7893fb31bc422ad	2024-10-29 02:33:12	2024-10-29 01:54:05	1541491	817164	3992983	732577792	2baa4000	101011101010100100000000000000	8a29faca8f249ccc0772c2316f1c6224a9bd5958c361aa1a0f5b8597ce0c3eb8	1070941487	386068776	95672703408224	000000000000000000000000000000000000000096ce759a9f1e1cdf23dabc88	03133e0d0120130909092009092009102ea400009b9900000039	4455	4363	7763	10402	72581074351	50689172	72893574351	50907416	10335814	7218.3257	6706.272	4.6833	2589.1377	1.8081	20377.894933266	312500000	218243.75	322835814	225462.0781	Unknown
867860	0000000000000000000205c9b38fd18baee6404fc3efb0980c474cfb2fa6ec0f	2024-10-29 02:39:01	2024-10-29 01:56:02	1564710	809509	3993237	590954496	23394000	100011001110010100000000000000	92b56b6424deaf9a86b5db8a65409f6af1e956e17c1bbd4e7af233bc7b4910e7	1862322698	386068776	95672703408224	000000000000000000000000000000000000000096cecc9e7fa255c34cc52f3a	03143e0d04c64a20672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a06cb0de079000000000000	4905	4789	7943	11605	330180117553	230591184	330492617553	230809440	10144225	7084.5239	6484.825	4.529	2541.3213	1.7746	39516.624867321	312500000	218243.75	322644225	225328.2812	Foundry USA Pool
867861	00000000000000000002064dbb315137dfdf1ec739c48c5ad6657512314bfb57	2024-10-29 03:30:53	2024-10-29 02:09:42	1575321	807505	3997836	536870912	20000000	100000000000000000000000000000	1ab069a9c136b3edb03fd3a496ff12ba24d8b5514f572ca842346a9dbebfe473	1432584863	386068776	95672703408224	000000000000000000000000000000000000000096cf23a260268ea775afa1ec	03153e0d2cfabe6d6de546bd2dca9283c7d7e7ffb98df0eb873fe144b3c6b886b2ff9791e8b13186e410000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050005119001	3125	2858	7418	11801	903681160590	631112832	903993660590	631331072	24351642	17006.6992	15463.785	10.7997	6094.505	4.2566	191513.40570558	312500000	218243.75	336851642	235250.4531	F2Pool
867862	00000000000000000001915396e55a88e921bbdce037f5871de45597728d54e7	2024-10-29 03:31:52	2024-10-29 02:27:02	1547368	815412	3993604	708550656	2a3ba000	101010001110111010000000000000	fa54fdc3367d677e30b551f1971d7a469d9efae47730afb67dc5276eca38a26b	145278992	386068776	95672703408224	000000000000000000000000000000000000000096cf7aa640aac78b9e9a149e	03163e0d194d696e656420627920416e74506f6f6c2021002500b8fe4740fabe6d6d7c673f04fc8e63d36120bf6a2a093a64ed2007fd6f182cafa1aa2aab3727183a1000000000000000000084900000000000000004	2845	2695	8095	7218	801602573048	559823232	801915073048	560041472	9880972	6900.6733	6387.6245	4.4613	2475.31	1.7285	71141.050127655	312500000	218243.75	322380972	225144.4219	AntPool
867863	00000000000000000002028c08aa5f49bdaa851d100ca874caef0e273c3afb16	2024-10-29 03:32:02	2024-10-29 02:33:10	1565939	809148	3993383	603979776	24000000	100100000000000000000000000000	3540391766a339c38bb2c0463c4998d525668a720317b69fefda1be3b3a680b6	2915638513	386068776	95672703408224	000000000000000000000000000000000000000096cfd1aa212f006fc7848750	03173e0d1b4d696e656420627920416e74506f6f6c393631cc01b501b90cfa76fabe6d6df3116bae69c693f6a584dfe55776c1e50c88f9f9d97884576244e5bd2536fb09100000000000000093b400004c9c000000000000	2746	2600	8623	7415	299604573947	209237840	299917073947	209456080	5747833	4014.1716	3671.6528	2.5645	1439.9884	1.0057	86258.953189277	312500000	218243.75	318247833	222257.9219	AntPool
867864	0000000000000000000089477e464ff528fb2e1d28a1b2031bfb3dd6957039ae	2024-10-29 04:03:34	2024-10-29 02:33:12	1661978	777018	3993032	1073733636	3fffe004	111111111111111110000000000100	ffdbf9cd2454f8cd48c5bde420e8ce6430bb10ca0e8263e57c98f6cc0f04d02e	714411547	386068776	95672703408224	000000000000000000000000000000000000000096d028ae01b33953f06efa02	03183e0d04935e20672f53424943727970746f2e636f6d20506f6f6c2f084ef86ee830000000000000	2952	2685	8237	9044	1335019383162	932350848	1335331883162	932569088	17468584	12199.71	10512.547	7.3421	4375.9155	3.0561	326419.78820024	312500000	218243.75	329968584	230443.4531	SBICrypto
867865	000000000000000000001f05cf81f0db1dfb3f27c2b91acd11f4f17bdacad91a	2024-10-29 04:03:56	2024-10-29 02:39:01	1581956	803805	3993371	603185152	23f3e000	100011111100111110000000000000	c2718eb55a14983e4df0aa3001de9ba0866dda6a70888b6ece2c21806c4d2eb1	2723550939	386068776	95672703408224	000000000000000000000000000000000000000096d07fb1e237723819596cb4	03193e0d04ac5e20672f466f756e6472792055534120506f6f6c202364726f70676f6c642f543d8bb83600000000930000	2725	2620	7636	8110	704936571509	492313600	705249071509	492531840	5620229	3925.0554	3553.6252	2.482	1407.927	0.9833	34567.712772664	312500000	218243.75	318120229	222168.8125	Foundry USA Pool
867866	00000000000000000002bb6140faf354811d5a0cfb77d9d217a368925a54ad9c	2024-10-29 04:28:25	2024-10-29 03:30:53	1599147	798182	3993693	751353856	2cc8c000	101100110010001100000000000000	e6677f90d5d8c7bb6e6d1192e6df5da8e21714a78e8cb00a1e5c4075139165bf	1424609420	386068776	95672703408224	000000000000000000000000000000000000000096d0d6b5c2bbab1c4243df66	031a3e0d184d696e656420627920536563506f6f6c46002801cd37dad2fabe6d6deb5c8d4f9010f48f32144bf1e7c8763e5beec5e521228bbcc688d643d8f2546610000000000000000000bb914f0b0200	2976	2742	7962	8958	2689809783117	1878509312	2690122283117	1878727552	12255768	8559.1836	7666.194	5.3538	3070.1428	2.144	191567.8795632	312500000	218243.75	324755768	226802.9375	Unknown
867867	000000000000000000001e563f4acfd2e8e9280a355bcd60f0e0b84693b3042e	2024-10-29 04:29:31	2024-10-29 03:31:52	2017759	658527	3993340	683384832	28bba000	101000101110111010000000000000	f5b49c94422a94c551a4866c293967ad8deed54572821d72fc779319f1ba4b27	1599346767	386068776	95672703408224	000000000000000000000000000000000000000096d12db9a33fe4006b2e5218	031b3e0d04ab6420672f466f756e6472792055534120506f6f6c202364726f70676f6c642f100194480000339d8f160000	2229	2146	5667	8589	185924677868	129846080	186237177868	130064320	4539367	3170.2031	2250.162	1.5714	1137.1685	0.7941	45951.636625266	312500000	218243.75	317039367	221413.9531	Foundry USA Pool
867868	00000000000000000000cf10a1c88335c24bc9bd2e20775f3ad1885907715a91	2024-10-29 04:32:51	2024-10-29 03:32:02	2184648	602952	3993504	677134336	285c4000	101000010111000100000000000000	f7b947439e0db838fab4523a157b4bd485206df34845078f7bca4d17b3e18dac	1987020130	386068776	95672703408224	000000000000000000000000000000000000000096d184bd83c41ce49418c4ca	031c3e0d04746520672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ea19a092743000000000000	2933	2820	6313	7418	425137878281	296907776	425450378281	297126048	4179168	2918.6475	1913.3282	1.336	1046.891	0.7312	146704.88824091	312500000	218243.75	316679168	221162.3906	Foundry USA Pool
867869	000000000000000000024aeaac253907ad07e600cd88aa3a6ca38896a0da7d97	2024-10-29 04:40:25	2024-10-29 04:03:34	1610391	794379	3993528	1073676288	3fff0000	111111111111110000000000000000	bc9434170af69aadb3b9f9ec1330dd92e0b0e0e0a3350e28a0aaca865b54ed6f	9653538	386068776	95672703408224	000000000000000000000000000000000000000096d1dbc1644855c8bd03377c	031d3e0d182f5669614254432f4d696e656420627920736b6d6973732f2cfabe6d6d5adb73b36a4a408d816c85c46e32e6377eb6ef907469be18c84a004aa9256d8d100000000000000010009e4506d513ccd1e71a9e73c409000000000000	3058	2929	8086	7564	654744739458	457260640	655057239458	457478880	5307330	3706.5332	3296.552	2.3026	1329.5155	0.9288	103594.20013074	312500000	218243.75	317807330	221950.2812	ViaBTC
867870	0000000000000000000035893db0506527cd8485dfc07efa04b349830943efe5	2024-10-29 04:46:35	2024-10-29 04:03:56	1596281	798877	3992912	738197508	2c000004	101100000000000000000000000100	40e26cc228be09e213944bb405bf6996508d06a599e8332d9bdd94fb4a92c402	428223557	386068776	95672703408224	000000000000000000000000000000000000000096d232c544cc8eace5edaa2e	031e3e0d04ac6820672f53424943727970746f2e636f6d20506f6f6c2f08d1a5e599cb1d0000000000	2756	2669	8225	9560	298203809099	208259584	298516309099	208477824	4774588	3334.4768	2991.6116	2.0896	1196.0798	0.8353	49978.832607535	312500000	218243.75	317274588	221578.2344	SBICrypto
867871	00000000000000000000a76c65641e484eab9f8ef077b8e4369124136ed05547	2024-10-29 04:50:31	2024-10-29 04:28:25	1887144	702054	3993306	575291392	224a4000	100010010010100100000000000000	d43403af95b2e7f9fc9dff658f80a3afd20e125168ada73ec2fbd7dc15b1cbb2	3832713327	386068776	95672703408224	000000000000000000000000000000000000000096d289c92550c7910ed81ce0	031f3e0d04986920672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3586f0bb0e01000000000000	3352	3301	6381	11236	335733876788	234469824	336046376788	234688064	4061043	2836.1511	2152.4172	1.5029	1017.3509	0.7103	24802.168932541	312500000	218243.75	316561043	221079.9062	Foundry USA Pool
867872	0000000000000000000064d810b1f5774a43842cd7804636c72a78affea4e79b	2024-10-29 04:57:30	2024-10-29 04:29:31	1709732	761261	3993515	1040187392	3e000000	111110000000000000000000000000	ea063246784fa8d0899b44e8173361e4d46b5dd742993b087be54232b25807ab	2294240323	386068776	95672703408224	000000000000000000000000000000000000000096d2e0cd05d5007537c28f92	03203e0d043a6b20672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a54fff0a35a160000000000	4692	4604	8060	10319	316403733198	220970032	316716233198	221188288	5512425	3849.7673	3224.9153	2.2523	1380.8711	0.9645	22758.917932499	312500000	218243.75	318012425	222093.5156	Foundry USA Pool
867873	00000000000000000002d81ed7263574e1ed2f785a4131c924aa9ede93bd6c93	2024-10-29 05:02:21	2024-10-29 04:32:51	1684427	769620	3993287	747134976	2c886000	101100100010000110000000000000	dd1d93bc32b9ea090d8919410e540acdd58167abd7b94c5961a17c10f39f476f	2130872958	386068776	95672703408224	000000000000000000000000000000000000000096d337d0e659395960ad0244	03213e0d182f5669614254432f4d696e6564206279206269747075622f2cfabe6d6d9a604748ef160dd2b3167e9866f1b80e5425cc05b307ed7966f5336805f2b2f5100000000000000010329ebd026cb45a7c730cb25d2600000000000000	5547	5491	8669	11801	308865667287	215705600	309178167287	215923856	3837087	2679.7449	2278.5552	1.5916	961.26953	0.6711	21987.661133149	312500000	218243.75	316337087	220923.5	ViaBTC
867874	00000000000000000000a283cea78609b109ef5ff6002032cc59643dc01cde89	2024-10-29 05:06:40	2024-10-29 04:40:25	1651700	780363	3992789	621191168	2506a000	100101000001101010000000000000	8b710515de73de2c9e29b03e375a45184a68589b5b9847fffb8605207ecbd760	245366998	386068776	95672703408224	000000000000000000000000000000000000000096d38ed4c6dd723d899774f6	03223e0d044b6d20677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303112045019010000000000ffffffff	6321	6259	7909	13596	145506935482	101619136	145819435482	101837376	3311275	2312.5283	2005.1393	1.4003	829.54565	0.5797	16704.243515352	312500000	218243.75	315811275	220556.2812	Unknown
867875	0000000000000000000164339c07b7cff22925bfc3bed0d70b44507238f3c723	2024-10-29 05:24:56	2024-10-29 04:46:35	1600199	799192	3997775	543162368	20600000	100000011000000000000000000000	05c01fca9e5f2d2e597acc1541831a80de792537ed5102952477b3864ebab10b	292246060	386068776	95672703408224	000000000000000000000000000000000000000096d3e5d8a761ab21b281e7a8	03233e0d2cfabe6d6d334fdf042f3d5b9e35234dc45b7c3609cce786c23ee8731c7e57e6fc2d4c106e10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500d80a3304	2469	2292	7679	9464	1079775234473	754093440	1080087734473	754311680	10303175	7195.5312	6440.9697	4.4983	2578.623	1.8011	99025.807309885	312500000	218243.75	322803175	225439.2812	F2Pool
867876	00000000000000000002308a956920e5c4e126c4d8655632a4480e58e385b6ab	2024-10-29 05:31:27	2024-10-29 04:50:31	1661504	777253	3993263	586424320	22f42000	100010111101000010000000000000	1b964771136b3ad1f322aa3d4e0fc782f83c9763d93a57400c1af8b4c0d0e5ad	1268466016	386068776	95672703408224	000000000000000000000000000000000000000096d43cdc87e5e405db6c5a5a	03243e0d041b7320672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2101f00e0000000000000000	4936	4837	7551	11611	2225537843347	1554271104	2225850343347	1554489344	4840818	3380.7305	2914.2314	2.0351	1212.7091	0.8471	198981.15455913	312500000	218243.75	317340818	221624.4844	Foundry USA Pool
867877	0000000000000000000250b3595198ae6bb9e32e88c5bad835caab687e367259	2024-10-29 05:37:19	2024-10-29 04:57:30	1696685	765601	3993488	939524096	38000000	111000000000000000000000000000	af15d0af973351600b48260440c671aaa1c7584f3206a952b34a5d4fd1c1ea10	832121296	386068776	95672703408224	000000000000000000000000000000000000000096d493e0686a1cea0456cd0c	03253e0d1b2f5669614254432f4d696e6564206279206372656570796a6f652f2cfabe6d6da0035624d32a701bc78ac4e225892e3d94e4a61e8bb4ad7428a10c2d98ee5e04100000000000000010bf9ebc0211916d1c22b99a654493010000000000	5960	5885	7605	13190	300299441186	209723120	300611941186	209941360	3850184	2688.8916	2269.8145	1.5853	964.5049	0.6739	15446.710864499	312500000	218243.75	316350184	220932.6406	ViaBTC
867878	000000000000000000027bb086b1300bf251b91ce7e775e4b8c0cf0b611e94b2	2024-10-29 05:40:05	2024-10-29 05:02:21	1590875	800730	3993065	580550656	229a8000	100010100110101000000000000000	a089a06b7a5860849247dbf98b1febe348877d6d5db8d6deaf84f294998f7b7b	2710860857	386068776	95672703408224	000000000000000000000000000000000000000096d4eae448ee55ce2d413fbe	03263e0d0443752067537069646572506f6f6c2f383838392ffabe6d6d62cc1da2aea961ed3cb1b0e19263d2508694dba61a7d242ad93bd8917cb52bd30100000000000000c5bbb39e033d7a93f14b000000000000	6502	6466	8584	13514	172782802166	120668056	173095302166	120886296	3000577	2095.543	1886.6143	1.3178	751.74225	0.5252	17878.437065634	312500000	218243.75	315500577	220339.2969	SpiderPool
867879	00000000000000000001f0a9a26e0ac1c235ea83ce449a46e25f19e9ccb17b8d	2024-10-29 05:41:20	2024-10-29 05:06:40	1649309	781297	3993200	601939968	23e0e000	100011111000001110000000000000	99cf98fd2e6aa948bd834980dab5c9f79f4143f7a808ee1025915d6179e6a5e8	2580057625	386068776	95672703408224	000000000000000000000000000000000000000096d541e829728eb2562bb270	03273e0d1a2f5669614254432f4d696e656420627920736c6174797261752f2cfabe6d6d34ecf3f894b19803e2f0bbbe768410937f2eba449151c12c2ed86a3f8cf019101000000000000000100a9fef0383ed3bbca1f0ce9a7e06000000000000	7351	7337	7997	15175	33945854909	23707106	34258354909	23925350	2352874	1643.2002	1426.9529	0.9966	589.4575	0.4113	4805.8014792103	312500000	218243.75	314852874	219886.9531	ViaBTC
