id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
759753	00000000000000000000aacef2c3caf26aa3b56cf22cda7067f8f59ae8b5116e	2022-10-22 00:52:00	2022-10-22 00:38:17	58364	28224	143036	805298180	2fffe004	101111111111111110000000000100	0b2aa07c2c9535e9ef96d1b3e3bddab16ef0d1cc023f7191b73927b08fdad767	2072233156	386393970	35610794164372	000000000000000000000000000000000000000037ad1c9dee417daefb2ac8a4	03c9970b2cfabe6d6dd6939a537cab9c7d5177a610605bd0aaba9fbbac9cd84f494b7e85c7159e1fda10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006d5b0200	113	94	292	239	9466054740	1814742.125	10091054740	1934561.25	422854	81.0656	7301.286	1.3997	2991.581	0.5736	53.768247703116	625000000	119819.0703	625422854	119900.1328	F2Pool
759754	00000000000000000003d82ad906e070709bc2125a969cd769d645ffe147eaf6	2022-10-22 01:17:29	2022-10-22 00:43:20	1423137	856707	3993258	1073676288	3fff0000	111111111111110000000000000000	05300a50bf7c4ab239e97a518346b4228dc552d052cd1d7895b5bbdcfb8d250d	3898000531	386393970	35610794164372	000000000000000000000000000000000000000037ad3d01576167628a0a8ffe	03ca970b1b4d696e656420627920416e74506f6f6c383332b4004702eea033defabe6d6dc2c750f3f132c588d142e6ae810dbcf5d8ca17ebb565c412b223853ad574adee0200000000000000e5b90000ef03000000000000	2620	2142	6076	10654	5187331733723	994465984	5187956733723	994585792	12640587	2423.3333	8884.922	1.7033	3166.7795	0.6071	7079.004050587	625000000	119819.0703	637640587	122242.3984	AntPool
759755	0000000000000000000663d75ef1b18ff653bac4048a34b4c147440290dc517a	2022-10-22 01:26:27	2022-10-22 00:48:01	1473973	839734	3993175	745750532	2c734004	101100011100110100000000000100	67e5f2b4138408533b4e6731a05cc91cfcd0f0b8018eda34e024f357462078a9	3311591940	386393970	35610794164372	000000000000000000000000000000000000000037ad5d64c081511618ea5758	03cb970bfabe6d6d8ea23e2a52e6d9d7c9e9329180271be5632a0aea1f0a6e0f9c51327afa0807f80100000000000000286506046d9a232401000000000000bd5c625d1a2f736c7573682f	1562	1392	7444	4988	662225286969	126955544	662850286969	127075368	6237075	1195.7128	4232.56	0.8115	1562.4847	0.2995	2839.5781298787	625000000	119819.0703	631237075	121014.7812	SlushPool
759756	0000000000000000000525da028613531301fa06ab2466e626bc03997b52424b	2022-10-22 01:30:15	2022-10-22 00:49:41	1799509	731175	3993034	536961024	20016000	100000000000010110000000000000	1d7e35eb85d62a421c79d9f23171297336bfe6dbd170a8e029bda9ca9796accf	3326024794	386393970	35610794164372	000000000000000000000000000000000000000037ad7dc829a13ac9a7ca1eb2	03cc970b04a74753632f466f756e6472792055534120506f6f6c202364726f70676f6c642f027e48d70000072eddaa0500	626	535	10100	2336	599705791265	114969904	600330791265	115089720	2919400	559.6796	1622.6019	0.3111	731.32324	0.1401	14023.924319739	625000000	119819.0703	627919400	120378.75	Foundry USA Pool
759757	000000000000000000074cac3d5d7cd57af4ee4a60ea9b0a8d7e9bde2d08e415	2022-10-22 01:36:36	2022-10-22 00:51:29	1113239	501723	2618408	1073733632	3fffe000	111111111111111110000000000000	84c1f4d136f835e3042d2c7e6dc196b485a9123c0ab2a0caeaf1bcb2efd986e5	3563416469	386393970	35610794164372	000000000000000000000000000000000000000037ad9e2b92c1247d36a9e60c	03cd970b082f5669614254432f2cfabe6d6d5a0ec5516a68940fb8c813fa42fe54e79a36fbf3ebf8b9b23d3cad43267a9e931000000000000000101e7331015ecbe9acd53f14277629000000000000	848	714	5902	3013	127747763739	24490588	128372763739	24610408	3178230	609.3001	2855.9194	0.5475	1214.461	0.2327	11097.425334036	625000000	119819.0703	628178230	120428.3672	ViaBTC
759758	00000000000000000000afcde7147dda6d4a3f94a4b2e6d2522f52912ccc8bf2	2022-10-22 01:53:54	2022-10-22 00:52:00	1312958	685362	3369044	538968064	20200000	100000001000000000000000000000	5dc5fc72354186186e39642db73f19b34a54ec453146b7c71daa4c06eaf0f02d	2327667078	386393970	35610794164372	000000000000000000000000000000000000000037adbe8efbe10e30c589ad66	03ce970b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1d5a72934f092355224e8ffaac33d02176a2d1f04e6c4ad658d848f86ac3a819100000000000000010f7308a1300d1850fbc7b3ce260c3020000000000	2042	1750	6145	7899	759424948673	145589744	760049948673	145709568	8152764	1562.9706	6211.0713	1.1907	2420.804	0.4641	11705.747225731	625000000	119819.0703	633152764	121382.0391	ViaBTC
759759	000000000000000000023ff6943d150bbc7c1869499cac323fb2d42944603a63	2022-10-22 02:03:28	2022-10-22 01:17:29	1286525	755828	3554009	536895488	20006000	100000000000000110000000000000	1e427117ecb550e0635446f9e4116aa900375f9b6662309fce5dc219f0b332dd	1948976941	386393970	35610794164372	000000000000000000000000000000000000000037addef26500f7e4546974c0	03cf970b082f5669614254432f2cfabe6d6d8323b0f476e0a45861e8901123abc65d40718f81f30c1235f90acc269bc345b91000000000000000100a318c13d9632578818ee8336d81370000000000	1244	1018	6613	4443	1781298084389	341493568	1781923084389	341613376	8399763	1610.3229	6530.707	1.2521	2364.2676	0.4532	5126.3801417347	625000000	119819.0703	633399763	121429.3906	ViaBTC
759760	00000000000000000004ec5a52ae640f033ec7e397f05f7df978d9e008c855cc	2022-10-22 02:19:00	2022-10-22 01:26:27	1205348	930948	3998192	536870916	20000004	100000000000000000000000000100	402b6a9d68b18e756998ff20e4aef0a71434045c9c1e68964a6aab469854e83a	2517871297	386393970	35610794164372	000000000000000000000000000000000000000037adff55ce20e197e3493c1a	03d0970b2cfabe6d6df8a5727ad725534b021b221ef479ac984ff7dd166a6a11ccf8e9ac1927d51f9310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500322d0000	1454	1191	5880	6223	1511829355183	289833568	1512454355183	289953408	9627150	1845.6259	7990.019	1.5318	2408.8977	0.4618	11447.790023644	625000000	119819.0703	634627150	121664.6953	F2Pool
759761	000000000000000000076a819c0c18502bbfdace93b288770a4b9a2251a3bcd4	2022-10-22 02:26:50	2022-10-22 01:30:15	1475634	539577	3094365	703602692	29f02004	101001111100000010000000000100	fd6c05de8cb56c9cbab364e67f396e95ea0ea9843a527d679d770768109d89b9	2980973076	386393970	35610794164372	000000000000000000000000000000000000000037ae1fb93740cb4b72290374	03d1970b2cfabe6d6d58dd814d72bf33eb45a2cba7bccbe5a9f8ab2d234a25e37db4b5b9eec113bac410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001c010000	1427	1255	6344	4672	207455933892	39771484	208080933892	39891300	4323541	828.8682	2930.8506	0.5619	1397.9967	0.268	1535.1745357828	625000000	119819.0703	629323541	120647.9375	F2Pool
759762	000000000000000000051f1c448d1085285379224f62d2f601fb4b0ed50d8e37	2022-10-22 02:34:00	2022-10-22 01:36:36	591282	307542	1513908	536870912	20000000	100000000000000000000000000000	f6761edacb92112e033977987169a88579d9df9e771e9c214a62a47eb9733ca4	4064520483	386393970	35610794164372	000000000000000000000000000000000000000037ae401ca060b4ff0108cace	03d2970b1b4d696e656420627920416e74506f6f6c3838329300c9030a01cb76fabe6d6db3aaf345140c8834cc9afa3962a063a7b70a01abcc222b9d8e072c03a795b2b204000000000000000000ff86f96e010000000000	871	726	2786	3844	774674822575	148513296	775299822575	148633120	3226916	618.6337	5461.518	1.0471	2133.8198	0.4091	2126.4005235198	625000000	119819.0703	628226916	120437.7031	AntPool
759763	00000000000000000006ba2a50ae990822cf8fbd4b22398b914703c0275e6754	2022-10-22 02:38:17	2022-10-22 01:53:54	305490	175829	832977	705691648	2a100000	101010000100000000000000000000	7478debd909563ad3a9c62401b7ba11436338bd779e5d1affce2e756f7fa27ec	2456397908	386393970	35610794164372	000000000000000000000000000000000000000037ae608009809eb28fe89228	03d3970b1b4d696e656420627920416e74506f6f6c383439b201af030b8a11abfabe6d6d314c2d5c03754fcee7344d9c3a7f6945f2a34a1d62b9d2aa3c010adb5757634002000000000000000000ef87bb00000000000000	547	466	1349	1785	193211731624	37040720	193836731624	37160540	2009478	385.238	6587.286	1.2628	2417.1526	0.4634	388246.37557415	625000000	119819.0703	627009478	120204.3047	AntPool
759764	000000000000000000056822fe5070ca1ccb1e2493beb81ffef4e11243eae118	2022-10-22 02:43:50	2022-10-22 02:03:28	444317	233527	1144898	536911872	2000a000	100000000000001010000000000000	32c1bf803891dd9fc8fc4253a3525e3e28cafacc04fe1f414a7a5d5a449f09cf	1188850118	386393970	35610794164372	000000000000000000000000000000000000000037ae80e372a088661ec85982	03d4970b04e65853632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a7e423700000abd72a92900	676	577	2156	2209	135953515818	26063718	136578515818	26183536	2815174	539.6984	6340.2393	1.2154	2461.234	0.4718	363066.74159839	625000000	119819.0703	627815174	120358.7656	Foundry USA Pool
759765	00000000000000000006f5a807c8d1606916727967cd0956c897a448dd25d21c	2022-10-22 02:48:26	2022-10-22 02:19:00	304937	162683	792986	677363712	285fc000	101000010111111100000000000000	138a28313e8b14bb092e233e2941c06024880079687bb523a6ff38781a1c5e1b	280572237	386393970	35610794164372	000000000000000000000000000000000000000037aea146dbc07219ada820dc	03d5970b0b2f4d61726120506f6f6c2f1a0100020000000300000005015eb7a100000000000000	622	543	1290	2151	189208788749	36273312	189833788749	36393132	1917041	367.5169	6292.663	1.2064	2420.708	0.4641	8282.3093466954	625000000	119819.0703	626917041	120186.5859	Unknown
759766	00000000000000000004adc52116b2a6f4bd6afeeb2da4c18bc56818d37912dd	2022-10-22 02:58:10	2022-10-22 02:26:50	546655	308184	1471207	541065216	20400000	100000010000000000000000000000	b9b6ed515b38d06631ab80c403009523fa3b30e55f5a1e6a08085197c4851d83	3882533896	386393970	35610794164372	000000000000000000000000000000000000000037aec1aa44e05bcd3c87e836	03d6970b2cfabe6d6d9558f44860e9dc0bebed6b9a36aca40423bb41607deed63b59c646dd24bf76ff10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050077370e02	1171	1009	2330	4220	262683941439	50359272	263308941439	50479092	3831344	734.5089	7014.4927	1.3447	2607.2239	0.4998	1428799.0992565	625000000	119819.0703	628831344	120553.5781	F2Pool
759767	00000000000000000004675c32b14a9c03445a937986b1980c558217304687b0	2022-10-22 03:13:12	2022-10-22 02:34:00	1536370	744187	3768931	536870912	20000000	100000000000000000000000000000	de2fb0d05aab854251a5192a8c2e26d3a3c863c8d4ed05a0aa29e0fb10527d56	3023366750	386393970	35610794164372	000000000000000000000000000000000000000037aee20dae004580cb67af90	03d7970b1362696e616e63652f3830399300290118070a79fabe6d6d2e1181cdadd9b3203e84456824519bfbdb4e47e3f19f8d32d74781d9328976cd0400000000000000044b0000d6677600	1817	1538	7295	6603	1378556516282	264283776	1379181516282	264403584	7412378	1421.0308	4825.9365	0.9252	1967.5347	0.3773	5856.6686214996	625000000	119819.0703	632412378	121240.1016	Binance
759768	00000000000000000003eb0af166671faf063bfafe85f89b638838c267db3e3f	2022-10-22 03:15:45	2022-10-22 02:38:17	109625	66265	308420	536895492	20006004	100000000000000110000000000100	6db043ecc2b8047664c362949e303b09748da67d12779e02bb0ae0660eba930a	1800447478	386393970	35610794164372	000000000000000000000000000000000000000037af027117202f345a4776ea	03d8970bfabe6d6d8d909d43f23733d8a35ea88c5497dd17b6935ebed64516582420dbc8a1a72f5b0100000000000000046506013cc4533804190000000000ddd2c9fb1a2f736c7573682f	259	213	471	899	546150089449	104702712	546775089449	104822528	785262	150.543	7188.016	1.378	2557.7566	0.4904	1376.9983485739	625000000	119819.0703	625785262	119969.6094	SlushPool
759769	00000000000000000006d6050fd20b5632325cda9b007f25cb0093be3972f02b	2022-10-22 03:44:53	2022-10-22 02:43:50	1464224	844677	3998255	1073676292	3fff0004	111111111111110000000000000100	4506e2a8a917e0469f0bcd2db7d94fa95a31a2f4510e67f0813b2524c06259e4	1916135452	386393970	35610794164372	000000000000000000000000000000000000000037af22d4804018e7e9273e44	03d9970b2cfabe6d6d18792ef313243dc0d3014d630dc4253ab80253c93c043d839619ad82b4538ae610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500aa3d0000	2874	2356	6147	12242	1764357890675	338245952	1764982890675	338365760	13082533	2508.0591	8937.542	1.7135	3273.4492	0.6275	12637.235204433	625000000	119819.0703	638082533	122327.125	F2Pool
759770	00000000000000000002536c5e1e5468db8f70a7feef80a51fba73f1ff7828bf	2022-10-22 04:35:18	2022-10-22 02:48:26	1271698	907028	3992782	830660608	3182e000	110001100000101110000000000000	7e1e2fd16cd5c20fff83fc3b699ef5ad8b20af3fbc39bc486ca710ce70f779c4	719448344	386393970	35610794164372	000000000000000000000000000000000000000037af4337e960029b7807059e	03da970b04067353632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dc812e7c806000000000000	2189	1841	5753	9892	3046754778203	584094912	3047379778203	584214720	18885957	3620.6365	14854.48	2.8477	4731.3184	0.907	6073.4243160461	625000000	119819.0703	643885957	123439.7031	Foundry USA Pool
759771	00000000000000000001cd45115ddf8de4d63efd468327025a73ce4c7835d950	2022-10-22 04:38:56	2022-10-22 02:58:10	1263476	909799	3992873	536870912	20000000	100000000000000000000000000000	056f16fe7cd9df531b5cf7422fdbb91fec23ed7d51d766bb15d9e9f69c3f2048	1921118209	386393970	35610794164372	000000000000000000000000000000000000000037af639b527fec4f06e6ccf8	03db970b04de7353632f466f756e6472792055534120506f6f6c202364726f70676f6c642f134414f3a74d000000000000	1567	1245	6742	5256	456266152663	87471016	456891152663	87590832	10374976	1988.9919	8213.405	1.5745	2599.0845	0.4983	15933.896658211	625000000	119819.0703	635374976	121808.0625	Foundry USA Pool
759772	00000000000000000005d6a4d2d92392c6e97a6110b77af7ca1a86d55316280e	2022-10-22 05:22:01	2022-10-22 03:13:12	1404837	864482	3998283	613056516	248a8004	100100100010101000000000000100	bf8025784a67e0df0a442d6fbd0aca5b01cb908781f412f2ce265ab7969379d6	868194891	386393970	35610794164372	000000000000000000000000000000000000000037af83febb9fd60295c69452	03dc970b2cfabe6d6dc8ca4445091469e566d136bf479962751499738b4a588ef0a9f4a9a3e0c61b5410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006f050000	2854	2346	5330	14360	3147968655743	603498688	3148593655743	603618496	15910625	3050.2339	11329.239	2.1719	3981.053	0.7632	6479.0695360539	625000000	119819.0703	640910625	122869.3047	F2Pool
759773	00000000000000000000d66f7779bb03db39879fc8917b35debe771a42f02bc3	2022-10-22 05:29:17	2022-10-22 03:15:45	1337571	885152	3993027	538968064	20200000	100000001000000000000000000000	4b7cb459b355318ff3360194494a317a21b6e49a838e60c62dd724c698ecd9ba	3313076066	386393970	35610794164372	000000000000000000000000000000000000000037afa46224bfbfb624a65bac	03dd970b04ad7f53632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15b69e8700003556a2020000	2022	1567	5272	12858	248921394105	47720848	249546394105	47840664	7398566	1418.3828	5532.5854	1.0607	1853.3784	0.3552	10335.855588813	625000000	119819.0703	632398566	121237.4531	Foundry USA Pool
759774	000000000000000000022923ad7cbdc6cd380502dcc1184a020a5e3be499d8ed	2022-10-22 05:30:21	2022-10-22 03:44:53	1519957	826004	3997969	538247172	20150004	100000000101010000000000000100	58b7829e91a21ef1644344a5a53f1d1ef67712ae06a89eb0e0491261972f9629	2040210960	386393970	35610794164372	000000000000000000000000000000000000000037afc4c58ddfa969b3862306	03de970b2cfabe6d6da7c08d6a021416f332e902d85ab2c512ed02e50acba9663462c7ec75fe41073d10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050006000000	1139	1049	8518	2348	41651559324	7985041.5	42276559324	8104860.5	3343665	641.0157	2200.4949	0.4218	836.69586	0.1605	9830.4582131384	625000000	119819.0703	628343665	120460.0859	F2Pool
759775	00000000000000000001d916493d00f222440c9fd7ba1e0238d9aae242c99b67	2022-10-22 05:41:00	2022-10-22 04:35:18	1552908	813383	3993057	575602688	224f0000	100010010011110000000000000000	4666cfc960d994a6e19f35f37bccb101871fba6b656d64237d330750b6d81342	405021783	386393970	35610794164372	000000000000000000000000000000000000000037afe528f6ff931d4265ea60	03df970b046c8253632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05cd04ae8b01000000000000	1895	1553	7386	6763	272377739917	52217676	273002739917	52337492	6851668	1313.5367	4413.006	0.846	1716.3647	0.329	2205.7760129244	625000000	119819.0703	631851668	121132.6016	Foundry USA Pool
759776	000000000000000000026893fcc22a491b6507628f16008231f657bbffb1bbc5	2022-10-22 05:47:43	2022-10-22 04:38:56	1799930	733181	3999473	536870916	20000004	100000000000000000000000000100	60ec11e7f86d33e47e096861c90ce509eaa4a485c56a1a69097471a15504306e	148842290	386393970	35610794164372	000000000000000000000000000000000000000037b0058c601f7cd0d145b1ba	03e0970b04dd8353632f706f6f6c696e2e636f6d2ffabe6d6da8a46fcabe3c9c7c1a01592e2f2d13ca5bccb4219217f5a60423a4bfa31b365a0100000000000000629aae4181d7c2a585f1bb7a843adb8a1100bc13000000000000	1537	1356	8173	4803	199328007123	38213272	199953007123	38333092	3493635	669.7665	1941.5103	0.3723	873.92676	0.1676	1220506.6029745	625000000	119819.0703	628493635	120488.8359	Poolin
759777	000000000000000000017f117accb43633b90e43b0bddc6752548a2da423b56f	2022-10-22 06:03:23	2022-10-22 05:22:01	1276990	905535	3993595	1073676288	3fff0000	111111111111110000000000000000	ba3ef6da448f45dce0ed86868d6b90e17edc303a4ac0c3632b1d01f3bf6056fc	278515588	386393970	35610794164372	000000000000000000000000000000000000000037b025efc93f668460257914	03e1970b1362696e616e63652f38303793000b0254d6c233fabe6d6d755d447c303375b726e4b1e6ff1ae626ee70611c89ad2be766558d40073cac98040000000000000000008abc3065000000000000	1583	1251	6876	5017	586295067935	112398928	586920067935	112518744	11667941	2236.8669	9140.129	1.7522	2922.8374	0.5604	1651.7218339313	625000000	119819.0703	636667941	122055.9375	Binance
759778	00000000000000000001145664527471fee4532ce9c1e85eefa21156b770e24c	2022-10-22 06:10:44	2022-10-22 05:29:17	1530789	820846	3993327	541065216	20400000	100000010000000000000000000000	778e4c5513d35be8c64fa2d59c5ad96f31a979cbea0e2d049f036affe0c47ff5	3126057022	386393970	35610794164372	000000000000000000000000000000000000000037b04653325f5037ef05406e	03e2970b1362696e616e63652f383637cd000b03578494a9fabe6d6dfee3b6b97a321b4a334da27f342d17343bfbeb7fcf3d7d6490cd81902f6f30ec020000000000000000008dea7494000000000000	1531	1322	8142	4521	138305886938	26514692	138930886938	26634510	6449889	1236.5115	4214.619	0.8081	1615.8158	0.3098	11574.238416456	625000000	119819.0703	631449889	121055.5781	Binance
759779	00000000000000000003ef7d93449a51e6bc1a2e19636842dadab40872bb6326	2022-10-22 06:20:56	2022-10-22 05:30:21	1220806	667265	3222601	846970884	327bc004	110010011110111100000000000100	14b41e725c44549d2b493b3104950683b6bebb5216108bb4bf2e4e3eae55e1a7	3911947882	386393970	35610794164372	000000000000000000000000000000000000000037b066b69b7f39eb7de507c8	03e3970b04c98b53632f706f6f6c696e2e636f6d2ffabe6d6dcf9fe79ac372dae176a6b5dec119374f15291593859b768a0b6d76cad0b9e12f010000000000000022ea48da9d8bab17d45f020c4858527612001500000000000000	1520	1243	6215	4715	250571641684	48037216	251196641684	48157036	4804077	920.9921	3936.742	0.7548	1491.5988	0.286	166441.15803632	625000000	119819.0703	629804077	120740.0625	Poolin
