id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
814749	00000000000000000002ed7369fe656a708ac053ede2d4284b3c53b9a7eead32	2023-11-01 00:12:38	2023-10-31 23:43:36	1562618	810257	3993389	890159104	350ec000	110101000011101100000000000000	e2512712ed11398d580a2b5e1c5bb04baeae39586e9e824ad7ef57795368d9bc	3302837879	386171284	62463471666733	00000000000000000000000000000000000000005b341d92560b0313cf984d66	039d6e0c1062696e616e63652fc200cf00367fd238fabe6d6dfde3d04ce814df494b455aa7080084030ef5158b37c0c3a85f3647369d91d99002000000000000000000858d7c1c010000000000	2147	1951	7777	7716	329718279590	114115496	330343279590	114331808	17454944	6041.1562	11173.023	3.867	4372.4976	1.5131	19652.632079462	625000000	216312.5	642454944	222353.6562	Binance
814750	00000000000000000000ac7471957dc63a2bdb0f9c47f1ee0fa9c964049db575	2023-11-01 00:18:12	2023-10-31 23:48:20	1388074	869884	3997726	791724032	2f30c000	101111001100001100000000000000	3e069f01f8018c8761c405d71f3d8323582d882ea9c9937423fb202a476716ef	612549231	386171284	62463471666733	00000000000000000000000000000000000000005b345661f7e4eb1a70d350b3	039e6e0c2cfabe6d6d990f1cf88155cdf8daea6995b7cd33aa22bbec0a4c5b574caeab596fa40bc5b310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b7000000	2566	2446	6215	8208	1877729079196	649882048	1878354079196	650098368	9582335	3316.446	6905.854	2.3902	2398.0981	0.8299	14635.506261166	625000000	216312.5	634582335	219628.9531	F2Pool
814751	0000000000000000000295bc734547c4a0cd69f61de55b5ca875a1705bf9e572	2023-11-01 00:31:20	2023-10-31 23:53:31	1602441	796939	3993258	536879104	20002000	100000000000000010000000000000	d3f3683ba7f75694ceec2ba9e53e610ec97292f4c59f50615748ad09e88bbebc	848145692	386171284	62463471666733	00000000000000000000000000000000000000005b348f3199bed321120e5400	039f6e0c082f5669614254432f2cfabe6d6dcdd4c18210bc9d48be49caa0b44d4d44ae897eee4cfa0aba5e055fdb23faa31a100000000000000010f75fec033a4884493a0aa10f0aa1240000000000	3477	3311	6412	12185	474795263388	164326640	475420263388	164542960	15714338	5438.7324	9808.839	3.3949	3936.6172	1.3626	6696.7342481747	625000000	216312.5	640714338	221751.2344	ViaBTC
814752	0000000000000000000344a3e73aafd05d0c00163692a92a697f44c0459b032f	2023-11-01 00:48:36	2023-10-31 23:56:42	1537598	818680	3993638	536895488	20006000	100000000000000110000000000000	560d74faeedb5d240e5e604bf76bbc029290bf68333cab09bf5a07a1b27389de	118816136	386171284	62463471666733	00000000000000000000000000000000000000005b34c8013b98bb27b349574d	03a06e0c1b4d696e656420627920416e74506f6f6c393631e2007e01435d1accfabe6d6d04021d1352a02816ec9f5ca2af10475f2f6f373757a3174ff9da90974b06e069040000000000000000000e7c2e8c800000000000	3924	3705	6184	13369	1337943507262	463062240	1338568507262	463278560	17774097	6151.6147	11562.998	4.002	4452.467	1.5408	4607709.2819658	625000000	216312.5	642774097	222464.1094	AntPool
814753	000000000000000000020eb7214a55e5bd95f85b5bbb8909513a0ed9e2f844b8	2023-11-01 00:49:03	2023-10-31 23:59:28	1445925	849038	3993039	756572160	2d186000	101101000110000110000000000000	335611532152c897b46a8932b1e8dca45c281177ca660e280fcb6de492109217	2275093568	386171284	62463471666733	00000000000000000000000000000000000000005b3500d0dd72a32e54845a9a	03a16e0c047fa041652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49cc4996300b000000000000	2305	2236	7067	6480	54163232604	18745894	54788232604	18962208	5712419	1977.0682	3951.514	1.3678	1430.9813	0.4953	2382.675182806	625000000	216312.5	630712419	218289.5625	Foundry USA Pool
814754	0000000000000000000045d74ee8add63dd3719c09bafded4ebe83c16c9387d8	2023-11-01 00:54:04	2023-11-01 00:12:38	1736152	752430	3993442	665083904	27a46000	100111101001000110000000000000	a4a47d79c75e30d1707fc1d6e2ae791bb2056213063b7a0e28dfae9ff82ccf42	3973720227	386171284	62463471666733	00000000000000000000000000000000000000005b3539a07f4c8b34f5bf5de7	03a26e0c1d506f7765726564206279204c75786f722054656368940008014552924afabe6d6da5186acc7aca89bf8a7eac273c7efc9ad958fc129cb3dceb99a7a9d7f6bc55c10200000000000000000033c1b200000000000000	3131	3013	6936	7822	138696441263	48002840	139321441263	48219152	7722269	2672.6772	4448.9243	1.5398	1934.4429	0.6694	1645.6818049172	625000000	216312.5	632722269	218985.1719	Unknown
814755	000000000000000000025ff5f7f01e476363e8a93c8b87756e5e6bd8b39fe627	2023-11-01 00:59:30	2023-11-01 00:18:12	1906229	695602	3993035	1006632964	3c000004	111100000000000000000000000100	ad8b07e38a789e449bc1c06cc9c8c04471f5cfdbd79254c1c0f62b2277d95414	1356521357	386171284	62463471666733	00000000000000000000000000000000000000005b3572702126733b96fa6134	03a36e0c04f3a241652f53424943727970746f2e636f6d20506f6f6c2f0535269633340a0000000000	4151	4045	6984	7692	125268179728	43355316	125893179728	43571628	7381028	2554.5737	3872.6445	1.3404	1848.9609	0.6399	1236.263897434	625000000	216312.5	632381028	218867.0781	SBICrypto
814756	00000000000000000000608227b7c5f9cf6077ff7ebd70393629247816e1d8f5	2023-11-01 01:07:31	2023-11-01 00:31:20	1986594	668720	3992754	758210560	2d316000	101101001100010110000000000000	32514aea75b0f72e36c9626e606a837c77a22b5d3a84be71ec4f04aa63db1265	1897328680	386171284	62463471666733	00000000000000000000000000000000000000005b35ab3fc3005b4238356481	03a46e0c04d4a441652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fc7e6bffca4000000000000	2186	2031	5720	8588	357263377797	123648856	357888377797	123865168	9307725	3221.4036	4685.9683	1.6218	2331.785	0.8071	7083.5121151578	625000000	216312.5	634307725	219533.9062	Foundry USA Pool
814757	000000000000000000044781f6c863391331d1e160b095a9a2c1cb868d7bf273	2023-11-01 01:35:21	2023-11-01 00:48:36	1579185	804545	3992820	805003264	2ffb6000	101111111110110110000000000000	09ac223e31811b3250fd73d4723a0169710fd51e64ec0090ff5215c800a11ff5	701996623	386171284	62463471666733	00000000000000000000000000000000000000005b35e40f64da4348d97067ce	03a56e0c045aab41652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48196cbd0a5b120200000000	3150	2792	6503	12215	1322862549162	457842720	1323487549162	458059040	19696873	6817.0879	12475.155	4.3176	4934.4077	1.7077	81607.688288233	625000000	216312.5	644696873	223129.5938	Foundry USA Pool
814758	000000000000000000032e11209e4a9f7b9ebeb87925b2c24d8a8d462c6f38aa	2023-11-01 01:35:51	2023-11-01 00:49:03	1654893	779566	3993591	795836416	2f6f8000	101111011011111000000000000000	75b2233cf81d9191871598570117e6af84f9a14b467c9cddee42ab0210795dce	3949419835	386171284	62463471666733	00000000000000000000000000000000000000005b361cdf06b42b4f7aab6b1b	03a66e0c1a4d696e656420627920416e74506f6f6c20c200820254432b0401fabe6d6d38a229c2da6e47b3e74c38368da7ae3ab5074774130ca4a5689a938b601a5c82020000000000000000008d569539000000000000	3184	3135	5595	11915	59759881219	20682894	60384881219	20899208	3473522	1202.1859	2099.504	0.7268	870.1375	0.3011	6741.8399443245	625000000	216312.5	628473522	217514.6875	AntPool
814759	0000000000000000000325f9d1da606af9b698459de445c5fbce966a153528cc	2023-11-01 01:45:26	2023-11-01 00:54:04	1940698	684160	3993178	802201600	2fd0a000	101111110100001010000000000000	68a9f00960ec16bf3ba1fa7646c98f15f9377e0d2f5b3534d1fd6073776d875f	180184064	386171284	62463471666733	00000000000000000000000000000000000000005b3655aea88e13561be66e68	03a76e0c04b9ad41652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000048982e02ea436a253a288c220bb91ad01381c90c090058010000ffffffff	3926	3762	6983	8297	321217664171	111173432	321842664171	111389744	9431208	3264.1411	4860.563	1.6824	2362.5828	0.8178	27763.776938926	625000000	216312.5	634431208	219576.6406	MaraPool
