id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
798029	000000000000000000047f95ed9bcedf89272d7492936774c48f4af4f3cebbfc	2023-07-10 00:10:18	2023-07-09 23:15:15	1683302	769889	3992969	678666240	2873a000	101000011100111010000000000000	06036895d3f71f5e1172153a66fee274d69dbfa96a568ec0e7e058b9358c1d4b	2144068641	386240190	50646206431058	00000000000000000000000000000000000000004e5263f871f9dc8bec745278	034d2d0c046b4cab642f466f756e6472792055534120506f6f6c202364726f70676f6c642f30d1890d4606000000000000	1910	1674	8734	6656	707960902614	213393568	708585902614	213581968	13329278	4017.7109	7919.9277	2.3872	3339.0903	1.0064	14126.888727043	625000000	188387.5	638329278	192405.2188	Foundry USA Pool
798030	00000000000000000004b7e932f938dc047177126f527125d1c7c29fe813807e	2023-07-10 00:13:17	2023-07-09 23:15:28	1551210	813932	3993006	804904960	2ff9e000	101111111110011110000000000000	934b169dc2bed233c59f6d13ee5f6c459f7b808907b7d2a004179435e420f807	2405794305	386240190	50646206431058	00000000000000000000000000000000000000004e5292089d2ec712eef035ac	034e2d0c194d696e656420627920416e74506f6f6c20c200f201e28b474bfabe6d6d6039b5c05f1dbc126f276d90ea5b573bb97901a09b498627aed809b7802bf5b60400000000000000000037280b37000000000000	1760	1583	6604	5624	1674076579542	504600160	1674701579542	504788544	7293981	2198.5518	4703.297	1.4176	1827.3483	0.5507	13206.635122926	625000000	188387.5	632293981	190586.0469	AntPool
798031	00000000000000000004f929bcbbcd56185e77191a5e2e7f006cd2a3a2bf883b	2023-07-10 00:13:32	2023-07-09 23:17:48	2133964	619748	3993208	805298176	2fffe000	101111111111111110000000000000	a9eeecc0fd6bbbec010d0b915bc22663964b004115f3f604ab99bed04ae67358	3516653744	386240190	50646206431058	00000000000000000000000000000000000000004e52c018c863b199f16c18e0	034f2d0c1b2f706f6f6c696e2e636f6d2f66702f393632c2012401e2a253ea01fabe6d6d86d54f8335741c92abf61403bb7c1253bed5736aa0a205f06adff15b15c3bca304000000000000000000f1587658030000000000	7004	6991	7171	7810	2239882595	675145.4375	2864882595	863532.9375	3730054	1124.3129	1748.2648	0.5269	934.4384	0.2815	356.26042803206	625000000	188387.5	628730054	189511.8125	Poolin
798032	000000000000000000032cee3635cc4a7f421385483a2aa72fe4f1756081c302	2023-07-10 00:14:24	2023-07-09 23:24:28	1333874	886352	3992930	766844928	2db52000	101101101101010010000000000000	a9d9d1ed9218a5bfd252867e9b1a255a4802ed42bae001fc776fad6c2854cbf7	2524399165	386240190	50646206431058	00000000000000000000000000000000000000004e52ee28f3989c20f3e7fc14	03502d0c194d696e656420627920416e74506f6f6c203a006503e2f16697fabe6d6de456e9c7c6714f5943b07e66be30e27eb50f852f168da5dd0e5320e84f9d3e78020000000000000000004a7d92000000003d0000	1889	1855	2267	17993	67581962480	20370556	68206962480	20558942	4217916	1271.3643	3163.0725	0.9534	1056.7272	0.3186	13334.107861309	625000000	188387.5	629217916	189658.8594	AntPool
798033	000000000000000000047a2eda0fe68a40fd34660157f442eb606c4ee4a7234c	2023-07-10 00:27:55	2023-07-09 23:51:23	1776145	739070	3993355	538484736	2018a000	100000000110001010000000000000	8c1385b2fa43c48f7f8b03d474b8ae35ab433fb136bf5ebc26a624cc925f3b77	3441118068	386240190	50646206431058	00000000000000000000000000000000000000004e531c391ecd86a7f663df48	03512d0c1b4d696e656420627920416e74506f6f6c383734a4000002e7c72cb6fabe6d6dee7994b6ab6f6498bfe0ab2eb33e2456ea51eabc4b55204060724764f99583600200000000000000000002355c0d010000000000	2275	2055	6725	7240	731825860071	220586944	732450860071	220775344	9082009	2737.4993	5114.608	1.5418	2275.233	0.6857	21167.928841232	625000000	188387.5	634082009	191125	AntPool
798034	0000000000000000000514457b9770d3ef0a23bf48ea1f43b4c3a21140a50cd9	2023-07-10 00:36:37	2023-07-10 00:10:18	1973466	673200	3993066	536928256	2000e000	100000000000001110000000000000	eb8a167530dfb744606593f10f7e70bac996a82ca13f7e7173a928b180421fe1	3066511608	386240190	50646206431058	00000000000000000000000000000000000000004e534a494a02712ef8dfc27c	03522d0c194d696e656420627920416e74506f6f6c20c200ee02eae398f0fabe6d6d352e2e57b1faf991e9a079ebaa4b8aea185183d2467473119bc3e991c26cb23d0400000000000000c9610000d33d1f0000000000	1898	1715	7137	4926	507062377760	152838736	507687377760	153027136	8716395	2627.2959	4417.6616	1.3317	2183.6702	0.6583	14073.030165846	625000000	188387.5	633716395	191014.7969	AntPool
798035	00000000000000000004b9255454b3c9ea6d3c2ee50a281c6c19167ea0a8467a	2023-07-10 00:39:43	2023-07-10 00:13:17	1599701	797905	3993416	545259520	20800000	100000100000000000000000000000	2ae900b9092fb2a94dced1e98117090b35a65d362a2d8513574b9e1a984dd6a6	548688948	386240190	50646206431058	00000000000000000000000000000000000000004e53785975375bb5fb5ba5b0	03532d0cc2002f42696e616e63652f313934fabe6d6d95489df0c8f465c0ab2d04da87903bd606c31ea3e6f4449a032af686c1502c73010000000000000045967720ff19998c17d1d73d6cab560ac200ad83c1b2000000000000	2888	2826	3637	14328	1038611602888	313058304	1039236602888	313246688	5393547	1625.7229	3372.4255	1.0164	1351.1052	0.4072	1043.1843276425	625000000	188387.5	630393547	190013.2188	Binance
798036	000000000000000000034159b1e0bd55718243fdbd64a2500a9dae445e6c5b71	2023-07-10 00:54:51	2023-07-10 00:13:32	1538974	817864	3992566	842047488	3230a000	110010001100001010000000000000	c1d7a4d617ff2ac39462cc1a72a59557f5fd27eb90bf36427709c32966f8798f	762664543	386240190	50646206431058	00000000000000000000000000000000000000004e53a669a06c463cfdd788e4	03542d0c04db56ab642f466f756e6472792055534120506f6f6c202364726f70676f6c642f27a87eb91d02000000000000	3268	3059	6070	10930	711285956210	214395808	711910956210	214584208	9691519	2921.2178	6298.6055	1.8986	2428.0479	0.7318	8946.9718726418	625000000	188387.5	634691519	191308.7188	Foundry USA Pool
798037	0000000000000000000462e869e69efecd0e3611e6e9a0e335156f84f69639e9	2023-07-10 01:02:21	2023-07-10 00:14:24	2017018	658723	3993187	760266752	2d50c000	101101010100001100000000000000	d6e2164148390b13257f58014f3764e1921c110c7e3458df1257880c383d034f	3833518418	386240190	50646206431058	00000000000000000000000000000000000000004e53d479cba130c400536c18	03552d0c12656d63642e696f393838c2008703f41755e7fabe6d6d8fad7570278983ae4bfd869bf16b2223a4c5243c916aed2f26e4cd2ed709dd750400000000000000000044471501000000000000	5845	5728	6997	8079	299642681549	90318296	300267681549	90506688	6192954	1866.6802	3070.93	0.9257	1551.4286	0.4675	4782.0887021189	625000000	188387.5	631192954	190254.1875	Unknown
798038	000000000000000000049f543800b9b911fad171bbc96448cf9bc468c4122a81	2023-07-10 01:04:12	2023-07-10 00:27:55	2131583	622023	3997652	1073676288	3fff0000	111111111111110000000000000000	a0e2a5da830915bc7f3c2c69ea077748f8ccbd40b00c8c3be6b285ebf50dd377	179314786	386240190	50646206431058	00000000000000000000000000000000000000004e540289f6d61b4b02cf4f4c	03562d0c2cfabe6d6dbd3b2d37267cc4c1f6bd810e350e08bb96a6c31aa5d2015587bd59bb3a42810410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050063670000	6776	6740	7311	7724	77534085472	23370324	78159085472	23558712	4575357	1379.1041	2147.0046	0.6471	1145.1	0.3451	617.82577581806	625000000	188387.5	629575357	189766.6094	F2Pool
