id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
795779	000000000000000000015ec9d6f372d3339613b4c276bfd3e77ebb24b69fccc0	2023-06-25 00:06:55	2023-06-24 22:55:52	1410041	861053	3993200	698933248	29a8e000	101001101010001110000000000000	848c7bd02965dc49c3f4724d4d178c85a062973d48213942a102824246f00cb5	2945329516	386228333	52350439455487	00000000000000000000000000000000000000004cba44daafb4b10b1643221c	0383240c1b4d696e656420627920416e74506f6f6c3935396a000c01b3814fe2fabe6d6df9cf171affa48d3df07b588c12f528a0ea380eb5ae719dbcc28eb9ef0ce948e30200000000000000000056d12802000000000000	1791	1515	7275	6300	887049716051	270816288	887674716051	271007104	26583324	8115.8887	18858.076	5.7573	6659.563	2.0333	5312.2366306668	625000000	190812.5	651583324	198928.3906	AntPool
795780	00000000000000000000a1e03ae56b05429a9cab46ffc3c4c82eb7e5790258d0	2023-06-25 00:36:07	2023-06-24 22:59:30	1499146	831294	3993028	793346048	2f498000	101111010010011000000000000000	76853ad902b587b0fcd461007e6d7e6c1b60224c872a7d0315261cee34972890	114822204	386228333	52350439455487	00000000000000000000000000000000000000004cba7477a8aaa5008184de93	0384240c04f78b97642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cfccba3fb03000000000000	3025	2670	6352	11857	2099107272467	640857472	2099732272467	641048256	31696846	9677.0469	21147.457	6.4562	7940.1953	2.4241	32031.461100006	625000000	190812.5	656696846	200489.5469	Foundry USA Pool
795781	00000000000000000000399556a789a5d80acc38ec9684fbd90ff05b408da567	2023-06-25 00:37:21	2023-06-24 23:32:52	1631954	786971	3992867	536928256	2000e000	100000000000001110000000000000	52a999f46addf8f99b3f3b1a5f5ee49d4b2554a4307968351efd542a606f8cdf	3221909540	386228333	52350439455487	00000000000000000000000000000000000000004cbaa414a1a098f5ecc69b0a	0385240c04248c97642f466f756e6472792055534120506f6f6c202364726f70676f6c642f322b6333901b000000000000	1842	1737	7717	4328	75399396335	23019436	76024396335	23210248	13829578	4222.1699	8475.787	2.5877	3464.508	1.0579	875.67705399571	625000000	190812.5	638829578	195034.6719	Foundry USA Pool
795782	00000000000000000003b6cf1d0af4e712cef89a89712fe1d1d434ab93158453	2023-06-25 00:50:05	2023-06-24 23:47:59	1673255	773389	3993422	549453824	20c00000	100000110000000000000000000000	c1b1f7e27c5b8647bf8bf8feb8f5e75e65d54ce3df213402f6cea4d1a90446f6	1948397598	386228333	52350439455487	00000000000000000000000000000000000000004cbad3b19a968ceb58085781	0386240c1a2f5669614254432f4d696e6564206279206b7a6e6c617461312f2cfabe6d6d7090d02cbbf3a8a403f2285ee6627f0876d6ca360d05760ae80eefc18b47ee12100000000000000010591dee033858a5525f09b2034788010000000000	2074	1896	7608	6263	646109427901	197257216	646734427901	197448016	19721094	6020.8501	11788.884	3.5992	4940.24	1.5082	40592.295935142	625000000	190812.5	644721094	196833.3438	ViaBTC
795783	00000000000000000001e4fc06d42d866addd8048b17bbf983dac7474a86921c	2023-06-25 01:04:16	2023-06-24 23:50:38	1695451	765888	3993115	536870912	20000000	100000000000000000000000000000	b03ff2038e7cc9008dff8177ca82f1492e88dedf66a2f334ecd8526de0293775	975645468	386228333	52350439455487	00000000000000000000000000000000000000004cbb034e938c80e0c34a13f8	0387240c1b4d696e656420627920416e74506f6f6c393037db00a103c7f6eb79fabe6d6d731017decf514d42fef9fdcf65bd480750d6285a6b67a23cc1fe0de6a515164c0200000000000000000100c28170000000000000	1793	1606	7945	7137	320435195704	97828864	321060195704	98019680	20324901	6205.1924	11990.653	3.6609	5091.833	1.5546	15530.064217186	625000000	190812.5	645324901	197017.6875	AntPool
795784	000000000000000000045e803fd0d796cd6d6e620a76d2f3d3e4d2d580ba98f2	2023-06-25 01:33:41	2023-06-25 00:06:55	1529300	821182	3992846	666288128	27b6c000	100111101101101100000000000000	d6f9e093ac7acaa801d3259269af9b64c42e511464f6f36c56c3e2b78a8a2698	710032829	386228333	52350439455487	00000000000000000000000000000000000000004cbb32eb8c8274d62e8bd06f	0388240c04769997642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ec2b8c2e603000000000000	3051	2675	6519	11817	1167678318017	356492192	1168303318017	356683008	28548407	8715.8291	18671.256	5.7003	7151.8237	2.1835	21064.707953343	625000000	190812.5	653548407	199528.3281	Foundry USA Pool
795785	000000000000000000023fce751b86deb7ca477d37a892fb5e8c309051b615fe	2023-06-25 01:39:10	2023-06-25 00:36:07	1915363	694065	3997558	635904000	25e72000	100101111001110010000000000000	b82d27fd51933753fa38029381b7b3810982aaa3be356e66df1076a34e5f887a	3859112052	386228333	52350439455487	00000000000000000000000000000000000000004cbb6288857868cb99cd8ce6	0389240c2cfabe6d6de430206256e055bade60f412a3a4dc75ebb9448e8b1590ce83c521dac9ddd6e810000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500bb000000	1419	1354	9045	3800	181533084006	55422052	182158084006	55612864	16218744	4951.5825	8469.857	2.5859	4059.023	1.2392	6251.3708269101	625000000	190812.5	641218744	195764.0781	F2Pool
795786	0000000000000000000315cd27445678406ed2f0dd9f530ef9d289551695e34e	2023-06-25 01:57:10	2023-06-25 00:37:21	2288710	568106	3993028	706994176	2a23e000	101010001000111110000000000000	f3a178344f392bb399f1152e2241c9653f3e2b478caf5d7fd63412f4462aa760	615099764	386228333	52350439455487	00000000000000000000000000000000000000004cbb92257e6e5cc1050f495d	038a240c04f79e97642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38ab22687002000000000000	1974	1781	4726	7442	1497724270533	457255232	1498349270533	457446048	26882717	8207.2939	11747.318	3.5864	6734.2354	2.0559	11047.364949178	625000000	190812.5	651882717	199019.7969	Foundry USA Pool
795787	00000000000000000002d5c643ddd68b74663262994b52f7ce161a3f1054dca8	2023-06-25 02:03:24	2023-06-25 00:50:05	2252447	580086	3992705	536870912	20000000	100000000000000000000000000000	9c0d008341386e6111bcd069106ecdf162980a47b49c2ba2f83ffda41e19b30c	1677802406	386228333	52350439455487	00000000000000000000000000000000000000004cbbc1c2776450b6705105d4	038b240c0468a097642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16a86fe800001d8839390000	1777	1670	4680	4717	291338456546	88945632	291963456546	89136440	19239081	5873.6914	8542.54	2.6082	4819.862	1.4715	1221.9047233536	625000000	190812.5	644239081	196686.1875	Foundry USA Pool
795788	000000000000000000038ddcd901fe6b3749ac5325d14afcba3ba92b1886c958	2023-06-25 02:12:05	2023-06-25 01:04:16	2415311	525992	3993287	551550976	20e00000	100000111000000000000000000000	20948e3a5e5a87253eabed9718564cc772088fc5f89e2540ec70c79ae67c822b	448941075	386228333	52350439455487	00000000000000000000000000000000000000004cbbf15f705a44abdb92c24b	038c240c1b4d696e656420627920416e74506f6f6c383330db008c01e044daa3fabe6d6dbad510ac99baa2cb1e2b37765b1372be21e81b992186ffac04f05fcb7a34ae0d02000000000000000000c49edce0020000000000	2679	2558	4445	7492	490087591362	149623744	490712591362	149814560	19086550	5827.1235	7903.5884	2.4131	4781.3926	1.4596	3732.6121167334	625000000	190812.5	644086550	196639.625	AntPool
