id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
806396	00000000000000000003388464b99ae8ddd678e11045980c1343f5901493498d	2023-09-06 02:03:36	2023-09-06 01:01:13	1446393	850349	3997440	1073733632	3fffe000	111111111111111110000000000000	32177989f66706f266810d3987b312253c20a243bfca2efdfb65a08f88a9460a	1063360642	386207611	55621444139430	00000000000000000000000000000000000000005487699ebaa167ce67064de6	03fc4d0c2cfabe6d6dedc080469a90248a554afe40df6a4fefb7b72a44c320135c3336352c396b630910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500157ce371	4052	3883	6811	9158	275923019232	71212976	276548019232	71374280	20849985	5381.1729	14420.084	3.7217	5218.273	1.3467	27832.348739544	625000000	161306.25	645849985	166687.4219	F2Pool
806397	0000000000000000000382cebe219d46d620c769d4bb4a23b9db94a640a324ae	2023-09-06 02:07:28	2023-09-06 01:16:29	1329124	889503	3997633	1073733632	3fffe000	111111111111111110000000000000	e561e66f89e8786bb296887a57be59d4c78eb2e91e429e6339da272aed90ff0d	1014341917	386207611	55621444139430	000000000000000000000000000000000000000054879c354da3747605a88f24	03fd4d0c2cfabe6d6dabedf3e046500e4553735769af0215bb34568cfca7cb585b8ad27763b4d1862510000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500ba750000	2427	2349	3556	16570	140088072758	36155332	140713072758	36316636	17614849	4546.2163	13258.373	3.4218	4408.587	1.1379	2897.3808111374	625000000	161306.25	642614849	165852.4688	F2Pool
806398	000000000000000000040affab6e74c037c8caa972bf556e299f0ad48471a99e	2023-09-06 02:23:28	2023-09-06 01:31:50	1301637	897230	3993327	637108224	25f98000	100101111110011000000000000000	8dbb55130a285a4a6f58c5bca696afb19a43921dd1366c4efc733ec4374a1f37	4010597442	386207611	55621444139430	00000000000000000000000000000000000000005487cecbe0a5811da44ad062	03fe4d0c1b4d696e656420627920416e74506f6f6c39373069000801be2e4bb4fabe6d6d44472bff20b4537422fecc763848b9ef1bbf85be55080b3687a47b4af44d91a70200000000000000000027e4fa05000000000000	1826	1643	3503	17132	357353607623	92229392	357978607623	92390696	21869111	5644.1987	16806.982	4.3377	5478.7075	1.4141	4517.0905153078	625000000	161306.25	646869111	166950.4531	AntPool
806399	00000000000000000002f985a10a40897d04888ac10c8ac75867a50b016eb6ef	2023-09-06 02:24:28	2023-09-06 01:44:35	1913978	693180	3993518	541147136	20414000	100000010000010100000000000000	824f3069c05ba0f9a87f1629f513d558d9534fbae7cf210e0260b2e437702948	3841744417	386207611	55621444139430	00000000000000000000000000000000000000005488016273a78dc542ed11a0	03ff4d0c3100970161012f42696e616e63652f3937fabe6d6d1b0fc5ccc51debd41cc747a51dbbc73ef03f5a9b879f4a79918387defb6367d60200000000000000138f868ef97fcf266421125b47190f2a61101b0a5400000000000000	6554	6521	6691	9815	29109419419	7512850	29734419419	7674156.5	16584594	4280.3179	8666.92	2.2369	4154.543	1.0724	1213.0030305345	625000000	161306.25	641584594	165586.5625	Binance
806400	00000000000000000004e0dd717641832e782bd5a5b92cf80c64c092ae1a8c8a	2023-09-06 02:27:22	2023-09-06 01:52:11	1642501	783519	3993058	536895488	20006000	100000000000000110000000000000	0308d95ff375c66c5134b22318cf953a8c26365d32d159710e1efed6c2d21ebc	1868532771	386216622	54150142369480	0000000000000000000000000000000000000000548832a274e7adcd63bd4675	03004e0c182f5669614254432f4d696e6564206279206b346767656e2f2cfabe6d6d8208ddb8fa07e0768da0680683deef7501189c877a2a8edc2c33cf566dd0e19910000000000000001026d1eb03e32ee31b8348fe703dcf170000000000	5027	4963	6139	9926	73508196565	18971730	74133196565	19133036	17755481	4582.5122	10812.647	2.7907	4448.24	1.148	462.75658491732	625000000	161306.25	642755481	165888.7656	ViaBTC
806401	00000000000000000001110fbb2b83fa77658a59e8de09a612d448a1fdec92d4	2023-09-06 02:31:14	2023-09-06 02:03:36	1803058	729894	3992740	595132416	23790000	100011011110010000000000000000	21312f56bf82282bbc6e4da2c56a3ef300fca3b15b168ff6d1b1f8518b919d60	1858355813	386216622	54150142369480	0000000000000000000000000000000000000000548863e27627cdd5848d7b4a	03014e0c0473e4f7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11a861909c4c000000000000	6144	6077	7522	7503	74648354630	19265994	75273354630	19427300	17934650	4628.7539	9948.435	2.5675	4493.0303	1.1596	2058.9729742124	625000000	161306.25	642934650	165935	Foundry USA Pool
806402	000000000000000000043ec81f668ae572cd462452dc14fe6c2d6a0e4766e080	2023-09-06 02:33:19	2023-09-06 02:07:28	1772784	741647	3997725	536895488	20006000	100000000000000110000000000000	af48a9f7c9e500e7258aefc5b7182e817c5a38e03f73f8947ea107312c901244	3324150341	386216622	54150142369480	0000000000000000000000000000000000000000548895227767eddda55db01f	03024e0c2cfabe6d6d11b3af61e82195b80e7b22703cfb9b6c102312efc5ae322670caa0de8c96ba0f10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500cf09b1a9	5272	5231	5924	9647	23352805300	6027125.5	23977805300	6188432	17379862	4485.5684	9806.443	2.5308	4349.4707	1.1224	4276.9819122846	625000000	161306.25	642379862	165791.8125	F2Pool
806403	00000000000000000002d16612516810178adbdd9ff1a998ba1569eeae56fc50	2023-09-06 02:35:12	2023-09-06 02:23:28	1794396	732924	3993168	536911872	2000a000	100000000000001010000000000000	a1370b08a4aae62ebdc3c00742068bd0b113bcb0a04aa077e340d7d6e0accf32	305050702	386216622	54150142369480	00000000000000000000000000000000000000005488c66278a80de5c62de4f4	03034e0c082f5669614254432f2cfabe6d6d47e65c44c72b91e38161a1b183c39bf1182536abfb3859961572c0495bd4822610000000000000001041d1df0541d69627627c09c297e0060000000000	5631	5600	6912	9907	40707045406	10506081	41332045406	10667388	17034768	4396.5034	9495.337	2.4506	4267.4956	1.1013	423.87034469699	625000000	161306.25	642034768	165702.75	ViaBTC
806404	00000000000000000000e50c9bc33c7a10f27b3b63b0abf4c34e41136ffe4b42	2023-09-06 02:43:11	2023-09-06 02:24:28	1693827	766556	3993495	637534208	26000000	100110000000000000000000000000	9f26fc7359cd5ea6a7240eaaf85f0e33528bffe701ee5446480e51d6929bc6b2	650737076	386216622	54150142369480	00000000000000000000000000000000000000005488f7a279e82dede6fe19c9	03044e0c1b4d696e656420627920416e74506f6f6c3930313a006206c53a9dbdfabe6d6d883697c4e71465997e69112e9dd416cc4ccdd352782c6b710fff9546a94d24b904000000000000000000d016b3fd0d0000000000	4335	4232	5864	10649	121877249810	31455300	122502249810	31616606	18869814	4870.1104	11143.2705	2.8759	4727.1167	1.22	1508.725738752	625000000	161306.25	643869814	166176.3594	AntPool
806405	0000000000000000000485d0dc8959d93410c50de2aeb207a3e114222daf995a	2023-09-06 02:44:02	2023-09-06 02:27:22	1800776	730794	3993158	601006080	23d2a000	100011110100101010000000000000	fc07b5fa38e17c340a464cd323e5b5c1c533b36615114eb316ad3bcbf781eab0	3427845478	386216622	54150142369480	0000000000000000000000000000000000000000548928e27b284df607ce4e9e	03054e0c194d696e656420627920416e74506f6f6c2069003c04c5888ab8fabe6d6da117193a1bf78de70f47089346da385f690c23e3951fbf1533795f3c6d5a3eac0200000000000000dae70000730b000000000000	7194	7166	7719	9728	32443405979	8373318.5	33068405979	8534625	16193433	4179.3633	8994.6875	2.3215	4056.9854	1.0471	1045.2283921844	625000000	161306.25	641193433	165485.6094	AntPool
806406	00000000000000000003de53aa7664030cd2317af9001171a63b4589f57c9e26	2023-09-06 03:13:55	2023-09-06 02:31:14	1534018	819737	3993229	939515904	37ffe000	110111111111111110000000000000	dda6b25440b23d26d94f53e42900324d1733eef64d77bfdc156af044c07b80df	21521639	386216622	54150142369480	000000000000000000000000000000000000000054895a227c686dfe289e8373	03064e0c1a2f5669614254432f4d696e6564206279206c65736e617961782f2cfabe6d6d47f258793a349afb45fff6ba880056d3798bba9e08e9cdeb896121bc9c057f8f1000000000000000105ba29908bb6030a8bd166e204aa8d000	3021	2722	6310	12701	564471623721	145684480	565096623721	145845792	22706840	5860.4082	14806.021	3.8213	5688.438	1.468	10883.969412393	625000000	161306.25	647706840	167166.6562	ViaBTC
806407	000000000000000000027631ffa733fe63236370bd4e190a0d1db5209908d712	2023-09-06 03:21:21	2023-09-06 02:33:19	1484969	837561	3997652	543866880	206ac000	100000011010101100000000000000	980a6ae7a2af63a8ff84d584be2cc5ef6d1563ba99000ad0ff252ad863062631	284472418	386216622	54150142369480	000000000000000000000000000000000000000054898b627da88e06496eb848	03074e0c2cfabe6d6df2e8c62e974cc1b90a373b142f5b7e86d9c6824d9696f0c2571909dfaff9b0e710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050034010000	3712	3597	5431	12638	111772191535	28847284	112397191535	29008592	18704472	4827.437	12600.458	3.2519	4681.272	1.2081	1220.8337561188	625000000	161306.25	643704472	166133.6875	F2Pool
806408	0000000000000000000460456325d8cbd8e1994164ec63565f5b4f30aa3d8b7d	2023-09-06 03:44:55	2023-09-06 02:35:12	1366300	875645	3993235	550109184	20ca0000	100000110010100000000000000000	cc7a333fc3dc4852fdf18b27065b63aa632824b3b849a877cd09c60df5c4e49e	3737252404	386216622	54150142369480	00000000000000000000000000000000000000005489bca27ee8ae0e6a3eed1d	03084e0c082f5669614254432f2cfabe6d6d1d2aaca2a58ecee80eb2dceeede1dcd745c93266be94987acdfd1ac101fffc0c100000000000000010b7a296012f17a7143ae5b508c6e6010000000000	2327	2096	4194	17224	507673034044	131025336	508298034044	131186640	19219870	4960.4561	14071.027	3.6316	4814.82	1.2427	12534.610843905	625000000	161306.25	644219870	166266.7031	ViaBTC
806409	0000000000000000000303b797eb38621cbe04e6d261bb074caf446d5ab80baa	2023-09-06 03:47:55	2023-09-06 02:43:11	1817361	725264	3993153	681230336	289ac000	101000100110101100000000000000	885a5b1b0faa9c76db37fd248c836efdc5b450346d622a18c8fab71da04fe2b8	1520570928	386216622	54150142369480	00000000000000000000000000000000000000005489ede28028ce168b0f21f2	03094e0c082f5669614254432f2cfabe6d6dc65fc924502ed2f148d02a15e98b0275b8aea701fd7eabd18ba6eb245fad0968100000000000000010c5a2ce000b59308d273fa0450992000000000000	7411	7350	7965	9009	65737095586	16966086	66362095586	17127394	17820919	4599.4009	9807.994	2.5313	4464.4565	1.1521	3259.0582804919	625000000	161306.25	642820919	165905.6562	ViaBTC
806410	000000000000000000047e197e78eeba5d81aaff1be82555122b79502b63af56	2023-09-06 04:04:42	2023-09-06 02:44:02	1347129	881888	3992793	581263360	22a56000	100010101001010110000000000000	fcca2f899753ff6d62e86cbdde18d8428e11f72f1050dae4990f60552354269a	2129885766	386216622	54150142369480	0000000000000000000000000000000000000000548a1f228168ee1eabdf56c7	030a4e0c0b2f4d61726120506f6f6c2f1a010002000000030000009ad5ce893002000000000000	2727	2478	6394	8539	307907591667	79467872	308532591667	79629176	21012222	5423.0444	15601.139	4.0265	5263.9243	1.3586	9702.1357697811	625000000	161306.25	646012222	166729.2969	Unknown
806411	000000000000000000020b843030aaeaf8eb0ca929090290f11b3ff8b1a35fc3	2023-09-06 04:05:57	2023-09-06 03:13:55	1663696	776439	3993013	662831104	27820000	100111100000100000000000000000	d84ae8b1bd6bb4a99476311b42abac6730814a057fbff12112a618f377720349	680213911	386216622	54150142369480	0000000000000000000000000000000000000000548a506282a90e26ccaf8b9c	030b4e0c082f5669614254432f2cfabe6d6d75f416722656bcdc6810987289a56bae527c62fdf50a1452134acaa45bd82314100000000000000010a899be021a52653fefc400820000000000000000	5171	5137	5770	11724	52297728712	13497521	52922728712	13658827	16653295	4298.0488	10012.117	2.584	4172.0923	1.0768	2943.3033273965	625000000	161306.25	641653295	165604.2969	ViaBTC
806412	000000000000000000006f6a96a11ba1a62d0bd023827f4bb223a00e2a2485a8	2023-09-06 04:06:09	2023-09-06 03:21:21	1572231	808589	3997998	643670016	265da000	100110010111011010000000000000	327eac57e0f625d41e166cdb263dd6c2cc9b7efa8f551091b2326d168a4813af	1776124467	386216622	54150142369480	0000000000000000000000000000000000000000548a81a283e92e2eed7fc071	030c4e0c2cfabe6d6d78874c892719f1fc33d2574e8d2baed73f9af70010da6561774fc56022cce8e710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500551f4800	3365	3340	4358	13503	376592830727	97194840	377217830727	97356152	16831483	4344.0376	10709.162	2.7639	4212.144	1.0871	114243.0132621	625000000	161306.25	641831483	165650.2812	F2Pool
806413	00000000000000000000f190eb7812095c734ee3784f903fdb8365f1e8961ee0	2023-09-06 04:23:57	2023-09-06 03:44:55	1722134	756891	3992807	677306368	285ee000	101000010111101110000000000000	ec78fa185d7b7df373a0b11a68ae60bb17f9d3bc06a41414d23e7d7b7c5b0b21	4091481142	386216622	54150142369480	0000000000000000000000000000000000000000548ab2e285294e370e4ff546	030d4e0c04ddfef7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16f211099144010000000000	3828	3604	7056	8037	443947946297	114578528	444572946297	114739832	21185480	5467.7607	12303.999	3.1755	5307.3467	1.3697	43714.416362514	625000000	161306.25	646185480	166774.0156	Foundry USA Pool
806414	00000000000000000001532f2613d47c05313df72c99f2f25459635dd4ddfd10	2023-09-06 04:30:43	2023-09-06 03:47:55	1639098	784752	3993354	536961024	20016000	100000000000010110000000000000	196fd2b9b81f66164e6b2df3c640099584174a47628bd3c36b69a07150f8c1fe	3164381489	386216622	54150142369480	0000000000000000000000000000000000000000548ae42286696e3f2f202a1b	030e4e0c1a2f706f6f6c696e2e636f6d2f66702f393637f8008f01ebb02e63fabe6d6d4c315417a9598f3f6e9dd5d95983dd1470e680e460e2d39ce7384206ba3d75890200000000000000a28f0000b13d140000000000	3019	2906	6700	8885	201523029617	52011080	202148029617	52172384	19374687	5000.4131	11823.134	3.0514	4853.488	1.2525	2895.7817948858	625000000	161306.25	644374687	166306.6562	Poolin
806415	000000000000000000013a97b428b0c2718f49c4c7fab7554f4e857c03fd3e84	2023-09-06 04:41:50	2023-09-06 04:04:42	1398408	866369	3997515	536870912	20000000	100000000000000000000000000000	e2375dca9cc38b9f5d73bf5c8c10682fac53a51b869155f1852dde311b67686f	1317987960	386216622	54150142369480	0000000000000000000000000000000000000000548b156287a98e474ff05ef0	030f4e0c2cfabe6d6d5e712970d1f847972511209baeca2203a7038035c1f73ec5ef8d9d2d22d5419e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500145a0000	3492	3328	5605	13394	1083660740138	279682016	1084285740138	279843296	18342742	4734.0781	13121.951	3.3867	4590.8975	1.1849	11435.168283605	625000000	161306.25	643342742	166040.3281	F2Pool
806416	0000000000000000000106e891a852d001192d743cc2decd88e34d1120b9babc	2023-09-06 04:59:43	2023-09-06 04:05:57	1587048	802161	3993531	814088192	30860000	110000100001100000000000000000	82381a41ab4d24f78335ebf440e30fb1188dd73b7de2d113151b2a4483a6cd7a	1628691065	386216622	54150142369480	0000000000000000000000000000000000000000548b46a288e9ae4f70c093c5	03104e0c1b4d696e656420627920416e74506f6f6c3930303a006803f60ee4b6fabe6d6de9f47d9a8b3d4c3468ba7689189cde73c2506ac9bde4e786c411ef833007cd4c040000000000000000008b5b7102000000000000	3861	3619	6817	10241	828171295075	213742736	828796295075	213904032	22094397	5702.3428	13925.599	3.5942	5534.8643	1.4285	16982.526867604	625000000	161306.25	647094397	167008.5938	AntPool
806417	0000000000000000000408cb5730331eae685be775e9906f9eb619176eb925ae	2023-09-06 05:03:25	2023-09-06 04:06:09	1761798	743823	3993267	548192256	20acc000	100000101011001100000000000000	e4b7f6967fc69683b11a011bf4f7337bce390c5745eff5f38c1d461c61314ee8	504481867	386216622	54150142369480	0000000000000000000000000000000000000000548b77e28a29ce579190c89a	03114e0c1a2f5669614254432f4d696e6564206279206d656761776f6f642f2cfabe6d6d5013cada07efa8b1e153ab14a4da08e608dbcafed2e47c14378d6d4da7e305fb10000000000000001009b358027bdff16f22c66c448500000000000000	3036	2978	8762	6467	99762309981	25747654	100387309981	25908960	18934078	4886.6963	10749.46	2.7742	4743.273	1.2241	3915.8106874105	625000000	161306.25	643934078	166192.9531	ViaBTC
806418	00000000000000000000709e5ce2cfb950a003c44e18db4b1b2c39275bfe3a24	2023-09-06 05:08:32	2023-09-06 04:23:57	1448548	848264	3993340	536928256	2000e000	100000000000001110000000000000	8c0ee499fb778ed53abaa760f7928f9480839db09b5eeff45cbcba0522caf423	990612588	386216622	54150142369480	0000000000000000000000000000000000000000548ba9228b69ee5fb260fd6f	03124e0c1b4d696e656420627920416e74506f6f6c3930303a006803f9354bcdfabe6d6d55e06c736da925d71e4387086c1b01c804c3ce7e8d244c0b93640263d5064f2804000000000000004f5100000673000000000000	3496	3416	4452	15073	903279787570	233127488	903904787570	233288784	17686785	4564.7822	12213.762	3.1523	4430.926	1.1436	3013.5840123627	625000000	161306.25	642686785	165871.0312	AntPool
806419	00000000000000000003369fae8886733f06fd413919e7013fe6a04c25e55ff4	2023-09-06 05:12:34	2023-09-06 04:30:43	1751136	747376	3993264	545259520	20800000	100000100000000000000000000000	d4db55b522beef103f307d87952253509f5d5ddf3274d8fea214658fe6b7f684	2678501001	386216622	54150142369480	0000000000000000000000000000000000000000548bda628caa0e67d3313244	03134e0c3101c30066032f42696e616e63652f313032fabe6d6dcae06b5c69fdcad06871936fed412730cc493096e6e2eb7e79517e7ef697bbec0200000000000000a78fb5d89a5e8d384b60476d1f81c2a26630880b1792000000000000	6760	6697	7704	9937	325837821592	84095480	326462821592	84256792	18012241	4648.7793	10288.547	2.6555	4512.4688	1.1645	1386.0661828835	625000000	161306.25	643012241	165955.0312	Binance
806420	00000000000000000002f0f2e7586e4d916dc4466316f911bfdd74ab7ddc1c22	2023-09-06 05:34:49	2023-09-06 04:41:50	1610795	793992	3992771	649617408	26b86000	100110101110000110000000000000	c58b5540f54235902c2148fa67d1d1062ded3673c810ba4affa64edceb670bac	2163183104	386216622	54150142369480	0000000000000000000000000000000000000000548c0ba28dea2e6ff4016719	03144e0c047a0ff8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2dcb58dc93e2010000000000	3265	2951	7124	10058	376861155352	97264096	377486155352	97425400	22401842	5781.6914	13909.885	3.59	5612.118	1.4484	75916.764627169	625000000	161306.25	647401842	167087.9375	Foundry USA Pool
806421	0000000000000000000409db5edf6747adeca0f32d6dc55ddd7d079c05687e1e	2023-09-06 05:43:36	2023-09-06 04:59:43	1480528	837391	3992701	585596928	22e78000	100010111001111000000000000000	da2899fddc86fa7b4a73091a691d35691b416599a392ef15dc09dc690865c289	805174874	386216622	54150142369480	0000000000000000000000000000000000000000548c3ce28f2a4e7814d19bee	03154e0c048811f8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cbde29c4001000000000000	4225	4092	5888	13281	158358873015	40870840	158983873015	41032148	18926008	4884.6133	12785.848	3.2999	4741.434	1.2236	11204.064919068	625000000	161306.25	643926008	166190.8594	Foundry USA Pool
806422	000000000000000000024270088ee2052c15c274604b077a7df092fb796cfbf9	2023-09-06 06:01:29	2023-09-06 05:03:25	1406669	862228	3993353	536870912	20000000	100000000000000000000000000000	e7ddaf5a7ebc074a9b2bb5659efbbdb74174da50422326e2e412b439bd5813ca	1804580937	386216622	54150142369480	0000000000000000000000000000000000000000548c6e22906a6e8035a1d0c3	03164e0c3101b9026a022f42696e616e63652f313036fabe6d6d3ad61415fb838d9beaf06fd8af00684c5dceb1e046bb1251c15d2bf9aa0b89d30200000000000000046fdd418b8f788d272f5b233767bb1a6a2029b330b3830000000000	3047	2740	6930	7960	431470900929	111358328	432095900929	111519632	21816353	5630.5825	15513.95	4.004	5465.362	1.4105	9183.365075387	625000000	161306.25	646816353	166936.8281	Binance
