id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
800560	0000000000000000000100150fa4c3b7029818f0beb26597a170bf37715463c7	2023-07-28 03:00:22	2023-07-28 02:26:58	1807340	728533	3992939	695656448	2976e000	101001011101101110000000000000	03b4e61f93dff21ca843cee4dc74169d3195f067237546e78a660021f853a4e4	3541872857	386228482	52328312063444	00000000000000000000000000000000000000005032701db1ed576d168d1a81	0330370c20022f506f7765726564206279204c75786f7220546563682f3332f65f5d729b4ad61909381668e8f4705420211ed19100000000000000	2123	2011	8232	6407	97117614388	28391364	97742614388	28574076	9200167	2689.5769	5091.4067	1.4883	2304.834	0.6738	6947.1552172474	625000000	182712.5	634200167	185402.0781	Unknown
800561	00000000000000000000a2c3290db1a1e017e160d3c5b2b551834fdb0f086574	2023-07-28 03:08:02	2023-07-28 02:27:52	1639723	784493	3993202	545259520	20800000	100000100000000000000000000000	36be2a776ed878d62b87656408a8ae7b4ef1f595c5a20ef0093af03ae1dc9ef2	1219158078	386228482	52328312063444	000000000000000000000000000000000000000050329fb583f8ef4c84d80d32	0331370c1a2f5669614254432f4d696e6564206279206b7a6e6c617461312f2cfabe6d6d7d011ca189220a59cea63dd0a560952e6c892e32ca4c6e9d952765322e7e6e8510000000000000001074077a059c35166a67036dccd384020000000000	1721	1602	7059	9952	233009824830	68118096	233634824830	68300808	12106028	3539.0762	7384.5386	2.1589	3032.6345	0.8867	5439.6170669763	625000000	182712.5	637106028	186251.5781	ViaBTC
800562	00000000000000000004265a90f0ad29df4263fb261f2e2cfd36431239e5ddc1	2023-07-28 03:19:29	2023-07-28 02:37:53	1738637	753004	3997649	757784576	2d2ae000	101101001010101110000000000000	212dd9ea750270a13bc8de48b18814372a6430eedaef116e46aa002c74b02192	3024304230	386228482	52328312063444	00000000000000000000000000000000000000005032cf4d5604872bf322ffe3	0332370c2cfabe6d6d3855d3775f117558ec6d2cc5bb4eb6feb3abb54020bfd8b6108e822578010faf10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050080010000	3947	3812	6467	11703	355746043010	103998800	356371043010	104181512	12038266	3519.2666	6926.1226	2.0247	3012.886	0.8808	11040.528375623	625000000	182712.5	637038266	186231.7656	F2Pool
800563	00000000000000000001e9f95b79df5b55356936021e5eea6b674f64a20682f9	2023-07-28 03:58:24	2023-07-28 02:42:04	1496396	832089	3992663	536895492	20006004	100000000000000110000000000100	a3db69bbaf79317d86eb3201d8c5e4fab1fa5ce92fd0781df4772a071213e567	1146111610	386228482	52328312063444	00000000000000000000000000000000000000005032fee528101f0b616df294	0333370c04e13cc3642f53424943727970746f2e636f6d20506f6f6c2f04f7d9b01cf86e0100000000	3257	2876	5967	12843	11220837265865	3280299520	11221462265865	3280482304	26845163	7847.915	17943.344	5.2455	6725.3887	1.966	54090656.614839	625000000	182712.5	651845163	190560.4219	SBICrypto
800564	00000000000000000001cd983dd1d72167acf1434a015795347ca80b77984e51	2023-07-28 04:01:24	2023-07-28 02:56:47	1867086	708655	3993051	658882560	2745c000	100111010001011100000000000000	8d871f665fe39aef2c5b092fe4540b9c0fd10662c31691e90cbd199272701302	3015419414	386228482	52328312063444	000000000000000000000000000000000000000050332e7cfa1bb6eacfb8e545	0334370c04943dc3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cda01916100000000000000	2600	2446	7311	6990	173542514608	50733420	174167514608	50916132	10062174	2941.5759	5390.097	1.5757	2520.603	0.737	4441.5211088651	625000000	182712.5	635062174	185654.0781	Foundry USA Pool
800565	00000000000000000004a8c9df7718c31c4197cac3462ecf91d8d7cf67d0081a	2023-07-28 04:10:42	2023-07-28 03:00:22	1259855	911156	3993323	536993792	2001e000	100000000000011110000000000000	503e94bdb53163b3666c64908a9dce7e049812040191a4964e58c7ed5a66597d	288689411	386228482	52328312063444	000000000000000000000000000000000000000050335e14cc274eca3e03d7f6	0335370c1362696e616e63652f393936710117036d2ae13cfabe6d6d8f2e5927c9c58d49de868bdd7f52ea4a842db9b89b3cfd3655bace90169a3f310400000000000000e8ba00000a9c1a0000000000	1442	1247	6534	4455	326868730863	95556808	327493730863	95739520	18684377	5462.1909	14835.063	4.3369	4680.564	1.3684	1307.6089256654	625000000	182712.5	643684377	188174.6875	Binance
800566	00000000000000000003b515577b2cef0c09f6904d9e54d33f94c217d1632a2d	2023-07-28 04:22:14	2023-07-28 03:08:02	1615722	792362	3992808	739835904	2c190000	101100000110010000000000000000	66c3ba4f179de8ff69df4f69bce9e57636726f77e0238b5cd10b2b6bf5b25e4d	3105056281	386228482	52328312063444	000000000000000000000000000000000000000050338dac9e32e6a9ac4ecaa7	0336370c0b2f4d61726120506f6f6c2f1a01000200000003000000181fa5b2050000008f010000	3410	3216	6091	11370	1190954511130	348163648	1191579511130	348346368	11721454	3426.6499	7255.9253	2.1212	2936.4155	0.8583	25280.260822403	625000000	182712.5	636721454	186139.1562	Unknown
800567	00000000000000000004bad741a36edb3de5b9860bf71533fd5141114c4228d4	2023-07-28 04:34:33	2023-07-28 03:19:29	1656658	778803	3993067	714465280	2a95e000	101010100101011110000000000000	09e94a70c8bc5b25ce355d9b6a885eea87d9b4acd97890c89fa8e88ff25c9a7d	4193370431	386228482	52328312063444	00000000000000000000000000000000000000005033bd44703e7e891a99bd58	0337370c045945c3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ff6136400004c8fc0010000	1768	1540	6480	5537	588949422142	172173472	589574422142	172356192	13711785	4008.5032	8278.259	2.42	3434.8271	1.0042	17619.644746955	625000000	182712.5	638711785	186721	Foundry USA Pool
800568	00000000000000000002d14de0db85118b466c9906113d60b83f7440862ffb6c	2023-07-28 04:41:16	2023-07-28 03:58:24	2064127	642795	3992512	832634880	31a10000	110001101000010000000000000000	6206f798f9b08afd990a82c09918090735f2e68106d7b256278d305b36fbbe21	772927846	386228482	52328312063444	00000000000000000000000000000000000000005033ecdc424a166888e4b009	0338370c0b2f4d61726120506f6f6c2f1a010002000000030000009a7a7a8ad800000000000000	4883	4756	6660	7880	217717013315	63647392	218342013315	63830104	9196698	2688.5627	4456.116	1.3027	2304.0938	0.6736	4145.9301078723	625000000	182712.5	634196698	185401.0625	Unknown
800569	00000000000000000003cb5d9a73e1c2105237b000c13f59106abc05779da902	2023-07-28 04:41:28	2023-07-28 04:01:24	339	303	1248	795844608	2f6fa000	101111011011111010000000000000	88f118bd055f84ca4092970fe4e66027a2cdf92d40e1eae1d12f572d141f0fa9	2358528123	386228482	52328312063444	000000000000000000000000000000000000000050341c741455ae47f72fa2ba	0339370c23012f506f7765726564206279204c75786f7220546563682f3335a996d7f1c9f3deffb4e6f4cd78d340522310a6800400000000000000	1	1	1	3	0	0	625000000	182712.5	0	0	0	0	0	0	0	625000000	182712.5	625000000	182712.5	Unknown
800570	00000000000000000000f2fb02e783f1b02f7b2c3e449de406d9ce77091fa5f7	2023-07-28 04:51:04	2023-07-28 04:10:42	1685268	769400	3993468	847200256	327f4000	110010011111110100000000000000	58d055aace06c6c7878d84130769ec40cc5952e0d9d32aa9683d43ea52b43df1	4073300163	386228482	52328312063444	000000000000000000000000000000000000000050344c0be6614627657a956b	033a370c194d696e656420627920416e74506f6f6c20400069057b992e5dfabe6d6dcb16e32a14426cb50bc777cc492828f9df3ac1a16747a0f0eaae3984763f1e2702000000000000000000ac7a5501000000000000	3099	2945	6203	10617	561987934801	164291552	562612934801	164474272	10407853	3042.6318	6177.4087	1.8058	2607.3057	0.7621	6022.2482656346	625000000	182712.5	635407853	185755.125	AntPool
800571	000000000000000000046f8382a8fddc7640f0af0b25f477762725b53a317807	2023-07-28 04:58:15	2023-07-28 04:22:14	1840645	717518	3993199	536870912	20000000	100000000000000000000000000000	6128914fe3ad9b9081046603c04adf1c81e9dc7536c60b3ed680c0cf30fb7592	833384670	386228482	52328312063444	000000000000000000000000000000000000000050347ba3b86cde06d3c5881c	033b370c1362696e616e63652f393934710119067e2b8b16fabe6d6dad8ebd9b5f74feef256e240e60138117571ba5b66bce7c20a7c79ebd38e1d23e0400000000000000000047c3fef2370000000000	5171	5062	6334	10218	1068539830623	312376928	1069164830623	312559648	8660204	2531.7241	4705.9575	1.3758	2169.5078	0.6344	10776.667982083	625000000	182712.5	633660204	185244.2188	Binance
800572	00000000000000000003992a13918ae5c4ece67aa4ed14b81d026301b506712f	2023-07-28 05:23:08	2023-07-28 04:34:33	1606327	795673	3993346	615415808	24ae8000	100100101011101000000000000000	4a7f84a9e6f7ca21f4a82b0b8cbe6cf904611bdcb0a5af472e9c3b843b1ab163	1170943857	386228482	52328312063444	00000000000000000000000000000000000000005034ab3b8a7875e642107acd	033c370c1b4d696e656420627920416e74506f6f6c3830354a00d80686ec83b8fabe6d6d5967c4b63e6885f58e8445ac2737f135dae6e89fecb14f1f1c170930a2648a6f020000000000000000001a9a0000000000000000	2716	2397	7318	9290	497645029643	145481552	498270029643	145664256	17825016	5210.9653	11099.829	3.245	4465.549	1.3056	6566.8474887921	625000000	182712.5	642825016	187923.4688	AntPool
800573	00000000000000000004eb15dee5c49fbe492badb584dadf4817740f83315220	2023-07-28 05:26:35	2023-07-28 04:41:16	1728499	754814	3992941	536887296	20004000	100000000000000100000000000000	c4cfe3b05efc79c62fd7c7ee3fbcb3ebd2c30a05c209c0f950805ef0f162ab35	142787124	386228482	52328312063444	00000000000000000000000000000000000000005034dad35c840dc5b05b6d7e	033d370c048c51c3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2448704c000007ec8c102300	1597	1518	8284	6801	139697465961	40839156	140322465961	41021868	8746143	2556.8474	5060.834	1.4795	2190.994	0.6405	5547.0368056834	625000000	182712.5	633746143	185269.3438	Foundry USA Pool
800574	00000000000000000001f25700be4c78a221e8e2942f01aa0d201b1812f3ef8f	2023-07-28 05:29:09	2023-07-28 04:41:28	1956876	678817	3993327	887275520	34e2c000	110100111000101100000000000000	4180d6850b62733280ab3ecd55f15986fddf4f27ae504290e228b32215affe5b	1166987563	386228482	52328312063444	000000000000000000000000000000000000000050350a6b2e8fa5a51ea6602f	033e370c1b4d696e656420627920416e74506f6f6c3936317100b7028938023efabe6d6d7fd63f4454a62cff0206c56c001d626c9633dff5d8c7ff48556a7d92a3d0e0ca0400000000000000cd7a00006b00000000000000	5147	5065	6516	9082	77179709650	22562716	77804709650	22745428	7597832	2221.1501	3883.5164	1.1354	1903.4291	0.5563	8224.5474123129	625000000	182712.5	632597832	184933.6562	AntPool
800575	00000000000000000003359a18a52b751d231c4d6ac9141c0ba1137baeaed429	2023-07-28 05:31:07	2023-07-28 04:51:04	2253575	580016	3993623	882638848	349c0000	110100100111000000000000000000	6839ea9ae9bd6adfc5e36bec46f158b3e7dcf1a1fd89a87d03e633374ff1b6a5	2047466573	386228482	52328312063444	000000000000000000000000000000000000000050353a03009b3d848cf152e0	033f370c1b4d696e656420627920416e74506f6f6c39303071007b0189ed3ca2fabe6d6dfbc6fde6a2b06e2f3a8d6190625a5520cd1e22e96c0bfd5f8a7b7591db8573bf0400000000000000801a01005f00000000000000	2124	2077	7493	2769	32758061637	9576492	33383061637	9759204	7194651	2103.2842	3193.1807	0.9334	1802.2894	0.5268	9567.6780135294	625000000	182712.5	632194651	184815.7812	AntPool
800576	00000000000000000002fa1d9aba407620a9ee0cb76665b1ca9ba6f804587711	2023-07-28 05:34:59	2023-07-28 04:58:15	1938065	684990	3993035	788684800	2f026000	101111000000100110000000000000	e940a22504a2ebb99ba3931ba5ee47e0de671d6cbcd6b46747d1e9d121e350b8	2897653048	386228482	52328312063444	00000000000000000000000000000000000000005035699ad2a6d563fb3c4591	0340370c048353c3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f02ee30ba9e00000000000000	2586	2516	8282	6471	132037418168	38599820	132662418168	38782532	7880529	2303.7939	4066.8074	1.1889	1974.1027	0.5771	142151.3711709	625000000	182712.5	632880529	185016.2969	Foundry USA Pool
800577	00000000000000000000bc5d17227cd8629e1b97fe6d11b60ae61e9041ab81b0	2023-07-28 05:53:23	2023-07-28 05:23:08	1560532	812339	3997549	549453824	20c00000	100000110000000000000000000000	0437fedf65177126df931806b596aaeab72d5faea238785c6fdf8483af13fc05	1866911248	386228482	52328312063444	000000000000000000000000000000000000000050359932a4b26d4369873842	0341370c2cfabe6d6daf46f09b2b5f1ee48c9e26f8ed6185f8317335ae7fd5d3bdd202ee4c59b9c28310000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005006996ff03	3480	3207	6362	11736	568209707787	166110432	568834707787	166293136	14121973	4128.4175	9052.599	2.6466	3534.4758	1.0331	8105.9761723153	625000000	182712.5	639121973	186840.9219	F2Pool
800578	00000000000000000001153ad6963922448a7529c1657677ad3eabd42c6b6652	2023-07-28 05:54:38	2023-07-28 05:26:35	2045184	650854	3997746	651354112	26d2e000	100110110100101110000000000000	7bbaf4e20cf6b1bb1c9d2a9cc904c55dfa2f6445eb5172a58fbcefcd1897ef45	3682343500	386228482	52328312063444	00000000000000000000000000000000000000005035c8ca76be0522d7d22af3	0342370c2cfabe6d6d6a437f70a074852ea366cdfd9f6aa245a087bde5ffc210bc5e3a7295fec8453e10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050030000000	3313	3271	9045	4631	59337449653	17346710	59962449653	17529422	6604682	1930.8127	3230.2373	0.9443	1652.9515	0.4832	4392.9757996214	625000000	182712.5	631604682	184643.3125	F2Pool
800579	000000000000000000009ac1bc41feadb8aeabfcd029077fa30c22129f8f91e3	2023-07-28 05:58:50	2023-07-28 05:29:09	1586316	802419	3993573	891478016	3522e000	110101001000101110000000000000	4bc428a58052e3c2251d726cec8a512ae30baa647f9f0db20d5f3c23a1aece2f	3664024886	386228482	52328312063444	00000000000000000000000000000000000000005035f86248c99d02461d1da4	0343370c1b4d696e656420627920416e74506f6f6c3937314100020293d5563ffabe6d6d47c42c7a27ba25d9867e98e22a75e13b85c8fb45df646c5419b75f2cabdee0d3020000000000000000013036a591000000000000	3212	3121	5682	10902	143245330607	41876340	143870330607	42059052	7941629	2321.6558	5007.7397	1.464	1989.4353	0.5815	2449.3687425199	625000000	182712.5	632941629	185034.1562	AntPool
800580	00000000000000000002164dbeceba1a72e7d5d3c1e08e6b161312ef6e61506e	2023-07-28 06:27:14	2023-07-28 05:31:07	1523201	823245	3992936	631988224	25ab6000	100101101010110110000000000000	28061edd7a6b030fefd89fa1410085733a841cd6918388ee43371acedb3b823d	2890998078	386228482	52328312063444	0000000000000000000000000000000000000000503627fa1ad534e1b4681055	0344370c04c35fc3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f490e94f900003db8d4030000	3744	2994	6791	10720	1210878282320	353988160	1211503282320	354170880	19581851	5724.5581	12858.23	3.7589	4905.45	1.4339	44756.648894664	625000000	182712.5	644581851	188437.0625	Foundry USA Pool
800581	0000000000000000000111a7339a334ca28c42df96fd596f575f00f58d37841f	2023-07-28 06:34:05	2023-07-28 05:34:59	1306200	895580	3992940	834076672	31b70000	110001101101110000000000000000	b262b11634af83d3bf1e64c0062ec232d1130b1be48e965abe63f93cc5196f3c	2468304240	386228482	52328312063444	000000000000000000000000000000000000000050365791ece0ccc122b30306	0345370c045e61c3640c48013fa5b3020000000000000a2f70656761706f6f6c2f	1102	922	7435	3305	221271369301	64686472	221896369301	64869184	15854929	4635.0298	12140.83	3.5493	3971.7551	1.1612	64666.911867714	625000000	182712.5	640854929	187347.5312	Unknown
800582	0000000000000000000257e751f5518ce0383bf5623f46473114a3def64079bf	2023-07-28 06:34:38	2023-07-28 05:53:23	1680322	771078	3993556	738197504	2c000000	101100000000000000000000000000	faa537a609452ebb508832e77f0b75c09f28b95bb5be01fb29a229fab912b114	91954063	386228482	52328312063444	000000000000000000000000000000000000000050368729beec64a090fdf5b7	0346370c1b4d696e656420627920416e74506f6f6c39363171006703a0a3dc10fabe6d6d52a862401494afc7b378636f1b58323a3083f05469f60e8cfe825589145e6a360400000000000000583b00008ac9020000000000	2029	1882	7878	4651	371714483510	108667016	372339483510	108849728	7718047	2256.2939	4594.412	1.343	1933.4347	0.5651	2477.3817066107	625000000	182712.5	632718047	184968.7969	AntPool
800583	000000000000000000013c26b5c7ed4c5ace5caebb0a76841c7b052e6facd7e8	2023-07-28 06:39:33	2023-07-28 05:54:38	1892801	700264	3993593	611377152	2470e000	100100011100001110000000000000	7f1c22f3ee09370a5d731b2baca1959d32ac50480848cc7d2701b6064b8df276	1468439555	386228482	52328312063444	00000000000000000000000000000000000000005036b6c190f7fc7fff48e868	0347370c194d696e656420627920416e74506f6f6c2040007d06a265aeaefabe6d6d68f143c35b4b8503d501562fe405ef144efd5dbd7340db46bb59e01f4e4f302c0200000000000000000049c7bf00000000000000	4696	4595	6434	9432	100564003686	29398880	101189003686	29581594	8039790	2350.3523	4248.5566	1.2422	2014.0112	0.5888	3335.0477599683	625000000	182712.5	633039790	185062.8594	AntPool
800584	00000000000000000003fc38061349ceaa0580d419e024a12e778174f73f91fb	2023-07-28 06:42:11	2023-07-28 05:58:50	1904098	696296	3992986	636026880	25e90000	100101111010010000000000000000	4f16b40209872b631063de4c2d149866e5d4388311a3c61bb1a6045187b86afa	307521090	386228482	52328312063444	00000000000000000000000000000000000000005036e6596303945f6d93db19	0348370c04e462c3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2452e7480000000000000000	5265	5234	5716	10642	19722458502	5765663.5	20347458502	5948376	6509129	1902.8788	3419.0176	0.9995	1630.5818	0.4768	175.97672415987	625000000	182712.5	631509129	184615.375	Foundry USA Pool
800585	00000000000000000004c41f5fddf7e42a9e76ce4cc064071b4ac2303997c325	2023-07-28 06:58:27	2023-07-28 06:27:14	1599876	797928	3993660	557031424	2133a000	100001001100111010000000000000	4273437fc8ca89aa34a90cadb2ae672f261f7d8b05d709fc68ae1bd12a67bd11	705063556	386228482	52328312063444	0000000000000000000000000000000000000000503715f1350f2c3edbdecdca	0349370c1b4d696e656420627920416e74506f6f6c39373141000202a92895cbfabe6d6d9b2552b69386638b13dd048bde577870a010495e0cf37f3f2e8cb1339b3fb17e0200000000000000ed9f00005d02000000000000	2784	2455	7381	8446	799651138381	233770016	800276138381	233952720	15318901	4478.3276	9577.719	2.8	3837.4116	1.1217	149852.68944236	625000000	182712.5	640318901	187190.8281	AntPool
800586	00000000000000000003b345fb2dacbcb3bce4c3ad30d6406d8e54c5b3d8f01e	2023-07-28 06:58:39	2023-07-28 06:34:05	2030664	654026	3992742	541065216	20400000	100000010000000000000000000000	0e5a653a467dc137312f50b675e34d58baa982adaa59c4bc72ed1c1b413b2a51	2840976714	386228482	52328312063444	000000000000000000000000000000000000000050374589071ac41e4a29c07b	034a370c041f67c3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e100d5442df000000000000	5865	5857	6780	8728	3929944822	1148880.125	4554944822	1331592.625	6005242	1755.5724	2957.7126	0.8647	1504.4465	0.4397	140.44469765314	625000000	182712.5	631005242	184468.0781	Foundry USA Pool
800587	00000000000000000003eba7e06b3d07103d8640d25954ff2b704c8815139370	2023-07-28 06:58:51	2023-07-28 06:34:38	1660254	777778	3993588	536870912	20000000	100000000000000000000000000000	4db4ef55a3085ec37b69d51e08177d6f16d172852fec565a9e686e5e5df4d553	3422964356	386228482	52328312063444	000000000000000000000000000000000000000050377520d9265bfdb874b32c	034b370c1a4d696e656420627920416e74506f6f6c204a00f901a94c72d201fabe6d6d58087cf7553d779ed53a53eb6b3b6bf50f65e45d508c30f53aefd7b7bb76613d0200000000000000000082d8dc6a000000000000	3978	3972	4050	14175	13116791305	3834562.75	13741791305	4017275.25	6035415	1764.3932	3636.2083	1.0629	1511.9078	0.442	39.988514111729	625000000	182712.5	631035415	184476.8906	AntPool
