id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
781134	00000000000000000000670c8933850157f2c7d0e7e40cd79bf63ff65a1f0cb6	2023-03-17 01:31:18	2023-03-17 00:57:25	1899459	697779	3992796	840441856	32182000	110010000110000010000000000000	cdba8c5ddbea3dc5c3347841d7556878ba81a03cb48dfb91535a2baa510fa3d6	4210829999	386299521	43551722213590	000000000000000000000000000000000000000042d4a3d721f7c0734d52d516	034eeb0b0b2f4d61726120506f6f6c2f1a010002000000030000000d02491b1102000000000000	2556	2167	5277	8969	1158617428796	290071456	1159242428796	290227936	24233514	6067.1025	12760.062	3.1946	6070.9087	1.5199	20219.641502241	625000000	156475	649233514	162542.1094	Unknown
781135	00000000000000000003a1ae1bccc76f364944b036e46abbaa16cf1413eff022	2023-03-17 02:15:41	2023-03-17 01:06:26	1300200	897520	3992760	600907776	23d12000	100011110100010010000000000000	ddf2bad68e9c9ac3bea65269fd713b28de80e0c88759431d1e729d0b6df67ca1	2335124604	386299521	43551722213590	000000000000000000000000000000000000000042d4cb737682a5d490cde100	034feb0b044dcd13642f466f756e6472792055534120506f6f6c202364726f70676f6c642f107b4fe3f805000000000000	2189	1907	5348	12270	1055946137082	264366672	1056571137082	264523152	48437551	12126.8252	37262.434	9.3289	12134.628	3.0381	10893.654183492	625000000	156475	673437551	168601.8281	Foundry USA Pool
781136	00000000000000000001363548cb3f105d319ff69245412aae494eb390797e58	2023-03-17 02:23:09	2023-03-17 01:09:45	1530382	821019	3993439	583221248	22c34000	100010110000110100000000000000	37dfe9e4e9db22f2b211a7c1464801c24e4ff479916bbef664599c73bf9c720c	3583307060	386299521	43551722213590	000000000000000000000000000000000000000042d4f30fcb0d8b35d448ecea	0350eb0b21506f7765726564206279204c75786f72205465636831303033ad004203b984fa5cfabe6d6de6c98704a7a07b51afa39a5f183178f88e02087856031dc4b71b325ba5bb2e1b020000000000000000010dd30000000000000000	3319	2786	7147	9602	1021154311716	255656192	1021779311716	255812672	35003005	8763.3525	22877.975	5.7277	8768.36	2.1952	118317.44966151	625000000	156475	660003005	165238.3594	Unknown
781137	00000000000000000004dbd0459a78431a21b7c973fa81c5a7b4676f7046638a	2023-03-17 02:26:20	2023-03-17 01:12:38	1605163	795972	3993079	880779264	347fa000	110100011111111010000000000000	3cdadf9f21edb2d94c9ee023becccdd977b69f16769c4bef5360d73dc12e8a63	620484890	386299521	43551722213590	000000000000000000000000000000000000000042d51aac1f98709717c3f8d4	0351eb0b04cccf13642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d69e1d5b300000000000000	1795	1481	7384	5121	373963770576	93625568	374588770576	93782048	19835592	4966.0386	12359.656	3.0944	4968.837	1.244	14708.928727965	625000000	156475	644835592	161441.0312	Foundry USA Pool
781138	00000000000000000005858b1a4abd0c45479e1918a6ff7ce2b661991dac81eb	2023-03-17 03:05:01	2023-03-17 01:14:44	1415966	859171	3993479	740442112	2c224000	101100001000100100000000000000	dfaa8211138af8e6565445cfe37e34fdda796f520cdcc444466a9c9684192843	1812761698	386299521	43551722213590	000000000000000000000000000000000000000042d54248742355f85b3f04be	0352eb0b1c2f5669614254432f4d696e656420627920776573636f726d696e742f2cfabe6d6df3c6b16e2c2435090b29c6ddb0ccbfff1c5ca2cc9a446ca43a0b68eb7d4d4128100000000000000010ede2c30230a6012cdbff77ea1c0000005b100000	2449	2030	5841	11430	1075852536229	269350432	1076477536229	269506912	43701033	10940.9902	30871.816	7.7291	10947.21	2.7407	8800.0662717103	625000000	156475	668701033	167415.9844	ViaBTC
781139	0000000000000000000405e682d9f5522b9f4377a6bc34a0e762a3655c9b3746	2023-03-17 03:21:14	2023-03-17 01:31:18	1391721	868813	3998160	545259520	20800000	100000100000000000000000000000	b1ac51704854d89e6133c33cd63fd21e88c1f3bac4436e0e2c9f5b78705e616b	1367019320	386299521	43551722213590	000000000000000000000000000000000000000042d569e4c8ae3b599eba10a8	0353eb0b2cfabe6d6dcfcd90db07fa9131bf67ab0130abf61e8c3d22c77175346324c33bde22e6f84410000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005007bd804f7	3043	2594	5564	14093	1089683989984	272813280	1090308989984	272969760	32930690	8244.5273	23669.518	5.926	8239.957	2.063	33989.972171686	625000000	156475	657930690	164719.5312	F2Pool
781140	0000000000000000000375ca29ac920b5f8d0d5c7ef11bf09c8ff2a09c866016	2023-03-17 03:40:00	2023-03-17 02:15:41	1553970	812911	3992703	541204480	20422000	100000010000100010000000000000	1f95ef07f70f5596b048b353834655eeb783c52450145b01eb6388e8a5cbfe19	975081678	386299521	43551722213590	000000000000000000000000000000000000000042d591811d3920bae2351c92	0354eb0b0b2f4d61726120506f6f6c2f1a010002000000030000000d024d177502000000000000	2936	2518	6423	9976	790682293481	197955216	791307293481	198111696	32119330	8041.3955	20673.066	5.1757	8046.628	2.0146	52610.38885981	625000000	156475	657119330	164516.3906	Unknown
781141	00000000000000000004eff2f4b4af97e31bb23eaa37ff86629b103b0597c612	2023-03-17 03:42:40	2023-03-17 02:23:09	2051601	647264	3993393	536928256	2000e000	100000000000001110000000000000	68e5c1038a3897d800f0c8aeefcc3b5f430109d93fc5cd0dacbed9a352941f61	938943923	386299521	43551722213590	000000000000000000000000000000000000000042d5b91d71c4061c25b0287c	0355eb0b1b4d696e656420627920416e74506f6f6c393631b200dc00d63fe5bbfabe6d6da77870684486d65303066e560b7322eb62e0954a29967c8dd5754406d502ecf004000000000000000000dc3e0b66050000000000	2493	2198	6559	6397	312316392816	78191536	312941392816	78348008	13624773	3411.0981	6642.3037	1.6629	3413.0664	0.8545	12111.641595353	625000000	156475	638624773	159886.0938	AntPool
781142	0000000000000000000476b77edaacd3e4ee73e4e8892cbc013a96e60c74c7df	2023-03-17 03:49:50	2023-03-17 02:26:20	2544664	482902	3993370	538345472	20168000	100000000101101000000000000000	3b881da6479f472bbb48fbb98e6703f642a97b0fc4cc79facb38c430c5e006e5	1802114060	386299521	43551722213590	000000000000000000000000000000000000000042d5e0b9c64eeb7d692b3466	0356eb0b1b4d696e656420627920416e74506f6f6c383733d7000100d8d007bafabe6d6d1247294ef57440e933166fdb8651f1a7c2a0346a33911b950a9cff4721dcf4e90200000000000000c5410000ac98000000000000	1690	1512	3969	4493	590929302698	147945056	591554302698	148101536	17189025	4303.4443	6755.962	1.6914	4305.952	1.0781	10191.629974633	625000000	156475	642189025	160778.4375	AntPool
781143	00000000000000000002c46784dee06651626fe71aaae48540c7d6f9eedfb9fc	2023-03-17 03:50:00	2023-03-17 03:05:01	3688818	101362	3992904	753065984	2ce2e000	101100111000101110000000000000	736348ecb26c5aab230b5e0168cbb676ed3ae085c4096b916dc1d72de0e8c943	3303866395	386299521	43551722213590	000000000000000000000000000000000000000042d608561ad9d0deaca64050	0357eb0b0469e31364047ef9d50c3293e353b23f000000000000	234	196	1241	719	22832770856	5716412.5	23457770856	5872887.5	7354905	1841.374	1993.9849	0.4992	1842.4462	0.4612	1956.7591297324	625000000	156475	632354905	158316.375	Unknown
781144	000000000000000000058bec7d0d267cf15c9629930fbc43242fd5a9c16b29bc	2023-03-17 03:51:22	2023-03-17 03:21:14	3605304	129299	3993201	536977408	2001a000	100000000000011010000000000000	74c4ac661032af5ed7a6314c0c0f9d40d6896e8fac3ba835899592feee34da65	725606293	386299521	43551722213590	000000000000000000000000000000000000000042d62ff26f64b63ff0214c3a	0358eb0b082f5669614254432f2cfabe6d6d4801b3d4e9b6fb5777d7a64bf6da71d59d68f28a3e5e04390fea897af6eba16410000000000000001033a670177015c4d1a688c006381f020000000000	448	397	1123	1217	77740738269	19463172	78365738269	19619646	9711266	2431.3125	2693.8518	0.6745	2432.6885	0.6091	355.15873421813	625000000	156475	634711266	158906.3125	ViaBTC
781145	000000000000000000028c8846a98aeae469a7d018b50d8a0556d30baf2adfb0	2023-03-17 03:54:10	2023-03-17 03:40:00	2918484	358172	3993000	734126080	2bc1e000	101011110000011110000000000000	f607c64d869cbc914f4950a4e4b8f22c7903c27bee6e5be0bb65bf7b2cac94b5	938211382	386299521	43551722213590	000000000000000000000000000000000000000042d6578ec3ef9ba1339c5824	0359eb0b0b2f4d61726120506f6f6c2f1a010002000000030000000c000ceb8b00000000000000	990	903	4300	3756	151254751117	37868140	151879751117	38024616	10404484	2604.8667	3565.3845	0.8925	2606.3677	0.6524	7870.3103500979	625000000	156475	635404484	159079.8594	Unknown
781146	0000000000000000000042206ea5e0e7576c3ea1772b1ab89c33a3ff679f41f4	2023-03-17 03:59:50	2023-03-17 03:42:40	2502145	497006	3993163	601464832	23d9a000	100011110110011010000000000000	062aa79af337b074fb02f12e5520527654507c7510e2e416acfbd047a34f6632	1192567604	386299521	43551722213590	000000000000000000000000000000000000000042d67f2b187a81027717640e	035aeb0b1b4d696e656420627920416e74506f6f6c393030b2005602dc63c080fabe6d6dbcaf48568dda6059ce95677c1c761563e311ca4da15d67b005ae0b3cefa66f2a04000000000000000000cc16c200000000000000	1287	1136	5532	4630	391597399726	98040328	392222399726	98196800	14917752	3734.8083	5962.9126	1.4929	3737.1787	0.9356	5391.0068633261	625000000	156475	639917752	160209.8125	AntPool
781147	0000000000000000000314a714e0ec405f2413b4c3bbf2e3c8f1e7258f553160	2023-03-17 04:07:23	2023-03-17 03:49:50	2127335	621842	3992861	710017024	2a520000	101010010100100000000000000000	8e0a2bb80dff1e7cb260ad1f93ee2e8932eca614336391a8cc3c978c0fbc52cb	466356844	386299521	43551722213590	000000000000000000000000000000000000000042d6a6c76d056663ba926ff8	035beb0b047ce713642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1da539e0000030e02b010000	155	155	14152	156	17507529054	4383185	18132529054	4539660	3058706	765.7776	1438.0106	0.36	766.2494	0.1918	275.15885941657	625000000	156475	628058706	157240.7812	Foundry USA Pool
781148	00000000000000000000e85cf136d5a45e16d8286a14be0a429c4f2876425329	2023-03-17 04:08:42	2023-03-17 03:50:00	1597306	798520	3992866	549756928	20c4a000	100000110001001010000000000000	1ee6a877d5b10b4a91de4efc6bac423abca176d8079882c90c623a07665d145a	3478067269	386299521	43551722213590	000000000000000000000000000000000000000042d6ce63c1904bc4fe0d7be2	035ceb0b04c7e713642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15f1dcf30000000000000000	987	781	8382	3151	535922134485	134173464	536547134485	134329936	26898733	6734.3667	16843.195	4.2168	6738.521	1.6872	8943.2380796028	625000000	156475	651898733	163209.3594	Foundry USA Pool
781149	000000000000000000055062849b7dff0fbfd356f453c1184c4a5a3fbb709362	2023-03-17 04:15:35	2023-03-17 03:51:22	1999997	666183	3998546	735035392	2bcfc000	101011110011111100000000000000	84abc91248b1f8d4734229b6a7f50eaeb7ba19b2c531f6fe3ee120081f6366fa	4099387974	386299521	43551722213590	000000000000000000000000000000000000000042d6f600161b3126418887cc	035deb0b2cfabe6d6d1a41ace01d98a44dac648d6ad2e9bf51fa1c04e691dc5f1b04fb27b8de0c76a210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050006010000	1539	1362	5097	4196	435518729978	109036472	436143729978	109192944	22208798	5560.1948	11107.231	2.7807	5556.8867	1.3913	2298.5375750787	625000000	156475	647208798	162035.1875	F2Pool
781150	00000000000000000005aeddffa04f1ea6a8de29c85d65af681f04741c69a9a2	2023-03-17 04:18:51	2023-03-17 03:54:10	2703327	429889	3992994	549453824	20c00000	100000110000000000000000000000	77bb62cc5a25fa4663c0955e60134af8b55ff61e2e70c6f9e4f239207dafc8d8	2051647861	386299521	43551722213590	000000000000000000000000000000000000000042d71d9c6aa61687850393b6	035eeb0b0b2f4d61726120506f6f6c2f1a010002000000030000000a0028104800000052b30300	1051	945	3252	3182	79917121048	20008050	80542121048	20164526	13173768	3298.1846	4873.6914	1.2203	3300.09	0.8262	2464.182248433	625000000	156475	638173768	159773.1875	Unknown
781151	0000000000000000000234361e0df58e733e239ab8b4fdd6dee0ace3e09a67d8	2023-03-17 04:23:11	2023-03-17 03:59:50	2984740	336130	3993130	1073733632	3fffe000	111111111111111110000000000000	bdb451e375e5e357cf355b740cafc82d7ccdae9deb5eb0c45c07d21bd6707201	312988035	386299521	43551722213590	000000000000000000000000000000000000000042d74538bf30fbe8c87e9fa0	035feb0b1a2f706f6f6c696e2e636f6d2f66702f393632b2009900e4ae4d31fabe6d6df8ab398bd8029a32a305d5a9361fa352f3e55c4e47444608a1e63dd1d5dc4e5f040000000000000000001d2b4a28000000000000	1042	917	3344	3580	73973902854	18520106	74598902854	18676582	11387431	2850.9573	3815.7131	0.9554	2852.7874	0.7143	2717.4291597717	625000000	156475	636387431	159325.9531	Poolin
781152	000000000000000000002b16606e18f7881f6168cc63180945adca95f9f0fe99	2023-03-17 04:28:01	2023-03-17 04:07:23	3288616	234747	3992857	681213952	289a8000	101000100110101000000000000000	f9b206c5cbad59b1592aff3d3811691ec646dcf09b1b8f40110681847f9261da	427917612	386299521	43551722213590	000000000000000000000000000000000000000042d76cd513bbe14a0bf9ab8a	0360eb0b0452ec13642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a788b8ac400000000000000	986	850	2206	2739	457146419854	114451176	457771419854	114607656	11578486	2898.7898	3521.0957	0.8815	2900.5845	0.7263	8108.5795412297	625000000	156475	636578486	159373.7969	Foundry USA Pool
781153	0000000000000000000656d6d1268399e84a29b4f6cf08189a5694eaedbd3894	2023-03-17 04:32:16	2023-03-17 04:08:42	3021135	325803	3998544	823681024	31186000	110001000110000110000000000000	756ad4fa9eeeffc34ae06e611da32f2501238df70bc65ad5601593be12570981	4130434647	386299521	43551722213590	000000000000000000000000000000000000000042d794716846c6ab4f74b774	0361eb0b2cfabe6d6d7c611650ac1ba7225a2b49e125081a2a99b60d348a840d6520a9f858c7d11d1610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050083000000	912	795	2866	3521	236420815972	59190316	237045815972	59346792	10855585	2717.8042	3593.8171	0.8998	2716.1887	0.68	8175.3414009625	625000000	156475	635855585	159192.7969	F2Pool
781154	000000000000000000009e65dc9ebfa7d4c5387af83f580e645e60db99f2cb84	2023-03-17 04:43:14	2023-03-17 04:15:35	2658141	445057	3993312	545259520	20800000	100000100000000000000000000000	74f7c46249a7eee28eb9b061c2042eaa133f50c96440aa70ee2f5018c390dbbb	1337039377	386299521	43551722213590	000000000000000000000000000000000000000042d7bc0dbcd1ac0c92efc35e	0362eb0b1362696e616e63652f393935b2000302ebe8b3b5fabe6d6d3324f756b8dd70bdd8361c9dd6731ba0d10801ad365f9ffeb3bb133850eb97ae0400000000000000a9d500008d4a010000000000	1624	1391	4155	5109	439822338795	110113920	440447338795	110270392	20086382	5028.8267	7557.6357	1.8922	5031.79	1.2598	27212.072286542	625000000	156475	645086382	161503.8281	Binance
781155	0000000000000000000364fdf4d113023e6736e726f2019829cdc5b24b0ae653	2023-03-17 04:47:39	2023-03-17 04:18:51	3129586	289473	3998005	536870912	20000000	100000000000000000000000000000	ef76bb298ba383a0c54df148c35aac660a3f11384f71f141b9310d6fe1e7319b	1284688002	386299521	43551722213590	000000000000000000000000000000000000000042d7e3aa115c916dd66acf48	0363eb0b2cfabe6d6d29661abc36400d331c2188d11576978221fefbe0dbfa7713a4ca7fc4ec2755a610000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000000000500dbef84a3	921	823	2313	4564	364178847444	91175816	364803847444	91332288	11225386	2810.3877	3587.3767	0.898	2808.9385	0.7033	4481.896597075	625000000	156475	636225386	159285.3906	F2Pool
781156	000000000000000000056f9c1d9c159936e136c0391cb18ee000c7a40bc01c88	2023-03-17 05:04:16	2023-03-17 04:23:11	1418375	858266	3993173	625950720	254f4000	100101010011110100000000000000	7ba212db337ec445ddeb0dd4b9aff6952855e4e6614b687029ab108bbdaa60ab	457027900	386299521	43551722213590	000000000000000000000000000000000000000042d80b4665e776cf19e5db32	0364eb0b1c2f5669614254432f4d696e6564206279207331396a70726f7275352f2cfabe6d6da9ecd7f70aeb1478fc9fb41d70f1689c438a02867403660b8fc16c51e21efa9a100000000000000010d8a689130016da3d0a38d38c3a02000000000000	2111	1756	5480	14525	596631175709	149372576	597256175709	149529056	25348077	6346.1445	17875.621	4.4754	6349.908	1.5898	17970.367204049	625000000	156475	650348077	162821.1406	ViaBTC
781157	00000000000000000002065885720cb5bd8015a99adef9c8dfa1b5740a4894fc	2023-03-17 05:14:14	2023-03-17 04:28:01	2205383	595887	3993044	536911872	2000a000	100000000000001010000000000000	e6778aadb80f8fd2840f40d85035cf289aaf1fbc6c81e9ab5737af4524df870b	1449643035	386299521	43551722213590	000000000000000000000000000000000000000042d832e2ba725c305d60e71c	0365eb0b0426f713642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0679c5fb4839100000000000	1428	1169	6623	4772	519451873062	130049968	520076873062	130206448	21295206	5331.4678	9657.313	2.4177	5334.5186	1.3357	17150.772657014	625000000	156475	646295206	161806.4688	Foundry USA Pool
781158	00000000000000000002d1cb95e58c484e1472e42ba95dcb46c1b27a0f60c6ad	2023-03-17 05:40:26	2023-03-17 04:32:16	1503647	829742	3992873	726441984	2b4ca000	101011010011001010000000000000	04661e193c7ed61c80fe265702df0e5c0823b620c6b1346cf9bb3321d0268394	960708914	386299521	43551722213590	000000000000000000000000000000000000000042d85a7f0efd4191a0dbf306	0366eb0b044afd13642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb9189c9203000000000000	3072	2498	6934	9588	789660544796	197699408	790285544796	197855888	35489666	8885.1924	23607.055	5.9102	8890.658	2.226	134526.23415759	625000000	156475	660489666	165360.1875	Foundry USA Pool
781159	00000000000000000002c9a96d89ed395d2d2ea8651e6d679c8b6c542b27cd49	2023-03-17 06:06:42	2023-03-17 04:43:14	1354399	879494	3992881	778387456	2e654000	101110011001010100000000000000	7d464dd7a5fedda6fbd805469eb9fda84986cc4c5a7ff4ec4522a4875903fb52	2001050993	386299521	43551722213590	000000000000000000000000000000000000000042d8821b638826f2e456fef0	0367eb0b04720314642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2174ded59a03000000000000	2336	1957	6825	7851	846047932632	211816560	846672932632	211973040	41066173	10281.3271	30327.238	7.5927	10287.63	2.5757	5730.2891891868	625000000	156475	666066173	166756.3281	Foundry USA Pool
