id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
863888	000000000000000000007c057fc29dfbd737b7bd12566e5dd078844c622e6543	2024-10-03 01:27:33	2024-10-03 00:50:52	1580932	803988	3992896	536961024	20016000	100000000000010110000000000000	b2c07c8e1562c95bff5c82099631de2bf857435ef748c80fdcb4d027755159b9	2149693840	386084628	88404402371000	000000000000000000000000000000000000000091bbd500e891f89f6ca3f6a4	03902e0d040bf3fd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3eb8885b0428290100000000	5151	5032	7513	13216	373335279819	226375584	373647779819	226565072	3637166	2205.4319	2301.1592	1.3952	911.20593	0.5524	85273.400728102	312500000	189487.5	316137166	191692.9375	Foundry USA Pool
863889	000000000000000000029221c3c9e1d4bdef3d0129524e3a987eb6973bf533fa	2024-10-03 01:30:56	2024-10-03 00:58:39	1669546	774428	3992830	823877632	311b6000	110001000110110110000000000000	489221556b53bc5db7c9358601b0aa155e5dfa2eaf01d47a8373107b7f2b14cb	3792089933	386084628	88404402371000	000000000000000000000000000000000000000091bc256879f983bee0675388	03912e0d04d0f3fd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f52aeeaacc4cb713600000000	5301	5273	8982	11443	64562891982	39148356	64875391982	39337844	2485540	1507.1321	1489.066	0.9029	622.70355	0.3778	6733.2701249424	312500000	189487.5	314985540	190994.625	Foundry USA Pool
863890	000000000000000000008e34ac4ef712fb1051e98199ff3090b28d7491f7733a	2024-10-03 01:32:50	2024-10-03 01:08:19	1777052	738615	3992897	682295296	28ab0000	101000101010110000000000000000	06827858864453be6134bb9bd727e6fd1830c947d4a5ab336a9bef9d5e9c7b93	368119652	386084628	88404402371000	000000000000000000000000000000000000000091bc75d00b610ede542ab06c	03922e0d000442f4fd660408fa972f0cd9b3e566c3bcd1a849d101000a636b706f6f6c03786d69	4354	4327	10365	9063	117006511949	70948072	117319011949	71137560	2489159	1509.3264	1400.9792	0.8495	623.5823	0.3784	404.71179749748	312500000	189487.5	314989159	190996.8281	Unknown
863891	0000000000000000000311429dc8bf8f1363e332014ce120ca5556ed7c71400e	2024-10-03 01:33:17	2024-10-03 01:11:04	1675048	772805	3993463	537133056	20040000	100000000001000000000000000000	fa52f09aba74779a38c2f331a2006bb7160add82bfb89cd539a5765b127e8f11	415425483	386084628	88404402371000	000000000000000000000000000000000000000091bcc6379cc899fdc7ee0d50	03932e0d194d696e656420627920416e74506f6f6c201700050340feb5a8fabe6d6dc1999badd46a348375243d5f485ad19f0cdbe016e51ada127814c318c930f60e1000000000000000000081f94900070000000000	7140	7133	8460	14584	12520530478	7591949	12833030478	7781436.5	1838253	1114.6431	1097.7443	0.6658	460.5222	0.2795	8.3287474731193	312500000	189487.5	314338253	190602.1406	AntPool
863892	00000000000000000002b362e079ad84ced37c657518c15220bfd8bacfc12ff2	2024-10-03 01:35:15	2024-10-03 01:14:11	1826879	722082	3993125	666427392	27b8e000	100111101110001110000000000000	7d77ef41611a9144553935a9af30794b4b4675300667d3e69bf357cbe3787f8e	3143437122	386084628	88404402371000	000000000000000000000000000000000000000091bd169f2e30251d3bb16a34	03942e0d04d3f4fd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02a40666a42c000000000000	4039	4017	10770	8499	70927953323	43007872	71240453323	43197360	2126086	1289.1735	1164.0046	0.7058	532.61005	0.3232	6919.949427534	312500000	189487.5	314626086	190776.6719	Foundry USA Pool
863893	000000000000000000022ec27b60642a214b47dd2c1d80c60c37b297dd3a3b64	2024-10-03 01:48:01	2024-10-03 01:27:33	1586081	802309	3993008	652066816	26ddc000	100110110111011100000000000000	62c1ca1813a4c0e0e71255c27a00e0b886e7dfb1caf79b0e60e93c4f33e943ac	2548935228	386084628	88404402371000	000000000000000000000000000000000000000091bd6706bf97b03caf74c718	03952e0d04d1f7fd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d4d46d83816010000000000	5014	4900	7344	12457	242714153516	147172160	243026653516	147361648	3824790	2319.1997	2412.0073	1.4625	958.18384	0.5809	16773.543692529	312500000	189487.5	316324790	191806.7031	Foundry USA Pool
863894	00000000000000000001a811b1fc6ff6dc1488b1ab96a29e940c84007514282e	2024-10-03 02:00:19	2024-10-03 01:30:56	1580427	804304	3993339	771751936	2e000000	101110000000000000000000000000	52f94201e458fbd7b9452a44801ab791fecb83ea7e8f2bfd058f548237b52d66	2596187423	386084628	88404402371000	000000000000000000000000000000000000000091bdb76e50ff3b5c233823fc	03962e0d1b2f5669614254432f4d696e65642062792069626167686c616e692f2cfabe6d6d21e9bc535d4398f1bd889d659913d07a6d70a7998d12dd5af6291a428cba95fb100000000000000010e4a9030933c7715a6e1b0e6837a42400	5145	5048	7446	12694	217306666818	131766072	217619166818	131955560	4175093	2531.6094	2642.4138	1.602	1045.902	0.6343	47446.926453643	312500000	189487.5	316675093	192019.1094	ViaBTC
863895	00000000000000000000a4991face1992a5477bcd7c64a67789ef353dd4b8b4c	2024-10-03 02:07:44	2024-10-03 01:32:50	1683741	771431	3998034	1073676288	3fff0000	111111111111110000000000000000	50228c91a93d9024bb42e3e69556de7042857aa3cc18904b23f7145f366a5475	2017350229	386084628	88404402371000	000000000000000000000000000000000000000091be07d5e266c67b96fb80e0	03972e0d2cfabe6d6d0768681867e43f8147fbc94cdedb0d217222565a946bbcb68d7897bd1400899410000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050024ed1491	4410	4334	8933	10576	217571915959	131926904	217884415959	132116392	2869246	1739.796	1704.6376	1.0338	718.0335	0.4354	10795.302140992	312500000	189487.5	315369246	191227.2969	F2Pool
863896	00000000000000000002bf11a72ec79995d2f3335abef1912b4a54d32d17fa47	2024-10-03 02:22:42	2024-10-03 01:33:17	1564480	809544	3993112	551550976	20e00000	100000111000000000000000000000	e7c122936ef8ddc226b9474a8d4531090267c1ab71c949c28d1c211d8b4cce4f	531804544	386084628	88404402371000	000000000000000000000000000000000000000091be583d73ce519b0abeddc4	03982e0d04f3fffd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17a1c254127b000000000000	4750	4596	7604	12204	1406315524691	852733504	1406628024691	852922944	5010466	3038.1462	3203.3606	1.9422	1255.1859	0.761	28024.190576144	312500000	189487.5	317510466	192525.6406	Foundry USA Pool
863897	00000000000000000001c90376f861eddd37bdffbcc1945d244eb60dbb67846e	2024-10-03 02:24:13	2024-10-03 01:35:15	1674630	772800	3993030	640466944	262cc000	100110001011001100000000000000	fc43a832e58ad1abe12b6164a93ee326fe506596f0200e6884ee51b9929fb70d	394203481	386084628	88404402371000	000000000000000000000000000000000000000091bea8a50535dcba7e823aa8	03992e0d182f5669614254432f4d696e6564206279206d616f3136382f2cfabe6d6d3360fd73d95abcb901e0bedbeb45552070cc06cb54b38ab184fc63219a88abe5100000000000000010ce93f901ab4e4aad9c8bed384500000000000000	5160	5137	9294	10904	23539284319	14273280	23851784319	14462768	2451221	1486.3224	1464.0868	0.8877	614.10315	0.3723	4750.0122070023	312500000	189487.5	314951221	190973.8281	ViaBTC
863898	000000000000000000022496ea3624e6de8e8e3329ae27279023e3a68fbbb352	2024-10-03 02:32:59	2024-10-03 01:48:01	1567103	808836	3993611	790732800	2f21a000	101111001000011010000000000000	95ebd03061675db1e655dec0940a0c4e49bd3a18aa5b6fdbb971d15af80061bb	385981023	386084628	88404402371000	000000000000000000000000000000000000000091bef90c969d67d9f245978c	039a2e0d1b4d696e656420627920416e74506f6f6c383036be0072015658fbc2fabe6d6dad801c3c08cf98fcd060b6b68348d7d8e1c14ef18a9e592e3aa4b65d6bd39fd510000000000000000000692da500000000000000	5275	5187	7461	12254	147783042956	89609728	148095542956	89799216	3505704	2125.7188	2237.7415	1.357	878.22394	0.5324	4765.96691407	312500000	189487.5	316005704	191613.2188	AntPool
863899	000000000000000000022da73416844f8ec5c9a8cb60f7bac3e2bdac27f6c70f	2024-10-03 02:57:29	2024-10-03 02:00:19	1459157	846299	3998054	659816448	27540000	100111010101000000000000000000	87340f3dfbe409c4192a56d2e532926b56fcdfe45c3d2e9ab94aa5cf86355f06	3349756954	386084628	88404402371000	000000000000000000000000000000000000000091bf49742804f2f96608f470	039b2e0d2cfabe6d6df190607e4f9b8a1607379e51ec5fff361069eab8dab138318e5919e9eb33fbfb10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007cfe0100	4344	4178	7156	12763	1146759198540	695348928	1147071698540	695538368	5837095	3539.3809	4001.8037	2.4267	1460.7352	0.8859	7826.2752116741	312500000	189487.5	318337095	193026.875	F2Pool
863900	00000000000000000002948ead6140a68a895686a950dc188fa60b4b7d21a6c3	2024-10-03 03:04:56	2024-10-03 02:07:44	1492346	833701	3993449	606412800	24252000	100100001001010010000000000000	d71df06b61142e8666d15d41574b86d4df5dada4fa2f790fdaf05261eba449d6	2415288958	386084628	88404402371000	000000000000000000000000000000000000000091bf99dbb96c7e18d9cc5154	039c2e0d194d696e656420627920416e74506f6f6c205000100661c5568afabe6d6dd0d5f1b4c81b7b2bb8fd7c457d8c9be77d57730651c1e16c716b293682e24045100000000000000000007847ac9b000000000000	3861	3771	7667	9816	241868256606	146659232	242180756606	146848720	3773991	2288.3972	2529.7034	1.5341	945.4698	0.573	9884.1928990282	312500000	189487.5	316273991	191775.8906	AntPool
863901	00000000000000000000658cfc6fde346ae32971cc3f35f8f04d6b3517a30299	2024-10-03 03:07:32	2024-10-03 02:22:42	1700289	764472	3993705	618594304	24df0000	100100110111110000000000000000	f38b1f711158466c1377cd796df5e7b66c60a986feb67c6c0c69f76dbe57e2ed	3440115834	386084628	88404402371000	000000000000000000000000000000000000000091bfea434ad409384d8fae38	039d2e0d184d696e656420627920536563506f6f6c9b003c0262b38f99fabe6d6dbf4992d75b8ba77207d3de24d97df9c9476fa7faa2b72e8a164088ca31e2052410000000000000000000f9ac03380000	4026	3975	9577	8706	72342289213	43865472	72654789213	44054956	2337030	1417.0815	1374.8699	0.8337	585.4382	0.3547	545.64019962316	312500000	189487.5	314837030	190904.5781	Unknown
863902	000000000000000000018965108ef8ffb355f6eec509b9e1b24d25512f20f357	2024-10-03 03:16:32	2024-10-03 02:24:13	1724064	756494	3993546	809738240	3043a000	110000010000111010000000000000	499e15e5c4d6bf98e26bd1595dc937678917da4373e548eda1e160db6797778f	1414981711	386084628	88404402371000	000000000000000000000000000000000000000091c03aaadc3b9457c1530b1c	039e2e0d1b4d696e656420627920416e74506f6f6c383036be00720165eca9fffabe6d6dfc3cb3ea80aa9e2a35599f48f35182d5b76a18447415f6afcd6439a93380df4b1000000000000000ea3800005aba000000000000	4411	4333	9230	10595	320577934041	194385632	320890434041	194575120	3081059	1868.231	1787.5854	1.0842	771.8575	0.4681	1247.5946993262	312500000	189487.5	315581059	191355.7344	AntPool
863903	00000000000000000001192172de4b52d36173d75d250087b402612aeac2db60	2024-10-03 03:17:02	2024-10-03 02:32:59	1638291	785071	3993504	606887936	242c6000	100100001011000110000000000000	d51858f33d5710be9ab013de2ea0ceb02739da22ae0a10282d3aeeec7742f084	3290449293	386084628	88404402371000	000000000000000000000000000000000000000091c08b126da31f7735166800	039f2e0d194d696e656420627920416e74506f6f6c2017000a066619471ffabe6d6d207ccb0925e831628c4ca9a7d5466dd1c89e01375f49369334aa2e2c4683c54410000000000000000000c8015600000000000000	7847	7844	7940	15873	10409406766	6311848	10721906766	6501335.5	1831337	1110.4495	1118.158	0.6779	458.78485	0.2783	650.24907533966	312500000	189487.5	314331337	190597.9531	AntPool
863904	000000000000000000015bef0f19519319f3d64decb3f062fda1972b6b69d0ee	2024-10-03 03:44:52	2024-10-03 02:57:29	1445831	849095	3993116	589783040	23276000	100011001001110110000000000000	47641c38244a3328e9af39ccdec7f6acb760751d61b16d650dff6bb16f4e05e9	2810799725	386084628	88404402371000	000000000000000000000000000000000000000091c0db79ff0aaa96a8d9c4e4	03a02e0d043413fe6608bb1c50f63d0000000e5768697465506f6f6c2032204555	2397	2250	5960	14961	614440301683	372572032	614752801683	372761504	6558011	3976.5156	4536.805	2.7511	1642.8081	0.9962	17094.549864115	312500000	189487.5	319058011	193464.0156	Unknown
863905	00000000000000000001d04a21f64f091beb37249eb85a29ab764f6d0bec7d75	2024-10-03 03:45:39	2024-10-03 03:04:56	1692616	766759	3992893	889438212	3503c004	110101000000111100000000000100	68c979835a7a1ba382a9dd704b121e4322897972623b4efbcd639b9055442239	3412067715	386084628	88404402371000	000000000000000000000000000000000000000091c12be1907235b61c9d21c8	03a12e0d046413fe662f53424943727970746f2e636f6d20506f6f6c2f045afd9df300cd3432de0a00	6157	6130	8262	12985	92638747482	56172432	92951247482	56361920	2195420	1331.2148	1297.2788	0.7864	549.97626	0.3335	1587.9480665132	312500000	189487.5	314695420	190818.7188	SBICrypto
863906	0000000000000000000156f411a8d96da3f5d609d6fcc59ccb91554424e14211	2024-10-03 03:46:03	2024-10-03 03:07:32	1676672	772323	3993641	537051136	2002c000	100000000000101100000000000000	1d359469416417c7d6681429cd9c0e9a252bcd6a214037cd7acb6d0ee1e0c4e5	1911997306	386084628	88404402371000	000000000000000000000000000000000000000091c17c4921d9c0d590607eac	03a22e0d1b4d696e656420627920416e74506f6f6c3837332f0000017079df0efabe6d6d285bf5cf863908f4fcdac63cb3e7e233f71ece45e907fb257fa0f7841ef573e310000000000000007ac30000a00a000000000000	5619	5592	9310	11395	7013755747	4252861	7326255747	4442348.5	1866093	1131.5242	1113.2911	0.6749	467.47678	0.2832	808.50071169896	312500000	189487.5	314366093	190619.0312	AntPool
863907	000000000000000000000a0470204e7e48f5af329e6884b9a2f578f92feff166	2024-10-03 03:46:46	2024-10-03 03:16:32	1814135	727861	3997718	1073733632	3fffe000	111111111111111110000000000000	eedbd602b27c93ec1d389b6389da2f2618986ac34551bc96e7542b98f1c800cf	821607300	386084628	88404402371000	000000000000000000000000000000000000000091c1ccb0b3414bf50423db90	03a32e0d2cfabe6d6d5fe2272ad546dbf0267e7f20ef15ce426c2210f727467771a6a8614ff9e2659610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e9140000	4069	4061	10156	10292	11148137668	6759785	11460637668	6949272.5	1762596	1068.7677	971.8801	0.5894	441.1274	0.2674	95.475337686727	312500000	189487.5	314262596	190556.2656	F2Pool
863908	00000000000000000002ed8793a0e142b3e64d059f7065b093cd958052796810	2024-10-03 03:49:22	2024-10-03 03:17:02	1761033	744034	3993135	537337856	20072000	100000000001110010000000000000	775dcec888f9671cb7dff6a6b50d782b810d38aa19c8c2735cdc0a0ffece74fa	3290937098	386084628	88404402371000	000000000000000000000000000000000000000091c21d1844a8d71477e73874	03a42e0d0f2f736c7573682f2800c70471aa0f6bfabe6d6dc0dcfc3346d628558651721f2d94de8c3d27165af6bcb7a2aa880fa3681c8e2a10000000000000000000d11a0900b33e00000000	5572	5538	9500	11545	39218769049	23780692	39531269049	23970180	2517979	1526.8018	1430.1368	0.8671	630.79816	0.3826	6994.7900982272	312500000	189487.5	315017979	191014.2969	SlushPool
863909	000000000000000000025963fe0640700ddcd047cc30e3773f93f5df87318665	2024-10-03 03:53:57	2024-10-03 03:44:52	1753050	746906	3993768	598589440	23adc000	100011101011011100000000000000	dd81dcea1d45e2ff33e44aa9b0d8bff3e6b0ce4f18c3be2ebe016cc36c13447b	4128427038	386084628	88404402371000	000000000000000000000000000000000000000091c26d7fd6106233ebaa9558	03a52e0d1d506f7765726564206279204c75786f72205465636847001201731f0a70fabe6d6ddd0639b02e88471f4899891f2c2b4aa0a5c2f7e25b20842f0466ea472f28faf81000000000000000000003f30000000000000000	4970	4931	9501	10888	176714044593	107152328	177026544593	107341816	2271345	1377.2528	1296.0074	0.7858	568.9799	0.345	11002.651317741	312500000	189487.5	314771345	190864.75	Unknown
863910	000000000000000000006d84d5083a4fecc6213491de9b2b026a2782e52b5fc4	2024-10-03 03:55:22	2024-10-03 03:45:39	1763165	743303	3993074	538132480	20134000	100000000100110100000000000000	d6568c71ae705d8e68d74624cfe8edc950f1d30c91945b971c63060cd5f41737	1588159034	386084628	88404402371000	000000000000000000000000000000000000000091c2bde76777ed535f6df23c	03a62e0d162f5669614254432f4d696e6564206279207a74656f2f2cfabe6d6d07414d024c6385bbe9e8dc7284ba952ff629b8e48fd65b7f97dec284cd454be210000000000000001010aceb03bdbd5e52004283dfc22b000000000000	5582	5558	9598	11485	52811139746	32022562	53123639746	32212050	2108473	1278.4937	1196.1141	0.7252	528.2278	0.3202	13322.026284249	312500000	189487.5	314608473	190766	ViaBTC
863911	00000000000000000001d951d0b9356199fb9845c582042d68062fde7ede234e	2024-10-03 04:30:39	2024-10-03 03:46:03	1435199	852639	3993116	837156864	31e60000	110001111001100000000000000000	8f56d4bd949f194df948bfb03337566aa797d104b88ed6bcf5842a93db2be431	1308634949	386084628	88404402371000	000000000000000000000000000000000000000091c30e4ef8df7872d3314f20	03a72e0d04f01dfe662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b57edf754fd020000000000	2454	2120	7089	8577	1190557800256	721906624	1190870300256	722096128	7894466	4786.8882	5501.9565	3.3362	1977.6628	1.1994	7336.3046024864	312500000	189487.5	320394466	194274.3906	Foundry USA Pool
863912	000000000000000000026558d0d6d017da30ff683572b6e0dbb2c76dbc51de7a	2024-10-03 04:51:32	2024-10-03 03:46:46	1418277	858500	3993777	640294912	262a2000	100110001010100010000000000000	258334068307820dff260aa99aa05ed17a2704d89ece1b39a5772600a5c3fbc3	1771328117	386084628	88404402371000	000000000000000000000000000000000000000091c35eb68a47039246f4ac04	03a82e0d194d696e656420627920416e74506f6f6c205000020787e5db0ffabe6d6d948f1092edeb3093c6cf0e19a9162d610a8de764499268416a4d81331ebfb9c41000000000000000a6c7000016c0010000000000	1998	1822	7750	6239	656421483009	398027744	656733983009	398217216	6697107	4060.8579	4723.584	2.8644	1677.6383	1.0175	37763.577457497	312500000	189487.5	319197107	193548.3594	AntPool
863913	000000000000000000024d8adee8afb48dcc671f4b53f2e94f86ba78c2a74d90	2024-10-03 05:11:05	2024-10-03 03:49:22	1716149	759000	3993149	539672576	202ac000	100000001010101100000000000000	6766e4f8783404a91b668ad3733c1a59084110143039c8197660610743845d6c	3962301086	386084628	88404402371000	000000000000000000000000000000000000000091c3af1e1bae8eb1bab808e8	03a92e0d046d27fe667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234294e39ada9cf13a495c49e956e2a9322e413b522fd0a00ac020000ffffffff	2243	2116	9019	7638	452215173769	274205184	452527673769	274394688	6559432	3977.3772	3822.9294	2.3181	1643.18	0.9962	10890.544159327	312500000	189487.5	319059432	193464.875	MaraPool
863914	00000000000000000000a61252fbe05cfb90090e753957d20e775819b8b51f8f	2024-10-03 05:17:49	2024-10-03 03:53:57	1665026	776191	3993599	739688448	2c16c000	101100000101101100000000000000	837c7e6f32dcfab6acadc2821437a13e40cc05827cbd8b56f44d4c567a09245e	1670593058	386084628	88404402371000	000000000000000000000000000000000000000091c3ff85ad1619d12e7b65cc	03aa2e0d194d696e656420627920416e74506f6f6c2050000001914bd00efabe6d6d194508cb1a0490d21e7fcc73cd7ab533138b66fb0524642b7943a956f4dd68e3100000000000000000008b76c28d000000000000	3011	2916	8802	9597	372785338311	226042112	373097838311	226231600	3644355	2209.791	2189.3923	1.3273	912.95874	0.5536	69280.747266764	312500000	189487.5	316144355	191697.2969	AntPool
