id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
869053	000000000000000000004d49d46082dcfaf5010197d1773e8ed8e50c62d1f06e	2024-11-06 01:43:50	2024-11-06 01:12:15	1818591	724964	3993483	536870912	20000000	100000000000000000000000000000	6a52adf69a50e6db1938dbc18734f67660258f8767c1784fb3ea8fffc0155370	1429728449	386057444	101646843652790	00000000000000000000000000000000000000009867a82f466ec1c7839428ee	03bd420d182f5669614254432f4d696e6564206279206f78323762702f2cfabe6d6dce6f2e5b9ae5ceea41b3fa64578fecc651e64f3c0a92b71736e19bc648313a2810000000000000001072602b0ad551a34d9ab647dedf920b00	3966	3857	7545	9116	924163254557	642358144	924475754557	642575360	2989195	2077.6997	1644.0697	1.1427	748.8153	0.5206	7397.7704572914	312500000	217209.375	315489195	219287.0781	ViaBTC
869054	00000000000000000000fc699f9dfe0e40932b16fd052a60fa026b703c20950d	2024-11-06 01:58:03	2024-11-06 01:13:14	1587736	801881	3993379	537042944	2002a000	100000000000101010000000000000	0ded9cec0cd54b6a843a1e42b33fa68339a2d23061a4cbbe455853cb51f4acd6	3892384372	386057444	101646843652790	0000000000000000000000000000000000000000986804a222e3c8edb57885b7	03be420d042bcd2a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f34010704821b010000000000	4071	3908	7537	11072	566853183014	394002656	567165683014	394219840	4118474	2862.6277	2594.5955	1.8037	1031.7194	0.7173	23036.105955972	312500000	217209.375	316618474	220072	Foundry USA Pool
869055	000000000000000000029dd1a430792986b001b6f1c405c344c0b19795c22ceb	2024-11-06 02:09:40	2024-11-06 01:18:53	1597452	798742	3993678	536928256	2000e000	100000000000001110000000000000	9310034ebf1971c8717230d68f61ae019298928d632dabc733a273af24e1b832	2170236684	386057444	101646843652790	000000000000000000000000000000000000000098686114ff58d013e75ce280	03bf420d194d696e656420627920416e74506f6f6c209c00ff02b378cae0fabe6d6d984b255f12683bc8577a53868061e30177894022c38b1dda399c0ff6f8b9445a100000000000000075bf00008d4b000000000000	5006	4847	7479	12122	440161239268	305942880	440473739268	306160096	3453742	2400.5925	2162.6748	1.5034	865.19055	0.6012	21847.993853422	312500000	217209.375	315953742	219609.9688	AntPool
869056	00000000000000000000bbdf688b9cee3a7af89e496f08cfc407bb22a7412948	2024-11-06 02:13:29	2024-11-06 01:20:18	1679833	771189	3993400	654147584	26fd8000	100110111111011000000000000000	666de050d7e7d708a8938cfeebca7a8c04dc305a19b4159abdfbd01e37daf195	1585206389	386057444	101646843652790	00000000000000000000000000000000000000009868bd87dbcdd73a19413f49	03c0420d082f5669614254432f2cfabe6d6d147f6d574352cf6e9e0834f8cf3a3bfbbc6d3a2f71660ad7c8f35fb4d558e61e1000000000000000108a652403369124a7629ef0f38500000000000000	5517	5456	6302	14238	137106320838	95298488	137418820838	95515696	2241205	1557.7943	1334.5098	0.9279	561.44324	0.3899	9141.1014861735	312500000	217209.375	314741205	218767.1719	ViaBTC
869057	00000000000000000000ba1ba35c56ff67c28379195c9a65a4ae6a0626e5fc60	2024-11-06 02:31:33	2024-11-06 01:37:10	1572094	807039	3993211	574341120	223bc000	100010001110111100000000000000	fd05f8142b7fbfd0140e55c2891c78e9079b129015cd6075c84d519c7140c477	1295727709	386057444	101646843652790	0000000000000000000000000000000000000000986919fab842de604b259c12	03c1420d0405d52a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f497114dfb190010000000000	3425	3224	7506	10185	709957495754	493470144	710269995754	493687360	4139228	2877.0532	2633.6228	1.8308	1036.962	0.7208	114830.54349231	312500000	217209.375	316639228	220086.4219	Foundry USA Pool
869058	0000000000000000000015517962045428382aa274afd171b630f526b51aa51c	2024-11-06 02:36:29	2024-11-06 01:43:50	1843896	716459	3993273	823468032	31152000	110001000101010010000000000000	87acc862667e0aa6541ce39988b8369b87123bcfd5224958f97235915abdcb13	650195313	386057444	101646843652790	00000000000000000000000000000000000000009869766d94b7e5867d09f8db	03c2420d042dd62a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f162d44de000027a6726d0000	5447	5384	7402	9248	196616183730	136662016	196928683730	136879216	2558268	1778.1753	1387.7324	0.9648	640.889	0.4455	148034.47622014	312500000	217209.375	315058268	218987.5469	Foundry USA Pool
869059	00000000000000000001a6da5108637d4ca71b83c91c178ec604b509b589509e	2024-11-06 02:37:32	2024-11-06 01:58:03	1603674	796495	3993159	536952832	20014000	100000000000010100000000000000	b0ab098160de9c7c4fc4a3df5f0813c436e77dbb1064c8b6d4bc2d3b2664a4b8	1159314477	386057444	101646843652790	00000000000000000000000000000000000000009869d2e0712cecacaeee55a4	03c3420d172f5669614254432f4d696e6564206279206b6d6b31362f2cfabe6d6d95936123b2ec270d29a34664df23557c423fd41173755c9a705950eec813af841000000000000000101c672e0160a466243b1d66d5cf07010000000000	6935	6911	7919	14519	47813463565	33233704	48125963565	33450914	1859464	1292.4576	1159.8105	0.8063	465.8486	0.3239	2214.9308128507	312500000	217209.375	314359464	218501.8281	ViaBTC
869060	0000000000000000000169a4c6167c45c18478cd1dd7c7e669b899f43ed7877e	2024-11-06 02:44:15	2024-11-06 02:09:40	1544871	816213	3993510	618176512	24d8a000	100100110110001010000000000000	3377673793e5dd7ba1dd30a68031bf922b8e307d8e7674b83ff30a20f3e47ca7	2076190873	386057444	101646843652790	0000000000000000000000000000000000000000986a2f534da1f3d2e0d2b26d	03c4420d194d696e656420627920416e74506f6f6c2021000804bfd6a569fabe6d6d77ae28f7279ad80e985f70aa13b2736f73f151dcb7bfaf29fb09c20c21d549fe1000000000000000d8da0000ea84000000000000	4901	4777	7651	11158	542865244589	377329344	543177744589	377546560	3010199	2092.2991	1949.1108	1.3547	754.11115	0.5241	188514.73183589	312500000	217209.375	315510199	219301.6719	AntPool
869061	000000000000000000001451bb9d15c6090762f509f50d6e7445abc6f1c8fb6e	2024-11-06 03:23:56	2024-11-06 02:13:29	1561134	810876	3993762	837287936	31e80000	110001111010000000000000000000	f999eb55219b13cf5a31a75d358d2826016a18bd4d9f9cadf93e6129c0625f51	1034764550	386057444	101646843652790	0000000000000000000000000000000000000000986a8bc62a16faf912b70f36	03c5420d194d696e656420627920416e74506f6f6c20cc007903ce07c219fabe6d6d4ec7b9cbfc47e3ba3f4d199ac4502a82dfc7c77971b597004103f061290707841000000000000000c6420000ba62030000000000	2930	2621	7866	10362	928483033152	645360704	928795533152	645577920	10705128	7440.8135	6859.364	4.7675	2681.6655	1.8642	441525.47206672	312500000	217209.375	323205128	224650.1875	AntPool
869062	00000000000000000001da8bf7708fad10eae08f46cccad75b1654b2dd8e2609	2024-11-06 03:33:07	2024-11-06 02:31:33	1651011	780753	3993270	551133184	20d9a000	100000110110011010000000000000	64b6a240c209af5d49c1f76304209a2acbe9cdf74a5b61e102ccd3dacb39067a	3605817990	386057444	101646843652790	0000000000000000000000000000000000000000986ae839068c021f449b6bff	03c6420d0461e32a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d6e134455be13d0ad332669d3b58a6f35bad787696e55d77ba7eff32c9aa35a80010000000000000013156f74cf0000000000ffffffff	3672	3453	8412	8990	1281092920346	890449280	1281405420346	890666496	6157606	4279.9673	3730.388	2.5926	1542.495	1.0718	245766.44355095	312500000	217209.375	318657606	221489.3438	Unknown
869063	00000000000000000002435b2eb39119004ae033942c5205b7d81028b69d2618	2024-11-06 04:01:59	2024-11-06 02:36:29	1617796	791902	3993502	554524672	210d6000	100001000011010110000000000000	a333d2cd248c2380d331aada2c537a55e3463c89b2594f11d379ebbcaa518fcc	3623788082	386057444	101646843652790	0000000000000000000000000000000000000000986b44abe3010945767fc8c8	03c7420d0437ea2a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f29acacae0e86020000000000	2601	2317	8579	9004	19234620174756	13369407488	19234932674756	13369624576	10283070	7147.4536	6357.825	4.4193	2575.9336	1.7905	39504162.704565	312500000	217209.375	322783070	224356.8281	Foundry USA Pool
869064	00000000000000000000cd249d4649f56bdd716ac7997ebe2f051a0d17451620	2024-11-06 04:04:16	2024-11-06 02:37:32	1660984	777329	3992971	1006632960	3c000000	111100000000000000000000000000	8317c46304e1c75efdf6d33e0ac5121ca3d53bb7442a81439883f91e6755ef31	2709354312	386057444	101646843652790	0000000000000000000000000000000000000000986ba11ebf76106ba8642591	03c8420d04c1ea2a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d7752a9e1d0b1e71520c4b28d212d928c45e634d5cbc28ad1ab7540b0fccf07020100000000000000134cebc61300398e0800ffffffff	3887	3765	8939	9580	470438123569	326987424	470750623569	327204640	4536968	3153.5103	2732.0698	1.8989	1136.6064	0.7903	159211.81320886	312500000	217209.375	317036968	220362.8906	Unknown
869065	0000000000000000000260a634b45e03aa0cf70f4f7ef32655cfc248b632eed1	2024-11-06 04:37:33	2024-11-06 02:44:15	1557577	811819	3993034	537321472	2006e000	100000000001101110000000000000	e01f884d2c20618c8837bbbd95529c5c51af9c0e9bfcbd31bd69f3073d25852e	571861064	386057444	101646843652790	0000000000000000000000000000000000000000986bfd919beb1791da48825a	03c9420d04a1f22a67537069646572506f6f6c2f36392f7304b6aa01539f0200000000	2949	2643	7855	9499	4362032858785	3031918080	4362345358785	3032135424	10576056	7351.0991	6791.5605	4.7209	2649.4626	1.8412	74074.323968842	312500000	217209.375	323076056	224560.4688	SpiderPool
869066	000000000000000000012dc9f47ce7812f5efd958b9bc7c81265a3869e0aebc0	2024-11-06 04:41:02	2024-11-06 03:23:56	1513073	826813	3993512	1006632960	3c000000	111100000000000000000000000000	f1f58695e481b8910b2f1064d9e296916e2ac81aeadedfd37634bb5189ec440f	3662280239	386057444	101646843652790	0000000000000000000000000000000000000000986c5a0478601eb80c2cdf23	03ca420d192f5669614254432f4d696e65642062792072616e616a76642f2cfabe6d6d506e9c21d70aa0eccbcb7178ebb531b41337889038f967e0a3d9e7769ae15f611000000000000000101e69ec03cba1c57dbab9d5eeb489060000000000	3446	3334	6851	13929	555583736507	386169600	555896236507	386386784	5328517	3703.6924	3522.6487	2.4487	1334.8296	0.9279	124940.87033162	312500000	217209.375	317828517	220913.0625	ViaBTC
869067	0000000000000000000212ea52376ef13ce8d7d3cdb46284dddf4a16a74da87e	2024-11-06 05:04:25	2024-11-06 03:33:07	1649771	782751	3998024	537296896	20068000	100000000001101000000000000000	f7bbd4d4138e736573754c92de4e970f8cb2cf31b4786aa64cc3ee17717c4911	3762613718	386057444	101646843652790	0000000000000000000000000000000000000000986cb67754d525de3e113bec	03cb420d2cfabe6d6d0546b61ad857e507db4a6a8922fd308ec17f09c86439f11d07b63681ec1940c210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050093b30100	2796	2560	7706	10226	1024943582235	712407552	1025256082235	712624768	16585034	11527.7598	10056.394	6.9896	4150.554	2.8852	56848.852500761	312500000	217209.375	329085034	228737.1406	F2Pool
869068	000000000000000000010870e30445000783089dfac29de0baade56beec411be	2024-11-06 05:12:23	2024-11-06 04:01:59	1657963	778606	3993781	591273984	233e2000	100011001111100010000000000000	dfb3a0d12f30383f047d2366ce5f562fdbb75f25cf15e20b59a8c5d67e686fc7	923610372	386057444	101646843652790	0000000000000000000000000000000000000000986d12ea314a2d046ff598b5	03cc420d1b4d696e656420627920416e74506f6f6c39363552000106f4d0049efabe6d6dcfdeb2826deb7c625db04c0c6f098ce1f221d3276cb37792c920cb53004f44c81000000000000000000061d494b0000000000000	3516	3388	8169	10990	822089356134	571409664	822401856134	571626880	9456607	6573.0039	5705.3916	3.9654	2368.901	1.6466	113992.6025053	312500000	217209.375	321956607	223782.375	AntPool
869069	00000000000000000000587c1776a1a39ae7a5d03d9de0717c8585e65531c80d	2024-11-06 05:18:22	2024-11-06 04:04:16	1599292	798055	3993457	631627776	25a5e000	100101101001011110000000000000	6790fcb5cb9eec1db0ff44036565d03104329dc00c95318729327ce5ec674061	1739130462	386057444	101646843652790	0000000000000000000000000000000000000000986d6f5d0dbf342aa1d9f57e	03cd420d041ffc2a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a53b49ef083000000000000	4359	4211	8059	10735	711767617905	494728320	712080117905	494945536	6457285	4488.2651	4038.62	2.8074	1617.5835	1.1246	202406.5521265	312500000	217209.375	318957285	221697.6406	Foundry USA Pool
869070	000000000000000000004c804a0c3dfc943a62bb1df065c5a947c7a44b19af57	2024-11-06 05:23:55	2024-11-06 04:37:33	1619450	791347	3993491	637534208	26000000	100110000000000000000000000000	1d535ed553d59c86aa9a6fc4bc72baed6ed062102518ab15d2a2665879204e56	2987706617	386057444	101646843652790	0000000000000000000000000000000000000000986dcbcfea343b50d3be5247	03ce420d194d696e656420627920536563506f6f6c46003b05f8f02b5001fabe6d6d819807fa13f71c32f79d0aef934fe064842a532c4f559be8cc37c69ec8f3c3d1100000000000000000004c6a18241100	2582	2423	8947	7404	364308404303	253219840	364620904303	253437056	4598916	3196.5686	2840.6274	1.9747	1152.1154	0.8007	252040.8422554	312500000	217209.375	317098916	220405.9375	Unknown
869071	0000000000000000000250d7669bfece1622eb9dcb4ec08e8abd1fdbbf171987	2024-11-06 05:51:13	2024-11-06 04:41:02	1632720	786830	3993210	680116224	2889c000	101000100010011100000000000000	1e6c11de8dcb6485ba6e526be030b8f2c5d29a98cdd02a2805c751e785c10555	3412869387	386057444	101646843652790	0000000000000000000000000000000000000000986e2842c6a9427705a2af10	03cf420d04d2032b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f55645b17a803000000000000	3380	3106	8214	8991	969438780308	673827840	969751280308	674044992	9120712	6339.5332	5587.6035	3.8841	2284.9272	1.5882	162661.64352744	312500000	217209.375	321620712	223548.9062	Foundry USA Pool
869072	00000000000000000000ca12d43deec35e3820f6be71eb0266dfac7efe1f908e	2024-11-06 06:02:53	2024-11-06 05:04:25	1790110	734401	3993313	806084608	300be000	110000000010111110000000000000	c19a7d64823d127281153c3142149bc1fbfb33956306c5555c5e789f2f59f2d8	944230400	386057444	101646843652790	0000000000000000000000000000000000000000986e84b5a31e499d37870bd9	03d0420d048d062b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1584f25c13fb000000000000	2904	2667	7740	7946	748150509283	520016960	748463009283	520234176	6917673	4808.2671	3865.2654	2.6864	1732.9756	1.2046	309046.82499695	312500000	217209.375	319417673	222017.6406	Foundry USA Pool
869073	00000000000000000001f58f5e6aeebf7c7312ba0c7ea74e181d6a5a71c1e7d6	2024-11-06 06:08:25	2024-11-06 05:12:23	1606768	795455	3993133	905969664	36000000	110110000000000000000000000000	3414543af44b5c88d941864de15b803a19d752260e4e958e0fc630ba7a75f71b	1508150504	386057444	101646843652790	0000000000000000000000000000000000000000986ee1287f9350c3696b68a2	03d1420d04d9072b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b4351c8bf4c1b0000000000	2624	2489	8040	6138	888810695367	617785664	889123195367	618002880	4890940	3399.5457	3044.7346	2.1165	1225.3054	0.8515	99451.138785445	312500000	217209.375	317390940	220608.9219	Foundry USA Pool
869074	0000000000000000000265236aaea34a436007ea795ec932458dde7720a1aadb	2024-11-06 06:08:41	2024-11-06 05:18:22	1797403	731776	3992731	549453828	20c00004	100000110000000000000000000100	356d5facb07eb4061c108bc7df1999e21398addf13f4b6acb000681ad047a3e3	1258931093	386057444	101646843652790	0000000000000000000000000000000000000000986f3d9b5c0857e99b4fc56b	03d2420d04ea072b672f53424943727970746f2e636f6d20506f6f6c2f10ef63ccbb4a020000000000	3126	3010	9264	7516	258565995018	179721472	258878495018	179938672	2825682	1964.0468	1572.3444	1.0927	707.8924	0.4921	253331.3418051	312500000	217209.375	315325682	219173.4219	SBICrypto
869075	00000000000000000000d7453f6b76ede51da67fbbad2827dcb5ceb7a71f95c1	2024-11-06 06:16:43	2024-11-06 05:23:55	1859290	711243	3993019	608624640	2446e000	100100010001101110000000000000	0f2be87f3a8f1bddacfbab5a2f1d37c08d6419037d051b4e3abea2bfb2a86bdb	3563805403	386057444	101646843652790	0000000000000000000000000000000000000000986f9a0e387d5f0fcd342234	03d3420d04ce092b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d82bac86f04602897d34b0ea16319b49135e64dbe5044d25a3c101e1c4969fbbd0100000000000000130bef8e2e008d010000ffffffff	1466	1340	9033	3683	2843143202280	1976183552	2843455702280	1976400768	6636434	4612.7861	3570.0098	2.4814	1662.5471	1.1559	332279.52700901	312500000	217209.375	319136434	221822.1562	Unknown
869076	00000000000000000000001a1c043cf323734e91c886d3b425dd62b746f19d6e	2024-11-06 06:18:08	2024-11-06 05:51:13	1722208	757169	3993715	773529600	2e1b2000	101110000110110010000000000000	cd7e223a0dee404b3c9a9ed6e8fb0133eb7b35fcbb7d843ee00040dd456720ac	4139450665	386057444	101646843652790	0000000000000000000000000000000000000000986ff68114f26635ff187efd	03d4420d434d696e656420627920416e74506f6f6c393031cc002c052050726f6d656e6164652c206275696c64696e6720636173746c657320696e2074686520736b79200c53443afabe6d6df4d8ef2df282c50000c003801b000000000000	1980	1880	8684	5155	143283561956	99592104	143596061956	99809312	2920127	2029.6926	1696.0482	1.1788	731.51544	0.5088	106173.16105741	312500000	217209.375	315420127	219239.0625	AntPool
869077	00000000000000000000e654000a34f38d9b97482ab6811d12fd772676ab5d09	2024-11-06 06:26:42	2024-11-06 06:02:53	1800345	732548	3997989	1073676288	3fff0000	111111111111110000000000000000	abd5ebb9156abc58ac7a7b11dffc71d2afffb87d258a88b6004783dd98010275	1441135769	386057444	101646843652790	0000000000000000000000000000000000000000987052f3f1676d5c30fcdbc6	03d5420d2cfabe6d6dfe96fbf6b91947960f5b27f0f85ac5346316fa62e066c4760f6419ded33e2fbe10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500ace85a00	2078	1935	8105	5792	1465546366506	1018657344	1465858866506	1018874496	6102582	4241.7217	3390.7434	2.357	1527.2395	1.0614	592232.1898281	312500000	217209.375	318602582	221451.0938	F2Pool
869078	000000000000000000006199e445aaf3f25181cc91d614e047910e27281d0166	2024-11-06 06:50:00	2024-11-06 06:08:25	1472744	841738	3997958	854982656	32f60000	110010111101100000000000000000	fae9b4900802cb62f5c204d6c25c60934e39661eeddecdfc42422718443f6a0a	213956663	386057444	101646843652790	00000000000000000000000000000000000000009870af66cddc748262e1388f	03d6420d2cfabe6d6d584fc65c40807062c515079a3b9317830950e845fce49325780828ee72b5d25510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ba080000	2599	2305	7804	7159	887062595195	616570624	887375095195	616787776	9430956	6555.1748	6406.1333	4.4526	2360.2207	1.6404	200642.42008834	312500000	217209.375	321930956	223764.5469	F2Pool
869079	0000000000000000000238136b1b2d1dde776f2da7f63209151edf0bb1fe8e92	2024-11-06 06:50:45	2024-11-06 06:08:41	2037692	651947	3993533	536969216	20018000	100000000000011000000000000000	527bc750f12281212909ce486d8731dbb2785ac105a94f526772eafd115535d0	796423193	386057444	101646843652790	000000000000000000000000000000000000000098710bd9aa517ba894c59558	03d7420d184d696e656420627920536563506f6f6c4600340417fe1d23fabe6d6df4a769dd38506a47cb60321bd54b52daf0af78242035a9681e989db959f2e32e1000000000000000e58c0000e0ba0300	1425	1360	7783	3224	209999243148	145964176	210311743148	146181376	5085299	3534.6387	2496.1929	1.7349	1273.9487	0.8855	59073.132315437	312500000	217209.375	317585299	220744.0156	Unknown
