id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
809803	0000000000000000000376dc715a7fb9f2f0e7884317bf65e6e697287b9dc4be	2023-09-29 02:08:40	2023-09-29 01:24:16	1847082	715332	3993078	601808896	23dee000	100011110111101110000000000000	bad281a680a31ccdc6a34a22868042a12b21bacce777b4c708273e84ef601878	1694448941	386198911	57119871304635	00000000000000000000000000000000000000005725856ddb3397e9eb506090	034b5b0c04a93116652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b0f78b72b00000000000000	1064	920	9601	2142	60150617147	16298411	60775617147	16467761	7356741	1993.3826	3983.5396	1.0795	1842.872	0.4994	25809.898364617	625000000	169350	632356741	171343.375	Foundry USA Pool
809804	000000000000000000017eec8030f669e8e7d04355caff495b07610df5b6a209	2023-09-29 02:09:52	2023-09-29 01:53:24	1864771	709483	3993220	738197504	2c000000	101100000000000000000000000000	aca33cf8a855e6d71b37310acb00d6899491d3ea993950018434f036ae60f8eb	3187481027	386198911	57119871304635	00000000000000000000000000000000000000005725b96150ca913c34077afc	034c5b0c082f5669614254432f2cfabe6d6d26a826d756cf1a96a806778087348b397ffac069882f4b715a2a0dcce97084a2100000000000000010db1496012f17a7143bf13b7f94d1020000000000	684	662	10553	1385	93243275668	25265198	93868275668	25434548	9037797	2448.8816	4847.592	1.3136	2264.0906	0.6135	8837.6404020397	625000000	169350	634037797	171798.875	ViaBTC
809805	00000000000000000001ba103edc365bbc5380a0f4ec32c7541d16041186f59e	2023-09-29 02:19:18	2023-09-29 01:54:13	1368142	874965	3993037	822525952	3106c000	110001000001101100000000000000	ce03bd085c34f4cf7bbcf11bc30b4cd9ebf9972ef9eb496cd95ce97e615199d2	829145449	386198911	57119871304635	00000000000000000000000000000000000000005725ed54c6618a8e7cbe9568	034d5b0c04273416652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f02269a5cbc000000000000	1281	1102	7234	5544	223803330674	60641752	224428330674	60811100	24153001	6544.4971	17657.703	4.7846	6050.416	1.6393	20799.548300184	625000000	169350	649153001	175894.5	Foundry USA Pool
809806	00000000000000000004b1e208b0d7a44c9d0ffc28a37b05e750cac195ee7c96	2023-09-29 02:30:31	2023-09-29 02:04:31	2026045	655778	3993379	559980544	2160a000	100001011000001010000000000000	9ae3e293490c7a3d30146f4fd04fe59ff58dfb23c6bfd42160ba3a597ccf57e0	557308954	386198911	57119871304635	0000000000000000000000000000000000000000572621483bf883e0c575afd4	034e5b0c1362696e616e63652f3834323a004a0105557542fabe6d6d215dc125d80d9de2306f15c670e3e64db53a7a0c5bb9ef1a2667ac17fd11cb260400000000000000000066ed74010000	1328	1183	7672	5049	304958733568	82631616	305583733568	82800968	15657939	4242.6753	7729.7656	2.0945	3922.35	1.0627	20066.370518671	625000000	169350	640657939	173592.6719	Binance
809807	00000000000000000002ba062b5a7124e610075be4037a970447ea614b71a79b	2023-09-29 02:34:37	2023-09-29 02:08:22	1860953	710886	3993611	771235840	2df82000	101101111110000010000000000000	2d9bced9ff20487f075f86beaa38015e1275f16343f3902478176e6f519a89a5	1089675850	386198911	57119871304635	00000000000000000000000000000000000000005726553bb18f7d330e2cca40	034f5b0c1c4d696e656420627920416e74506f6f6c31303233f800c40306cddbc9fabe6d6dc261903e8d9b81d269427336503e0f80ea1d5cc8672ce385c28a8c34d55f598f020000000000000000003cd99557000000000000	1114	1012	7991	3386	118661428777	32152500	119286428777	32321850	10792216	2924.2588	5800.6855	1.5718	2703.505	0.7327	35556.924932461	625000000	169350	635792216	172274.2656	AntPool
809808	000000000000000000045ede3b50ef30617998e7cbf8b2a531ec70185a273c70	2023-09-29 02:36:09	2023-09-29 02:08:40	1423568	856653	3993527	536911872	2000a000	100000000000001010000000000000	6d9d4071c407be6b54894bd19337a9aad30fd6478ab1c86500f0a1cea1dde46b	2197217312	386198911	57119871304635	00000000000000000000000000000000000000005726892f2726768556e3e4ac	03505b0c1b4d696e656420627920416e74506f6f6c393037f800aa03075a7c77fabe6d6de941c944aafc827e19b8c6041db43e5c56a35735b739bc3fcfb0aada4fa8b6c30200000000000000000058898d630f0000000000	348	288	7892	2035	41779369026	11320538	42404369026	11489888	9943888	2694.396	6987.3706	1.8932	2491.0444	0.675	2172.5557590736	625000000	169350	634943888	172044.3906	AntPool
809809	000000000000000000006bfa60e2c43622743541626d5aaa02d9c81063b6e8d2	2023-09-29 02:36:32	2023-09-29 02:09:52	1991800	667026	3992878	798801920	2f9cc000	101111100111001100000000000000	c010e5d626c7182cbf2b06c11b6ea7afa9419b13fd6036b1f3fa47c678b05042	3771196998	386198911	57119871304635	00000000000000000000000000000000000000005726bd229cbd6fd79f9aff18	03515b0c04303816652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f00c5f79101000000000000	186	169	10221	528	19638281560	5321189	20263281560	5490539	5297124	1435.3087	2659.8599	0.7208	1326.9994	0.3596	22173.723087065	625000000	169350	630297124	170785.3125	Foundry USA Pool
809810	0000000000000000000167b6fcb4763053a8620449e1d39daeeaefe051216516	2023-09-29 02:37:23	2023-09-29 02:19:18	1957849	678263	3992638	536895492	20006004	100000000000000110000000000100	0fa3307d83f9217c3c34ef756476a4f53c8d7330fa96df9d7888495854493b45	1865213077	386198911	57119871304635	00000000000000000000000000000000000000005726f11612546929e8521984	03525b0c04633816652f53424943727970746f2e636f6d20506f6f6c2f01938bf086370b0000000000	272	257	9775	390	46181028451	12513211	46806028451	12682561	5926913	1605.9563	3027.7043	0.8205	1484.8501	0.4024	781.56483228768	625000000	169350	630926913	170955.9531	SBICrypto
809811	000000000000000000008179aaad6bfae999dac68d0b8e02daeea733fc11c553	2023-09-29 02:42:10	2023-09-29 02:30:31	1931467	687335	3993472	537640960	200bc000	100000000010111100000000000000	c9649ab4a07f59ce3e1dad1f840d620a80cb0bf458604f24180629f532465038	39144248	386198911	57119871304635	00000000000000000000000000000000000000005727250987eb627c310933f0	03535b0c194d696e656420627920416e74506f6f6c203a01140109815e7bfabe6d6dd904ac5cde9f280a4c9e37eb9572541cb4d5a078b6cffe7e24a386ef466e29650400000000000000ceed00000916000000000000	969	878	8543	2649	244859160644	66347040	245484160644	66516388	10960806	2969.9399	5676.1626	1.538	2745.825	0.7441	5127.7974721445	625000000	169350	635960806	172319.9375	AntPool
809812	00000000000000000002dc7c08ebb862daa1f43202087c4d628f077ac234be22	2023-09-29 02:42:52	2023-09-29 02:34:37	1872554	708489	3998021	559407104	2157e000	100001010101111110000000000000	24694d9dc84baf198285a8c8292310f3ebeb28676dbed66ecbde1672b525d29c	3833871931	386198911	57119871304635	0000000000000000000000000000000000000000572758fcfd825bce79c04e5c	03545b0c2cfabe6d6d56fa6074ff941af54c06b7a2469ab536bd79b280f4b610f8aea66565c3276b7410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002d000000	115	97	8564	3359	678486356449	183842656	679111356449	184012016	6730272	1823.6345	3595.202	0.9741	1684.2637	0.4563	2557.2704534165	625000000	169350	631730272	171173.6406	F2Pool
809813	0000000000000000000306c5c7e95e44f9225a550062c6cecbda17e56440a6d6	2023-09-29 02:51:00	2023-09-29 02:36:09	1740631	750702	3992737	547356676	20a00004	100000101000000000000000000100	65432164959f9363868936db3fb0b42a130926c83d5dac93269b4596459f89ef	3498864425	386198911	57119871304635	000000000000000000000000000000000000000057278cf073195520c27768c8	03555b0c04953b16652f53424943727970746f2e636f6d20506f6f6c2f02ac8363abef270000000000	1000	848	8236	3297	1430371946620	387573568	1430996946620	387742944	11140229	3018.5564	6401.1724	1.7344	2790.856	0.7562	10319.248432954	625000000	169350	636140229	172368.5625	SBICrypto
809814	00000000000000000002b96ab81e9be490a94996bde1633a8d02b5adad0a75a8	2023-09-29 02:56:28	2023-09-29 02:36:32	1850772	713986	3992730	1040187392	3e000000	111110000000000000000000000000	a57daed5657a6a7b309164cb55f7a2f46b6cc4ba8dd7072ed9bb4b8c0c32314d	3080019248	386198911	57119871304635	00000000000000000000000000000000000000005727c0e3e8b04e730b2e8334	03565b0c04dc3c16652f466f756e6472792055534120506f6f6c202364726f70676f6c642f281987e4daff110000000000	694	591	8245	2850	655075852408	177499360	655700852408	177668704	11115214	3011.7783	6006.6816	1.6277	2784.6165	0.7546	6135.7066715704	625000000	169350	636115214	172361.7812	Foundry USA Pool
809815	00000000000000000004d71aff9214695b73843726702968d4d2db7907d59d73	2023-09-29 03:00:46	2023-09-29 02:37:23	1871178	707476	3993606	584949760	22dda000	100010110111011010000000000000	7c244c4e8dab09c291c9b032cda9319d22f821dea60ac07266c0e1561da7d3ba	4244815108	386198911	57119871304635	00000000000000000000000000000000000000005727f4d75e4747c553e59da0	03575b0c194d696e656420627920416e74506f6f6c2069005402102792c9fabe6d6d77069994d0b9473e27293826d58697dc25e0fce73115f4578d061bd92154d22102000000000000000000df4e9d00000000000000	622	548	8885	2514	107244148354	29058874	107869148354	29228224	7903948	2141.6538	4225.0493	1.1448	1979.9757	0.5365	56476.072090809	625000000	169350	632903948	171491.6562	AntPool
809816	00000000000000000003c1cfd58fca770dffa17fcbfef56947bb86e915b44f7d	2023-09-29 03:00:57	2023-09-29 02:42:10	1847764	715199	3993361	551550976	20e00000	100000111000000000000000000000	09b4e176afcc18f1f3eb43e1b48511cedbc7672e52aa95ba85ec01a812f36440	2145302346	386198911	57119871304635	0000000000000000000000000000000000000000572828cad3de41179c9cb80c	03585b0c194d696e656420627920416e74506f6f6c203a00e30310391f7bfabe6d6d65d32b85597b03f93dffe1053b0b608983a6ca115e862baf01f035232c0231da040000000000000000000a0ae529010000000000	44	43	10785	96	2898557360	785393.125	3523557360	954743.125	5062645	1371.7743	2740.5305	0.7427	1268.2914	0.3436	774.57268486765	625000000	169350	630062645	170721.7812	AntPool
809817	000000000000000000002f994cb53b1a3bd56893532cebdda7867b669d34daac	2023-09-29 03:25:11	2023-09-29 02:42:52	1667180	775249	3992927	813957120	30840000	110000100001000000000000000000	66f39d967c9d7a3075065962fa138270164d0c45e894bd70212cc6af0a88f1b7	2983536502	386198911	57119871304635	000000000000000000000000000000000000000057285cbe49753a69e553d278	03595b0c04984316652f466f756e6472792055534120506f6f6c202364726f70676f6c642f012267cb58000000560a0000	2475	2202	6485	10235	2535984260809	687150272	2536609260809	687319616	22642721	6135.2715	13583.869	3.6807	5672.2417	1.5369	26707.374983843	625000000	169350	647642721	175485.2656	Foundry USA Pool
809818	000000000000000000003c28e57491e13f89590dca95e5eb25b41bbf45ae06bd	2023-09-29 04:26:17	2023-09-29 02:51:00	1461423	844072	3993639	538034176	2011c000	100000000100011100000000000000	2d2db2e61cf9e781b5d228469b28d74402f88a93f66f91c512184718f299bd04	805351458	386198911	57119871304635	0000000000000000000000000000000000000000572890b1bf0c33bc2e0aece4	035a5b0c1b4d696e656420627920416e74506f6f6c3837337c0001002ebd85f6fabe6d6dfe9d8cec6221ab127a0b15279f8a6431e1d2cc93ca750a7256e5d48f924fc34b0200000000000000000068f5bbd6040000000000	3074	2705	6306	13100	2260477014141	612498880	2261102014141	612668224	37860569	10258.7002	25914.537	7.0219	9484.188	2.5698	37677.120066581	625000000	169350	662860569	179608.7031	AntPool
809819	00000000000000000003107348a183e3ac95d7c500b0e1bec1a051658a830ae3	2023-09-29 04:31:23	2023-09-29 02:56:28	1559056	811293	3992935	1073733632	3fffe000	111111111111111110000000000000	cd6a001a1eb505c697230e8544d15f2421a07a51de1988d07ffe9ef7ea5732cf	1766644407	386198911	57119871304635	00000000000000000000000000000000000000005728c4a534a32d0e76c20750	035b5b0c04065316652f466f756e6472792055534120506f6f6c202364726f70676f6c642f050182415e08010000000000	2485	2217	7708	9196	652379330844	176768704	653004330844	176938048	26827118	7269.0757	17210.562	4.6635	6720.464	1.8209	98319.094790634	625000000	169350	651827118	176619.0781	Foundry USA Pool
809820	00000000000000000004bdf137dbeaa0f4d82f0d9118cc298c3059f06c9c02bf	2023-09-29 04:49:55	2023-09-29 03:00:46	1495820	832457	3993191	820011008	30e06000	110000111000000110000000000000	87aba355c72a657d4d996bfe9e24e675c36b73314b04d1019ae74e22de21e1be	48227904	386198911	57119871304635	00000000000000000000000000000000000000005728f898aa3a2660bf7921bc	035c5b0c082f5669614254432f2cfabe6d6d7d4b3401af42a7369241b5162d2856cc691b693f1e167e72b55eac17ff136d0a100000000000000010a4164e041eff9d06b9be68967c91010000000000	2569	2291	5879	14526	429586448109	116400744	430211448109	116570096	25264348	6845.6279	16894.28	4.5776	6329.1074	1.7149	2175.2678763436	625000000	169350	650264348	176195.625	ViaBTC
809821	000000000000000000011c214515c09714f24c7dc6c8c7b0b47c16b7ef5fed65	2023-09-29 04:53:31	2023-09-29 03:00:57	1526382	822394	3993564	835649536	31cf0000	110001110011110000000000000000	df23e702f38173ae13d304460df4610e2bf7382e76ab34192a8c7b16de1cb9de	2290879849	386198911	57119871304635	000000000000000000000000000000000000000057292c8c1fd11fb308303c28	035d5b0c194d696e656420627920416e74506f6f6c2070004d05387ac0affabe6d6dea681311c87fce9149c6473d225b54d2f45cac6320bda99cb1222d5efaab2f610200000000000000ea870000674d000000000000	1419	978	6155	6124	127223722240	34472540	127848722240	34641888	12577197	3407.9172	8242.268	2.2333	3150.6794	0.8538	3308.1031206822	625000000	169350	637577197	172757.9219	AntPool
809822	00000000000000000001f806b2c8144b687ec5cd36fc118828201c8928612274	2023-09-29 04:55:25	2023-09-29 03:25:11	2341775	550510	3993305	732397568	2ba78000	101011101001111000000000000000	a32b6e9fd85739b126d55362c7ad7f7c9eae695b81c31fa864f0f304267fd49a	2246762630	386198911	57119871304635	00000000000000000000000000000000000000005729607f9568190550e75694	035e5b0c1b4d696e656420627920416e74506f6f6c393730690000023928c783fabe6d6dbfb32095a487706d3c5a87ab8589f733b5c8353d4937c2591280ea958002a36f020000000000000017a900002221000000000000	1242	1147	6107	3120	90670490593	24568076	91295490593	24737426	7648232	2072.365	3266.6187	0.8852	1916.0659	0.5192	24186.849520894	625000000	169350	632648232	171422.3594	AntPool
809823	00000000000000000003f6e35ae162934a43cb9e5bd509d260cfd1dd03ceaae4	2023-09-29 05:17:52	2023-09-29 04:26:17	1593886	799592	3992662	872243200	33fd6000	110011111111010110000000000000	6f305fddad071aa8cab793e29a5474e22a2fea9022d997652b34e7a48eb73a3d	593375238	386198911	57119871304635	0000000000000000000000000000000000000000572994730aff1257999e7100	035f5b0c04005e16652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d11c6a42a03000000000000	2624	2343	7817	8826	1059138609205	286984192	1059763609205	287153536	23930656	6484.2505	15016.83	4.069	5995.2812	1.6244	12540.8442782	625000000	169350	648930656	175834.25	Foundry USA Pool
809824	000000000000000000039d6b24ae27bc2a875639b4edd5535f6431c8f02d70c8	2023-09-29 05:42:15	2023-09-29 04:31:23	1668282	775031	3993375	683139072	28b7e000	101000101101111110000000000000	06f4565d6f3a2959e6c6fcdddf2a53099053575c7eba2dca530362d52fe9f55f	1851127996	386198911	57119871304635	00000000000000000000000000000000000000005729c86680960ba9e2558b6c	03605b0c1b4d696e656420627920416e74506f6f6c3935396900030149e7b22efabe6d6df7696748217b6cb80efc277c3047b282fda8357b3a53e3a0e3ad28a3d5a243ee02000000000000000000bb415303000000000000	2761	2457	7568	9768	488347520720	132322648	488972520720	132491992	27187347	7366.6836	16300.962	4.4169	6810.9644	1.8455	7363.2838391112	625000000	169350	652187347	176716.6875	AntPool
809825	00000000000000000000c193e783eb5c6215398c60a89b89436e5ddd8ebffb6a	2023-09-29 05:44:47	2023-09-29 04:49:55	2162748	610209	3993375	570425344	22000000	100010000000000000000000000000	3d3dbe361ec6860f5997360751668d6464150834e4c9c8eb03d88d30e75329e9	2808458669	386198911	57119871304635	00000000000000000000000000000000000000005729fc59f62d04fc2b0ca5d8	03615b0c194d696e656420627920416e74506f6f6c20f800c1004acf2b89fabe6d6dfe4ef3fde7b7832976aab2ace5ccdf1fadbceb1d080e8f1c7f29d39492fccf920200000000000000bec700008649210000000000	591	529	8959	1489	28718537531	7781575	29343537531	7950925	10173018	2756.481	4704.71	1.2749	2548.5356	0.6907	1649.488788367	625000000	169350	635173018	172106.4844	AntPool
809826	000000000000000000010def1ba6ddadab4a98dfde5ce0a04398b6b6710e6df4	2023-09-29 05:55:27	2023-09-29 04:53:31	1943637	683068	3992841	536879104	20002000	100000000000000010000000000000	c991292c8c3bcc6384f7cee2a8596b96bd3508592e069a541ec5555ae9255267	625851036	386198911	57119871304635	0000000000000000000000000000000000000000572a304d6bc3fe4e73c3c044	03625b0c04d06616652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b02360d294a120000000000	1647	1488	8212	4932	820923376368	222437392	821548376368	222606752	17522271	4747.8345	9016.575	2.4432	4389.6094	1.1895	2400.9900919586	625000000	169350	642522271	174097.8281	Foundry USA Pool
809827	000000000000000000025ad4f283b972bed7065733e570aa69fad1915bb1e513	2023-09-29 06:06:14	2023-09-29 04:55:25	1950582	680828	3993066	536870912	20000000	100000000000000000000000000000	369136696fd54d160ec0e90d3361f96b67dcde9e9d50f96f94381b1e58356a49	2713620674	386198911	57119871304635	0000000000000000000000000000000000000000572a6440e15af7a0bc7adab0	03635b0c04566916652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d295126f30c1f0000000000	1602	1419	7955	4973	376368399835	101980784	376993399835	102150128	15759407	4270.1689	8080.5664	2.1896	3947.761	1.0698	19308.24175127	625000000	169350	640759407	173620.1719	Foundry USA Pool
809828	00000000000000000001260e08bbbba6742e9c2b01ec0c7ce5ccaad172445d72	2023-09-29 06:09:44	2023-09-29 05:17:52	1947039	681883	3992688	1040187392	3e000000	111110000000000000000000000000	b1060308ec62ac0ef75eaed7918e32e8841b95f7e1965d4ff9fd57b4d56def07	3465202088	386198911	57119871304635	0000000000000000000000000000000000000000572a983456f1f0f30531f51c	03645b0c04296a16652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22206f420135090000000000	495	447	9534	1765	1680687673430	455399136	1681312673430	455568480	7850072	2127.0554	4032.4153	1.0925	1966.644	0.533	2417.8534479046	625000000	169350	632850072	171477.0625	Foundry USA Pool
809829	00000000000000000003e594aed6edbfc62ff9178bc50d6fc28e8789ccd17fae	2023-09-29 06:23:04	2023-09-29 05:42:15	1592702	800060	3992882	658956288	2746e000	100111010001101110000000000000	deeaf035d65a973fc478d41b9eeab40a94e4d9ea919b4fb52b3211bcdf216835	3672601682	386198911	57119871304635	0000000000000000000000000000000000000000572acc27cc88ea454de90f88	03655b0c04486d16652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b008bfed71d010000000000	1972	1729	6733	6079	337838917395	91540832	338463917395	91710184	25722666	6969.8135	16153.344	4.3768	6443.873	1.7461	10096.3459388	625000000	169350	650722666	176319.8125	Foundry USA Pool
809830	000000000000000000004085a6e8fb1f0a4116334cc7cca1c504bc318f84d6cc	2023-09-29 06:26:10	2023-09-29 05:44:47	1975896	672345	3992931	1073733632	3fffe000	111111111111111110000000000000	713433b10a7dce2b836d99d03e12097b7b6fe018d0e58248e3d202b5a69d71bb	1044613735	386198911	57119871304635	0000000000000000000000000000000000000000572b001b421fe39796a029f4	03665b0c04f66d16652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d023ad41269000000000000	635	565	8471	2832	49240484651	13342202	49865484651	13511552	7656119	2074.502	3875.3406	1.05	1917.937	0.5197	14193.287909351	625000000	169350	632656119	171424.5	Foundry USA Pool
