id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
781878	00000000000000000000a6886f85a19b6d70e50e33cc832dbf078eb1927bb9af	2023-03-22 00:32:10	2023-03-21 23:42:12	1278204	905037	3993315	549453824	20c00000	100000110000000000000000000000	f112b9816f87f6a7d1399fba3a392da80820095c751f4dad78aa24bbcf3fe59c	3542095655	386299521	43551722213590	00000000000000000000000000000000000000004347c22cd5a2631f6aed7526	0336ee0b1b4d696e656420627920416e74506f6f6c3936344b001a00a10a72abfabe6d6d8f3836e3c6e233a6e56f3cadcb3b9a82b45182d9a57c4ad7874917b2f3b14be5020000000000000000009c08ac69020000000000	2007	1756	5870	9306	2169686721068	613088384	2170311721068	613264960	39075282	11041.502	30579.766	8.641	9788.724	2.7661	22920.779439135	625000000	176606.25	664075282	187647.75	AntPool
781879	0000000000000000000146a2ccbc88ec4ee4c6b4101a4b6d569c3bfbcfbdcc99	2023-03-22 00:32:58	2023-03-21 23:46:08	1552048	813750	3993298	536903680	20008000	100000000000001000000000000000	b9f4d258e2e2b792107ea626daba058a1805f48eaad77fcd9c31b373bd8d359c	1329785598	386299521	43551722213590	00000000000000000000000000000000000000004347e9c92a2d4880ae688110	0337ee0b21506f7765726564206279204c75786f72205465636831303032ad007802a154ccfafabe6d6dfa3c0393a3c706e580eb41ef145bf450bc0a84e326918acf9f2b487e6bad506302000000000000000000933b1b0a020000000000	1872	1545	8199	5874	775930631862	219254720	776555631862	219431328	27019029	7634.7671	17413.06	4.9204	6768.589	1.9127	48735.011608747	625000000	176606.25	652019029	184241.0156	Unknown
781880	000000000000000000028f6645b2a2a13f0ec47a302deb505df38a8ea3e1511c	2023-03-22 00:45:57	2023-03-21 23:52:26	1556304	812134	3992706	669696004	27eac004	100111111010101100000000000100	061c8dc576b091d6717388dd3a3c33fb321d1fb797928d0aa9258fcbb1fe404d	61463124	386299521	43551722213590	0000000000000000000000000000000000000000434811657eb82de1f1e38cfa	0338ee0b04c64f1a642f53424943727970746f2e636f6d20506f6f6c2f056cbb5fd301000000000000	2485	2093	6885	7307	742685909552	209860752	743310909552	210037360	24484726	6918.6489	15735.533	4.4465	6133.974	1.7333	34551.465856991	625000000	176606.25	649484726	183524.9062	SBICrypto
781881	00000000000000000001621ec719d01af12ab496edf3c2d928aa4bd12c14d0d8	2023-03-22 01:14:34	2023-03-21 23:52:44	1634794	785983	3992743	551550976	20e00000	100000111000000000000000000000	a900e4899182070f4b0c44c09e90c3b8c6a7f60c33688a78a060bc131de86d21	3428785695	386299521	43551722213590	000000000000000000000000000000000000000043483901d3431343355e98e4	0339ee0b047b561a640c20091722384d0100000000000a2f70656761706f6f6c2f	2476	2173	7812	10360	1197528781123	338385696	1198153781123	338562304	33324760	9416.5771	20388.201	5.761	8348.465	2.3589	27358.227389659	625000000	176606.25	658324760	186022.8281	Unknown
781882	000000000000000000023d02b5b00dc4ae58739e3dc5612a2421e030849f43be	2023-03-22 01:14:51	2023-03-21 23:56:32	1458326	844867	3992927	611778560	24770000	100100011101110000000000000000	d94f04371b7bc1c89e2c4cf83ad88c92edc1f56ab2b9278b2a4359887b2c7a94	1537761366	386299521	43551722213590	00000000000000000000000000000000000000004348609e27cdf8a478d9a4ce	033aee0b0b2f4d61726120506f6f6c2f1a010002000000030000000f08d8952200000000000000	1466	1236	7198	3839	183817666920	51941360	184442666920	52117964	17024577	4810.6348	11676.376	3.2993	4264.807	1.2052	13982.566248746	625000000	176606.25	642024577	181416.8906	Unknown
781883	000000000000000000060505ce747136a6a5c539092a628be94d89d0ae4d21ad	2023-03-22 01:26:05	2023-03-22 00:32:10	2277258	571914	3993000	595222528	237a6000	100011011110100110000000000000	028b42f2b1903b1e8abb7b2f657f9349203d12345593a47706153958ad5a1a49	2508968745	386299521	43551722213590	00000000000000000000000000000000000000004348883a7c58de05bc54b0b8	033bee0b042e591a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f59b5eb9c04000000000000	1994	1763	4690	6501	664636909058	187806448	665261909058	187983056	20556031	5808.5176	9027.836	2.551	5149.4097	1.455	5278.2406055038	625000000	176606.25	645556031	182414.7656	Foundry USA Pool
781884	00000000000000000004ffdf5a0ea1ee0bad398ec0e5980df8816568d0791c08	2023-03-22 01:34:48	2023-03-22 00:32:58	2663945	443123	3993314	809418752	303ec000	110000001111101100000000000000	3bba774911a1da4263d3e7e27be3ffd4a3587d0f6c75ade487cb5e2c36bc50fd	1842570809	386299521	43551722213590	00000000000000000000000000000000000000004348afd6d0e3c366ffcfbca2	033cee0b1362696e616e63652f383034b2003102b770af89fabe6d6db36c80ff688bf13c75e325c215726087c9bc99cf7d98ba8b8565d3a6a502e88e040000000000000000002fa74001000000000000	1860	1638	3875	5480	600628438676	169719584	601253438676	169896192	16415744	4638.5967	6163.0747	1.7415	4112.2656	1.1619	42433.97104481	625000000	176606.25	641415744	181244.8438	Binance
781885	00000000000000000001ce98080a425a352f636761e4faf82aeee12c0b3b41b9	2023-03-22 01:45:26	2023-03-22 00:45:57	2840107	384420	3993367	828088320	315ba000	110001010110111010000000000000	ae5cbdfd1659720bab140d62f261ff79561b01d5ccd717a67e0221dccd8cbf79	1184450828	386299521	43551722213590	00000000000000000000000000000000000000004348d773256ea8c8434ac88c	033dee0b21506f7765726564206279204c75786f72205465636831303032ad007101bb3eda7bfabe6d6dbeeb0d36698f899e8d3c7c8536d12001c8494beeb032821f4469b47a26841cc002000000000000000000cd6a7901000000000000	1679	1457	3132	5141	648989011554	183384832	649614011554	183561424	17565799	4963.5679	6185.7676	1.748	4400.366	1.2433	4123.3799442587	625000000	176606.25	642565799	181569.8125	Unknown
781886	000000000000000000021878dce4f51c63695910a2b7922f323faa3153e2e620	2023-03-22 01:49:32	2023-03-22 01:14:34	3181620	270415	3992865	547356672	20a00000	100000101000000000000000000000	95ac1641327afac4957a45f35e3ebe3e7ba41e90fa8af703c16e5753b8abfca1	1663108676	386299521	43551722213590	00000000000000000000000000000000000000004348ff0f79f98e2986c5d476	033eee0b04ad5e1a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f145a2cbe5df8010000000000	1303	1186	2471	3595	70201399794	19836810	70826399794	20013416	11990248	3388.0845	3768.9502	1.065	3003.731	0.8488	9470.4956414133	625000000	176606.25	636990248	179994.3281	Foundry USA Pool
781887	0000000000000000000563fecf698974ff72dee0bf50f9049adff3102a9fecb9	2023-03-22 02:14:06	2023-03-22 01:14:51	1333101	886741	3993324	878493700	345cc004	110100010111001100000000000100	b40b5164523b6e70b98367e1338bb7ab693319fc95cb5c095e3930cae1de64ed	52843343	386299521	43551722213590	0000000000000000000000000000000000000000434926abce84738aca40e060	033fee0bfabe6d6d6f34e1e5b4356a44296f417c39f9ff8f7278fe37e3d63ca529edd4b22edfe03d01000000000000000d650503daead9e0d0010000000000d11ba322142f736c7573682f	2403	2051	6033	10005	985865593318	278576032	986490593318	278752640	33379977	9432.1797	25046.467	7.0772	8361.894	2.3629	25476.316695038	625000000	176606.25	658379977	186038.4375	SlushPool
