id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
812395	000000000000000000045fe442014cf9e8d16a974818e2c7463541d2feff757d	2023-10-16 01:36:14	2023-10-16 00:55:39	2139766	617514	3992308	639483904	261dc000	100110000111011100000000000000	8760b13ec00124dc45674c3496b49abf73615445456d4f3af1871bddd7815b46	2240164550	386197775	57321508229258	00000000000000000000000000000000000000005934eea2449f0bd3debbfec0	036b650c048e932c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f114829ef8816000000000000	219	163	14196	380	5194547602	1412293.625	5819547602	1582218.625	1848280	502.5104	863.8958	0.2349	463.08463	0.1259	177.25340875778	625000000	169925	626848280	170427.5156	Foundry USA Pool
812396	00000000000000000000637c2da88a83a835c1c77a0197d880cb4f5695bb098d	2023-10-16 01:39:24	2023-10-16 00:58:56	2092001	633875	3993626	1073733632	3fffe000	111111111111111110000000000000	3009b9753012568b6027d888dc449b7ff48db47d2fca6ddb814d6ff621b0bd7a	601680194	386197775	57321508229258	0000000000000000000000000000000000000000593522c4ace444a320e4f4b0	036c650c1b4d696e656420627920416e74506f6f6c393037f800ad0225bc5edefabe6d6d99b5dad93e9c548f779016819c826c7e859adeb1eeb3c90c69ea74d41310968402000000000000000000a93cab21000000000000	528	468	13409	1837	83470545171	22693972	84095545171	22863896	2849840	774.8145	1362.5454	0.3706	713.896	0.1941	1586.9708255658	625000000	169925	627849840	170699.8125	AntPool
812397	0000000000000000000195bfe37f468a064f5e932592619ae8e128c18fc0e312	2023-10-16 01:40:37	2023-10-16 01:04:25	2137816	618204	3992428	785793024	2ed64000	101110110101100100000000000000	e8be22994c095aac06c290b8bada50627e8355396277de85349ecdb5e12d263f	1361489193	386197775	57321508229258	0000000000000000000000000000000000000000593556e715297d72630deaa0	036d650c0495942c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44000dbfa700000000000000	274	242	14143	835	27896413821	7584477	28521413821	7754402	2457774	668.2196	1149.8256	0.3127	615.77545	0.1675	513.89893551633	625000000	169925	627457774	170593.2188	Foundry USA Pool
812398	00000000000000000000bc948587b3f203379c3186947ef29fa5ceec5d45de2a	2023-10-16 01:53:23	2023-10-16 01:15:57	1893722	699949	3993569	753262592	2ce5e000	101100111001011110000000000000	d04e73d9d77eed0e366e35aa14c401701cdcc4598eedc8fe9c697c6bc78e0541	104157772	386197775	57321508229258	000000000000000000000000000000000000000059358b097d6eb641a536e090	036e650c194d696e656420627920416e74506f6f6c2070004f022ac927e8fabe6d6d1b075316f6beeab8e3f32b70ee08696f098bcda6d1acc7b24f50f5595cfb9dff020000000000000077c30000b901000000000000	1840	1652	10379	6012	289547940299	78722296	290172940299	78892216	6687979	1818.3278	3532.4846	0.9603	1675.3853	0.4554	3219.004381023	625000000	169925	631687979	171743.3281	AntPool
812399	0000000000000000000491de8e06cdcc28a0e998a715b6c1d859b4c1f215dba0	2023-10-16 02:21:02	2023-10-16 01:35:14	1455452	847515	3997997	631005184	259c6000	100101100111000110000000000000	cd52cadbe958b2fef31e06b1bc73804b6bfad6d4de35dd908cba1338e6f4a149	107121753	386197775	57321508229258	00000000000000000000000000000000000000005935bf2be5b3ef10e75fd680	036f650c2cfabe6d6d205a836173a31f25f91c4effdaa6198105981e3126f4953adfc3b6d792d4c1c410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007c030000	2552	2195	6803	9100	954313777361	259458832	954938777361	259628752	16291751	4429.4014	11197.765	3.0445	4077.075	1.1085	21763.708827258	625000000	169925	641291751	174354.4062	F2Pool
812400	000000000000000000016acd4e22975121204118e5f89b08ce1caae6fa57bcce	2023-10-16 02:31:39	2023-10-16 01:36:14	1529504	821119	3992861	558505984	214a2000	100001010010100010000000000000	78f012da37cd53e1b9639cce446ccaa43429c81fc5659529f17db9372a1b2dfd	3325943934	386197775	57321508229258	00000000000000000000000000000000000000005935f34e4df927e02988cc70	0370650c048ba02c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f158b3a3a48e5000000000000	2033	1866	7489	6431	750290868650	203989088	750915868650	204159008	8037476	2185.229	5255.9766	1.429	2013.5062	0.5476	6256.5100041781	625000000	169925	633037476	172110.2344	Foundry USA Pool
812401	000000000000000000020f215210f6f7fc905aeb76ca9953c1912425154e2e27	2023-10-16 03:01:26	2023-10-16 01:39:24	1475039	839452	3993395	548880384	20b74000	100000101101110100000000000000	61ce5d3b55dd0850e1ecc49942e7c23e8dead7226a2176a43c8f33086a06e1fb	1782317062	386197775	57321508229258	000000000000000000000000000000000000000059362770b63e60af6bb1c260	0371650c1062696e616e63652f3a014301431f1cb9fabe6d6d4103bf76edf715c4267bf8fa7dce9f8f0d17533a27a6a534ce11dfd8b2289b6f040000000000000071b90000f803000000000000	2956	2682	6365	11922	612890275477	166632608	613515275477	166802528	13395345	3641.9265	9083.678	2.4698	3355.555	0.9124	11226.394189401	625000000	169925	638395345	173566.9219	Binance
812402	00000000000000000001d6b6822a34b56c22522915afe34b13413938d36be143	2023-10-16 03:01:37	2023-10-16 01:40:37	1800289	731071	3993502	637902848	2605a000	100110000001011010000000000000	72d15f7db493a76e10d0f142ba6cd8693f4b19a4e468f963a516cf5b95e42295	537085067	386197775	57321508229258	000000000000000000000000000000000000000059365b931e83997eaddab850	0372650c1c4d696e656420627920416e74506f6f6c393539690007034330922001fabe6d6df3750e260bef68200b5f4e3027c2eec2080c6e8c9a1d83a67b96118377b9ccf5020000000000000000012dde2500000000000000	1625	1571	9705	3635	134183574278	36481832	134808574278	36651756	2919943	793.8741	1622.332	0.441	731.4805	0.1987	14885.004123091	625000000	169925	627919943	170718.875	AntPool
812403	0000000000000000000477d23f643e208b41a688294685ac78bcf0d388c7078e	2023-10-16 03:11:20	2023-10-16 01:53:23	2055238	646077	3993469	661495808	276da000	100111011011011010000000000000	a25c510d8d214fdb3ac9e70150409539e6a9bc679bb5d7ba3892acf2fe2c49fb	1166086817	386197775	57321508229258	000000000000000000000000000000000000000059368fb586c8d24df003ae40	0373650c1b4d696e656420627920416e74506f6f6c3935396900030146aa9d12fabe6d6d0ff8189f0a5ebc75b6aab3d73be893cfdebd83ed5bca4a177dacdb8c81a9376702000000000000000001316a6dd0000000000000	1857	1668	8529	5622	289991053967	78842768	290616053967	79012696	6605141	1795.8058	3214.5044	0.8741	1654.6786	0.45	8537.7806409612	625000000	169925	631605141	171720.8125	AntPool
812404	00000000000000000002efb1b6578fcca7213445fcbb54858813625d774d133d	2023-10-16 03:17:45	2023-10-16 02:21:02	2057760	645134	3993162	640638976	262f6000	100110001011110110000000000000	3fbd256a62801a172edc5a3907ee439daada218fed98b12e9a854124d29a8822	3007145732	386197775	57321508229258	00000000000000000000000000000000000000005936c3d7ef0e0b1d322ca430	0374650c1b4d696e656420627920416e74506f6f6c393037f800ac0048f51b01fabe6d6d5f1727789609e4e56daa114d6024e4f8e379bafdea1de313bf5a6d85733de133020000000000000000007bded900000000000000	958	887	12323	2994	164790681201	44803292	165415681201	44973216	3743279	1017.7227	1819.4973	0.4945	937.81494	0.255	7267.847981096	625000000	169925	628743279	170942.7188	AntPool
812405	000000000000000000004a79fac31b2b792e1faa8b538ea08690428f471a81fb	2023-10-16 03:18:12	2023-10-16 02:31:39	2165692	608894	3992374	685826048	28e0e000	101000111000001110000000000000	dc6e8d945eb4fb82d75a107a429332506e4f288e262cc78cadb2328e24257bca	2576510027	386197775	57321508229258	00000000000000000000000000000000000000005936f7fa575343ec74559a20	0375650c0474ab2c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a00420d360b000000000000	97	80	14507	200	4665776859	1268531.375	5290776859	1438456.375	1649870	448.5667	761.9249	0.2072	413.36636	0.1123	343.25089118651	625000000	169925	626649870	170373.5625	Foundry USA Pool
812406	00000000000000000003598ffae44c4828df402f335e64fb185a644e64a7293a	2023-10-16 03:18:58	2023-10-16 03:01:26	2130576	620685	3992631	720584704	2af34000	101010111100110100000000000000	0a04f634b894af02570ddda0ee0a3c4fdfceae1af545d7c81476b47abeceac29	1924218942	386197775	57321508229258	000000000000000000000000000000000000000059372c1cbf987cbbb67e9010	0376650c04a3ab2c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a7d9288de0a000000000000	154	133	14696	287	53819713635	14632504	54444713635	14802429	1872244	509.0257	878.8718	0.239	469.0508	0.1275	261.54968098358	625000000	169925	626872244	170434.0312	Foundry USA Pool
812407	000000000000000000014b61a69637a0045381d1dc3ed23f6f1198a00c6020d2	2023-10-16 03:32:14	2023-10-16 03:01:37	1541615	818625	3997490	1073676288	3fff0000	111111111111110000000000000000	9aba50fc28f70675661fa7c396f8bc337801c105be3e81b30ae8f9dab06659b7	3752460959	386197775	57321508229258	00000000000000000000000000000000000000005937603f27ddb58af8a78600	0377650c2cfabe6d6db77090e823698cd07c3e07fe92287dd94f21d2f0176aa0be8ea3907af0d1da1a10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050077b59b28	1907	1744	5990	14818	577339228905	156966992	577964228905	157136912	8538644	2321.4866	5540.541	1.5065	2137	0.581	29003.276062092	625000000	169925	633538644	172246.4844	F2Pool
812408	0000000000000000000094e401267e964cc30ad715d58db160d64af4513cca17	2023-10-16 03:37:10	2023-10-16 03:11:20	1829731	721200	3993331	631226368	259fc000	100101100111111100000000000000	10256a99d62c4fa6f2307e7a3add78c6997b9e965f6323bb3632678d25c93b55	3867292347	386197775	57321508229258	0000000000000000000000000000000000000000593794619022ee5a3ad07bf0	0378650c194d696e656420627920416e74506f6f6c2069002e064fe66787fabe6d6da8b89e4e64f50bcb7bdbf88f3d9f7e99b8ffacf3d2d1191fbf73d17b0d31dac302000000000000000000bd544263000000000000	928	864	11860	4238	260584454905	70847704	261209454905	71017624	3910446	1063.1721	2137.6875	0.5813	979.65234	0.2664	41284.380157296	625000000	169925	628910446	170988.1719	AntPool
812409	0000000000000000000236f2ba5c81ac3a276b6bc3146a3be93cbbfba575c667	2023-10-16 03:48:44	2023-10-16 03:17:45	1931178	687242	3992904	546160640	208dc000	100000100011011100000000000000	ccf0115afe5f7e58de2a17f9c48e8878e63e14f02aa98e188f390ef9c3221f97	1301999233	386197775	57321508229258	00000000000000000000000000000000000000005937c883f86827297cf971e0	0379650c0499b22c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f140042f10000010100000000	1956	1846	10837	5330	689111348703	187355600	689736348703	187525520	5741273	1560.9373	2973.3955	0.8083	1438.258	0.391	6919.1672196469	625000000	169925	630741273	171485.9375	Foundry USA Pool
812410	00000000000000000001f4974db5bbdaa6c51e642b6474c432c23458c9cd965e	2023-10-16 04:31:26	2023-10-16 03:18:12	1601435	797402	3993641	536920064	2000c000	100000000000001100000000000000	72e82b5ffad14dbc8aa70b4800397ccb825d723b090d52fd888fad780775dc18	2721062221	386197775	57321508229258	00000000000000000000000000000000000000005937fca660ad5ff8bf2267d0	037a650c1b4d696e656420627920416e74506f6f6c3930313a011705634feee6fabe6d6de28778bc21c6627b0a78204bb9afab63fd1ae862588f80bbb5c4ffe9231731bb0400000000000000b0420000d49e4f0000000000	2897	2571	7149	11709	1696201669563	461163296	1696826669563	461333248	19603244	5329.73	12244.451	3.3289	4910.6704	1.3352	31493.849297285	625000000	169925	644603244	175254.7344	AntPool
812411	000000000000000000021e1e5a7685660c682ca1ad255167c69e5eb4b420ee76	2023-10-16 04:42:51	2023-10-16 03:18:58	1455449	846065	3993644	581361664	22a6e000	100010101001101110000000000000	f1f43f593e8d4fcd0375b01d84e01911117fe616c15ac7905924238f740e4794	103366467	386197775	57321508229258	0000000000000000000000000000000000000000593830c8c8f298c8014b5dc0	037b650c194d696e656420627920416e74506f6f6c2069004c006764a41afabe6d6db8d21722efcebc694ec507569657102ecf56666b42fc7a4a3dee6d4eccb0573b02000000000000000b4500009801000000000000	2099	1865	7987	5628	566433521796	154001952	567058521796	154171872	11442594	3111.0125	7864.2935	2.1381	2866.3955	0.7792	26652.791274405	625000000	169925	636442594	173036.0156	AntPool
812412	00000000000000000003e2dfad305ba2b18ff4218163c7da55153617e1e3b8b8	2023-10-16 04:45:52	2023-10-16 03:32:14	1585812	802408	3993036	564543488	21a64000	100001101001100100000000000000	8b9c8280dae46e414172912b94af089ccf85e6511d1c8d05d54d179d0d12a36b	2026667314	386197775	57321508229258	0000000000000000000000000000000000000000593864eb3137d197437453b0	037c650c0400c02c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f039105ea9a41000000000000	1975	1726	7763	5280	88649978225	24102156	89274978225	24272082	6066001	1649.2244	3825.887	1.0402	1519.556	0.4133	7776.9843986495	625000000	169925	631066001	171574.2188	Foundry USA Pool
812413	000000000000000000006dcdf2d6f59fe89a9aed7113bcca7f2b2cb430ab84be	2023-10-16 04:48:13	2023-10-16 03:37:10	1961820	677263	3993609	579297280	22876000	100010100001110110000000000000	9d5f82b18601d1458adc40f3acce9fd81200a757ed86041ed0e3b431efe62631	817425720	386197775	57321508229258	00000000000000000000000000000000000000005938990d997d0a66859d49a0	037d650c1b4d696e656420627920416e74506f6f6c3930313a009e00694f75defabe6d6d3f7bc791eb9209f180f839cbeead141410788bf74dd5239eeff94877a170a72f040000000000000080780000ee2b000000000000	1120	1069	11366	2760	99019406973	26921396	99644406973	27091322	3125332	849.7153	1593.4393	0.4331	782.91113	0.2129	823.19686570429	625000000	169925	628125332	170774.7188	AntPool
812414	00000000000000000003a78a0d8f974fbe07ed05defca3b2bfb46824ccbc7eda	2023-10-16 04:49:18	2023-10-16 03:48:44	2126720	622078	3992954	547356676	20a00004	100000101000000000000000000100	18a50d117feadb96161492f7b229cd891c13009ae756b75cfc9f2ac1a87698a2	4078678301	386197775	57321508229258	00000000000000000000000000000000000000005938cd3001c24335c7c63f90	037e650cfabe6d6d1ca5e508d294f7a0f0bc9d42c1ef7f3dc0889a4806bd4e4523e310c2d0de59c0010000000000000028650800017d4a3b00bf3f00000000a6f84ede042f736c7573682f	155	134	14407	723	57805225436	15716085	58430225436	15886010	1925984	523.6365	905.77295	0.2463	482.51483	0.1313	4877.379390597	625000000	169925	626925984	170448.6406	SlushPool
812415	00000000000000000003e74c41cbbdf28e72950704ef00a758193c76f5d792bc	2023-10-16 04:50:51	2023-10-16 04:31:26	2066311	643824	3997783	1073676288	3fff0000	111111111111110000000000000000	34e25f1828812f9d6321891e0d4fa5d416f2ce29eb9a76d38396f4625e5df2bc	1853362570	386197775	57321508229258	0000000000000000000000000000000000000000593901526a077c0509ef3580	037f650c2cfabe6d6db554b503c8c2d71b2368653335165d9b9ad214e5741bb9c146e2410cc7caa79510000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500320d0000	580	530	13293	1364	88087508449	23949232	88712508449	24119156	2921754	794.3665	1414.3334	0.3844	731.18524	0.1987	9459.1654466858	625000000	169925	627921754	170719.3594	F2Pool
812416	000000000000000000038540e38d517b4a054a2d0d49184b0d83d9c661905c12	2023-10-16 05:50:26	2023-10-16 04:42:51	1532876	820115	3993221	742858752	2c472000	101100010001110010000000000000	3538a2102cbadb2f4dd09ce73f98de7bd4a1a84dc36e4a45e337a37756b33d7a	544843091	386197775	57321508229258	000000000000000000000000000000000000000059393574d24cb4d44c182b70	0380650c0422cf2c652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000002134751a3c36ca44d82e1dc4114a59541348431fa60017080000ffffffff	3201	2746	7175	11084	2598923708833	706595392	2599548708833	706765312	23902050	6498.4893	15596.454	4.2402	5987.564	1.628	33652.398290661	625000000	169925	648902050	176423.4844	MaraPool
812417	000000000000000000017fff7352ccaed5db3eb801b77a4a63839166cb7053ad	2023-10-16 05:57:08	2023-10-16 04:45:52	1724953	755910	3992683	1073676288	3fff0000	111111111111110000000000000000	9a263a6526de70f95714b6490d23d53b9cc44becd97f089596f1a7574ba8ee47	1411168043	386197775	57321508229258	0000000000000000000000000000000000000000593969973a91eda38e412160	0381650c04a9d02c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25fecee6145a000000000000	3174	2976	7981	8389	593116345810	161256480	593741345810	161426400	13840188	3762.8704	8024.898	2.1818	3467.3257	0.9426	128341.56566981	625000000	169925	638840188	173687.875	Foundry USA Pool
812418	0000000000000000000256625c5677847316725290906ce404be4be6fb0a7dc0	2023-10-16 05:57:37	2023-10-16 04:48:13	1751296	747093	3992575	573030400	2227c000	100010001001111100000000000000	2235a1084318aed7bc0bdd3e4a958edbeca776c98cd09478a87af227bdb79cb4	3000647274	386197775	57321508229258	000000000000000000000000000000000000000059399db9a2d72672d06a1750	0382650c0120130909092009092009103c6b009b330000000000	1514	1413	9305	4059	612640031354	166564576	613265031354	166734496	4223622	1148.3184	2412.091	0.6558	1058.1321	0.2876	3019.6433827503	625000000	169925	629223622	171073.3125	Unknown
812419	00000000000000000003cb19a96d4c0bf81f9de869391ddca35246321af2d5de	2023-10-16 06:11:18	2023-10-16 04:49:18	1590352	800922	3993118	788529152	2f000000	101111000000000000000000000000	d9d1930315b8c122196a2a9ffd78f847147c39003dc6fca03db5aba2f6b92e88	3593172909	386197775	57321508229258	00000000000000000000000000000000000000005939d1dc0b1c5f4212930d40	0383650c182f5669614254432f4d696e6564206279203936393334342f2cfabe6d6d0bca757a83d9aa0400891e34a00702f73994b04774f6648521d6606329ae57fe100000000000000010835d32014e6e754ee33e404ed12b170000000000	2462	2214	8334	7050	2326033880991	632402112	2326658880991	632572032	13314385	3619.915	8374.069	2.2767	3335.5725	0.907	15685.97046873	625000000	169925	638314385	173544.9219	ViaBTC
812420	00000000000000000000bdc3f1d8e5a6971786e187efd5669794635a7b573910	2023-10-16 06:25:32	2023-10-16 04:50:51	1556143	812300	3993043	804986880	2ffb2000	101111111110110010000000000000	6d0dacc5dd2afa76a6ffe7498e579cffa6a1350c9751c5dae7648b6f006e69df	4000457322	386197775	57321508229258	0000000000000000000000000000000000000000593a05fe7361981154bc0330	0384650c1168b32c43c2ba5f062936012f4e696365486173682f	2501	2235	7220	6817	599043735584	162868016	599668735584	163037936	10707627	2911.1897	6882.225	1.8711	2682.3176	0.7292	23806.670189548	625000000	169925	635707627	172836.1875	Unknown
812421	00000000000000000000cdf6b372a4c75e96afb86082345a0f5961d9afb09e91	2023-10-16 06:30:46	2023-10-16 05:50:26	1716497	758801	3992900	730185728	2b85c000	101011100001011100000000000000	753ba49eaca17194c1af3a1218aa8f1b4519bc6ae743988786554c60a77330d1	2180504909	386197775	57321508229258	0000000000000000000000000000000000000000593a3a20dba6d0e096e4f920	0385650c0497d82c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c010fdb00002fadbf000000	2497	2297	7425	5497	263702525222	71695440	264327525222	71865368	6799206	1848.5681	3961.7795	1.0772	1703.2847	0.463	70637.372026978	625000000	169925	631799206	171773.5625	Foundry USA Pool
812422	00000000000000000001fd66ca24d2419b13ea639705abff8f9ce82dbfce6435	2023-10-16 06:37:16	2023-10-16 05:57:08	1876179	705683	3993228	596484096	238da000	100011100011011010000000000000	7f73dd06653a28363706d7bd63fbf7afaf2b2a437ed1b7f1a43a94107f8b5edd	175253842	386197775	57321508229258	0000000000000000000000000000000000000000593a6e4343ec09afd90def10	0386650c1062696e616e63652f3a010501905064dbfabe6d6dc0539dc208c87da305972c2c871258f39bb1a000abab6d087de64883558638a20400000000000000000054d3fd83000000000000	2201	2041	8302	5842	261434381644	71078776	262059381644	71248704	6734017	1830.8445	3589.9421	0.976	1686.9524	0.4587	4026.3716770882	625000000	169925	631734017	171755.8438	Binance
