id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
860829	00000000000000000000d7e376d28c4577d93fdae409c15cbc2313e683dace6b	2024-09-11 02:23:30	2024-09-11 01:31:45	1601126	798895	3997811	691748864	293b4000	101001001110110100000000000000	2bf83c2f96e9df51d928bd1f6577a589e47c76b5f0aaab4f2a9695ac48635672	1718756980	386082139	89471664776971	00000000000000000000000000000000000000008ddc7d58bc2779dcc1b7b45c	039d220d2cfabe6d6db9c99091c1b5007c921dbc178d75709c6ab148542137a77d6600d6f33f85fa1c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002d1b7766	6014	5922	7437	13780	405521902785	233191312	405834402785	233371008	3755386	2159.4971	2346.2583	1.349	939.84393	0.5405	1947.9108236976	312500000	179700	316255386	181859.5	F2Pool
860830	000000000000000000019acb3792efbfea24e2e31751a4f56be5611f97a852aa	2024-09-11 02:29:08	2024-09-11 01:34:50	1649420	782727	3997601	667058176	27c28000	100111110000101000000000000000	9d9df98ea812718f29c67d460b37f0513f96e00c8179bb120eded61a29f5f7c4	3030693485	386082139	89471664776971	00000000000000000000000000000000000000008ddcceb8cc5371137e78b51e	039e220d2cfabe6d6db5a8e1cf8844a5efcc61a89543d03090a4720b8c47035b48773e239f87a4c3fd10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500be000000	6319	6272	7951	13589	285051766725	163916160	285364266725	164095872	3139868	1805.5497	1904.244	1.0949	785.8422	0.452	3766.6922540467	312500000	179700	315639868	181505.5469	F2Pool
860831	000000000000000000028030eb24a8d0bd042bd589839edc932c876dda457c9c	2024-09-11 02:55:52	2024-09-11 01:53:06	1506872	828725	3993047	547569664	20a34000	100000101000110100000000000000	e4e490a7e3f92423444975ea33c76eae993767223d3e80ee709be3d4eda5a960	3391583360	386082139	89471664776971	00000000000000000000000000000000000000008ddd2018dc7f684a3b39b5e0	039f220d048b06e1667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429700eaf79c94bb82fc18eb5f7c398eec912d34e69cb0000000000ffffffff	2715	2561	7389	9054	886183663588	509591040	886496163588	509770752	5816622	3344.7903	3860.9246	2.2202	1457.1387	0.8378	7581.5292306823	312500000	179700	318316622	183044.7969	MaraPool
860832	00000000000000000000689c53896caf9b969fd8a87ddc0b106d6749e1608101	2024-09-11 03:25:57	2024-09-11 01:58:47	1612225	793638	3993139	596205568	23896000	100011100010010110000000000000	d7a9c540caed1dba891678ab20739019c7c15ed3de767b7a9cc9eb94c83a4cfb	218941462	386075020	92671576265161	00000000000000000000000000000000000000008ddd7461f92ad6bebb27ee73	03a0220d04c60de1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ebbb693699b020000000000	3333	3151	7373	10226	900538947320	517845920	900851447320	518025632	7153584	4113.5972	4438.0566	2.552	1792.0522	1.0305	47308.545298223	312500000	179700	319653584	183813.5938	Foundry USA Pool
860833	00000000000000000002f646e6cdb9c9fb4aab3f9ca98397eaf39280eb220fd4	2024-09-11 03:40:06	2024-09-11 02:11:54	1694139	766367	3993240	627130368	25614000	100101011000010100000000000000	29db83d84c4dce37b44d04ef864ce8a682754912d657fd5cf09fe7be9ca71806	1287701598	386075020	92671576265161	00000000000000000000000000000000000000008dddc8ab15d645333b162706	03a1220d042a11e166537069646572506f6f6c2f36393639363936393639363639363936393639362f5d083193fc36010000000000	2893	2741	8167	8088	590562693806	339597184	590875193806	339776864	11783175	6775.7969	6956.737	4.0006	2951.7651	1.6975	43443.963811932	312500000	179700	324283175	186475.7969	SpiderPool
860834	00000000000000000000b08890e37c85841b771dd41c4dac85440eb39050abea	2024-09-11 04:04:57	2024-09-11 02:23:30	1494701	832907	3993422	538288128	2015a000	100000000101011010000000000000	8cbd2c89727765d8249dd1d9345f8e59ae4c13ae99d750945352e4fd7655e9fc	4150853483	386075020	92671576265161	00000000000000000000000000000000000000008dde1cf43281b3a7bb045f99	03a2220d194d696e656420627920416e74506f6f6c2048001f07359690c9fabe6d6dda3c0ff41548a06606551d895436d3f9eb292628ad2f9534a47f02f63f885a8c1000000000000000000006fbc3ea010000000000	2405	2256	5031	14593	607444600898	349304928	607757100898	349484640	21983757	12641.54	14712.472	8.46	5507.4634	3.1667	132887.20271519	312500000	179700	334483757	192341.5469	AntPool
860835	00000000000000000000a7c881bc2b097a70b5706f319dc0438d4ec2cfe8df88	2024-09-11 04:38:50	2024-09-11 02:29:08	1534395	819700	3993495	852860928	32d5a000	110010110101011010000000000000	3abdf625698ea1aa787a5d8157c403dab2c3b51141fd257ac5cedeed13da3670	113634612	386075020	92671576265161	00000000000000000000000000000000000000008dde713d4f2d221c3af2982c	03a3220d1d506f7765726564206279204c75786f7220546563683e001e0741b41e16fabe6d6dabf84958011c6391cf48eff474337db72e0067c67b844ee19e9861e9fe8adb5310000000000000000000c53f003c210000000000	3056	2865	7399	10016	2890962204337	1662418944	2891274704337	1662598656	7985236	4591.8301	5205.784	2.9937	2000.4664	1.1501	77570.058355802	312500000	179700	320485236	184291.8281	Unknown
860836	000000000000000000018a98bb89bd0995b768a0b20ee50bc004895907106607	2024-09-11 04:42:26	2024-09-11 02:55:52	1701064	763984	3993016	973078528	3a000000	111010000000000000000000000000	1e9f6c4c5a7f0f5a6432294f76d509decc15d79bee9ad4f57b73b6d707d86346	443066746	386075020	92671576265161	00000000000000000000000000000000000000008ddec5866bd89090bae0d0bf	03a4220d04c61fe166537069646572506f6f6c2f36393639363936393639363639363936393639362f5c07172bbb9f150000000000	3875	3783	8346	9341	291886507046	167846416	292199007046	168026112	3857094	2217.9834	2267.9397	1.3042	966.2824	0.5555	169176.41229136	312500000	179700	316357094	181917.9844	SpiderPool
860837	0000000000000000000009041a506274de1d718d014161a41471641fe548d885	2024-09-11 04:48:54	2024-09-11 03:25:57	1803859	729888	3993523	607404032	24344000	100100001101000100000000000000	c315c796cb86e35a68712859477c220448a366e6afc1b7ec7cc682f28d3e98fe	3927322761	386075020	92671576265161	00000000000000000000000000000000000000008ddf19cf8883ff053acf0952	03a5220d194d696e656420627920416e74506f6f6c2048005206454d5b11fabe6d6dcbbbf3d7da1cee5a0abd3bbda1b39f19d384cb331237930b669209451217eec510000000000000000000cb4c8479000000000000	2368	2285	10090	5305	268862045270	154606432	269174545270	154786128	3839635	2207.9436	2129.1277	1.2243	961.8972	0.5532	3379.4175928035	312500000	179700	316339635	181907.9375	AntPool
860838	00000000000000000002021770848dba0fcb90c44df3e5729bc67df54b4ab379	2024-09-11 04:57:35	2024-09-11 03:40:06	1753341	746810	3993771	570425344	22000000	100010000000000000000000000000	072a8d274fe13ff190d21556dde74380c4ed3132e6edce5bf722bfa693b37599	3456125417	386075020	92671576265161	00000000000000000000000000000000000000008ddf6e18a52f6d79babd41e5	03a6220d1a4d696e656420627920416e74506f6f6c20640134014869252501fabe6d6d904138228d114ea269f67c479669d9339ca4a9351e205e934980515cab4a93ec1000000000000000000012ae8cab200000000000	3938	3871	9528	8746	1700448975337	977826176	1700761475337	978005888	3617673	2080.3066	2063.8628	1.1869	906.2364	0.521	143410.86451407	312500000	179700	316117673	181780.3125	AntPool
860839	000000000000000000029001d8af105ee9f45721c882516365f002d30610f126	2024-09-11 05:01:24	2024-09-11 04:04:57	1680302	770862	3992888	964083712	3976c000	111001011101101100000000000000	26d5f404303ac54f31cb4ff9941fb6851434f2a758dc341ab2419def16d18252	993256205	386075020	92671576265161	00000000000000000000000000000000000000008ddfc261c1dadbee3aab7a78	03a7220d041a24e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fcf77ed0000000000000000	6978	6944	8158	14314	81381131892	46797408	81693631892	46977108	2933309	1686.77	1746.0692	1.004	734.8727	0.4227	240.58364964988	312500000	179700	315433309	181386.7656	Foundry USA Pool
860840	00000000000000000000c79f2459e34fbde8a2a59ffb332f49fe253fa5e78541	2024-09-11 05:07:21	2024-09-11 04:38:50	1682856	770082	3993102	670269440	27f38000	100111111100111000000000000000	a02ae992d969c866d0fedbd5d671893e978de24494adf8523c7954b5d94d926b	2705720194	386075020	92671576265161	00000000000000000000000000000000000000008de016aade864a62ba99b30b	03a8220d048b25e1667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429aa3d074d508f127db81a22bb2d765c7013dc026964001f7f0000ffffffff	6321	6270	8057	13708	118483827213	68132944	118796327213	68312640	3101122	1783.2692	1843.1412	1.0598	776.8602	0.4468	1258.0521457251	312500000	179700	315601122	181483.2656	MaraPool
860841	00000000000000000002de4a3a3310941781ec21e76649ad09352282cc9db4bd	2024-09-11 05:09:15	2024-09-11 04:42:26	1659332	777879	3992969	537862144	200f2000	100000000011110010000000000000	20a90537edb49353d857dd1e14b7301a44f4fecdf5648785f3e4c8feb5207632	284466950	386075020	92671576265161	00000000000000000000000000000000000000008de06af3fb31b8d73a87eb9e	03a9220d040126e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4aceb7840000000000000052	6859	6838	8087	14303	187336289230	107725856	187648789230	107905560	2848020	1637.7255	1716.7296	0.9873	713.491	0.41	1329.2435875244	312500000	179700	315348020	181337.7188	Foundry USA Pool
860842	00000000000000000001bc906e6a8dfa965ca29769ee9bf2d6d740e1f64a107b	2024-09-11 05:32:28	2024-09-11 04:48:54	1638624	784761	3992907	805306368	30000000	110000000000000000000000000000	2d1be39e84db97b0e2d7173fcb7fb58ec24319440a28e03b82e0c946af82098b	2726469026	386075020	92671576265161	00000000000000000000000000000000000000008de0bf3d17dd274bba762431	03aa220d04732be1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fcc26cc4fb8460000000000	3241	3073	7761	8842	1282896006102	737716544	1283208506102	737896192	5267382	3028.9553	3215.206	1.8488	1319.6144	0.7591	153074.75158685	312500000	179700	317767382	182728.9531	Foundry USA Pool
860843	00000000000000000002fdb3419827dce6aeea37cd02c58c417e10f6922a5aac	2024-09-11 05:38:39	2024-09-11 04:57:35	1933988	686302	3992894	744546304	2c60e000	101100011000001110000000000000	2246d8e9ab70e0d8f1309a9979abcf66eba1e03350fb3e6d98700fc40b0b9bef	2276790299	386075020	92671576265161	00000000000000000000000000000000000000008de11386348895c03a645cc4	03ab220d04bf2ce1667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342998e950ab869be201eda7354a60f4071b1278fdd7320000000000ffffffff	1694	1645	11841	4182	262112465620	150725152	262424965620	150904848	3191145	1835.036	1650.3202	0.9488	799.4535	0.4595	1304.0257302443	312500000	179700	315691145	181535.0312	MaraPool
860844	0000000000000000000100c490c5b49752a892adf46e19bf54e9d71bdd55f9a5	2024-09-11 05:54:57	2024-09-11 05:01:24	1630084	789257	3997855	545259520	20800000	100000100000000000000000000000	b73d48d48010c87a3e6eeb33f41765f7c179f951c43c9ef527ac86825e67b7f6	1832654082	386075020	92671576265161	00000000000000000000000000000000000000008de167cf51340434ba529557	03ac220d2cfabe6d6dff511956937cc13ac69c0975beee7abc4cfa2142f80275c7171e28535e83dc6d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f81db403	3865	3745	8125	11344	1513015486109	870044416	1513327986109	870224128	4511858	2594.4988	2768.7874	1.5923	1129.1504	0.6492	37699.255394502	312500000	179700	317011858	182294.5	F2Pool
860845	000000000000000000010d53b0ed040ff2dfe31121a4be4c1f881d77e03e8c5b	2024-09-11 05:56:43	2024-09-11 05:07:21	1940449	684185	3993004	710762496	2a5d6000	101010010111010110000000000000	c213a18b27ed5abb5410409e0c991b21a2a42ef640f2515815db1dcbc1828103	194193787	386075020	92671576265161	00000000000000000000000000000000000000008de1bc186ddf72a93a40cdea	03ad220d042231e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4584320100000ff340000000	3334	3320	11663	6854	28033137729	16120176	28345637729	16299876	2554318	1468.8351	1316.5929	0.7573	639.9067	0.368	3969.1410517287	312500000	179700	315054318	181168.8281	Foundry USA Pool
860846	00000000000000000000c1dc8b55f138828c62429b2e67d478d4616ee8120374	2024-09-11 06:20:21	2024-09-11 05:09:15	1583989	802975	3992914	676438016	2851a000	101000010100011010000000000000	5254811eb6d4419eff1089ddbf171264d244d9126a20339f5dcc706cf2e8767d	1509114776	386075020	92671576265161	00000000000000000000000000000000000000008de210618a8ae11dba2f067d	03ae220d0120130909092009092009101ad500000ec1c2000000	3430	3205	7665	9732	5943504918121	3417753088	5943817418121	3417932800	5857411	3368.2456	3698.5283	2.1271	1467.316	0.8436	12395.855282702	312500000	179700	318357411	183068.25	Unknown
860847	00000000000000000002e2ff13885790cbe6ecd1478598bf3c49f2ec748ca5a2	2024-09-11 06:28:47	2024-09-11 05:32:28	1856585	713789	3997952	536870912	20000000	100000000000000000000000000000	44553f7afd22e271ebdf9bc749ca52e421069ec0d7aba72a8af7b8523b662bce	2301866904	386075020	92671576265161	00000000000000000000000000000000000000008de264aaa7364f923a1d3f10	03af220d2cfabe6d6d84241a1761a85a3321d5fd236f6e843035b591d25125ec87e8162a6aeb5cba4310000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003c4d0000	2704	2631	10448	6323	644871147117	370826720	645183647117	371006400	3772808	2169.5156	2032.7147	1.1691	944.1707	0.5428	7061.922124719	312500000	179700	316272808	181869.5156	F2Pool
860848	000000000000000000012c1cd018559833b1dcc4de9781e7985e9b8f525a876a	2024-09-11 06:42:08	2024-09-11 05:38:39	1497589	831988	3993553	545259520	20800000	100000100000000000000000000000	564f2fc3dd6da6380db70f3a3f096d4980c5ad2643fb28d36831f52de43e2090	3113887097	386075020	92671576265161	00000000000000000000000000000000000000008de2b8f3c3e1be06ba0b77a3	03b0220d1b4d696e656420627920416e74506f6f6c3930374e010f026dcc8ff1fabe6d6dd1de5f5215761e523955373c4ca38e00d9b0aff73d862baa20230e622fc6ec8e100000000000000000002ec36877030000000000	3130	2838	7556	7233	748627145312	430490560	748939645312	430670240	5860996	3370.3071	3914.8682	2.2513	1468.2762	0.8442	11665.86652692	312500000	179700	318360996	183070.3125	AntPool
860849	000000000000000000020fbadc15aa8df49da241fa459ff187a462d2ef20b305	2024-09-11 06:59:34	2024-09-11 05:54:57	1501433	830543	3993062	848592896	32948000	110010100101001000000000000000	093ebf14ce3ca19e07c6c82abc38b54c6db9c5d75abb98bf210afa8c8d997421	858664066	386075020	92671576265161	00000000000000000000000000000000000000008de30d3ce08d2c7b39f9b036	03b1220d04dc3fe1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a1393ca7802000000000000	3239	3050	7691	9176	1580604993167	908911104	1580917493167	909090816	5887083	3385.3081	3921.8955	2.2553	1474.8081	0.8482	17047.008841703	312500000	179700	318387083	183085.3125	Foundry USA Pool
860850	00000000000000000002a08ab2530c0dfa73717d1ba3aa6a45e9855b2139383c	2024-09-11 07:01:26	2024-09-11 05:56:43	1812885	726715	3993030	603979776	24000000	100100000000000000000000000000	e39da81cb290f993f46b33c6074ba4c62996d53e73b15f05129b8f2e60f9cfc1	3156554595	386075020	92671576265161	00000000000000000000000000000000000000008de36185fd389aefb9e7e8c9	03b2220d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d3692c5b0c8a173b684ac4b6daf0d9b224a15eeba658143eee99315e9a864d6df100000000000000010fa2c6a00cf95dece160fdf6b54ab070000000000	5057	5021	10105	10232	396216864888	227840544	396529364888	228020240	2823558	1623.6588	1557.8312	0.8959	707.3803	0.4066	1395.7146815239	312500000	179700	315323558	181323.6562	ViaBTC
860851	00000000000000000002038b957bbb089423dc32162b658ea97b5a8cf9ea1872	2024-09-11 07:19:38	2024-09-11 06:20:21	1602069	797103	3993378	540606464	20390000	100000001110010000000000000000	27151585d4ff9de2d4bc6e90240a3c5ad6ca597d124a5d6a794df70762670920	2391102300	386075020	92671576265161	00000000000000000000000000000000000000008de3b5cf19e4096439d6215c	03b3220d194d696e656420627920416e74506f6f6c206a0038067b360f71fabe6d6dc17aa19a0768f63e64044d6b99bf9e775b5819adfa0299f3ad4c27a9e418402310000000000000000000f649ec86010000000000	3861	3685	7890	9730	4192275149341	2410725888	4192587649341	2410905600	6389388	3674.1536	3989.393	2.2938	1600.7141	0.9206	14180.848920156	312500000	179700	318889388	183374.1562	AntPool
860852	0000000000000000000277433d31e328aa804f422f7040f0605376025cdb9943	2024-09-11 07:20:54	2024-09-11 06:28:47	1659637	777765	3992932	667549696	27ca0000	100111110010100000000000000000	6f74ed9edc83a0ca0b7cbf843a9312cd9fd2ac91c3c2c7ceec23865e9975935a	1562646602	386075020	92671576265161	00000000000000000000000000000000000000008de40a18368f77d8b9c459ef	03b4220d04dc44e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0116db508f16000000000000	7500	7485	7900	15204	15852318608	9115717	16164818608	9295417	2677340	1539.5776	1613.5504	0.9281	670.73816	0.3859	569.88966033121	312500000	179700	315177340	181239.5781	Foundry USA Pool
860853	000000000000000000024f14bfe631a66790e6cf933d1200a68ceb185943e5ba	2024-09-11 07:32:41	2024-09-11 06:42:08	1581813	803820	3993273	842219520	32334000	110010001100110100000000000000	6a58945f231edabcb15d1df7b7cfb6eadd53e3129fd6ed86169da8a1e96a0818	1929254146	386075020	92671576265161	00000000000000000000000000000000000000008de45e61533ae64d39b29282	03b5220d182f5669614254432f4d696e65642062792064676b6b75312f2cfabe6d6d49f616319525437fbb8c3ec4fae24597633cbe3783153f8f1a0ead76f52205621000000000000000108a2deb03bcbd5e52ff9c3a22adf3000000000000	5534	5395	7604	12300	861891502725	495622080	862204002725	495801792	4162532	2393.6223	2632.1567	1.5135	1042.7736	0.5998	4908.9163606295	312500000	179700	316662532	182093.625	ViaBTC
860854	00000000000000000002301e83e983945848c1194f8dac4ae20539ad11b15e2b	2024-09-11 08:13:24	2024-09-11 06:59:34	1567820	808469	3993227	570425344	22000000	100010000000000000000000000000	97e408fa1352042d572f07d7f64601d584cd23f165b6fb891cb26811867c1eb0	3354709871	386075020	92671576265161	00000000000000000000000000000000000000008de4b2aa6fe654c1b9a0cb15	03b6220d042551e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cc868e1af38640200000000	3987	3682	7308	10778	2686802671691	1545019008	2687115171691	1545198720	9996293	5748.2686	6377.3506	3.667	2504.1272	1.4399	102030.44485972	312500000	179700	322496293	185448.2656	Foundry USA Pool
860855	00000000000000000000027db0b5097c138a9fcddcac049fdd3fefb83c2929fd	2024-09-11 08:33:59	2024-09-11 07:01:26	1558166	811681	3993209	536928256	2000e000	100000000000001110000000000000	3ced43c0e79657d1478edd756d58967439650b70bfa9607154056819b49877ed	1025610592	386075020	92671576265161	00000000000000000000000000000000000000008de506f38c91c336398f03a8	03b7220d1b2f5669614254432f4d696e6564206279206d6f6e6579353536362f2cfabe6d6d3563abb3762e772cb3516edd7d513b83ae6cf07e62ca528021390555de7780df100000000000000010ee60f601d667b65a65af5e7b5529000000000000	3231	3000	7906	8079	1816309254006	1044450496	1816621754006	1044630144	6927847	3983.7891	4447.2993	2.5572	1735.5574	0.9983	50310.631338621	312500000	179700	319427847	183683.7969	ViaBTC
860856	00000000000000000000adf1b18a05f98373d72275e63d49b6bbb6130e192d28	2024-09-11 08:39:34	2024-09-11 07:19:38	1519365	824637	3993276	862724096	336c2000	110011011011000010000000000000	4d1d4aeae700ae061c77854864d46018dd14eaa3900f489b3542a46815734b67	1465672741	386075020	92671576265161	00000000000000000000000000000000000000008de55b3ca93d31aab97d3c3b	03b8220d044657e1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f210d8c1a00001326a2020000	2275	2143	8549	6343	819240428061	471096000	819552928061	471275712	4644166	2670.5813	3057.3577	1.7579	1163.3752	0.6688	190443.05144208	312500000	179700	317144166	182370.5781	Foundry USA Pool
