id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
854873	00000000000000000001c1ce1b91185366c2c6146812baa7b2fae823a80f3e7f	2024-08-01 00:04:50	2024-07-31 23:33:31	1740211	751162	3993697	620937216	2502c000	100101000000101100000000000000	08e6d9f22c3a6cf804bebf90d3046e519097f526ddaf68327904708c6d6f8e22	2983386470	386079422	90666502495566	00000000000000000000000000000000000000008681b0fe2ff40453569add7c	03590b0d1d506f7765726564206279204c75786f7220546563683e003a07655d6170fabe6d6d51271425083a0c95e214c758414af26d6e8c97e8fe03387786eca7a9514ee61b100000000000000000000a160053fe0000000000	2733	2587	8232	8143	524664643867	339048800	524977143867	339250720	9833254	6354.4453	5652.166	3.6524	2463.3086	1.5916	9030.2143965622	312500000	201943.75	322333254	208298.2031	Unknown
854874	00000000000000000001a17a2d0b49142c564ce3cd63c92aa6532ba0683a5f59	2024-08-01 00:10:57	2024-07-31 23:41:11	1670276	774237	3992987	682672128	28b0c000	101000101100001100000000000000	4de172fcb0cf479e369df61417fcfb796a3f46bbf733d1f4c51f7d8550497a43	813096088	386079422	90666502495566	0000000000000000000000000000000000000000868203747316e4c3ffad1662	035a0b0d0492d2aa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f29516dfd8582000000000000	5683	5612	7538	12790	218331084769	141089920	218643584769	141291856	6034562	3899.6545	3613.6487	2.3354	1511.7642	0.9771	8279.6212444611	312500000	201943.75	318534562	205843.4062	Foundry USA Pool
854875	000000000000000000031a6b7c1bb991b420e5f2145e341f9cb4cdb6dd4a9212	2024-08-01 00:15:55	2024-07-31 23:44:58	1648840	783033	3997939	820338688	30e56000	110000111001010110000000000000	02b430818c432e52987505751ccc5f4c0cb2f604c778a1abf9a188e3016a152c	1682862379	386079422	90666502495566	0000000000000000000000000000000000000000868255eab639c534a8bf4f48	035b0b0d2cfabe6d6d1a253b43285a95ea5014056301e5b32b395091d4c822467383fb2d4d3fbf287b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a1dd8800	6378	6320	7677	14103	1860582504120	1202345600	1860895004120	1202547584	5366420	3467.8879	3255.7322	2.1041	1342.9873	0.8679	13632.62281413	312500000	201943.75	317866420	205411.6406	F2Pool
854876	00000000000000000001e7a60cff3123eb5dcd4edf1986fb71a0336520ccd183	2024-08-01 00:17:55	2024-07-31 23:46:05	1701468	763868	3993072	536870912	20000000	100000000000000000000000000000	c6b80a2a9cfc3120a90acc0392773812022c1ee237c28f464cf7adbd3241d71a	892386207	386079422	90666502495566	00000000000000000000000000000000000000008682a860f95ca5a551d1882e	035c0b0d0426d4aa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fd376778657000000000000	5680	5664	9952	11870	44474117616	28740064	44786617616	28942008	3645938	2356.0781	2143.2473	1.3848	913.3523	0.59	723.1808017578	312500000	201943.75	316145938	204299.8281	Foundry USA Pool
854877	00000000000000000001fc99aab588d52c8000f0dbef14405afb8abb5412c676	2024-08-01 00:23:10	2024-07-31 23:52:12	1864124	709691	3993197	536928256	2000e000	100000000000001110000000000000	7ed75194b9a1c7b2c647920e4b30d67f4f348dc5c0bafb3651f3ac85c7f2178c	424199001	386079422	90666502495566	00000000000000000000000000000000000000008682fad73c7f8615fae3c114	035d0b0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d3b5364e6d565ca06b6b7a3ebb1562eb1c33f4163040cd06508e9c82528fc56e8100000000000000010d5d4ca00a05b742427626512ba7d0e0000000000	5746	5697	7158	12592	124943072840	80740712	125255572840	80942656	4500419	2908.2607	2414.735	1.5606	1127.4337	0.7283	2984.6155033411	312500000	201943.75	317000419	204852.0156	ViaBTC
854878	00000000000000000000141bff0fa229082ca719713e7f6c30db9daeda162063	2024-08-01 00:36:29	2024-08-01 00:04:50	1728704	754893	3993383	664035328	27946000	100111100101000110000000000000	8fcbafdfb4a34ca5a10d63ed3eaf5a9af7cb6a8b16dc7dc4de54397c3bee869f	124055843	386079422	90666502495566	000000000000000000000000000000000000000086834d4d7fa26686a3f5f9fa	035e0b0d1b4d696e656420627920416e74506f6f6c3937304800090070af9593fabe6d6df541695bc052d78816ddc97269911536ce62a3e2bcc012c2c7831bf7e0d5758f10000000000000000000c474d6f3000000000000	3907	3781	7274	10496	300994919531	194508944	301307419531	194710880	6108200	3947.241	3534.3738	2.2837	1530.27	0.9887	9950.8290225756	312500000	201943.75	318608200	205890.9844	AntPool
854879	00000000000000000002f32b52abf5c72659b1fc875ca732392f05264360f389	2024-08-01 00:39:38	2024-08-01 00:10:57	1538672	817979	3992609	608280580	2441a004	100100010000011010000000000100	099c154b85e306d55b3c8eca3788e04e76c1732c24a0019b208fe0335d1b4b9d	3653652853	386079422	90666502495566	000000000000000000000000000000000000000086839fc3c2c546f74d0832e0	035f0b0d044ad9aa662f53424943727970746f2e636f6d20506f6f6c2f12dfcc2adeb061efda290000	6120	6082	7612	12472	67793341431	43809412	68105841431	44011356	4117933	2661.0906	2676.7932	1.7299	1031.6598	0.6669	4663.8773978704	312500000	201943.75	316617933	204604.8438	SBICrypto
854880	00000000000000000002bd5b7f69394d509305321f865344e9d58aef29c9760d	2024-08-01 00:44:05	2024-08-01 00:15:55	1728981	754709	3993108	536870912	20000000	100000000000000000000000000000	ba26a06c7411c8bba11463681665699aaf5876cea5e98f14539c5e935e434941	802983601	386079422	90666502495566	00000000000000000000000000000000000000008683f23a05e82767f61a6bc6	03600b0d0457daaa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dbc00235504000000000000	1944	1892	10729	5520	63785518035	41219476	64098018035	41421420	4420711	2856.752	2557.3333	1.6524	1107.4325	0.7154	1830.1790580483	312500000	201943.75	316920711	204800.5	Foundry USA Pool
854881	000000000000000000009dff9aba604236904d55bf264c1206debadc99eab433	2024-08-01 00:57:40	2024-08-01 00:17:55	1578678	805036	3993786	714948608	2a9d4000	101010100111010100000000000000	4c62839f47904da220b1eecaa6bc02643a05f926b4160cac9a3a175ac601a534	44453922	386079422	90666502495566	0000000000000000000000000000000000000000868444b0490b07d89f2ca4ac	03610b0d194d696e656420627920416e74506f6f6c208c000d0477997648fabe6d6d81f1859f0ae466b180c568c94dfa922f0833ec1a6836ae716ff0244049c563cc100000000000000000005a4a0000000000000000	4284	4186	8004	10808	270979134927	175112144	271291634927	175314080	6302412	4072.7446	3993.4102	2.5804	1578.763	1.0204	4470.5100584148	312500000	201943.75	318802412	206016.5	AntPool
854882	00000000000000000000a047cdf9d12f9227685687896eda7a0f925a23a22a1e	2024-08-01 01:08:33	2024-08-01 00:23:10	1556313	812365	3993408	1073676288	3fff0000	111111111111110000000000000000	12d3feacbd7524d8581c2c160476d9dde2c3825d5a2ba508deb5eeecd3216704	602413917	386079422	90666502495566	0000000000000000000000000000000000000000868497268c2de849483edd92	03620b0d1c4d696e656420627920416e74506f6f6c3130323304012c037c1aebb9fabe6d6d7034b68168b77b1028ba7a8ca7eca8b0b7ce9a7e4376cedd7ef8483c703ab564100000000000000000009493931c000000000000	5257	5136	7176	13373	1059088637764	684404288	1059401137764	684606208	5678073	3669.2844	3649.5342	2.3587	1422.504	0.9196	6638.4725579675	312500000	201943.75	318178073	205613.0312	AntPool
