id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
771693	000000000000000000038021771966ce54bc227966561e06c2420ac6b0e576a5	2023-01-13 05:29:30	2023-01-13 04:16:37	1537338	818569	3993045	767557632	2dc00000	101101110000000000000000000000	3b25fb99ec88ffc246d41021120eaa9a1f888b521ae8398c06795c46ace73bbe	3333934706	386417022	34093570325204	00000000000000000000000000000000000000003d9a41c752c66b0888c8e4d4	036dc60b043aecc0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03e9f8bc3603000000000000	2590	2177	6821	8717	1055897304918	199166624	1056522304918	199284512	16858775	3179.9546	10968.331	2.0688	4223.1772	0.7966	15254.180224114	625000000	117889.4375	641858775	121069.3984	Foundry USA Pool
771694	0000000000000000000353beaf590ec4f97b6acbb5a0db865a5653763c131625	2023-01-13 05:34:48	2023-01-13 04:34:21	955706	440471	2277119	548184064	20aca000	100000101011001010000000000000	98309852685e2ece1cad540ab8a603ebf1bc681a8d4a538fd4edf480e002424b	2913514907	386417022	34093570325204	00000000000000000000000000000000000000003d9a60c978ee8c0481ff746a	036ec60b1b4d696e656420627920416e74506f6f6c3935395b005101425a94cffabe6d6d4363eaa164ac6335b107a49942c8fd6990016770a30ebc3c983e8bff9e1d392b020000000000000000003870b900000000000000	1234	1081	4703	3961	291158471446	54919216	291783471446	55037104	3921430	739.6723	4104.8467	0.7743	1723.1973	0.325	21869.260170575	625000000	117889.4375	628921430	118629.1094	AntPool
771695	0000000000000000000328d5739cd778a28db98db884d7d955c62abfc3aeefa3	2023-01-13 05:39:56	2023-01-13 04:59:21	323443	175887	851104	538288128	2015a000	100000000101011010000000000000	95313e06077b638c73fc3afc998a21ca7c577ec25f9ae8a5735fa67e0dbad0ad	713123113	386417022	34093570325204	00000000000000000000000000000000000000003d9a7fcb9f16ad007b360400	036fc60b1b4d696e656420627920416e74506f6f6c383733a3000100442f685dfabe6d6d6b906a52cf03b2cbdefa6b2ebdeef68b07617f7a5a8f7583acb40b6773c9044f0200000000000000000013b4b531000000000000	755	634	1482	2087	267938376959	50539368	268563376959	50657260	2724635	513.9291	8433.992	1.5908	3206.7507	0.6049	56766.751928982	625000000	117889.4375	627724635	118403.3672	AntPool
771696	00000000000000000006948d680e808dd25e6035b0180d3d4cff0fd33643b65b	2023-01-13 05:41:45	2023-01-13 05:03:34	149104	72362	366190	536870912	20000000	100000000000000000000000000000	08bc2568fc5a425408c8f1a48ff44dfc352cab768bd2c2141c020e8bc30140e0	1220905084	386417022	34093570325204	00000000000000000000000000000000000000003d9a9ecdc53ecdfc746c9396	0370c60b1362696e616e63652f383130f103df0344d6b839fabe6d6dffc445c0d146d1361a942a89c2f91b03a3bf4ee756603f260b2eaff4580684d30400000000000000e7ea0000b9160b0000000000	287	240	683	754	1106161821930	208647680	1106786821930	208765568	1292811	243.854	8692.744	1.6397	3544.1423	0.6685	1962.1411251368	625000000	117889.4375	626292811	118133.2969	Binance
771697	000000000000000000019f2f817365e7894ff3ef5496ff43e3e6cc9d0dd4cec6	2023-01-13 05:44:32	2023-01-13 05:05:26	188897	104231	501590	536870912	20000000	100000000000000000000000000000	4039ee9e093fee1356fbce872241d2a66aa9282f70d2a5dce488ee69de97e646	2785264578	386417022	34093570325204	00000000000000000000000000000000000000003d9abdcfeb66eef86da3232c	0371c60b04c1efc0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12f14e2494491b0000000000	434	360	814	1238	111422236690	21016808	112047236690	21134698	1459408	275.2781	7738.1123	1.4596	2915.8418	0.55	434.19893274783	625000000	117889.4375	626459408	118164.7188	Foundry USA Pool
771698	00000000000000000006f75a1c3380a1f54456f9718971d1a4e335280fc1197a	2023-01-13 05:46:57	2023-01-13 05:29:30	319423	168229	824110	667017216	27c1e000	100111110000011110000000000000	7e76061a5a1a478a2760fe4e91e8a28bdf53df016b241740628abd4254b20dcd	2373496887	386417022	34093570325204	00000000000000000000000000000000000000003d9adcd2118f0ff466d9b2c2	0372c60b0451f0c0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e95f5084d00000000000000	364	315	1637	1514	83473223054	15744979	84098223054	15862868	1578786	297.7955	4947.2183	0.9331	1918.2606	0.3618	405.06388907185	625000000	117889.4375	626578786	118187.2344	Foundry USA Pool
771699	00000000000000000004c7dca19743e665118deadae1545439c8ee35a67b7a2b	2023-01-13 05:52:56	2023-01-13 05:34:48	493237	250423	1244506	557703168	213de000	100001001111011110000000000000	496eb153464b20a3daa55e7ffec010bcb49ab1dc03b4e8a9bae95ced8adf1f5b	2007480636	386417022	34093570325204	00000000000000000000000000000000000000003d9afbd437b730f060104258	0373c60b1b4d696e656420627920416e74506f6f6c3930368800470148d5ef29fabe6d6d755fc6c81fd83e2b8e0f339742f47deea9baff1347eb7c95e62b9e68fc4726d9020000000000000000005033dd00000000000000	877	744	2392	2445	341490922690	64413080	342115922690	64530968	4102749	773.8732	8324.572	1.5703	3300.529	0.6226	15332.876008708	625000000	117889.4375	629102749	118663.3125	AntPool
771700	0000000000000000000705110c3ba782d78925150decb7afd52ee1be9b165943	2023-01-13 05:55:45	2023-01-13 05:39:56	213049	112195	549634	549347328	20be6000	100000101111100110000000000000	d5443ab1c9577ed961e402ece178c12ef1a218020bdaedf760337348cee1b8c2	625711450	386417022	34093570325204	00000000000000000000000000000000000000003d9b1ad65ddf51ec5946d1ee	0374c60b1b2f5669614254432f4d696e65642062792070626879656b7773652f2cfabe6d6daea6894c6f4adbcbd026b608c499533d2966a52a677e468e0e068eab6f57641f1000000000000000102afc8a13607531937b8b04ea6e00000000000000	450	377	961	1450	83114822460	15677376	83739822460	15795265	1674059	315.7662	7870.517	1.4847	3052.9246	0.5759	1346.3744451786	625000000	117889.4375	626674059	118205.2109	ViaBTC
771701	000000000000000000057398be1d1a67e9f9d68eff36cf9dd5ec8917cfbf3ec4	2023-01-13 05:57:57	2023-01-13 05:41:45	176191	94498	459685	773365760	2e18a000	101110000110001010000000000000	daf91e16fa95d5d5518c4bff36edffa0b373acb0fe0ebc3f2dca17687babe6d5	468828212	386417022	34093570325204	00000000000000000000000000000000000000003d9b39d8840772e8527d6184	0375c60b04e5f2c0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1993257a5900000000000000	378	312	869	971	54007648136	10187090	54632648136	10304980	1354040	255.4032	7698.0454	1.452	2952.519	0.557	6255.0551204336	625000000	117889.4375	626354040	118144.8438	Foundry USA Pool
771702	000000000000000000060498a0897c4bdac8d7411e2c9360bcbab1f478737d3b	2023-01-13 06:08:59	2023-01-13 05:44:32	1210291	927525	3992866	782188544	2e9f4000	101110100111110100000000000000	fd6609b35169c0e37e17144eb1552fc87c0b4e1c86e870317ccf28957c4a484a	1972568439	386417022	34093570325204	00000000000000000000000000000000000000003d9b58daaa2f93e44bb3f11a	0376c60b047bf5c0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c967d608401000000000000	1304	1048	6846	4354	1014148783290	191291888	1014773783290	191409776	12743956	2403.8044	10532.247	1.9866	3192.545	0.6023	76698.496989408	625000000	117889.4375	637743956	120293.2422	Foundry USA Pool
771703	00000000000000000005d3fc48651fc607c661ad680b776eb563292ec146bbce	2023-01-13 06:38:59	2023-01-13 05:46:57	1509144	827967	3993045	536911872	2000a000	100000000000001010000000000000	483375f87b54c9c841061a4c548fe81c6b763102b1bfb68f13e7e0c23651f6bb	3906874916	386417022	34093570325204	00000000000000000000000000000000000000003d9b77dcd057b4e044ea80b0	0377c60b0483fcc0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b5f82170000123f5b8d2b00	2790	2365	6597	9759	1833295641266	345801920	1833920641266	345919808	18272892	3446.6897	12110.5	2.2842	4577.418	0.8633	54718.433222976	625000000	117889.4375	643272892	121336.1328	Foundry USA Pool
771704	00000000000000000003ceda136eae4fd0e0b8df84d4e21195329797cecfea60	2023-01-13 06:46:02	2023-01-13 05:52:56	1613793	792965	3992688	801202176	2fc16000	101111110000010110000000000000	3b8751a2912ebd6e98f613c850aa236d223c15a86456a16801bc941a8f457ef2	3001078889	386417022	34093570325204	00000000000000000000000000000000000000003d9b96def67fd5dc3e211046	0378c60b042bfec0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0423b9bff900000000000000	2813	2375	7883	7179	631640169282	119141928	632265169282	119259816	9023742	1702.0862	5592.6646	1.055	2260.6785	0.4265	17650.22870235	625000000	117889.4375	634023742	119591.5234	Foundry USA Pool
771705	000000000000000000025095a923cba3c9f720309bd63aeeed68aceb918a67b3	2023-01-13 06:59:01	2023-01-13 05:55:45	1484663	837837	3998174	545259520	20800000	100000100000000000000000000000	ce0c87a072abaeff71f4d4e86ba3af484a71deeece7102b30b485ffd3e44e226	1956680796	386417022	34093570325204	00000000000000000000000000000000000000003d9bb5e11ca7f6d837579fdc	0379c60b2cfabe6d6deebef3b14d52dcdd5391be325770744266d7d6c4fe0cdcbeb21ac8a47f19963310000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005005132e301	2274	1908	6497	9439	627116163765	118288600	627741163765	118406488	9824166	1853.0647	6619.1123	1.2485	2458.206	0.4636	10200.45996974	625000000	117889.4375	634824166	119742.5078	F2Pool
771706	000000000000000000049f22a11986922bfa17e374496342da017bc733506dcb	2023-01-13 07:01:27	2023-01-13 05:57:57	1810256	727681	3993299	536870912	20000000	100000000000000000000000000000	e7730e25feee1dbea5198a3e0e4d9248518a37cf7f3df18fd117f79cac9a4062	2532399013	386417022	34093570325204	00000000000000000000000000000000000000003d9bd4e342d017d4308e2f72	037ac60b1362696e616e63652f383234f1021d036156898ffabe6d6db7aa9afb31cc713ebdb8d4706e3f34389d63b3169d4b6424145a417413f426ab04000000000000000000fdc39118010000000000	452	378	10434	1232	76372693687	14405655	76997693687	14523544	2612481	492.7743	1443.4594	0.2722	654.4483	0.1234	2988.9107185806	625000000	117889.4375	627612481	118382.2188	Binance
771707	00000000000000000006229c6bddffc7a2e6d8d1f49577c01ccb423c6291bfd2	2023-01-13 07:20:19	2023-01-13 06:08:59	1661889	777045	3993024	631906304	25aa2000	100101101010100010000000000000	d14888c6abe16ec1b24e7f0d0a2f7e0d67b26d8526474d92f4c405283aee52b7	1605978499	386417022	34093570325204	00000000000000000000000000000000000000003d9bf3e568f838d029c4bf08	037bc60b043306c1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0867942e8b02000000000000	2712	2339	8487	8117	962102719229	181474800	962727719229	181592688	18947666	3573.9675	11403.32	2.1509	4746.476	0.8952	40553.189737537	625000000	117889.4375	643947666	121463.4062	Foundry USA Pool
771708	000000000000000000056f487d627a0441c08907d385d046300f799d9d064554	2023-01-13 07:53:49	2023-01-13 06:38:59	1553872	813055	3993037	655392768	27108000	100111000100001000000000000000	7a245d9ffc73961088bd727eafbfacf620ee3e92a1a09368cb69a70398ce7207	3153132132	386417022	34093570325204	00000000000000000000000000000000000000003d9c12e78f2059cc22fb4e9e	037cc60b040e0ec1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07f8612f7204000000000000	3615	3079	6439	11003	1561386938420	294513664	1562011938420	294631552	20057232	3783.2573	12910.372	2.4351	5024.4106	0.9476	62113.046864642	625000000	117889.4375	645057232	121672.6953	Foundry USA Pool
771709	00000000000000000006f5c886753f305e9b1cad7e6a2a5aefa11f968aa20402	2023-01-13 08:04:41	2023-01-13 06:46:02	1427719	855011	3992752	1073733632	3fffe000	111111111111111110000000000000	43584f9ebecc2db6990d14c30ee906641e607cd714b30355884d70598fc891f1	531180991	386417022	34093570325204	00000000000000000000000000000000000000003d9c31e9b5487ac81c31de34	037dc60b049910c1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0df3ca574a08000000000000	2223	1830	7347	5627	675922571047	127494616	676547571047	127612504	13603023	2565.8445	9529.784	1.7976	3407.8508	0.6428	31155.7799293	625000000	117889.4375	638603023	120455.2891	Foundry USA Pool
771710	00000000000000000006643babacf369b121444df593ba0237ad53c004f19a0e	2023-01-13 08:12:09	2023-01-13 06:59:01	1457117	847014	3998159	726564868	2b4e8004	101011010011101000000000000100	e2ba544e8af72c4f32f9d3f80983ac0bb6f22ac9259f009a5fb430280ea38335	119770624	386417022	34093570325204	00000000000000000000000000000000000000003d9c50ebdb709bc415686dca	037ec60b2cfabe6d6db91e2aaf33ab66f307bb86998318cc0dc616020d14d1c121d1d91b64fc8e6fa110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050023000000	2202	1689	6960	5891	499403438104	94199024	500028438104	94316920	9576193	1806.2913	6574.0483	1.24	2396.167	0.4519	11486.352502019	625000000	117889.4375	634576193	119695.7344	F2Pool
771711	000000000000000000041b1553b594422a2f2c2748708d8425d87e8c9b9ccfe9	2023-01-13 08:23:25	2023-01-13 07:01:27	1871534	707281	3993377	755458048	2d076000	101101000001110110000000000000	935ec286c0fcb519b429e9a3e6ee9f89696ce0b9793598ecc0f1626b1f6efff9	316114018	386417022	34093570325204	00000000000000000000000000000000000000003d9c6fee0198bcc00e9efd60	037fc60b11627463636f6d3935368c0281017ea7e043fabe6d6d86060fcfcb2dcc3bd164d56432771cabb4715f185172721078f9062c0a1372fd02000000000000000000d4d9b001000000000000	2017	1728	7310	5433	457967469859	86383248	458592469859	86501136	10193098	1922.6538	5447.4897	1.0274	2553.4011	0.4816	8476.1688586437	625000000	117889.4375	635193098	119812.0938	Unknown
771712	00000000000000000005cdecff8dc0021f9be123545dc15df4a1cf3009e7af7d	2023-01-13 08:38:40	2023-01-13 07:20:19	1560780	810751	3993033	541065216	20400000	100000010000000000000000000000	bdd6d3046ab0694ca553702f3eb6f4bb8040a6ca5b0ec7d2e5d3b9544c1c11f7	2750223886	386417022	34093570325204	00000000000000000000000000000000000000003d9c8ef027c0ddbc07d58cf6	0380c60b049118c1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07afcd811b56000000000000	3396	3036	7386	9062	719546020657	135723008	720171020657	135840896	12119960	2286.1045	7766.8003	1.465	3036.098	0.5727	9285.7769878524	625000000	117889.4375	637119960	120175.5469	Foundry USA Pool
771713	00000000000000000000d397db4af6517337d31156c9ac61e4e22fe2ebc3ab44	2023-01-13 08:54:28	2023-01-13 07:53:49	1555657	812550	3993307	547356672	20a00000	100000101000000000000000000000	23bbeed3c9ece14243a3b3d52bc2f101fcd4d4fac502575bb8be46e0c33f072e	2950309990	386417022	34093570325204	00000000000000000000000000000000000000003d9cadf24de8feb8010c1c8c	0381c60b1c2f5669614254432f4d696e656420627920616c6578616e6472306e2f2cfabe6d6da7be4dc5c111c35f42dba85a64a3a23063ce29ad08bdf5a143a3f0bed8170db710000000000000001011d498088c2f6f0737f17c11ad645100	2973	2582	7490	9791	733275836775	138312768	733900836775	138430656	12485331	2355.022	8027.8145	1.5143	3127.7266	0.59	17286.638986422	625000000	117889.4375	637485331	120244.4609	ViaBTC
771714	00000000000000000001dee9a23a6b08198c8de518f6cc8fe281c5eda129e796	2023-01-13 08:57:16	2023-01-13 08:04:41	1649123	781396	3993311	830316544	317da000	110001011111011010000000000000	1ca769c0ee16a1609e8d096a61f8ad0d4456670e3161f224cc5ed2521ca2891c	2210879030	386417022	34093570325204	00000000000000000000000000000000000000003d9cccf474111fb3fa42ac22	0382c60b1362696e616e63652f383037f10227038ac27ee4fabe6d6dd71b7236db326067986d8c2c204e376bbc564c92fbfa14eb24a0eea2e78804460400000000000000000039b18500000000000000	1271	1136	8995	4670	279168892827	52657704	279793892827	52775592	3160393	596.1232	1916.8512	0.3616	791.70245	0.1494	5372.1641185332	625000000	117889.4375	628160393	118485.5625	Binance
771715	00000000000000000001664536ee84068d0a29947d4637f949ca2cbe74141485	2023-01-13 09:04:39	2023-01-13 08:12:09	1752936	746835	3993441	536879104	20002000	100000000000000010000000000000	4e7518fcba08ad251f3ecea338aa6ced927439a92a812fa46498e6859126855e	1370071529	386417022	34093570325204	00000000000000000000000000000000000000003d9cebf69a3940aff3793bb8	0383c60b182f5669614254432f4d696e6564206279203730363831352f2cfabe6d6d285ef970f90d35898d01d1632ee2ba74415dd9c74e6b67af3a6381f2f7d5158f10000000000000001036d498088c2f6f0737d1e0da5a033500	1576	1367	9087	5231	549859438394	103716192	550484438394	103834088	8212992	1549.16	4686.331	0.8839	2057.3767	0.388	7055.9366595732	625000000	117889.4375	633212992	119438.6016	ViaBTC
771716	0000000000000000000190adc64d3d816f13a30bd33cf5dcd29c36610aa96e6c	2023-01-13 09:33:55	2023-01-13 08:23:25	1537168	820262	3997954	538968068	20200004	100000001000000000000000000100	cae8c4d82b91fde509ebb4b89b909535a5d68e880a6c5ea425c0c7f4fd816c45	1374493849	386417022	34093570325204	00000000000000000000000000000000000000003d9d0af8c06161abecafcb4e	0384c60b2cfabe6d6df912356f0ec6d98e0bbad667f8b377b96e460f0b1119921ac53f2485c188bdc410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050082850100	3672	3176	6749	11063	2275049940902	429126976	2275674940902	429244864	20324454	3833.6616	13225.893	2.4947	5085.871	0.9593	84211.282238246	625000000	117889.4375	645324454	121723.1016	F2Pool
771717	000000000000000000050b22ab4ad02410dcf1682113380b1517b2257e3b8c96	2023-01-13 09:35:16	2023-01-13 08:38:40	1381236	664405	3374451	536870912	20000000	100000000000000000000000000000	a779398d9351226fdbc662bdbd4e6d1daeace385658f9ada6f7515bfc5e2fc3a	2776958430	386417022	34093570325204	00000000000000000000000000000000000000003d9d29fae68982a7e5e65ae4	0385c60b1b4d696e656420627920416e74506f6f6c393630f1037b009801e7f2fabe6d6dbbd99f2dc4a6e1d82c96cec8a0a659004e721f9c1d81b17baf053fa89aa0da1f04000000000000000000f3398008000000000000	1940	1684	6804	5935	150586932428	28404174	151211932428	28522064	3932422	741.7457	2847.8333	0.5372	1165.8519	0.2199	30564.60506175	625000000	117889.4375	628932422	118631.1875	AntPool
771718	000000000000000000047d88e005b469ad948ecda751c6fc62bee73ef1b247ad	2023-01-13 09:48:37	2023-01-13 08:54:28	1464467	764454	3757829	858898432	3331c000	110011001100011100000000000000	0b513f6c3bd580fb6f44796795ec1630c341671653c6bfcf3e2748593706a42e	2430488084	386417022	34093570325204	00000000000000000000000000000000000000003d9d48fd0cb1a3a3df1cea7a	0386c60b04f528c1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11da67a707000000ef010000	3041	2607	6837	8569	753006553793	142034432	753631553793	142152320	12597664	2376.2104	8603.963	1.6229	3353.342	0.6325	4852.20507609	625000000	117889.4375	637597664	120265.6484	Foundry USA Pool
771719	0000000000000000000542b7821bd40c3faca9952bc5510a31c4b225beb3a623	2023-01-13 09:51:22	2023-01-13 08:57:16	283492	141985	709447	839671808	320c6000	110010000011000110000000000000	d4fcf8ad5dd023831c2d28d004aa69679a818e7abc355303cf5527fb0ed23f13	855698987	386417022	34093570325204	00000000000000000000000000000000000000003d9d67ff32d9c49fd8537a10	0387c60b049b29c1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12ff72023200000074000000	601	496	1303	1685	249705674345	47100260	250330674345	47218148	2482784	468.3104	8767.048	1.6537	3504.9402	0.6611	14247.655561647	625000000	117889.4375	627482784	118357.75	Foundry USA Pool
771720	0000000000000000000294574a24416dedfea21abd5fafbec7ef4dbb956fdc5c	2023-01-13 10:22:13	2023-01-13 09:04:39	1379158	871178	3992692	545259520	20800000	100000100000000000000000000000	6e25f716cf60f231612c1da79126cf46317d86794257d24b15dfd4f997f4bd3c	1575733589	386417022	34093570325204	00000000000000000000000000000000000000003d9d87015901e59bd18a09a6	0388c60b012012090909200909200908176a43141206010000	2529	2011	6552	7943	1010446570159	190593568	1011071570159	190711456	24201634	4564.9873	17551.61	3.3107	6062.983	1.1436	9736.1154791599	625000000	117889.4375	649201634	122454.4297	Unknown
771721	0000000000000000000441eae3a33f03a0b20bc228717d1fc0bfdb7ff59d86b9	2023-01-13 10:22:29	2023-01-13 09:33:55	1196907	933748	3998151	833626116	31b02004	110001101100000010000000000100	0c1e1405c2a2eef37b674166ffb13abab4a98d142c05a4e1532fd7d45169e430	339344750	386417022	34093570325204	00000000000000000000000000000000000000003d9da6037f2a0697cac0993c	0389c60b2cfabe6d6de7e369f513e39f168748ac51f92a57b6d71672ade8a0fa64df2dca7e0a95e21010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050031000000	1489	1307	7109	3284	336747225671	63518308	337372225671	63636196	10635212	2006.0468	8888.929	1.6767	2661.1614	0.5019	3924.4394159546	625000000	117889.4375	635635212	119895.4844	F2Pool
771722	00000000000000000001db62fb6bfc3785dd9fe2b53272fecc60aa95e273faed	2023-01-13 10:51:29	2023-01-13 09:35:16	1531541	820634	3993443	551550976	20e00000	100000111000000000000000000000	3053977c3e47fbab1c12f8fe0c67df68787a9d2f31a3d61deba209eb417007bd	212448828	386417022	34093570325204	00000000000000000000000000000000000000003d9dc505a5522793c3f728d2	038ac60b1b4d696e656420627920416e74506f6f6c38303686022702b39aa702fabe6d6d570e7c6182906dbb33979c555351e841aa837c7e37ba2c1ab900dabb518c4dd1020000000000000000006569c8eb000000000000	3754	3280	6864	10548	1675143607632	315970784	1675768607632	316088672	22864873	4312.8433	14933.118	2.8167	5727.6807	1.0804	24004.618355209	625000000	117889.4375	647864873	122202.2812	AntPool
771723	000000000000000000033aa04fd4070b03b9541904d4e76b270e6e565ec394b5	2023-01-13 11:15:18	2023-01-13 09:48:37	1459815	844396	3993003	541065216	20400000	100000010000000000000000000000	add15e87e90c3419206342bce7e29441da701d941044def4e7082df6c7de4f59	1173443777	386417022	34093570325204	00000000000000000000000000000000000000003d9de407cb7a488fbd2db868	038bc60b192f5669614254432f4d696e65642062792070726f637665742f2cfabe6d6dec5d40427c1c6db852ea5de8ebf2ad40ded16adeb8b7ce688ade6e3c15fdbb44100000000000000010d9fe1227145c82955d9b0fc257210000	3761	3169	6288	11683	1266484078389	238888160	1267109078389	239006048	19947686	3762.5945	13667.741	2.5781	4997.242	0.9425	15683.483879141	625000000	117889.4375	644947686	121652.0391	ViaBTC
771724	00000000000000000002242319c95e2980512486ce54f7c5585a99949a437d45	2023-01-13 11:19:57	2023-01-13 09:51:22	1545602	815802	3993008	537780224	200de000	100000000011011110000000000000	5f3f5ac581849fb48ce08179c1473b4afcdf50321ec61c509c2d6f72b2717b16	495649656	386417022	34093570325204	00000000000000000000000000000000000000003d9e0309f1a2698bb66447fe	038cc60b1b4d696e656420627920416e74506f6f6c383734a3000b02bdca063cfabe6d6dafbbe27a008bddb5b7c3f56374db31dcadf78b5475eb87653004b1672def29cd02000000000000000000e996fb1a000000000000	2706	2286	7575	6987	404846446639	76363392	405471446639	76481280	10852907	2047.109	7023.567	1.3249	2718.9639	0.5129	37368.503500101	625000000	117889.4375	635852907	119936.5469	AntPool
771725	00000000000000000000116b2adc67de48a4d0b42ee85e2a7de92e2090e2a6d0	2023-01-13 11:35:36	2023-01-13 10:22:13	1533090	821696	3998178	536879108	20002004	100000000000000010000000000100	506455794abb8681fffb33a171c9fad1d55dad007fdd82a09498dd45d2e9c441	2338138879	386417022	34093570325204	00000000000000000000000000000000000000003d9e220c17ca8a87af9ad794	038dc60b2cfabe6d6d933ad6f499fc1784b48e3c55e9398758e271f5410b2ca42a0d769b163e0a931c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009aff7b63	3500	2988	7271	9287	1813976409386	342157856	1814601409386	342275744	18899444	3564.8718	12331.309	2.3259	4729.02	0.892	44988.932537075	625000000	117889.4375	643899444	121454.3125	F2Pool
771726	0000000000000000000776f6cfea27e67c7ef8ac11f1bd88f7e53693d9a3b71a	2023-01-13 11:40:59	2023-01-13 10:22:29	1395350	865960	3993230	536928256	2000e000	100000000000001110000000000000	b74de19edbe904298c19b23b50dc336efb70a827adf57c81ba61f965b9712ef9	939121006	386417022	34093570325204	00000000000000000000000000000000000000003d9e410e3df2ab83a8d1672a	038ec60b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d0e737ccb68fda03dc79fc2315cc27fc590e035bbc1a4cf907c85a2e0990ef93710000000000000001016ff234e7c2b5c8c60c14802cb580000	1789	1479	7308	4780	257425401057	48556380	258050401057	48674268	8781388	1656.3727	6294.8384	1.1874	2199.7498	0.415	7758.1764981609	625000000	117889.4375	633781388	119545.8125	ViaBTC
771727	000000000000000000077403baea434815a187973809cdd29e19b05ed4abea8e	2023-01-13 11:44:37	2023-01-13 10:51:29	1579503	804535	3993108	1073733632	3fffe000	111111111111111110000000000000	fb95dd26d4b34dccf732bd3cbbe243a465370c6c1de39ab5d63ca7b621e7514b	373425330	386417022	34093570325204	00000000000000000000000000000000000000003d9e6010641acc7fa207f6c0	038fc60b194d696e656420627920416e74506f6f6c206d000b02c68fedc8fabe6d6ddb8f86c36cc7ac15a4c0b2125ae515b5f6934eaab4f076b0b4a01a6a64e67b4502000000000000000000afbd636e000000000000	2821	2547	8138	7329	296755408920	55974928	297380408920	56092816	6550489	1235.5736	4148.2	0.7824	1641.0405	0.3095	32038.885639768	625000000	117889.4375	631550489	119125.0156	AntPool
771728	000000000000000000053fcfc7700bac9ced67b78e9115986dab74b0e55f5bf0	2023-01-13 11:52:56	2023-01-13 11:15:18	1571111	809059	3998288	859947012	3341c004	110011010000011100000000000100	c4cbace8b89bc7bf75c376aaec46835e955c686d81425d1b31209603f5a000ea	416831519	386417022	34093570325204	00000000000000000000000000000000000000003d9e7f128a42ed7b9b3e8656	0390c60b2cfabe6d6dce1032e15c197d7fcec24558c972ae783ff56cea4df612e4e5a877d7a7f8dfaa10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000e010000	2366	2094	7784	6727	532574693907	100455896	533199693907	100573784	10205078	1924.9135	6497.3184	1.2255	2553.445	0.4816	5872.0948488705	625000000	117889.4375	635205078	119814.3516	F2Pool
771729	0000000000000000000063d3f5914aeb2b8b3f1bd039d95092bbcf6ec3ba88da	2023-01-13 12:09:17	2023-01-13 11:19:57	1283938	903084	3993190	536870912	20000000	100000000000000000000000000000	66bd892e4cd0fe5c1c9b15b70c3ebf7caa73abbcb67c9c70e4019cdc072573b8	386309625	386417022	34093570325204	00000000000000000000000000000000000000003d9e9e14b06b0e77947515ec	0391c60b182f5669614254432f4d696e6564206279206b336e6e79782f2cfabe6d6d34f1ce6a79136c2885ad66959036994d8c0bea4762d3513864947b0fecc2776810000000000000001060d62d01a860b91e67b330153413000000000000	2282	1957	6674	6381	547597888906	103289616	548222888906	103407504	17246768	3253.1389	13436.876	2.5345	4320.651	0.815	5633.9837289535	625000000	117889.4375	642246768	121142.5781	ViaBTC
771730	0000000000000000000296dc4cedd9ef50c19eed4b2da34c59e85defd4b76c64	2023-01-13 12:13:54	2023-01-13 11:35:36	1225891	922518	3993445	733798400	2bbce000	101011101111001110000000000000	516887f44c1ab8793a67fd6f618aae02a81c015250a9888e25c692e4cd099a17	4100371993	386417022	34093570325204	00000000000000000000000000000000000000003d9ebd16d6932f738daba582	0392c60b1b4d696e656420627920416e74506f6f6c393031f1036703d1153ee0fabe6d6df127c4e3990308b073a03c846187b5b2f89055b94df87ec3e733daf4579529f0040000000000000000009c81c700000000000000	1378	1117	6991	3886	288165800729	54354728	288790800729	54472616	12183202	2298.0334	9941.397	1.8751	3051.9065	0.5757	8618.4336660497	625000000	117889.4375	637183202	120187.4766	AntPool
