id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
789329	00000000000000000003d9edac7ee564552d1703c4395eb1093798ae2cf32d04	2023-05-12 03:11:37	2023-05-12 01:21:15	2182889	603497	3993380	707092484	2a256004	101010001001010110000000000100	8db30116f735e2fa78d6163454982c5f3b4d0c700c9beb47267e975620eaceb0	2894918820	386260225	48005534313579	000000000000000000000000000000000000000048353c33fb499cabb8b8455c	03510b0cfabe6d6d06277a5ee94f43c9d5840674240cdd7973cd99f69ac0458928925c5c8dc9371101000000000000000d650505e31ccd8794000000000000e5141d671e2f736c7573682f	3052	2885	4955	8321	540355999925	145879904	540980999925	146048640	115212058	31103.7988	52788.79	14.2514	28860.938	7.7916	2585.0648622609	625000000	168731.25	740212058	199835.0469	SlushPool
789330	000000000000000000008b3671878f3f312b54a7e00922ac0e0cbfb5ca688e0f	2023-05-12 03:12:05	2023-05-12 01:30:58	1838511	718155	3992976	583360512	22c56000	100010110001010110000000000000	198b4dd337f8fdf93a29f7753ab8452dc39795d80f4a991279ed66ed3f635624	2749505581	386260225	48005534313579	0000000000000000000000000000000000000000483567dd4fc4dd91c1181dba	03520b0c0486ae5d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f091cbd7a3900000000000000	3321	3132	4234	10773	60001118311	16198502	60626118311	16367233	65372649	17648.6543	35563.133	9.6009	16376.341	4.421	439.15717602817	625000000	168731.25	690372649	186379.9062	Foundry USA Pool
789331	00000000000000000001e9d748a6208954c3aab458f258ca6c54edd5f6b607df	2023-05-12 03:17:01	2023-05-12 02:27:26	1890474	700911	3993207	549453824	20c00000	100000110000000000000000000000	30456a149ffb7990a0ab465e973fc9b89471796addb0c59d2509049042be6c84	3535790921	386260225	48005534313579	000000000000000000000000000000000000000048359386a4401e77c977f618	03530b0c082f5669614254432f2cfabe6d6dedf649be3c8308e02ee05c463ff0a47449f4e533d07b4e518986c2f823ae6a641000000000000000107e1d771781ae4acb0c01acc95d4e000000000000	3107	2963	6457	8190	293353420737	79196624	293978420737	79365352	73930926	19959.1328	39113.91	10.5596	18519.795	4.9998	52805.911724061	625000000	168731.25	698930926	188690.375	ViaBTC
789332	00000000000000000002012e5d936301956667643d57e092e17648bb8baa5593	2023-05-12 03:29:11	2023-05-12 02:43:38	2024426	656172	3992942	841506816	32286000	110010001010000110000000000000	c5522c6e6ad4034815518fc87a98eae99e13fe078b7bd8aa315a1551716891a2	2150560321	386260225	48005534313579	00000000000000000000000000000000000000004835bf2ff8bb5f5dd1d7ce76	03540b0c0488b25d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07bdfdbcb201000000000000	2847	2677	4855	9980	510741245267	137884816	511366245267	138053552	98004411	26458.25	48418.066	13.0714	24551.053	6.628	8819.3868388458	625000000	168731.25	723004411	195189.5	Foundry USA Pool
789333	00000000000000000002c7b74339dc798c960c0e41429639bd49f353a9632e96	2023-05-12 03:37:51	2023-05-12 03:04:22	1798395	733118	3997749	798932992	2f9ec000	101111100111101100000000000000	fa89dd2bccd273bb00cb86c3392572c12fcf0ccce50ca279549320b7425fda1f	518534449	386260225	48005534313579	00000000000000000000000000000000000000004835ead94d36a043da37a6d4	03550b0c2cfabe6d6d94e46d4b1501b5360ffa40f5f1ca4b1d71a4381c6e8a8a359a17b2698aa08c0d10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004c010000	4313	4127	5803	10052	1094857850251	295578784	1095482850251	295747520	71940224	19421.7031	40013.742	10.8026	18003.83	4.8605	5696.9693835128	625000000	168731.25	696940224	188152.9531	F2Pool
789334	000000000000000000023aca24f3e0b89b7421ccd02bd1b9ab23b692f1e04fed	2023-05-12 03:46:45	2023-05-12 03:11:37	1728323	756431	3997616	695697408	29778000	101001011101111000000000000000	1725e250b015b604830535bc08a052b6069a5b7383fe1d590016f47e23d470d4	2306557511	386260225	48005534313579	000000000000000000000000000000000000000048361682a1b1e129e2977f32	03560b0c2cfabe6d6dbc79dc3719fce06020535aa30337287d1b17abb332c35c5970a1576969e9f80910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005c010000	4362	4220	6026	10437	231479692746	62492572	232104692746	62661304	78433909	21174.8027	45394.83	12.2553	19629.6	5.2995	13134.951232514	625000000	168731.25	703433909	189906.0469	F2Pool
789335	000000000000000000011880b39abe61caa46b0e7c6854996d27216a23cb3c6d	2023-05-12 03:58:23	2023-05-12 03:12:05	1701020	764055	3993185	861724672	335ce000	110011010111001110000000000000	a401ac1f6570e4b4045bea5767716062730a6d58f57169d6499fb3e2ed5c20ec	725595424	386260225	48005534313579	00000000000000000000000000000000000000004836422bf62d220feaf75790	03570b0c1c4d696e656420627920416e74506f6f6c31303232a500080382fba228fabe6d6d56158657bca8f459fd9278731df01a8d5f467d2e89c47adcb00bb3e23069a621020000000000000000002c247f00000000910100	4000	3828	6216	10693	1202825983057	324726944	1203450983057	324895648	87097563	23513.7285	51214.883	13.8265	21819.486	5.8905	41350.203379566	625000000	168731.25	712097563	192244.9844	AntPool
789336	0000000000000000000013c09a5b9f748260827ee3ecc7f8523ab13c248efdc0	2023-05-12 04:10:07	2023-05-12 03:17:01	1641024	783907	3992745	536928260	2000e004	100000000000001110000000000100	a9f9d250dba5d0060dca9d56e8efc765025c789aa9c9c4f06554e8fa3e1559fa	4088690587	386260225	48005534313579	000000000000000000000000000000000000000048366dd54aa862f5f3572fee	03580b0c041fbc5d642f53424943727970746f2e636f6d20506f6f6c2f043ab63e956d150000000000	3700	3547	6332	9502	1826683994557	493149888	1827308994557	493318624	98195055	26509.7188	59848.21	16.1572	24599.826	6.6413	9041.4749699834	625000000	168731.25	723195055	195240.9688	SBICrypto
789337	00000000000000000001681ac76ff95958558a1cfcae7ce00eb7fca18ac4392b	2023-05-12 04:31:57	2023-05-12 03:29:11	1584473	802861	3993056	536952832	20014000	100000000000010100000000000000	107fc56e6469173e8bd4b7d2634e4c1e12819184518db23e53ee66bf52d7ca4e	1239618902	386260225	48005534313579	00000000000000000000000000000000000000004836997e9f23a3dbfbb7084c	03590b0c043ec15d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f203620f8f3f0270000000000	3547	3238	6374	11048	740915362957	200024928	741540362957	200193648	121777939	32876.3906	76871.47	20.7529	30505.68	8.2357	23303.710270026	625000000	168731.25	746777939	201607.6406	Foundry USA Pool
789338	000000000000000000029ed29c77c21bc47469a23c8790d1ca5c5761f5c88162	2023-05-12 04:49:36	2023-05-12 03:37:51	1659793	777753	3993052	574832640	22434000	100010010000110100000000000000	52aca2f2b1bc303c111d24f255486dbbbefa496fe750f3aca6d50f2d5ee4e488	1618177314	386260225	48005534313579	00000000000000000000000000000000000000004836c527f39ee4c20416e0aa	035a0b0c0461c55d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bf7a885000054cc53020000	3502	3277	6709	9404	318722323962	86045464	319347323962	86214200	110537376	29841.7754	66609.01	17.9824	27689.918	7.4755	20069.343021271	625000000	168731.25	735537376	198573.0312	Foundry USA Pool
789339	000000000000000000034f9806809f5912ec649810f18fa69ec798b98d6e78b9	2023-05-12 04:50:56	2023-05-12 03:46:45	1951850	680490	3993320	639254528	261a4000	100110000110100100000000000000	801af96165207632cff83e638c7211a78aea7ed16c5ddd6c7ff9666bb0240564	2257585224	386260225	48005534313579	00000000000000000000000000000000000000004836f0d1481a25a80c76b908	035b0b0c1b4d696e656420627920416e74506f6f6c39373160004b0395c6d4f4fabe6d6d4147775e0cb5a642696000cf39f0ea5c4e299ef0080972f5d66adf052954814302000000000000000000d4bbd25a160000000000	5122	5084	6361	7878	32103604397	8667010	32728604397	8835741	39434827	10646.2207	20207.848	5.4556	9878.78	2.667	5667.0764697315	625000000	168731.25	664434827	179377.4688	AntPool
789340	000000000000000000024643a7b110145e6f4ce9a5b18ef53d4ffa282fe3d978	2023-05-12 05:01:06	2023-05-12 03:58:23	1686389	768956	3993257	538370048	2016e000	100000000101101110000000000000	62f6b4900f315218ac94ecf4353cf3cd77a1d5aa01745c6353a2db5b92b3eaa6	358392836	386260225	48005534313579	000000000000000000000000000000000000000048371c7a9c95668e14d69166	035c0b0c11627463636f6d3936380d00490399696c3cfabe6d6d1aa7ed73d27d444ec36e66773dfa5205ac98d900f4c3ec8d322565d4d1f49c010200000000000000000067134efc000000000000	3820	3567	6999	8376	382302507284	103210208	382927507284	103378936	70121849	18930.7949	41590.41	11.2281	17566.258	4.7423	13171.923449505	625000000	168731.25	695121849	187662.0469	Unknown
789341	000000000000000000053305d0dfe429bb85a951325303e290beb02c7511d698	2023-05-12 05:02:28	2023-05-12 04:10:07	1856027	712315	3992972	671080448	27ffe000	100111111111111110000000000000	042748564e297dddee1577c16be09b452364bda5de982eba8e0d517542f32ce4	1818377321	386260225	48005534313579	000000000000000000000000000000000000000048374823f110a7741d3669c4	035d0b0c60022f42696e616e63652f3936fabe6d6d1920c8342ef811128146ef915cf499de00d74651d4206c764ef53da7982f2e5f01000000000000003f1d5cf16e13ef02c6418166c429109360205d2b4c5f080000000000	3212	3092	6107	7218	162615807709	43901388	163240807709	44070120	45395129	12255.3232	24462.707	6.6043	11372.323	3.0701	5686.250926034	625000000	168731.25	670395129	180986.5781	Binance
789342	0000000000000000000534b3857fd270df67cb1ea6cdfd1e0cc691c4d7807998	2023-05-12 05:03:26	2023-05-12 04:31:57	1856043	712429	3993330	1073676288	3fff0000	111111111111110000000000000000	e913167b413c80f940220dcf6f728c6bdd9174a3e3cf0b9214d94ea92c511427	2303212466	386260225	48005534313579	0000000000000000000000000000000000000000483773cd458be85a25964222	035e0b0c12656d63642e696f393838a800d3019a25fda7fabe6d6d18783f403611cc4718d847d8a21d5e9c7f936df35d3f44f14b41c2ed1f89bd5804000000000000000000d7276b17000000000000	2652	2377	7966	5302	118907285935	32101400	119532285935	32270132	32348946	8733.2451	17432.555	4.7064	8103.61	2.1878	6152.5743530348	625000000	168731.25	657348946	177464.5	Unknown
789343	00000000000000000001517f897f628a76ea73f388ba418a86f6e5ef15b52298	2023-05-12 05:06:32	2023-05-12 04:49:36	1654379	781081	3997622	536879104	20002000	100000000000000010000000000000	9884610bfd48e6675847f61c2d9f669dacd45d27d9c82663a67eac21cf1516be	3494362346	386260225	48005534313579	000000000000000000000000000000000000000048379f769a0729402df61a80	035f0b0c2cfabe6d6d67762d6a0cac03089b080a60c6597d191db05c573a02bad09b50ab81e30b185c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500958e1300	2797	2636	6766	5579	179041505719	48335836	179666505719	48504568	51061632	13785.1084	30873.992	8.3351	12779.14	3.4499	55153.435687161	625000000	168731.25	676061632	182516.3594	F2Pool
789344	000000000000000000028e52aab1a0235f624033283d0a6dd8bbb067057c5c77	2023-05-12 05:39:28	2023-05-12 04:50:56	1459510	844483	3992959	536961024	20016000	100000000000010110000000000000	bb039c3a0465d6809f459f26244a616a1402ab74aa0aa787f94cebf2c73d08c4	110474369	386260225	48005534313579	00000000000000000000000000000000000000004837cb1fee826a263655f2de	03600b0c0410d15d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f048dc0d020bf380000000000	2882	2413	6410	9713	1716031455101	463277024	1716656455101	463445728	172079568	46456.3203	117926.28	31.8365	43107.41	11.6376	35228.610595486	625000000	168731.25	797079568	215187.5781	Foundry USA Pool
789345	000000000000000000054b9089c001896ff7feba3c06977a8570a1cc6baeeb55	2023-05-12 06:11:08	2023-05-12 05:01:06	1397799	865157	3993270	682065920	28a78000	101000101001111000000000000000	f00eb587878fb9f179aa1c05068e5a51a8fd334428f942ab36bf6c503dfa7a95	331225430	386260225	48005534313579	00000000000000000000000000000000000000004837f6c942fdab0c3eb5cb3c	03610b0c1b4d696e656420627920416e74506f6f6c39373060001e01b275b587fabe6d6df322552d3fbb2308eac09a36064a84735b17bf64743b386e8fcb8b63aca0fffb0200000000000000000027999c3c040000000000	2836	2424	6730	8937	1590239424099	429316928	1590864424099	429485664	224172732	60519.9141	160420.16	43.3086	56157.996	15.161	85778.736323111	625000000	168731.25	849172732	229251.1562	AntPool
789346	000000000000000000014a3758579ada18cb191d97bf1fc22d08b2436a407985	2023-05-12 06:32:32	2023-05-12 05:02:28	1581819	803742	3993045	549453824	20c00000	100000110000000000000000000000	81374a8c4b25785b0c468614ff7ce496a74d5a0e3b673a2121ad3428df8e746f	1810395714	386260225	48005534313579	0000000000000000000000000000000000000000483822729778ebf24715a39a	03620b0c0480dd5d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bf7c263c060010000000000	3978	3663	6787	10527	1688221090836	455769056	1688846090836	455937792	156645451	42289.5742	99047.28	26.7397	39240.188	10.5936	33068.871004725	625000000	168731.25	781645451	211020.8281	Foundry USA Pool
789347	0000000000000000000485be22337bc021f21a12088185b6780cd6bb2ec21884	2023-05-12 06:34:44	2023-05-12 05:03:26	1724156	756206	3992774	722558976	2b116000	101011000100010110000000000000	ccf0a858a059d3f30d8478ad7fbbedad8f96b646d165b2523d92649c8a25e483	681134781	386260225	48005534313579	000000000000000000000000000000000000000048384e1bebf42cd84f757bf8	03630b0c0405de5d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f202cf4c05900000000000000	3957	3808	6397	10338	1806268773263	487638368	1806893773263	487807104	72150029	19478.3438	41853.79	11.2993	18075.041	4.8797	5732.2695868364	625000000	168731.25	697150029	188209.5938	Foundry USA Pool
789348	0000000000000000000182ee86234f88bd144c9087d7f88f9678bbaa4abc2e41	2023-05-12 06:35:16	2023-05-12 05:06:32	1710444	760857	3993015	537092096	20036000	100000000000110110000000000000	783639fd8722e607b1725b1ddc7225eddb9e2c49e2ab91c948ec61f6a2e89f6a	2413646404	386260225	48005534313579	0000000000000000000000000000000000000000483879c5406f6dbe57d55456	03640b0c0424de5d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0550a0f52754000000000000	3526	3451	6748	9765	99538285709	26872350	100163285709	27041082	43374759	11709.8838	25363.176	6.8472	10865.598	2.9335	8563.9676897107	625000000	168731.25	668374759	180441.1406	Foundry USA Pool
789349	000000000000000000028a0a5e5d4a3178d361d4cd35f8b7ce60280573fb09ba	2023-05-12 06:37:31	2023-05-12 05:39:28	1880013	704277	3992844	828563456	3162e000	110001011000101110000000000000	a3e02cbb87e3d716b962da73cf7302a635fdd76ccd3d4b6d1677c17172e80821	3212367999	386260225	48005534313579	00000000000000000000000000000000000000004838a56e94eaaea460352cb4	03650b0c04abde5d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f041b4cf8492c000000000000	4968	4889	6523	8892	135382642664	36549252	136007642664	36717984	61208642	16524.498	32562.707	8.791	15333.732	4.1397	9531.8184853376	625000000	168731.25	686208642	185255.75	Foundry USA Pool
789350	00000000000000000000614189473277bd9601d73234cb3805c6704c1ebde11d	2023-05-12 07:03:39	2023-05-12 06:11:08	1542615	816804	3993027	838819840	31ff6000	110001111111110110000000000000	43b1f124664a6eb579c85ddf3a42031bd8a9a46c77f5269bd6a002f60efc5495	3097110550	386260225	48005534313579	00000000000000000000000000000000000000004838d117e965ef8a68950512	03660b0c04cce45d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f56ea358a2e020000000000	3433	3055	6731	10468	2442995055573	659535360	2443620055573	659704128	198043912	53465.9141	128406.664	34.666	49610.855	13.3935	45408.715101152	625000000	168731.25	823043912	222197.1719	Foundry USA Pool
789351	00000000000000000003ed80cd04bad5f25aed6c35c9f8aa1580d860b9bc0413	2023-05-12 07:31:31	2023-05-12 06:32:32	1648918	781280	3992758	536944640	20012000	100000000000010010000000000000	95e5aecdd4938985beb51ceffb38faa037534d249d4fbc0d08b98917d11f2626	1250739903	386260225	48005534313579	00000000000000000000000000000000000000004838fcc13de1307070f4dd70	03670b0c0454eb5d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d2cb929f5682b0000000000	3025	2648	7459	8689	1677204526459	452794912	1677829526459	452963648	207803287	56100.6523	126046.734	34.0289	52059.13	14.0544	53097.389632366	625000000	168731.25	832803287	224831.9062	Foundry USA Pool
789352	00000000000000000004f7687c40f7ecbc33e5eeadb41f6cf62516cdc85f8af6	2023-05-12 07:35:48	2023-05-12 06:34:44	1775210	739160	3992690	740425728	2c220000	101100001000100000000000000000	586b385e9f1be809b1a40fcbdbeeac288c1b52c57208ab7b43d816a337800fee	3373255526	386260225	48005534313579	00000000000000000000000000000000000000004839286a925c71567954b5ce	03680b0c0455ec5d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c19894f8e57000000000000	3729	3554	6595	9334	350556124680	94639640	351181124680	94808368	103637187	27978.9316	58390.008	15.7635	25963.756	7.0095	4215.7601517361	625000000	168731.25	728637187	196710.1875	Foundry USA Pool
789353	000000000000000000021a7638a3795c0d99edf6fd4bee085ba6bcf15079f9c6	2023-05-12 07:37:46	2023-05-12 06:35:16	1850141	714380	3993281	536911872	2000a000	100000000000001010000000000000	603f3b478b2cc429cb99ebf23ec3fca0a06a2477f3d7e3be6df00cbd9e9cb6da	3708464268	386260225	48005534313579	000000000000000000000000000000000000000048395413e6d7b23c81b48e2c	03690b0c1b4d696e656420627920416e74506f6f6c393631a8003800d170114afabe6d6d03df3fa1358fc71629f4f3286065b2b99e56c333d87e4ac39995247a8abed56004000000000000000000bad3e000030000000000	4567	4486	6922	8193	43463326413	11733794	44088326413	11902525	53454587	14431.1348	28898.246	7.8016	13390.988	3.6152	1419.0289883496	625000000	168731.25	678454587	183162.3906	AntPool
789354	00000000000000000000a522de6f745cdc760dc16c30a35bd9f8738927e5fcc8	2023-05-12 07:40:18	2023-05-12 06:37:31	1730998	754009	3993025	536879104	20002000	100000000000000010000000000000	5082dfc1bb806021b34dd87f68707e3712e1c84c49c83333832ac4c2c5ea6ec8	107909041	386260225	48005534313579	000000000000000000000000000000000000000048397fbd3b52f3228a14668a	036a0b0c0463ed5d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f100ad8d558481c0000000000	4522	4305	6810	8391	87704828098	23677672	88329828098	23846404	49803596	13445.4766	28776.545	7.7689	12476.022	3.3681	8690.507584027	625000000	168731.25	674803596	182176.7344	Foundry USA Pool
789355	000000000000000000040a832379530ae1ac7adfcc24264a1d845390bca733fc	2023-05-12 07:47:29	2023-05-12 07:03:39	1565865	809003	3992874	786636800	2ee32000	101110111000110010000000000000	125a6685bb7346d51e00ddbfe0c733cbad65d6ddf78f2f47871c9ca54327e650	1293508885	386260225	48005534313579	00000000000000000000000000000000000000004839ab668fce340892743ee8	036b0b0c0412ef5d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cd2bc241201000000000000	3711	3450	6299	9214	1189181819339	321043424	1189806819339	321212160	75465430	20373.4023	48203.227	13.0134	18905.14	5.1038	9145.8072296966	625000000	168731.25	700465430	189104.6562	Foundry USA Pool
789356	000000000000000000005baa5255bfbef8e130112c17e12b5b2ef4cea55c1451	2023-05-12 08:06:50	2023-05-12 07:31:31	1369813	874418	3993067	536870912	20000000	100000000000000000000000000000	5776aa4d6b440f56e60101d11763f5cef1247943f34ee03e07c7d846dfe45288	301344007	386260225	48005534313579	00000000000000000000000000000000000000004839d70fe44974ee9ad41746	036c0b0c1c2f5669614254432f4d696e65642062792077616e74656477656c742f2cfabe6d6dc2e374f88859e2f40353d905cd2adacbe60a9b77cf50a5b2000dbc6ecc53244a100000000000000010671f7517956f1f9573e44db34c0db30000000000	2667	2349	5373	14052	2299334471240	620751296	2299959471240	620920064	135693263	36633.1094	99085.016	26.75	33993.215	9.1771	19197.7028245	625000000	168731.25	760693263	205364.3594	ViaBTC
