id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
761212	00000000000000000004dd3d09f71de5192d127cace977cb2e768b6e5951e790	2022-11-01 05:54:07	2022-11-01 05:16:22	1561082	810672	3993098	611778560	24770000	100100011101110000000000000000	014f7705ac969792fc36ebb32cd1e845981262d8a3aebdc0b9c9311723a4d04a	1679649295	386376745	36835682546788	0000000000000000000000000000000000000000386ad6de6b6e0c658094e7d3	037c9d0b315c20506f7765726564206279204c75786f722054656368205c0000000065a17c5f5558eb0a00cfd7688f03000000000000	2979	2491	7058	9298	2820067034600	577859968	2820692034600	577988032	12818415	2626.6213	8212.842	1.6829	3211.037	0.658	4500.3583856849	625000000	128068.75	637818415	130695.375	Unknown
761213	000000000000000000026faa728c713cfec4e08179eb4b059f6355d79302f934	2022-11-01 05:54:13	2022-11-01 05:16:24	109305	52056	265473	565026816	21ada000	100001101011011010000000000000	49d3154a538b48ef6c5b25d6fd40b917c9ecafcc07c3d64759c3277955234db3	3619748184	386376745	36835682546788	0000000000000000000000000000000000000000386af85f06b49c100970cb22	037d9d0b0485b460632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13dd6e710600000000000000	100	86	564	237	17224338783	3529439.25	17849338783	3657508	294346	60.3144	2700.2485	0.5533	1113.3065	0.2281	258.1725829837	625000000	128068.75	625294346	128129.0625	Foundry USA Pool
761214	000000000000000000032a603ce92d0651f55b940c6b675e105013ab1fc4d76b	2022-11-01 06:06:00	2022-11-01 05:16:43	1227746	921761	3993029	565452800	21b42000	100001101101000010000000000000	0cf27c9c74589f480b5f0adcd17a68d26d4d462c784dfd692732fc3c8d811dbf	1279645007	386376745	36835682546788	0000000000000000000000000000000000000000386b19dfa1fb2bba924cae71	037e9d0b0448b760632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c4eea2e99c1010000000000	1540	1285	6955	4143	2135455372340	437576160	2136080372340	437704224	13968238	2862.2317	11379.921	2.3319	3499.1128	0.717	2228.6637679119	625000000	128068.75	638968238	130930.9844	Foundry USA Pool
761215	000000000000000000019d53647f0329069c30c7bd8da51fcf2bde349d860d56	2022-11-01 06:15:36	2022-11-01 05:26:18	1593985	795097	3979276	536887296	20004000	100000000000000100000000000000	31cb422547941984394d02fc48a6be7bfd8dc6c37feae836aa4c9d63d257d394	236653789	386376745	36835682546788	0000000000000000000000000000000000000000386b3b603d41bb651b2891c0	037f9d0b315c20506f7765726564206279204c75786f722054656368205c00000000548807a3a2ea6a2400bb21c48bc14b0000000000	1624	1387	8168	7071	1129861193913	231519856	1130486193913	231647920	7531209	1543.2201	4725.672	0.9684	1893.1368	0.3879	19309.522348758	625000000	128068.75	632531209	129611.9688	Unknown
761216	00000000000000000001090742c3b833b1cc7e2dce503252d7ab5c4fd7954f20	2022-11-01 06:25:14	2022-11-01 05:29:50	903991	476127	2332372	783433728	2eb24000	101110101100100100000000000000	f5d55c8bc701a987a4f3a500a30c2c1ea626aff9efdeb9c7d24c675e65806b81	3390558522	386376745	36835682546788	0000000000000000000000000000000000000000386b5ce0d8884b0fa404750f	03809d0b1b4d696e656420627920416e74506f6f6c383834640051007a8c0caafabe6d6d2405db27393556301b9a68e6c358810946ae7854ded54a0992a0683e787cb1ce020000000000000000005acf2f59010000000000	1449	1181	4523	4385	443114040481	90798496	443739040481	90926568	6639685	1360.5378	7348.4014	1.5057	2848.7502	0.5838	3217.369606063	625000000	128068.75	631639685	129429.2891	AntPool
761217	00000000000000000007685a17c07bb983e400d52e031ac01a212f00f6fd2f52	2022-11-01 06:28:15	2022-11-01 05:54:07	320237	223951	992090	536870916	20000004	100000000000000000000000000100	f95f86b39d8e8ee92706cf2af5f3e6ab5e6720df5a534d8967d8ee6621918374	1339340429	386376745	36835682546788	0000000000000000000000000000000000000000386b7e6173cedaba2ce0585e	03819d0b2cfabe6d6d3cf38b5c49156f3d60ba2489af9e2f4a2b49aadf4fdae8da11eb709c5019b7db10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e5840200	506	425	1049	4425	382094591349	78295000	382719591349	78423072	1641270	336.3126	5132.401	1.0516	1657.189	0.3395	9166.4416062132	625000000	128068.75	626641270	128405.0625	F2Pool
761218	00000000000000000001551d49e6f6d26c17d5f503e60a32ffc9318bed66605e	2022-11-01 06:34:33	2022-11-01 05:54:13	538644	271362	1352730	801832960	2fcb0000	101111110010110000000000000000	9f52d23d67293ce1c771dd1643c317d14bda687b41261f3bdea75942c5776f54	2947677798	386376745	36835682546788	0000000000000000000000000000000000000000386b9fe20f156a64b5bc3bad	03829d0b04fabd60632f466f756e6472792055534120506f6f6c202364726f70676f6c642f074a812700002f39e5000000	1011	873	2605	2750	1950312363997	399638496	1950937363997	399766560	3561812	729.8509	6616.238	1.3557	2635.182	0.5399	8126.3633926683	625000000	128068.75	628561812	128798.6016	Foundry USA Pool
761219	0000000000000000000152bab24c50a88bf260c7a2ec91c295c41b963239ae62	2022-11-01 06:42:31	2022-11-01 06:06:00	918007	422967	2186908	838148096	31f52000	110001111101010010000000000000	bd21fa681cef945bc8c116d25e5e061e3d2aa61f09de4e4c7b790e88b5586547	2054566403	386376745	36835682546788	0000000000000000000000000000000000000000386bc162aa5bfa0f3e981efc	03839d0b04d8bf60632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18f6d8e32501000000000000	1291	1112	4178	3562	763407294758	156429792	764032294758	156557856	5580349	1143.4694	6080.7524	1.2461	2552.982	0.5231	12769.755965939	625000000	128068.75	630580349	129212.2188	Foundry USA Pool
761220	000000000000000000051309ac15a8b76b07e73a9da03ca238818880b296b69d	2022-11-01 06:56:30	2022-11-01 06:15:36	1299513	634733	3203712	656326660	271ec004	100111000111101100000000000100	29a65a695a953108798eac4b0287bc80077d75828348d5871cae2f96a315764e	2583356966	386376745	36835682546788	0000000000000000000000000000000000000000386be2e345a289b9c774024b	03849d0b2cfabe6d6dbf028d987d5694662f3d7b01dcb032161735e4d5ee2422e9443b23bb0cf4cb6a10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000ded0f63	1969	1649	6400	5992	722126697247	147970976	722751697247	148099056	9307746	1907.2502	7164.9746	1.4682	2906.8394	0.5957	15230.013349699	625000000	128068.75	634307746	129976	F2Pool
761221	00000000000000000000fd14234387a95e1512274e30613e5bbf96752f4bef40	2022-11-01 07:04:18	2022-11-01 06:25:14	815032	370326	1926010	536870916	20000004	100000000000000000000000000100	ac3ec644042c22a050856cb90ee223594ae374b8af6734f2a8a8ba345f583934	493030343	386376745	36835682546788	0000000000000000000000000000000000000000386c0463e0e91964504fe59a	03859d0bfabe6d6dd6775ccfc787d0fc14bde33018b617851bbbf5a278d66dce83b958d1976fda33010000000000000001650504c9e6e18e315c0000000000be1af2061d2f736c7573682f	1183	1012	4258	3076	593979056565	121712248	594604056565	121840320	6159009	1262.0425	7560.285	1.5491	3200.1467	0.6557	1800.5386283507	625000000	128068.75	631159009	129330.7891	SlushPool
761222	00000000000000000004e30e06b0b3e0d4d0c76bc7c566b72971222b8012d411	2022-11-01 07:17:32	2022-11-01 06:28:15	1646511	727452	3828867	536911872	2000a000	100000000000001010000000000000	c16c42c1ae2d014cd5b82808aed3bdb8ada931ed20ed6f22ea08b06416374a25	3475556799	386376745	36835682546788	0000000000000000000000000000000000000000386c25e47c2fa90ed92bc8e9	03869d0b315c20506f7765726564206279204c75786f722054656368205c000000004d9defe7c8d6a98900cf60d4272b700000000000	2004	1704	8424	5890	2300804351820	471457824	2301429351820	471585888	8848004	1813.0446	5374.7856	1.1014	2311.5388	0.4738	16923.913839188	625000000	128068.75	633848004	129881.7969	Unknown
761223	000000000000000000064ba1cef8e1d0dd5d5cdd9ba7e12735fb00931a0a1ea0	2022-11-01 07:38:49	2022-11-01 06:34:33	1478122	838491	3993595	543162368	20600000	100000011000000000000000000000	347fdcf6bdba4cba01f609274e3afceaf77af72ee6b570ab1767613871ea2067	205787712	386376745	36835682546788	0000000000000000000000000000000000000000386c4765177638b96207ac38	03879d0b1b4d696e656420627920416e74506f6f6c383632db00150394dc9e13fabe6d6d652b20aed2f3b70f34cb7a2d10e20f385bbb98ce9146dcdf5017fbddef73f05802000000000000000000431a3c21010000000000	2988	2306	7197	7784	1208087200066	247549152	1208712200066	247677216	15121791	3098.6062	10233.427	2.0968	3788.0627	0.7762	18245.589723672	625000000	128068.75	640121791	131167.3594	AntPool
761224	000000000000000000066948d43665065cd43ccf7c7028173dca9182d475af63	2022-11-01 07:40:25	2022-11-01 06:42:31	867712	419926	2127490	549453824	20c00000	100000110000000000000000000000	c33d2005b6b3f75a91b157adf2d046d6d57237078217b4345144473929238430	3831196808	386376745	36835682546788	0000000000000000000000000000000000000000386c68e5b2bcc863eae38f87	03889d0b1c2f5669614254432f4d696e656420627920363437393936363538382f2cfabe6d6dade337349ae5e3bbdebfe27efc085232f4f2bcb9319a63bfbd169799585840991000000000000000101cb0bc02c727b27da2d530065e08020000000000	1051	863	4640	3071	143234879496	29350260	143859879496	29478328	1941395	397.8112	2238.4097	0.4586	913.17224	0.1871	14163.718687937	625000000	128068.75	626941395	128466.5625	ViaBTC
761225	00000000000000000000fd7038d112dba7dc9e6a91397733e0f5aa746c1fb1fb	2022-11-01 07:48:30	2022-11-01 06:56:30	878580	479007	2315601	619036672	24e5c000	100100111001011100000000000000	0d51d049acac2ef7dcc56e205bbd6e7b12d06d663bad5d574cbb635235faad98	2860498462	386376745	36835682546788	0000000000000000000000000000000000000000386c8a664e03580e73bf72d6	03899d0b044fcf60632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c5cf950000056202d010000	1526	1291	4299	3901	516028893879	105739480	516653893879	105867552	6448615	1321.3857	7342.3223	1.5044	2786.1697	0.5709	4382.803850969	625000000	128068.75	631448615	129390.1328	Foundry USA Pool
761226	00000000000000000003704f6a78b65628694cb9c9958b0ef0ab447146417ca7	2022-11-01 07:52:41	2022-11-01 07:04:18	361177	177940	894997	536911876	2000a004	100000000000001010000000000100	443a63a94af9a609718a95bc0e9a4d92fc0651bc2e046b9e3da884f3029155ef	1800948448	386376745	36835682546788	0000000000000000000000000000000000000000386cabe6e949e7b8fc9b5625	038a9d0b2cfabe6d6d641626055ba82dd6beec19b9e7ad4bc5b4c8ada6324b0afbca80433f0f10b1e110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050081f02300	774	660	1554	2096	162795732787	33358474	163420732787	33486542	3076099	630.3234	8527.522	1.7475	3443.519	0.7057	487.79060803745	625000000	128068.75	628076099	128699.0703	F2Pool
761227	0000000000000000000489efbd7728b792f79ae0d5e82399ec69c4d0121eabd6	2022-11-01 08:26:26	2022-11-01 07:17:32	1366166	877291	3998039	1073733636	3fffe004	111111111111111110000000000100	1d4532db8f72beb14aa64fdc033e86fab6807da6422ac30c3e2d685e801e624e	155053477	386376745	36835682546788	0000000000000000000000000000000000000000386ccd678490776385773974	038b9d0b2cfabe6d6d6113ab4439095c0d4b1f1899f5ffbf31d319ba513130c932f58baca5114eda9710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c1080000	2398	1977	6867	7226	3164084138056	648352512	3164709138056	648480576	21042651	4311.8496	15407.791	3.1573	5265.4766	1.0789	20492.390458045	625000000	128068.75	646042651	132380.5938	F2Pool
761228	0000000000000000000744a3338924b610e22a4292f9585824aa7cc75b077cc2	2022-11-01 08:32:10	2022-11-01 07:38:49	1213855	926523	3993424	536895488	20006000	100000000000000110000000000000	0ec5890ba1d6414870f05bcb2c3ffd030796ffb453d6da4cbcf549f71f0f0ba6	2319424847	386376745	36835682546788	0000000000000000000000000000000000000000386ceee81fd7070e0e531cc3	038c9d0b1362696e616e63652f38303993002900a7f0d915fabe6d6d462660395225593eef3c29275492172336ee5a42fe8522c4b0689e88719e0cd2040000000000000000008e98c4673100	1561	1334	7096	3691	475335998901	97401096	475960998901	97529168	14626957	2997.2097	12054.214	2.47	3664.218	0.7508	6654.137657505	625000000	128068.75	639626957	131065.9609	Binance
761229	00000000000000000003dfe0e6745af1f9ca6c37ffe57615fc80c1e7f5cfbf50	2022-11-01 08:33:44	2022-11-01 07:40:25	1679692	771064	3992884	564527104	21a60000	100001101001100000000000000000	22029d0d853ad8f219660226db642f2e1838cf623ca0dc2b0259b40a7d01a872	2380430643	386376745	36835682546788	0000000000000000000000000000000000000000386d1068bb1d96b8972f0012	038d9d0b315c20506f7765726564206279204c75786f722054656368205c000000003e10cb354294e5dc00b521a24f00000000000000	2290	1919	7163	5520	1141768931198	233959872	1142393931198	234087936	8970474	1838.1398	5341.517	1.0946	2247.241	0.4604	42965.104688559	625000000	128068.75	633970474	129906.8906	Unknown
