id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
821696	00000000000000000001664ee975882842b59e60d13af17e4b0ee327eb91a467	2023-12-18 01:03:00	2023-12-18 00:34:08	1697095	766884	3997747	584007680	22cf4000	100010110011110100000000000000	a8ecccb0d85cc37c6772b73d5c7ce80ad6846559aff36d7c12a789267c4ff99d	887766644	386150037	67305906902031	0000000000000000000000000000000000000000618562d504a94bcf0fe4a2c3	03c0890c2cfabe6d6dafbb30e754bdab10bb6e06b006d7703d8d3ca5738246a46bafd6a8f5b7b24e5410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006f000000	4170	3942	6626	9624	41904073507	17339906	42529073507	17598530	123255005	51002.9219	72648.195	30.0617	30845.53	12.7641	12411.164711157	625000000	258625	748255005	309627.9062	F2Pool
821697	00000000000000000002b1972af8dd86cefbffc8f58fba1695e244e9cb1e427f	2023-12-18 01:07:09	2023-12-18 00:41:41	1789937	735921	3997700	538968064	20200000	100000001000000000000000000000	d67276bc68460d42c3fa4bc4b3a468551bd2155b783a969b1c7ac776e08e602c	1701906958	386150037	67305906902031	00000000000000000000000000000000000000006185a00c228c7dc1a59e8006	03c1890c2cfabe6d6d0d3eba488ca77a3263b0f7e6334711dcc4ba8bd79ed3ba2f875f436c084f8ebf10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500c4ac6d00	4723	4570	6584	9425	331004287797	136969568	331629287797	137228192	149251348	61760.207	83406.59	34.5138	37351.758	15.4563	202456.66606293	625000000	258625	774251348	320385.2188	F2Pool
821698	00000000000000000000542d256666ed932b63b2977e6492ebe23bb9aa286a96	2023-12-18 01:11:46	2023-12-18 00:51:43	1742358	750256	3993126	536928256	2000e000	100000000000001110000000000000	9773dbfac76dfece5ba7c787dd130f081a54ddbe74c575d5bf8cd2bfdfa92fa1	2123439403	386150037	67305906902031	00000000000000000000000000000000000000006185dd43406fafb43b585d49	03c2890c0e627463636f6d5a015b03d7e491b9fabe6d6d81fb851b57d7d5f36a8497f97e02225caddbde2df77df5b6480ea49f6032f75310000000000000001bf3204e8b44000000000000	3976	3887	7322	9124	81430264061	33695844	82055264061	33954468	155133282	64194.1523	89055.62	36.8514	38863.67	16.0819	3125.1450351562	625000000	258625	780133282	322819.1562	Unknown
821699	000000000000000000013529fe1b0ff30539bb325680d7ffb25b9f93774b44ee	2023-12-18 01:28:39	2023-12-18 00:53:54	1671712	773918	3993466	536870912	20000000	100000000000000000000000000000	4bf136509e345da18cb5543b4a270fbb44ba620119e2306b14b0507c350c215e	1388380498	386150037	67305906902031	000000000000000000000000000000000000000061861a7a5e52e1a6d1123a8c	03c3890c1b4d696e656420627920416e74506f6f6c393631ce004e03ddf17e72fabe6d6df1e3baaa04d5c57e63a6c9e6b7c8e51e749224fd56b3dfd716a8f2db1c9765871000000000000000b5d8000020841f0000000000	4000	3902	6902	11087	381438047218	157839056	382063047218	158097696	217311164	89923.3594	130027.8	53.8056	54439.473	22.5269	16902.99728775	625000000	258625	842311164	348548.375	AntPool
821700	000000000000000000037faee2a8abff936be47f01bcbda457c7a62a45a631a0	2023-12-18 01:34:08	2023-12-18 01:02:38	1712631	761730	3997821	802668544	2fd7c000	101111110101111100000000000000	57c6248b0663e46387a7a91eb5751aa7bc0051c8c2d13fa8cc8ad2cd8bcaf72f	35870987	386150037	67305906902031	0000000000000000000000000000000000000000618657b17c36139966cc17cf	03c4890c2cfabe6d6db178ebf806d89a6fc0636df2e3193f74a0ee63865e80820f98dfa3695762529f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050019b49f64	4621	4549	6465	10669	92411580637	38239912	93036580637	38498536	162197544	67117.3438	94733.98	39.2009	40590.453	16.7961	1913.293441642	625000000	258625	787197544	325742.3438	F2Pool
821701	00000000000000000001083bc8296739b4a65f1264f69104a52f16962a24af5b	2023-12-18 02:01:19	2023-12-18 01:03:00	1623422	789785	3992777	543162368	20600000	100000011000000000000000000000	a5c2726cd59b29d53174ee05ce8bd30e7d72e38c29d20714c26f50ba8ec52b1d	1516914690	386150037	67305906902031	0000000000000000000000000000000000000000618694e89a19458bfc85f512	03c5890c19f6093ba97061f6cafc00002f4e696365486173682f	3521	3393	6949	11034	2552052966661	1056039488	2552677966661	1056298112	292295120	120951.7188	180082.6	74.5183	73226.37	30.3009	94142.967685801	625000000	258625	917295120	379576.7188	Unknown
821702	00000000000000000002991df47fede3d2b1f9d827a2b4efb3592e2869b3fad9	2023-12-18 02:08:15	2023-12-18 01:07:09	1660253	777623	3993122	617160704	24c92000	100100110010010010000000000000	b9233e813862d8c365c6354855fc4349fd799d824aa7460fd26349167e8c7385	691504319	386150037	67305906902031	00000000000000000000000000000000000000006186d21fb7fc777e923fd255	03c6890c0491a97f652f4d41524120506f6f6c202876313130373233292f48982e02ea436a253a288c220bb91ad013518c52650001010000ffffffff	4339	4237	6657	10791	324624183812	134329488	325249183812	134588112	194782580	80601.0312	117343	48.5565	48793.402	20.1905	28527.323143815	625000000	258625	819782580	339226.0312	MaraPool
821703	00000000000000000000bcf3ac48cdf6939381ded1cb56f829a2de81c45f8b01	2023-12-18 02:13:11	2023-12-18 01:11:46	1719406	757884	3993058	536895488	20006000	100000000000000110000000000000	8e25cf92d554ee0152aabc0d4a7a786846dbbed4dbbeb2db87d507e26bdb0e08	185836293	386150037	67305906902031	000000000000000000000000000000000000000061870f56d5dfa97127f9af98	03c7890c04b8aa7f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26ae891fd96c440000000000	4636	4568	6539	10593	242284378249	100257272	242909378249	100515904	182281136	75427.9375	106032.33	43.876	45661.86	18.8949	2214.835293978	625000000	258625	807281136	334052.9375	Foundry USA Pool
821704	000000000000000000029bb74a6b3e704a7fe42cd1f2a5bed2280bdd6ef9e197	2023-12-18 02:33:38	2023-12-18 01:28:39	1641304	784073	3993523	541065216	20400000	100000010000000000000000000000	5d89a010bf2047167fbeeb7b63ed9e8a6f9486a457dbd1f2222c339eafcdfc58	1051968564	386150037	67305906902031	000000000000000000000000000000000000000061874c8df3c2db63bdb38cdb	03c8890c194d696e656420627920416e74506f6f6c205a011200f52dd8dafabe6d6d5c153be33e50cdf555e878891df5f3e01c8fef3616d9f937ec447311e87c1992100000000000000000002a3923863b0100000000	3961	3884	6176	11971	476794584834	197297600	477419584834	197556224	259372116	107328.1797	158070.73	65.4098	64975.27	26.8867	33386.580648141	625000000	258625	884372116	365953.1875	AntPool
821705	00000000000000000003bbe65dd163ce5115e25b387b2fd1aac9d18f3be15e12	2023-12-18 02:35:24	2023-12-18 01:34:08	1772100	740454	3993462	559153152	21540000	100001010101000000000000000000	cafaa524b63250fb780704c9cc54311238d64c346524ee2e707823692cce388f	3403549296	386150037	67305906902031	0000000000000000000000000000000000000000618789c511a60d56536d6a1e	03c9890c182f5669614254432f4d696e656420627920737472656e742f2cfabe6d6d7fb7a2468665bf4b44c1ac2260704368c5065ef267bafdd291312d26506257cd1000000000000000109e7be005fc909187e15422e8ca20000000000000	4848	4803	6491	10259	70063368051	28992222	70688368051	29250846	173904250	71961.5781	98156.6	40.6174	43563.43	18.0264	6402.3442406341	625000000	258625	798904250	330586.5938	ViaBTC
821706	0000000000000000000063f4c67e8b5078434f5c4fa90bc9fb58f4703d92c97c	2023-12-18 02:44:39	2023-12-18 02:01:19	1714762	759512	3993298	662806528	2781a000	100111100000011010000000000000	58f8a8b9b60a617fd2c0bce9db7ac46b73200d8fac3e4e87fad7d5e28aa4e138	1717182028	386150037	67305906902031	00000000000000000000000000000000000000006187c6fc2f893f48e9274761	03ca890c082f5669614254432f2cfabe6d6d919c5fce198374510b2934e8ceeb3f0f80ca834bfb091affaa28976ae03dc139100000000000000010bd9c970152946c8c5333d5925901000000000000	4582	4537	5976	11322	285476000497	118129968	286101000497	118388592	229439443	94942.0391	133832.31	55.3797	57476.566	23.784	13101.94524087	625000000	258625	854439443	353567.0312	ViaBTC
821707	00000000000000000000b483fa95c71eca489a9eb3d967590e5b36736771411a	2023-12-18 02:49:58	2023-12-18 02:08:15	1779301	738028	3993385	536870912	20000000	100000000000000000000000000000	3aef5992ff698e8af3d59dfbdecf5f6d1207ea2fcede3e26f886c9de189a8386	1244223818	386150037	67305906902031	0000000000000000000000000000000000000000618804334d6c713b7ee124a4	03cb890c11627463636f6d39353649005e03fafc1416fabe6d6d0cd658310342d9ffb35710cd1e48d2a54afb01d15b08c3a883592d69db94b3eb10000000000000000000a5d0e92e000000000000	4855	4802	6178	10167	76415567142	31620762	77040567142	31879386	234447946	97014.5625	131792.14	54.5355	58729.785	24.3025	10536.121884464	625000000	258625	859447946	355639.5625	Unknown
821708	000000000000000000034084620c1df130347ac4c8133918d891d300a3d29a28	2023-12-18 02:55:38	2023-12-18 02:13:11	1803268	729898	3992962	725573632	2b3f6000	101011001111110110000000000000	1cd93f6af60e851a630991a9ae2497e3fdbe7ef7880aaf429a0ab552deb4ca1a	3102623877	386150037	67305906902031	00000000000000000000000000000000000000006188416a6b4fa32e149b01e7	03cc890c04abb47f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f024015256f77000000000000	4997	4945	6312	9935	131198678505	54290012	131823678505	54548640	224818537	93029.9141	124693.375	51.598	56318.934	23.3048	6079.9931024785	625000000	258625	849818537	351654.9062	Foundry USA Pool
821709	00000000000000000002ed1cdab9d7e5b53c591a76c80b66f2615006b48252e8	2023-12-18 03:04:07	2023-12-18 02:33:38	1709602	761327	3993583	764272640	2d8de000	101101100011011110000000000000	1916281ae044f91ce2f558ed61438c81ddff3f0a6b42ad5ec2b76ed699eb4ec0	976288656	386150037	67305906902031	000000000000000000000000000000000000000061887ea18932d520aa54df2a	03cd890c194d696e656420627920416e74506f6f6c209a0087070015f1e9fabe6d6dccbdca2cdef1e8c524cfeb9882ad182803a9118b08c2aed918a4d34be82a5324100000000000000079c800002d01000000000000	4178	4127	5704	11457	198802718203	82264568	199427718203	82523192	306124812	126674.4453	179108.45	74.1149	76686.125	31.7327	6759.1038176803	625000000	258625	931124812	385299.4375	AntPool
821710	000000000000000000034389f9a3bfed3e8a9f8b813a261bad9f58d97642b95a	2023-12-18 03:09:57	2023-12-18 02:35:24	1789027	734875	3993652	536944640	20012000	100000000000010010000000000000	ef65fcb538872101a467e1dd06d218ef8410a6f9e88b4399aa7ba67f5921c040	3234895458	386150037	67305906902031	00000000000000000000000000000000000000006188bbd8a7160713400ebc6d	03ce890c194d696e656420627920416e74506f6f6c20ce018e04022b643bfabe6d6db044156d7b92f5d4a5ad5dc6397077efc539f8d0def237bc2823db07fd0feaff1000000000000000494300007c20130000000000	4888	4856	5917	10611	99353439366	41112452	99978439366	41371080	261077035	108033.6797	145968.56	60.402	65400.254	27.0625	4408.216888902	625000000	258625	886077035	366658.6875	AntPool
821711	0000000000000000000284dadd49d57d9f9b3201c5eab9a8ce757d17de5bdef7	2023-12-18 03:12:57	2023-12-18 02:44:39	1750006	747681	3993049	611704832	2475e000	100100011101011110000000000000	0c973610cf4a20b582b4f3a7878ba298b89e3af65961652df6c1aaa4ca22f197	3362339138	386150037	67305906902031	00000000000000000000000000000000000000006188f90fc4f93905d5c899b0	03cf890c0466b87f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4589cb1c0000000000000000	4553	4491	6123	10651	1706839285911	706290112	1707464285911	706548736	210334789	87036.5391	120211.3	49.7433	52689.484	21.8027	295714.78239812	625000000	258625	835334789	345661.5312	Foundry USA Pool
821712	00000000000000000002304d01d514b5ef4695f1a37e020abbadfa3068ac1100	2023-12-18 03:22:48	2023-12-18 02:49:58	1715582	759109	3992909	536895488	20006000	100000000000000110000000000000	003f11e5ffd755eda3c394c263a68ef58869c260e83b5358f51186f2548f7cc3	3891810166	386150037	67305906902031	000000000000000000000000000000000000000061893646e2dc6af86b8276f3	03d0890c184d696e656420627920536563506f6f6c9c00270306c45206fabe6d6d2b47aa6648ebd0bf0f0f79b868fd792fd22be53e338c75f90b76a4a555bd62a80200000000000000ecf40000d1236500	4233	4169	6751	10533	309172951084	127935768	309797951084	128194392	281817683	116616.1562	164306.02	67.9898	70604.65	29.2163	43976.039697759	625000000	258625	906817683	375241.1562	Unknown
821713	0000000000000000000253277efdf1494b77915db5336e993524740e37bb7bee	2023-12-18 03:56:06	2023-12-18 02:55:38	1532766	821662	3997752	536911872	2000a000	100000000000001010000000000000	bd777158938c9dc556f52071393fdc653def298f8e1ce7d4e9dbbf36b99a5ea9	3452552004	386150037	67305906902031	00000000000000000000000000000000000000006189737e00bf9ceb013c5436	03d1890c2cfabe6d6d23d6aeacc9c087b47c01d7832d223541f18562622d7854822bd1717e8bb58ca710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050044027100	3278	3174	5620	14451	704674953029	291594496	705299953029	291853120	294130244	121711.0938	191956.94	79.4318	73608.305	30.459	33849.036576667	625000000	258625	919130244	380336.0938	F2Pool
821714	000000000000000000002c34d907b213e802f9164dbd6f27e9e343315a626ed8	2023-12-18 04:01:04	2023-12-18 03:04:07	1660085	777632	3992981	939524096	38000000	111000000000000000000000000000	01fbb06ed0a1bdd8357772b6831c756ab493787a731abaef140be34c97a8f3ce	942659155	386150037	67305906902031	00000000000000000000000000000000000000006189b0b51ea2cedd96f63179	03d2890c0401c47f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f206f2ec3a1430f0000000000	3977	3871	6855	10692	267541825129	110708808	268166825129	110967432	250415176	103621.7969	150871.78	62.4308	62730.81	25.9581	9002.3391259106	625000000	258625	875415176	362246.8125	Foundry USA Pool
821715	00000000000000000001b7a0bec0960bbe3aa99c4de5af8909cd91132447919f	2023-12-18 04:04:56	2023-12-18 03:09:57	1822635	723656	3993603	536952832	20014000	100000000000010100000000000000	882bec65fcca203b0d80ae37efc16b101fe97e1eecc5e496d3d85b3293fc1733	3153431250	386150037	67305906902031	00000000000000000000000000000000000000006189edec3c8600d02cb00ebc	03d3890c1b4d696e656420627920416e74506f6f6c393030ce00500015d58978fabe6d6d15b5da72deca245827ff83bb3d27407e9fe1094563e415fc07bdfbbc186148821000000000000000a9a50000069c0d0000000000	3787	3727	7900	7510	690947730883	285914176	691572730883	286172800	238936428	98871.8906	131125.97	54.2599	59854.848	24.768	5131.5765062087	625000000	258625	863936428	357496.9062	AntPool
821716	000000000000000000000993b2dcd74333fded07d4664880825b1e3a1a858903	2023-12-18 04:14:53	2023-12-18 03:12:57	1679718	772707	3997839	803209216	2fe00000	101111111000000000000000000000	5b3242d488849137756feced38bfb107690a0259323c54cbb58803640d312242	2365370743	386150037	67305906902031	0000000000000000000000000000000000000000618a2b235a6932c2c269ebff	03d4890c2cfabe6d6dad352caaad3f02ca529deb0c0b67372ce49e58d7d5fc8db56c737a106c315de410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050073db9e64	4014	3939	6691	10908	385825550995	159654608	386450550995	159913232	249491159	103239.4453	148575.27	61.4803	62435.68	25.836	7712.0655365587	625000000	258625	874491159	361864.4375	F2Pool
821717	00000000000000000001bd5bfb7aadef91f005ad53aa9b3393e9d36b50465095	2023-12-18 04:37:27	2023-12-18 03:22:48	1633966	786322	3992932	602267648	23e5e000	100011111001011110000000000000	8b92807fae47a42f0ee193d9ea8267a94c82ee4f5d5cecbef95728cc84cfca0f	2060034403	386150037	67305906902031	0000000000000000000000000000000000000000618a685a784c64b55823c942	03d5890c0488cc7f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f181c360d1e03000000000000	3837	3740	6474	11392	896007732204	370768000	896632732204	371026624	294309966	121785.4609	180152.75	74.5473	73727.67	30.5086	54121.047499683	625000000	258625	919309966	380410.4688	Foundry USA Pool
821718	0000000000000000000406779206dfd00ea4b0fc7b47af3800b76e256e8e2af2	2023-12-18 04:41:25	2023-12-18 03:56:06	1733303	753283	3993152	691888128	293d6000	101001001111010110000000000000	7e29882eb92ceaafd056985f8193f606c7cfce2c5d4cf49d39ee0e9f35b1ce00	2807231865	386150037	67305906902031	0000000000000000000000000000000000000000618aa591962f96a7eddda685	03d6890c11627463636f6d383930ce003a0122e124f9fabe6d6db3bb5ea825942ccc3862defeb57c21a8e7ffee275a3dc79d84616926b105024710000000000000000000dbf49f00000000000000	4475	4413	6683	9111	204037475839	84430704	204662475839	84689336	233053255	96437.4375	134485.56	55.6503	58383.816	24.1593	4592.8848650426	625000000	258625	858053255	355062.4375	Unknown
821719	0000000000000000000016d8cacc17cd006b95b29e81fda9cc2f712d04899e43	2023-12-18 05:05:54	2023-12-18 04:01:04	1679004	771456	3993372	789864448	2f146000	101111000101000110000000000000	f3d39552065dd4711f73402b04b02f3813e11394f397a37b0acf3fccb6b487ff	1848411814	386150037	67305906902031	0000000000000000000000000000000000000000618ae2c8b412c89a839783c8	03d7890c194d696e656420627920416e74506f6f6c20ce0051012ba23145fabe6d6d46588efe4a78480ec76a0ea0455701c2c12f591125209c45670ec2c10d0b720310000000000000003d6500005d0f020000000000	3742	3636	6957	10811	956539682323	395816128	957164682323	396074752	312613309	129359.3906	186238.88	77.0657	78315.67	32.4072	190499.66127088	625000000	258625	937613309	387984.375	AntPool
821720	00000000000000000003348f9284bb5d8b35060a09c07800f1d5dfb9b50cdf74	2023-12-18 05:08:52	2023-12-18 04:04:56	1737308	752072	3993524	536870912	20000000	100000000000000000000000000000	7daf20473c2241e4ece253d32948d351e09b83769b77cff4f00502db3ab918ea	397729811	386150037	67305906902031	0000000000000000000000000000000000000000618b1fffd1f5fa8d1951610b	03d8890c1b4d696e656420627920416e74506f6f6c3937309a0000032cb1ff5dfabe6d6d3458f25b1d5d31b6c2c71450afee36d158ce807fcb274842333d248bde1b258e10000000000000000000193c615d080000000000	4335	4234	6951	9724	288941687467	119564072	289566687467	119822696	227513238	94144.9766	130990.89	54.2041	56994.406	23.5841	102179.66477098	625000000	258625	852513238	352769.9688	AntPool
821721	00000000000000000002b050f0ab9cb9f0f7c5ed4e4fc59f02debe724c571690	2023-12-18 05:21:03	2023-12-18 04:14:53	1699290	764590	3993060	761159680	2d5e6000	101101010111100110000000000000	8825991cad9855cdb4029af2b07bab4fb29023a503feb3b9e72d543a20b81a24	1663698184	386150037	67305906902031	0000000000000000000000000000000000000000618b5d36efd92c7faf0b3e4e	03d9890c04c0d67f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4362de47ff04000000000000	4081	4000	7241	10120	528700899751	218776432	529325899751	219035056	261069235	108030.4531	153661.16	63.5849	65398.434	27.0617	24921.588995281	625000000	258625	886069235	366655.4375	Foundry USA Pool
821722	00000000000000000000cfe20e2b6156f3d1f98660b1c40408617966e5de1bde	2023-12-18 05:23:00	2023-12-18 04:37:27	1678054	771643	3992983	664035328	27946000	100111100101000110000000000000	e05c40b4629fd2b4da3e8779e3b78045dc5e87a3ea75924f58c08fcec8a74847	2367272217	386150037	67305906902031	0000000000000000000000000000000000000000618b9a6e0dbc5e7244c51b91	03da890c0120130909092009092009101a13086eaf0100000000	3622	3538	7228	9828	52906845933	21892852	53531845933	22151478	192247848	79552.1562	114584.73	47.4153	48158.387	19.9278	2615.566674487	625000000	258625	817247848	338177.1562	Unknown
