id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
759452	00000000000000000003498ab490c75edd04ebd8b08e680ceee9d46b35c3060b	2022-10-20 01:03:53	2022-10-20 00:45:14	834778	359374	1912900	671080448	27ffe000	100111111111111110000000000000	2edccbf8bcc92d2e635a63f59fab669fe9c495f2f58318ac32bed930aa6a28f4	3727228150	386393970	35610794164372	0000000000000000000000000000000000000000378707bb53bbb58ffe0d63d2	039c960b192f5669614254432f4d696e656420627920313739383234342f2cfabe6d6d16e4761e4d843d499a7ce7180fdc8876910da6f82e44dc6b28c502d1800f98c31000000000000000102352ca0009e769e5217a4bbe1c50020000000000	587	476	4540	1885	171464190443	32799968	172089190443	32919526	2751102	526.2676	3297.185	0.6307	1439.3035	0.2753	5987.4355350626	625000000	119558.375	627751102	120084.6406	ViaBTC
759453	000000000000000000054bbcdd4087b02074eaefae7fb42e679286dc83c429f3	2022-10-20 01:13:16	2022-10-20 00:51:02	1378281	609711	3207414	786726912	2ee48000	101110111001001000000000000000	75d880fd9e9d6cdd15cc0327d0d7dac99192868575e15b92cc848833b42c6220	240291114	386393970	35610794164372	00000000000000000000000000000000000000003787281ebcdb9f438ced2b2c	039d960b1362696e616e63652f383233cd001502e72ba30ffabe6d6d3c9d0a248e607ff16f377b16abdde029130f5d854be435849f7e78bf7244b25a02000000000000000000ae224d01000000000000	1362	1155	6795	4766	290921315768	55651328	291546315768	55770884	5658770	1082.4854	4106.9478	0.7856	1765.1608	0.3376	4782.6963397888	625000000	119558.375	630658770	120640.8594	Binance
759454	00000000000000000002b2908b854f77a05937fe0382bed4ebf4de680813489f	2022-10-20 01:19:00	2022-10-20 00:52:04	382245	212443	1019574	547356672	20a00000	100000101000000000000000000000	dec2422eeff90079aa3a3eb85a33e5f7d6edc1a0064fc1721449f1874dc53ec9	1582203155	386393970	35610794164372	00000000000000000000000000000000000000003787488225fb88f71bccf286	039e960b1b4d696e656420627920416e74506f6f6c383633db004703e9389ff6fabe6d6db73441187db514078b18b8d7a0c2663ffb03afbad1a0aa321eda1f0c2db7483202000000000000000000dc21a430020000000000	808	702	1702	2852	123535076006	23631444	124160076006	23751002	2548094	487.4336	6673.74	1.2767	2503.1917	0.4788	1950.3345727485	625000000	119558.375	627548094	120045.8047	AntPool
759455	00000000000000000000a2ae26ca0238bc0753b3bbe29f89432c23d12a035b60	2022-10-20 01:28:48	2022-10-20 00:58:29	1203786	529514	2792328	536895488	20006000	100000000000000110000000000000	fdcca9160c9d07f3d59f7e3ad3e3d97609679e771237c7f1090fd1e427645dac	1766366693	386393970	35610794164372	0000000000000000000000000000000000000000378768e58f1b72aaaaacb9e0	039f960b0450a450632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14b546cf1c115a0000000000	1379	1188	5795	4420	778855818062	148989984	779480818062	149109536	6022374	1152.0404	5004.108	0.9572	2157.601	0.4128	5051.4638465457	625000000	119558.375	631022374	120710.4141	Foundry USA Pool
759456	000000000000000000024d07e906935895f0d7b05a85a1209c4227d726e5b550	2022-10-20 02:03:42	2022-10-20 01:00:30	1262258	910429	3993545	536870912	20000000	100000000000000000000000000000	776424baee7169b7c91db748e413469f941d052dc9c88b0a0d50d5cae5decce3	1266829560	386393970	35610794164372	000000000000000000000000000000000000000037878948f83b5c5e398c813a	03a0960b1362696e616e63652f38303993002901f934c7d3fabe6d6d043032b7234143eb82c947d8bb506c17e555a6fda462febb78428f3f8172e2ad04000000000000003c01010018933100	2011	1736	5836	10121	2709485591394	518306720	2710110591394	518426272	18166768	3475.1829	14397.114	2.7541	4550.843	0.8706	8071.5760902168	625000000	119558.375	643166768	123033.5547	Binance
759457	00000000000000000000eb176f4379e49aef57ed56727e6acd69ba7308dab9e9	2022-10-20 02:15:20	2022-10-20 01:03:53	1582607	805208	3998231	541065216	20400000	100000010000000000000000000000	b8fd4a787dd4eb897b251b3e72cca47b9d0cf50f0fb3e3d21db1f37fda643e32	3489596283	386393970	35610794164372	00000000000000000000000000000000000000003787a9ac615b4611c86c4894	03a1960b2cfabe6d6dd3e31f6e96442b034e9b317aa8543ba5970749c69ac77420225ba34e3bab2e6710000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500b9904f02	2631	2086	6724	7964	602877317404	115326448	603502317404	115446008	10794097	2064.8396	6822.3975	1.305	2700.8638	0.5167	12784.398790501	625000000	119558.375	635794097	121623.2109	F2Pool
759458	00000000000000000006c2583c8681b2f06bbf6dd884a00e7e2519ea88f35b14	2022-10-20 02:25:30	2022-10-20 01:13:16	1636608	785406	3992826	536870912	20000000	100000000000000000000000000000	d13ddea893b78ecd7740d2e8ac6157692f8c950aaa470fc7369a3b55e768ce5f	297105983	386393970	35610794164372	00000000000000000000000000000000000000003787ca0fca7b2fc5574c0fee	03a2960b0497b150632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03e5e4c47004000000000000	2071	1775	8310	6510	500652393944	95771496	501277393944	95891056	6190405	1184.1836	3783.1538	0.7237	1550.806	0.2967	15679.62469548	625000000	119558.375	631190405	120742.5547	Foundry USA Pool
759459	00000000000000000003fe348aa4df55e8daf452f9c00a13d67ca9a0e3923fb8	2022-10-20 02:42:01	2022-10-20 01:19:00	1475945	826826	3956423	755089412	2d01c004	101101000000011100000000000100	8189d13f1763580289c99bc688829b548710a304938e63db70ee7be18eaf5688	1827579491	386393970	35610794164372	00000000000000000000000000000000000000003787ea73339b1978e62bd748	03a3960b2cfabe6d6dad3d0889b1af5e684ec51ff4aadfb0470e8b61b80a5493708dd21ca53a1e43ea10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002e020000	1914	1618	6601	10295	1136139686947	217336016	1136764686947	217455584	7609954	1455.734	5157.5635	0.9867	1924.2678	0.368	15440.708547671	625000000	119558.375	632609954	121014.1094	F2Pool
759460	00000000000000000000b37b9c8afde974811de4d894afa9452dc38b632d9bd2	2022-10-20 02:56:20	2022-10-20 01:28:48	1054305	535472	2660721	567500800	21d36000	100001110100110110000000000000	22cad0c0dcdec340cc165d641b963f8fd2fe240a2a829d108d9794b17bcef98e	1202800945	386393970	35610794164372	000000000000000000000000000000000000000037880ad69cbb032c750b9ea2	03a4960b04d5b850632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b5d7a10802000000000000	1589	1317	4560	5877	614798398058	117606872	615423398058	117726432	6793431	1299.5385	6445.35	1.2329	2554.2776	0.4886	22422.943028468	625000000	119558.375	631793431	120857.9141	Foundry USA Pool
759461	00000000000000000002aa2ebe044a38cad9ebe1d7213445cf0c1fb15c511abb	2022-10-20 03:08:36	2022-10-20 02:03:42	1492199	678344	3527231	541065220	20400004	100000010000000000000000000100	2f7d1f147b5a6d32603e330852c7017727ea2c78b7e359a93df7f1d6d8972d50	997153829	386393970	35610794164372	000000000000000000000000000000000000000037882b3a05daece003eb65fc	03a5960b2cfabe6d6d3f501ef8d53b7ad9b2bd7b31c821bd877d696cb444158a9aa9535d12fcd0f4e710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e6b60600	1432	1193	7315	4869	1310664425980	250721456	1311289425980	250841008	7307761	1397.9264	4898.7905	0.9371	2072.809	0.3966	5057.5826181266	625000000	119558.375	632307761	120956.2969	F2Pool
759462	00000000000000000006ed60cd455c0e5a7acd32414feb6d55800e6365f2c6b1	2022-10-20 03:27:23	2022-10-20 02:15:20	1583185	784248	3935929	543162368	20600000	100000011000000000000000000000	5e1c8946c33b6518991aeb1c1363416255b53e8917fec4ccdcafd1951991421d	204841002	386393970	35610794164372	000000000000000000000000000000000000000037884b9d6efad69392cb2d56	03a6960b1362696e616e63652f3739302000b50317215041fabe6d6dfc9eb6a98a321a8416ef5ab8e5ec476034316351507ed2b5ff8b5e178a8437a802000000000000008fe2000086bd0000	2281	1935	7348	8150	2716598457886	519667360	2717223457886	519786912	10226738	1956.3075	6461.328	1.2359	2599.3523	0.4972	25576.003204584	625000000	119558.375	635226738	121514.6797	Binance
759463	0000000000000000000544bb6675230e2c8e7a201a303b394297ae0e59f0ce22	2022-10-20 03:29:32	2022-10-20 02:25:30	126819	77612	359655	543162368	20600000	100000011000000000000000000000	ecbf8aec97b79a936ec3f423154621f902453fae8e30d52ab8e9cd9e3d193d4c	1041973584	386393970	35610794164372	000000000000000000000000000000000000000037886c00d81ac04721aaf4b0	03a7960b1b4d696e656420627920416e74506f6f6c383439b201af0017e73e57fabe6d6d1fe604e23cb2b85d23a000a4cc358a2aaaa698e99345be3ab9f042d8ad44c80e02000000000000000000a4ca24a1000000000000	254	207	607	740	18838756752	3603729.75	19463756752	3723288.25	899085	171.989	7113.971	1.3609	2511.2773	0.4803	343.22625090371	625000000	119558.375	625899085	119730.3594	AntPool
759464	000000000000000000028a238faa1575410dd5580d10250a47bf5656545f4c3a	2022-10-20 03:30:42	2022-10-20 02:42:01	198000	85132	453396	536895488	20006000	100000000000000110000000000000	eb89d7a5e265438ba6eb473a3f3342edebd1532dd4a319127214a44630a34cd8	2407870310	386393970	35610794164372	000000000000000000000000000000000000000037888c64413aa9fab08abc0a	03a8960b04e2c050632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b90bc7e3aa020000000000	214	185	997	609	54272855664	10382039	54897855664	10501597	634005	121.281	3206.872	0.6135	1401.6984	0.2682	179.27389481971	625000000	119558.375	625634005	119679.6562	Foundry USA Pool
759465	00000000000000000003901494a9e515b08ca0a393db7fc0356f4ba5fd0aa587	2022-10-20 03:40:12	2022-10-20 02:56:20	950285	522343	2517314	805298176	2fffe000	101111111111111110000000000000	ba23ac0b51076538c1c081a3c058e256ae3b8c9b70c1f06382a66e042f4a5be8	491479848	386393970	35610794164372	00000000000000000000000000000000000000003788acc7aa5a93ae3f6a8364	03a9960b1362696e616e63652f3831309300a1001bb80a3ffabe6d6d02d2b510dbfe38ec743b69132e484113e63f61efbf9cd63befffe5b97ab29ff50400000000000000e1070000b4cb3d00	1274	1075	4560	4164	398511314709	76232584	399136314709	76352144	4719034	902.72	4968.1313	0.9503	1875.814	0.3589	5302.2305249501	625000000	119558.375	629719034	120461.0938	Binance
759466	00000000000000000003fa3afdefc3498e77393385f430a326e8995fe88d905c	2022-10-20 03:46:44	2022-10-20 03:08:36	718485	329452	1706841	551550976	20e00000	100000111000000000000000000000	a96c7db66b32d6dd0edf139a42887187d8d19f4f5299a79e272b732dac0f2add	1069093177	386393970	35610794164372	00000000000000000000000000000000000000003788cd2b137a7d61ce4a4abe	03aa960b1b4d696e656420627920416e74506f6f6c3837371c0001021e0deedbfabe6d6d9a5789bd7b902c44b6067ff8949abad136010b25369e781377506bc6d1f38b620200000000000000e3b4000060f1010000000000	811	706	3416	3321	742369970260	142010480	742994970260	142130032	3328806	636.7786	4635.904	0.8868	1952.1442	0.3734	2535.5097809019	625000000	119558.375	628328806	120195.1562	AntPool
759467	0000000000000000000477178222470860fc7628c51447a14fb45c2803269750	2022-10-20 03:47:51	2022-10-20 03:27:23	157345	65452	353701	679313408	287d8000	101000011111011000000000000000	b5f6c35f6b269269987158e57868c4d6e0f76000b3e07cf0cfec70d7faec090f	1926720049	386393970	35610794164372	00000000000000000000000000000000000000003788ed8e7c9a67155d2a1218	03ab960b0b2f4d61726120506f6f6c2f1a010002000000030000000804fe1a2b333c0000000000	146	128	777	554	43757045190	8370434	44382045190	8489992	779665	149.1448	4964.217	0.9496	2210.8308	0.4229	188.76236382564	625000000	119558.375	625779665	119707.5156	Unknown
759468	00000000000000000000456a284ce66d81c71733c33be6cb0c4742fbf43a3cb3	2022-10-20 04:02:24	2022-10-20 03:29:32	1380207	872666	3998205	784916484	2ec8e004	101110110010001110000000000100	4c154da7b629e4783644d75c7b19360885c1e78d2e7aea1c713ad5e7c50698bc	4061245561	386393970	35610794164372	000000000000000000000000000000000000000037890df1e5ba50c8ec09d972	03ac960b2cfabe6d6df8357a57b682ed657986b8b2de57b3dc2379e4846940b614b4d3d27262dfbc8310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500fb010000	1524	1251	6852	5461	1762007234996	337060352	1762632234996	337179904	12638601	2417.6809	9160.026	1.7522	3162.4102	0.6049	12425.831057044	625000000	119558.375	637638601	121976.0547	F2Pool
759469	000000000000000000051772a99e0d2090ae49b40350144adb0df1e1f54e3152	2022-10-20 04:42:44	2022-10-20 03:30:42	1393854	866570	3993564	671080448	27ffe000	100111111111111110000000000000	f1a1b25c2476a906775c7f59b76a39869aff767dfb0ff26465c00ab0e452fa8f	3768346926	386393970	35610794164372	000000000000000000000000000000000000000037892e554eda3a7c7ae9a0cc	03ad960b1362696e616e63652f383638cd00010132149925fabe6d6ddf9a34bac3b081b40a2da974eba9d63f6c4a63ba875653357daa0d2b4d079c2c02000000000000000000d36b0ea21b0000000000	2295	1989	6061	10943	2884614704213	551807744	2885239704213	551927296	18427733	3525.1038	13224.767	2.5299	4616.212	0.883	61419.608347118	625000000	119558.375	643427733	123083.4766	Binance
759470	0000000000000000000757d3a7a21c3a22e6b6e990188dbe5eaa22c0584fc2dd	2022-10-20 04:57:28	2022-10-20 03:40:12	1563390	810024	3993462	543162368	20600000	100000011000000000000000000000	e3cab39cd446afc745e46081d1c43ea38242df27f57a245ddc75fb12c2ca4ed0	642606603	386393970	35610794164372	000000000000000000000000000000000000000037894eb8b7fa243009c96826	03ae960b1362696e616e63652f38383020009702375901b9fabe6d6d890f39056236f832313a761a1d6b589c3cf401096b08d41f31db53d031c4541b020000000000000000004644b451020000000000	2280	1855	6885	7705	1212333598138	231911408	1212958598138	232030976	11760871	2249.7771	7524.7324	1.4395	2946.2148	0.5636	14120.540850874	625000000	119558.375	636760871	121808.1484	Binance
759471	000000000000000000038b2829ff9d5c5b8cf9962f72717448df7222eb65c99e	2022-10-20 05:04:21	2022-10-20 03:46:44	1430513	854176	3993041	563347456	21940000	100001100101000000000000000000	b8947c2247b846888bdb4a141c567e57e08e6a1e04eccde2cb59400ffb169324	214720022	386393970	35610794164372	000000000000000000000000000000000000000037896f1c211a0de398a92f80	03af960b04d6d650632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a7c89390901000000000000	1289	970	5803	10444	543232635776	103916816	543857635776	104036376	7235310	1384.067	5058.904	0.9678	1812.4756	0.3466	4377.7770644243	625000000	119558.375	632235310	120942.4375	Foundry USA Pool
759472	00000000000000000006e61645ec8f6ba638488141f50e03dd7aefa9fb02bfa1	2022-10-20 05:06:34	2022-10-20 03:47:51	1807714	728381	3992857	536887296	20004000	100000000000000100000000000000	6972ce084b05a0c66eef64bb9241d8d21a597f47c1b2213db0933d9cf759e709	1299149287	386393970	35610794164372	000000000000000000000000000000000000000037898f7f8a39f7972788f6da	03b0960b1a2f5669614254432f4d696e65642062792073686169686f76612f2cfabe6d6d2913dd7206c137f5a26d6c1a396866372f1e2ee4a20d331a30ca7abb4ff143b1100000000000000010941d8f133d1bd7053f78e7c6b22e030000000000	1229	1137	10019	3851	101178011976	19354686	101803011976	19474244	3376471	645.8966	1868.1722	0.3573	845.89984	0.1618	1403.337364328	625000000	119558.375	628376471	120204.2734	ViaBTC
759473	000000000000000000029dc6cfff0eb7b601486914ff2cb874f050587bf64f9f	2022-10-20 05:22:29	2022-10-20 04:02:24	1560431	810924	3993203	549453824	20c00000	100000110000000000000000000000	8218f435891580c7a4c2a7995d5cfc803a0c5b73df2d222d4496c9a3ee258839	1721508365	386393970	35610794164372	00000000000000000000000000000000000000003789afe2f359e14ab668be34	03b1960b082f5669614254432f2cfabe6d6d62ca3d6e73fae97ef3cdca505c8f2da86204368792b72989b9f311a35afcd872100000000000000010fc5464009e314e7e53f437c3c9f0020000000000	2380	2046	7051	8819	1654644898704	316522656	1655269898704	316642208	10589470	2025.6957	6787.9087	1.2985	2652.8171	0.5075	38534.662677518	625000000	119558.375	635589470	121584.0703	ViaBTC
759474	00000000000000000002f6bfaf850eee8863f315672aa7a9649449edb98dff0f	2022-10-20 05:51:34	2022-10-20 04:42:44	1627779	788608	3993603	551550976	20e00000	100000111000000000000000000000	00248b95836dbf7a9493fd2a4067978a6207571d5a3bbc95f3151a70cfeb29a7	705464719	386393970	35610794164372	00000000000000000000000000000000000000003789d0465c79cafe4548858e	03b2960b1b4d696e656420627920416e74506f6f6c383636b201d7004ab28990fabe6d6dc83f8f04e16f086f4dd6dc1744419eb890d7510d264c168f9ec874f46e2605d8020000000000000000002c0e8cb6000000000000	2725	2316	7165	8593	822872593710	157410096	823497593710	157529648	17137009	3278.1968	10530.668	2.0145	4292.8735	0.8212	23760.990547168	625000000	119558.375	642137009	122836.5703	AntPool
759475	00000000000000000000fee44f1b7e3f5bf02ec3e66b26c978bfe02ed81e5bd8	2022-10-20 05:58:43	2022-10-20 04:57:28	1607500	795243	3993229	536936448	20010000	100000000000010000000000000000	dc79b9de1d9bc24bd26456b9bae696b4d77c6c653642421a9c9b8564d14cf051	3480474994	386393970	35610794164372	00000000000000000000000000000000000000003789f0a9c599b4b1d4284ce8	03b3960b0493e350630432e7d239e496374a933bbf0a000000002f4e696365486173682f	1916	1519	8733	4495	1276555543073	244196656	1277180543073	244316208	5941691	1136.6063	3697.0427	0.7072	1488.4275	0.2846	6644.6655069207	625000000	119558.375	630941691	120694.9766	Unknown
759476	000000000000000000036a33a52e060a9f050f0502f8af58dbfd1ac32e43778c	2022-10-20 06:07:00	2022-10-20 05:04:21	1187458	935342	3993484	536895488	20006000	100000000000000110000000000000	b471094cd775c3dde8b4d7aa71356cd08990aec791286b946eb1594793d47007	2356378537	386393970	35610794164372	0000000000000000000000000000000000000000378a110d2eb99e6563081442	03b4960b1362696e616e63652f3831309300a10250380ecafabe6d6d6dd0549c2bdb400de6b6a1f71d7c1af921c6c602d6b416e11bf05201b4d41a2a0400000000000000ee98000066ad4900	1111	880	6965	3179	353233507083	67571240	353858507083	67690800	12733813	2435.8943	10727.421	2.052	3189.916	0.6102	1198.8217342086	625000000	119558.375	637733813	121994.2656	Binance
759477	000000000000000000022ddd7a3e558bb8e6128c6196a04c7bb426c1639b265e	2022-10-20 06:27:40	2022-10-20 05:06:34	1531765	820531	3993358	536870912	20000000	100000000000000000000000000000	2906ec9daa91824f3e895074216173867ac3d594ae429135fe3a89f03f2cb7ef	3602667839	386393970	35610794164372	0000000000000000000000000000000000000000378a317097d98818f1e7db9c	03b5960b11627463636f6d38393893004703579afb08fabe6d6ddeee127992f006eb8aa6f13f0f87478d467ff722941c28920aa1079e43a165c6040000000000000034b20000df23000000000000	2663	2220	7174	8077	1399880163238	267787840	1400505163238	267907392	12955308	2478.2649	8460.117	1.6183	3245.5112	0.6209	14568.433422332	625000000	119558.375	637955308	122036.6406	Unknown
759478	000000000000000000018f96f0a796449c3075d55097d9933bab62db34cbd76e	2022-10-20 06:32:10	2022-10-20 05:22:29	1693085	766609	3992912	567582720	21d4a000	100001110101001010000000000000	430e33d08a28506f75d9559b9c4d73bbb09c4c54bc1291ebc24b11fb75e75fe6	765850991	386393970	35610794164372	0000000000000000000000000000000000000000378a51d400f971cc80c7a2f6	03b6960b046aeb50632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d99a723c900000000000000	1517	1355	9163	3582	747574467067	143006064	748199467067	143125616	3601422	688.9283	2127.513	0.4071	902.2005	0.1725	11388.399965374	625000000	119558.375	628601422	120247.3047	Foundry USA Pool
