id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
767869	0000000000000000000694d32eb0218f55a7351421c167a45f78517e5d1047f5	2022-12-18 02:04:57	2022-12-18 01:26:53	474353	191296	1048241	773439488	2e19c000	101110000110011100000000000000	03e003e8e762e0e2d2d12932c49efa0b9e77cf82f36bfc301f7c2f19e9f42de6	3348535854	386414640	34244331613176	00000000000000000000000000000000000000003bc1d9258c6a769f979b3b8c	037db70b0449759e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08cdcb5a0000270b2e000000	132	117	2750	484	35742107388	5998787	36367107388	6103684	712166	119.5266	1502.2761	0.2521	680.087	0.1141	1006.9026242241	625000000	104897.0547	625712166	105016.5859	Foundry USA Pool
767870	00000000000000000001a0e6dc028756eaa41e1403a01719e591e323da55f3ed	2022-12-18 02:05:50	2022-12-18 01:26:55	79079	63876	270707	1073733636	3fffe004	111111111111111110000000000100	b0bfefd27a246890d512b6fda39011d95476bc3b87ebfadd49d76ce9e8fc23ee	3612257413	386414640	34244331613176	00000000000000000000000000000000000000003bc1f84accc862f5b2d7ef36	037eb70b2cfabe6d6d3637ae7a81fdabe4823f66b666ed7737b4fe5827161a9673d713280024c1896b10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050007cd6903	101	74	402	471	51666810239	8671514	52291810239	8776411	1098449	184.3585	13969.846	2.3447	4083.165	0.6853	23.004625085153	625000000	104897.0547	626098449	105081.4141	F2Pool
767871	00000000000000000004a3f1de88cbe31b148d341ba2a9424558801325c7e2e9	2022-12-18 02:05:55	2022-12-18 01:30:19	13936	6891	34609	541065216	20400000	100000010000000000000000000000	0d63288555e7e97ff54d93961a0ac3044d46719292b4be6d6c1e389da7bda807	1742679151	386414640	34244331613176	00000000000000000000000000000000000000003bc217700d264f4bce14a2e0	037fb70b1c4d696e656420627920416e74506f6f6c383834ce00a101aa0f435f01fabe6d6db0ea9b1465e371517ce17f36d723401c8ceedcd8dd1e6a2faff89235e2924c9802000000000000000000802ac050000000000000	38	34	68	91	10428519010	1750273.5	11053519010	1855170.625	141151	23.6901	10418.586	1.7487	4256.023	0.7143	4.0246490354296	625000000	104897.0547	625141151	104920.75	AntPool
767872	000000000000000000035f5f87bbf211f23ab7258b7e5a7ab6df8ce95404b298	2022-12-18 02:17:32	2022-12-18 01:55:45	1103138	645626	3040016	538370048	2016e000	100000000101101110000000000000	30050142b09da5daadbc3da8867d16b54c737f5f8d31721e794ff0ebf782f502	1853302331	386414640	34244331613176	00000000000000000000000000000000000000003bc236954d843ba1e951568a	0380b70b1b4d696e656420627920416e74506f6f6c3837332c001f01ae36c72cfabe6d6d8e587a8b36a076317ba193b4873c24b10868ae0df7c236552b829527060c862402000000000000000000d13e003f000000000000	1333	1119	5367	4452	1432953272877	240500128	1433578272877	240605024	10216626	1714.7104	9264.688	1.555	3362.3162	0.5643	78777.870609321	625000000	104897.0547	635216626	106611.7656	AntPool
767873	00000000000000000006e4fe409ffa2f0c08a96f40def978516200b8d5a96701	2022-12-18 02:25:37	2022-12-18 02:04:09	444667	238925	1161442	750321664	2cb90000	101100101110010000000000000000	4c59e64695c6e12cfaae24572de6fa26098245e26ccad188a6dc99f8014ded61	2437866016	386414640	34244331613176	00000000000000000000000000000000000000003bc255ba8de227f8048e0a34	0381b70b04217a9e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f083b4e211901000000000000	879	743	1939	3460	420091073456	70506112	420716073456	70611008	4269199	716.5223	9607.307	1.6124	3679.1958	0.6175	2024.0240900703	625000000	104897.0547	629269199	105613.5781	Foundry USA Pool
767874	00000000000000000001a68b707e52305ba52414a409193f12b4ba919b6274f3	2022-12-18 02:27:36	2022-12-18 02:04:57	94142	53243	253871	551550980	20e00004	100000111000000000000000000100	32c8b702e7063e1b5397544af32fa1bae8bccf615466fd49a084c88b692eca37	3527441217	386414640	34244331613176	00000000000000000000000000000000000000003bc274dfce40144e1fcabdde	0382b70b2cfabe6d6d3b01642eb3f04592c74649341f5897943731ebe3544b05451e34353defb84a4310000000f09f909f092f4632506f6f6c2f6d000000000000000000000000000000000000000000000000000000000000000000000005001f130100	217	184	383	829	61866521528	10383386	62491521528	10488283	929661	156.0299	9922.417	1.6653	3686.4539	0.6186	2418.4137485243	625000000	104897.0547	625929661	105053.0859	F2Pool
767875	000000000000000000050b14dda208c6116f8e07b75234e4358bd6a6c1648ed6	2022-12-18 02:33:08	2022-12-18 02:05:50	445377	226856	1125945	543162368	20600000	100000011000000000000000000000	4ea0b1132df0cb4c2681372cd624526c94ddf5b6ac85677beca5c34e3566846a	2797577101	386414640	34244331613176	00000000000000000000000000000000000000003bc294050e9e00a43b077188	0383b70b172f5669614254432f4d696e6564206279206d773030312f2cfabe6d6d0aad25ae2efd825c5edb68a20878cdc775b1d597cd95b2c3a44a12e5ba5a17a0100000000000000010fab177178b43ebc445b472338d13020000000000	642	530	2060	2493	294142017263	49367412	294767017263	49472308	3410116	572.3378	7662.631	1.2861	3032.0955	0.5089	2295.9045077534	625000000	104897.0547	628410116	105469.3984	ViaBTC
767876	000000000000000000077bc7d314a5c93cc301d5c42658c23d77508351c12565	2022-12-18 02:35:57	2022-12-18 02:05:55	211584	120074	571806	560570368	2169a000	100001011010011010000000000000	16353babd36a3e63f2b6ff7849ff14984abc66077f4d8e1c97bf4277926affed	3785865596	386414640	34244331613176	00000000000000000000000000000000000000003bc2b32a4efbecfa56442532	0384b70b048d7c9e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0569e8e51d7a000000000000	291	244	971	1690	121129218062	20329758	121754218062	20434654	1818869	305.2704	8608.523	1.4449	3186.9392	0.5349	596.66383262124	625000000	104897.0547	626818869	105202.3281	Foundry USA Pool
767877	000000000000000000056be01c66800ee61a15ed20175f49ab31ef7fa5d1c090	2022-12-18 02:49:29	2022-12-18 02:17:32	857331	418242	2112057	694583300	29668004	101001011001101000000000000100	3f278085f783d8c962283fc7fec5e251c0c206dbec35f7bf012089e81eff82b3	889488860	386414640	34244331613176	00000000000000000000000000000000000000003bc2d24f8f59d9507180d8dc	0385b70bfabe6d6ddc9a99f822d0cf6deabea948008acff334c8567cd9d71d1dbf936d46dc99ffbc010000000000000006650700010ec5d00100000000000080520d3b012f736c7573682f	1313	1117	3936	4668	443783770431	74482576	444408770431	74587480	6617912	1110.7192	7722.6167	1.2962	3135.4868	0.5262	30289.068859958	625000000	104897.0547	631617912	106007.7734	SlushPool
767878	000000000000000000034e9e783297956a268dffa0a00b34b34e62da7b755c11	2022-12-18 02:54:22	2022-12-18 02:25:37	362767	172974	881689	538968064	20200000	100000001000000000000000000000	d6cf4a39739d728bbc3ac3aedb71c7ff555e715c009dad542a69d6d766a6f3bf	3898250358	386414640	34244331613176	00000000000000000000000000000000000000003bc2f174cfb7c5a68cbd8c86	0386b70b04de809e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f75be9e707c000000000000	574	485	1628	2237	169618267090	28467932	170243267090	28572828	2840502	476.7365	7836.516	1.3153	3225.6108	0.5414	2887.9160899736	625000000	104897.0547	627840502	105373.7969	Foundry USA Pool
767879	0000000000000000000404fd372122a8ad560ec1072b2e3bf1198bf8795dd841	2022-12-18 02:59:20	2022-12-18 02:27:36	213157	122889	581824	537993216	20112000	100000000100010010000000000000	ef53eb0571648c4364ac643ecf48c50934027928218a3f8df9bfa6253418f63c	622113816	386414640	34244331613176	00000000000000000000000000000000000000003bc3109a1015b1fca7fa4030	0387b70b1b4d696e656420627920416e74506f6f6c3837332c001f03bd2a52fdfabe6d6dd9595c6a2902172a9950130c0ce661bc11505346e416f51fedd2ee131d7b97090200000000000000e21e0000444b000000000000	535	453	882	1738	329147228881	55242520	329772228881	55347420	2307832	387.3357	10846.706	1.8205	3976.4429	0.6673	2126.3765290762	625000000	104897.0547	627307832	105284.3906	AntPool
767880	0000000000000000000752e3f089c1700a50fd2638f3add903d40eacafb34fe7	2022-12-18 03:01:22	2022-12-18 02:33:08	431960	188782	998306	549453824	20c00000	100000110000000000000000000000	57d1059f28998583431737f18a681c5d472857c6f2a749de0b32c26359f7d1c3	186606225	386414640	34244331613176	00000000000000000000000000000000000000003bc32fbf50739e52c336f3da	0388b70b192f5669614254432f4d696e65642062792061646e616e36362f2cfabe6d6d9e64689f2a319bb123ddf69f899e9f2ac5ef3c3464ef4e7a23a0ffa8569430c7100000000000000010f21c900148b89a147d8e08e5d880000000000000	279	236	2292	1184	164508982724	27610414	165133982724	27715310	1497885	251.398	3470.8535	0.5826	1502.6665	0.2523	284.3128032415	625000000	104897.0547	626497885	105148.4531	ViaBTC
767881	0000000000000000000014b73ef0a78d69a2f3c3df44d3ea4fdefb7c4ad6309d	2022-12-18 03:18:23	2022-12-18 02:35:57	1172443	625439	3048760	536870916	20000004	100000000000000000000000000100	894e494d4529bda2e2127d7d51252e99e433122b48fe1c3cff86162ea76519ff	1745209957	386414640	34244331613176	00000000000000000000000000000000000000003bc34ee490d18aa8de73a784	0389b70bfabe6d6df73570ed14478ba5d55049ad627e01ec085d9d88e6da228048c9a0387677c21301000000000000001165050010cf76a84b0000000000004cdf153c012f736c7573682f	1677	1444	5606	6364	655696662991	110049040	656321662991	110153936	8223021	1380.1132	7015.846	1.1775	2698.4153	0.4528	14554.589737806	625000000	104897.0547	633223021	106277.1719	SlushPool
767882	00000000000000000007fbbc78801cf003cbb9010c35656531ede4b89ceb2cd0	2022-12-18 03:48:52	2022-12-18 02:49:29	1460539	844189	3993106	536887296	20004000	100000000000000100000000000000	cf6d4cc769785164bbaa77f6d7c11956cd059c69adec02bdf3c0bd0c2194a200	1665429541	386414640	34244331613176	00000000000000000000000000000000000000003bc36e09d12f76fef9b05b2e	038ab70b154b75436f696e506f6f6c383838e1030301cee12d2cfabe6d6d04471eff1314a71acad4357b835ad60b6eab5e7ea7471cad46cc40e745baf7a704000000000000000000b2ada42d020100000000	2549	2175	5732	13399	1438685532052	241462208	1439310532052	241567104	16093318	2701.0269	11021.643	1.8499	4031.7134	0.6767	9236.377390075	625000000	104897.0547	641093318	107598.0859	Unknown
767883	00000000000000000001071ca90ea87ae97c016ba553134da3c8f16620307fa3	2022-12-18 03:59:43	2022-12-18 02:54:22	1125112	501646	2630050	671080448	27ffe000	100111111111111110000000000000	2c6ad2c7d4ef73a9c027b7dd67e10175cd2d06829f5a2e1401e81533c72c08a6	3691444054	386414640	34244331613176	00000000000000000000000000000000000000003bc38d2f118d635514ed0ed8	038bb70b1362696e616e63652f383038e101e101d2c25cf0fabe6d6df44f398e1d41bf34bb0a149b7ae7ca296a2ed993d27f7df2926e347e627d595d04000000000000005a88000065b94000	1311	1115	5488	4243	230436128347	38675316	231061128347	38780212	5755115	965.9114	5116.8633	0.8588	2189.3804	0.3674	6225.5778562652	625000000	104897.0547	630755115	105862.9688	Binance
767884	000000000000000000064b5b2130aef672a5abee601c07ab98671f417bb91f58	2022-12-18 04:19:28	2022-12-18 02:59:20	1347592	881804	3993004	1064771584	3f772000	111111011101110010000000000000	a3a28f55253da257ce16cd20d91b03e8a497f71182268f98d3453207abcf0465	3663844712	386414640	34244331613176	00000000000000000000000000000000000000003bc3ac5451eb4fab3029c282	038cb70b04b9949e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c414a150000000000000000	1600	1350	5458	13354	890999725301	149541200	891624725301	149646096	13087551	2196.553	9713.946	1.6304	3278.507	0.5503	6700.4479987344	625000000	104897.0547	638087551	107093.6094	Foundry USA Pool
767885	000000000000000000033c28bbdb4aac78efe9c23fbd1ed3429300ba22c70f08	2022-12-18 04:22:50	2022-12-18 03:01:22	824723	322041	1790846	536870912	20000000	100000000000000000000000000000	a5e1f56c1a8a7b0eeb73a60b6647ff13ddbbbf8194e7f4c412fa5f35ac500e45	169334614	386414640	34244331613176	00000000000000000000000000000000000000003bc3cb7992493c014b66762c	038db70b1362696e616e63652f383038e101e101db01da77fabe6d6dc86a7ee051f3108510df3f125a03c7611439a257b8bed74592d712d093654c020400000000000000000007bb67370000	645	581	3912	2357	82419321811	13832871	83044321811	13937768	2904101	487.4106	3522.915	0.5913	1622.905	0.2724	6007.4181855644	625000000	104897.0547	627904101	105384.4688	Binance
767886	0000000000000000000409e6940d78c76b13f8589ad7a631426cb51b855a5859	2022-12-18 04:28:28	2022-12-18 03:18:23	553901	295612	1440737	624541700	2539c004	100101001110011100000000000100	9f7a248ac60719f488edd44ca446ae50c97523590de4bb9e52e139cdbd0b755f	3987401288	386414640	34244331613176	00000000000000000000000000000000000000003bc3ea9ed2a7285766a329d6	038eb70b2cfabe6d6d79b02abb98d3e2153f40463b84b1ba424fccf2ca681a001f80bd424c2953127010000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000905	630	526	2135	4993	374048086474	62778472	374673086474	62883368	2939203	493.302	5310.693	0.8914	2042.4734	0.3427	10624.474482599	625000000	104897.0547	627939203	105390.3594	F2Pool
767887	00000000000000000001bcd452798055689a67b74b3761988f85a59219f8b334	2022-12-18 04:58:55	2022-12-18 03:48:52	1449725	847849	3993272	671080448	27ffe000	100111111111111110000000000000	1173b008eeaad98474d6dbb2bde35dc5e1341eb06a06531dae84b10a4a51757b	3096854443	386414640	34244331613176	00000000000000000000000000000000000000003bc409c4130514ad81dfdd80	038fb70b1362696e616e63652f383039e1021d02e7ee904dfabe6d6d314d5de880113d76e364023993318f76278f1461da26381c196bdb85cf807687040000000000000000008012cd36db00	2469	2058	6166	10113	1187212354814	199256128	1187837354814	199361024	16396662	2751.9385	11313.13	1.8987	4107.512	0.6895	104694.23680968	625000000	104897.0547	641396662	107649	Binance
767888	00000000000000000008323a996849424e3d684fa8cee1fb04323965a2e2fddb	2022-12-18 05:04:12	2022-12-18 03:59:43	1782751	736831	3993244	536870912	20000000	100000000000000000000000000000	ef6c37127f55dc28b5ec25e12454e7d2f8674d63b290c26f7fe24a5b3a80ab9f	3273128857	386414640	34244331613176	00000000000000000000000000000000000000003bc428e9536301039d1c912a	0390b70b1362696e616e63652f383234e1026d03e9d170fcfabe6d6d7cc6e4ef5b25b00933567bbcc4baa17cc27155b648402a34893e722464a002a3040000000000000081ad00003b62070000000000	885	753	9867	3442	438854122103	73655208	439479122103	73760104	5120006	859.3177	2872.5833	0.4822	1282.622	0.2153	8018.620395211	625000000	104897.0547	630120006	105756.375	Binance
767889	0000000000000000000631ce12d1f2cc2afd4dba85f5c72b8bca1f968bf32a40	2022-12-18 05:04:48	2022-12-18 04:19:28	454494	160424	935766	537829376	200ea000	100000000011101010000000000000	5f1bd97d252f12dcfb3f5e0562d8fa79d1a2d0baa47ff0609f8ba30f78120f0e	2226199840	386414640	34244331613176	00000000000000000000000000000000000000003bc4480e93c0ed59b85944d4	0391b70b315c20506f7765726564206279204c75786f722054656368205c00000000a6d65232953c2acc0000e12c2200000000000000	228	204	2369	630	14500203135	2433645.75	15125203135	2538543	642457	107.827	1414.5084	0.2375	687.3683	0.1153	586.59312551549	625000000	104897.0547	625642457	105004.8828	Unknown
767890	00000000000000000004ac385cd6baebd942c46c0465096a4245633e73e32a0d	2022-12-18 05:14:25	2022-12-18 04:22:50	733570	370246	1844308	549453824	20c00000	100000110000000000000000000000	7c4f076651fe7e8ba9592c3ff589089b5a6dc968c8dcb9e1db285295a65af8aa	2339146083	386414640	34244331613176	00000000000000000000000000000000000000003bc46733d41ed9afd395f87e	0392b70b315c20506f7765726564206279204c75786f722054656368205c000000000e815f23579b38860005dfa64e80000000000000	1056	878	3590	3916	371622519425	62371376	372247519425	62476272	5058083	848.9249	6898.029	1.1577	2744.1917	0.4605	57389.271896376	625000000	104897.0547	630058083	105745.9844	Unknown
767891	00000000000000000007a37335ec0e961c9fa0661c5b1cebba59a5a4fb6a33b4	2022-12-18 06:09:47	2022-12-18 04:28:28	1459240	846356	3998308	536870916	20000004	100000000000000000000000000100	b22f268e3f617bebeacf2e9c4f312e7f9de942ac140519f9f18e7afcf0708fd6	2062563959	386414640	34244331613176	00000000000000000000000000000000000000003bc48659147cc605eed2ac28	0393b70b2cfabe6d6d89b250f75e51714b8abff2d792dcbf46a69e4b0d7c66c40a40865bd4a7c77f9c10000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050032a00000	2919	2454	6448	11563	1407397329060	236210944	1408022329060	236315840	23274865	3906.3438	15954.922	2.6778	5823.649	0.9775	10299.323985191	625000000	104897.0547	648274865	108803.3984	F2Pool
767892	000000000000000000006da547ece29b813325c049d7dbbc4d56f33df2d345bf	2022-12-18 06:19:26	2022-12-18 04:58:55	1373586	873169	3993093	628121600	25706000	100101011100000110000000000000	4d8f89be8cce464d7da7ccc7a5242b262fb6edd408ebbf4545688fab6abe041e	4158687543	386414640	34244331613176	00000000000000000000000000000000000000003bc4a57e54dab25c0a0f5fd2	0394b70b1b4d696e656420627920416e74506f6f6c38353261000b0304ba8428fabe6d6da01c9619db7725208a6e3827ea9e4499dd4c82a84b697ba6da196597760d918e020000000000000000008d7e000000006d3f0100	1949	1564	7192	5850	383020326034	64284328	383645326034	64389224	14346207	2407.7998	10447.305	1.7534	3594.0588	0.6032	31075.525468518	625000000	104897.0547	639346207	107304.8594	AntPool
767893	00000000000000000003db5b42bd7867e38a25711fbd0c5ceb2b8410b9548875	2022-12-18 06:23:50	2022-12-18 05:04:12	1629972	789438	3998286	541065220	20400004	100000010000000000000000000100	122f6a2e871747615be62ba9458086afeb9b9b71ff31380b79eaf51774ce8b86	1729674260	386414640	34244331613176	00000000000000000000000000000000000000003bc4c4a395389eb2254c137c	0395b70b2cfabe6d6dd6f05106953266a322dd60e27406a8bcf7a397d99514b9135f62346b4ec0dcc010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500303b0300	2046	1757	8708	5516	280810252865	47129872	281435252865	47234768	5762875	967.2138	3536.5454	0.5936	1441.948	0.242	13520.209914749	625000000	104897.0547	630762875	105864.2734	F2Pool
767894	00000000000000000005dec919db9aff75a101f8cd44a1326a47f0e8e8b888b6	2022-12-18 06:25:38	2022-12-18 05:04:48	403041	208416	1028289	574472192	223dc000	100010001111011100000000000000	0f4275cb955543ef2ebb162870906486c167dd3419544cee9e93da98726d89c6	1686296132	386414640	34244331613176	00000000000000000000000000000000000000003bc4e3c8d5968b084088c726	0396b70b1b4d696e656420627920416e74506f6f6c393730ce04bb0006f21c20fabe6d6de5d149277a80d985488095f79d542b602c9c30482933883b1cdc95eaababb5cc0200000000000000057c00008100000000000000	287	244	2180	1322	140089238704	23511918	140714238704	23616816	1183682	198.6636	2939.7146	0.4934	1152.7412	0.1935	4320.6155522656	625000000	104897.0547	626183682	105095.7188	AntPool
767895	00000000000000000001f6a8e098f708979b78c64f4aa69b6535331099db0c23	2022-12-18 06:41:23	2022-12-18 05:14:25	1228112	590699	3000209	758407172	2d346004	101101001101000110000000000100	5b4c617cdc6bd7cb4588df8eb413008c92ac253d1e3c9324d2850fd427cb2a47	2458574358	386414640	34244331613176	00000000000000000000000000000000000000003bc502ee15f4775e5bc57ad0	0397b70b2cfabe6d6db6673b6a5b29d51733fa6ac65505a0c4eb0800733ec02c6292c5997f3bdfb42910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001f020000	1925	1632	6147	6100	677084622269	113638696	677709622269	113743592	9128666	1532.1123	7435.82	1.248	3044.3977	0.5109	10946.363005391	625000000	104897.0547	634128666	106429.1719	F2Pool
