id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
860222	000000000000000000005030f36a1b81cf7af8afb893abb28d0215aeb8bc6e0d	2024-09-07 02:00:03	2024-09-07 00:59:28	1617482	791910	3993212	570064896	21fa8000	100001111110101000000000000000	2aafd78049f4ab74ae229d433b5347696b80ea9c06dd34f17243a19b4e8bc6ac	2790929447	386082139	89471664776971	00000000000000000000000000000000000000008d1b8a9263e84f133416e85e	033e200d082f5669614254432f2cfabe6d6d1331ee092fccf2b4635c65852c2a7dee69116fbfa3d3a772fb541b89510e34cc1000000000000000103ccebc02f7ee63bd0881bbf6d6b4000000000000	6369	6297	7797	14252	138035588367	74558544	138348088367	74727336	3695748	1996.2213	2285.417	1.2342	925.8368	0.5002	32112.576543205	312500000	168793.75	316195748	170789.9688	ViaBTC
860223	00000000000000000000d41b5af26886b5440c344a228db47260a178e6f5855f	2024-09-07 02:07:39	2024-09-07 01:05:03	1710439	760791	3992812	765042688	2d99a000	101101100110011010000000000000	ca6a3e9d34ec89bf928f5895f5670fa30148514091876040d637d836d232c5e1	768558771	386082139	89471664776971	00000000000000000000000000000000000000008d1bdbf274144649f0d7e920	033f200d047fb5db66537069646572506f6f6c2f39302fe20897220910765639a8000000000000	5557	5505	7242	13603	210517089414	113708704	210829589414	113877496	3590632	1939.444	2099.6707	1.1343	899.56146	0.4861	8084.3701490848	312500000	168793.75	316090632	170733.1875	SpiderPool
860224	000000000000000000005f27619f27820e1cae5143db8890d28018ae99b76a9b	2024-09-07 02:14:47	2024-09-07 01:21:41	1702588	763517	3993139	536870912	20000000	100000000000000000000000000000	b0e379b01d5144101b4083226657dcfe807b50fccc972ede567fd7bc923624a5	3463832833	386082139	89471664776971	00000000000000000000000000000000000000008d1c2d5284403d80ad98e9e2	0340200d1c2f5669614254432f4d696e656420627920676f6d696e696e6732312f2cfabe6d6d03c74b6228c936a93c624e95a130f0932bff504b5ee2a0ce9999cb73818a2059100000000000000010cc17690094a5596f4df46e524465150000000000	5520	5471	6731	13376	69093889074	37320372	69406389074	37489168	3564422	1925.2869	2094.0261	1.1311	892.97205	0.4823	6314.9055261633	312500000	168793.75	316064422	170719.0312	ViaBTC
860225	00000000000000000000b0adfbc06d6ca24dfe7efda7d0ac25cb9ebdc93680b4	2024-09-07 02:41:25	2024-09-07 01:32:25	1508067	828369	3993174	872415232	34000000	110100000000000000000000000000	de17c2aad11856d371f69d2e0e6956bd0a9d00cca66c573046ce04e34b69c031	888048680	386082139	89471664776971	00000000000000000000000000000000000000008d1c7eb2946c34b76a59eaa4	0341200d045bbddb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4901d3f2e92e130100000000	3533	3361	6835	11317	979391909270	529008736	979704409270	529177536	6316653	3411.877	4189.5205	2.2632	1582.3588	0.8545	9472.704246898	312500000	168793.75	318816653	172205.625	Foundry USA Pool
860226	000000000000000000021f2857350a13b59d47528350f068f6c3b2c26f988054	2024-09-07 02:43:18	2024-09-07 01:51:42	1594507	799562	3993193	536870912	20000000	100000000000000000000000000000	0730d8f5b5ea60a07189d47efab7f7bbdb0726bd508e08f633ebc3c361ca0dfa	2641572886	386082139	89471664776971	00000000000000000000000000000000000000008d1cd012a4982bee271aeb66	0342200d04c9bddb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c0f0d35dd52000000000000	5170	5121	7590	11143	69920062492	37766624	70232562492	37935416	3321716	1794.1917	2083.6687	1.1257	832.10547	0.4494	1376.7499134698	312500000	168793.75	315821716	170587.9375	Foundry USA Pool
860227	000000000000000000010b5eaa6b214594fe2b58985326afb95eb79df96097b4	2024-09-07 02:48:41	2024-09-07 02:00:03	1597559	798403	3992768	537608192	200b4000	100000000010110100000000000000	048c3d093ac7675ce325636d22429fdf050e3dea7bd47bcfb412de40c22b4a0e	3612463478	386082139	89471664776971	00000000000000000000000000000000000000008d1d2172b4c42324e3dbec28	0343200d0410bfdb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e048952ce74000000000000	5863	5804	7942	13200	74553238029	40269184	74865738029	40437980	3668213	1981.3485	2296.625	1.2407	919.00244	0.4964	2906.9089977347	312500000	168793.75	316168213	170775.0938	Foundry USA Pool
860228	00000000000000000001a39e925f97cf61876b290966e2912597dc5b2527e5ce	2024-09-07 02:49:07	2024-09-07 02:07:39	1639946	784316	3992894	840851456	321e6000	110010000111100110000000000000	6465e4940787c00013bda95c899996abe188296f862636984ed38021e340626f	3407128673	386082139	89471664776971	00000000000000000000000000000000000000008d1d72d2c4f01a5ba09cecea	0344200d0424bfdb667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429adada9e53121dbcf85c4e192e86eb500133614b83c0015000000ffffffff	7857	7856	7893	15974	1409316744	761228.375	1721816744	930022.125	2671014	1442.7216	1629.0544	0.8799	669.149	0.3614	692.03325046493	312500000	168793.75	315171014	170236.4688	MaraPool
860229	00000000000000000000acd6f94a9f954e636678416488e0337706e41ac058af	2024-09-07 02:49:25	2024-09-07 02:14:47	1648200	781654	3993162	543137792	205fa000	100000010111111010000000000000	34e81a303de1e8f87ea8751e5ef34ffc4c6e65876a5cf9232c2e42041e1adf20	1170760760	386082139	89471664776971	00000000000000000000000000000000000000008d1dc432d51c11925d5dedac	0345200d0431bfdb667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342998e950ab869be201eda7354a60f4071b1243ef87b70000000000ffffffff	7935	7933	7960	15877	2486585515	1343104.25	2799085515	1511898	2632391	1421.8596	1597.4564	0.8626	659.42883	0.356	4.2584463115914	312500000	168793.75	315132391	170215.6094	MaraPool
860230	0000000000000000000211aaa9be00d9697f9a400a74fcf370235af507e1a2c2	2024-09-07 03:08:59	2024-09-07 02:41:25	1536925	818831	3993418	536870912	20000000	100000000000000000000000000000	56c59742b56849104a3750d0bcf22878b6d201988a0f216c71df88b5b22fe5cd	2374510189	386082139	89471664776971	00000000000000000000000000000000000000008d1e1592e54808c91a1eee6e	0346200d11627463636f6d393536a200520115a30515fabe6d6db044fe09b47953a08a63a1364ac0cc8c6e0dd8c408c730a163724e38a87b6046100000000000000000005d93f863020000000000	3212	3055	7446	10034	329569414327	178013616	329881914327	178182416	5056388	2731.1575	3290.8267	1.7776	1266.6727	0.6844	39745.616499166	312500000	168793.75	317556388	171524.9062	Unknown
860231	000000000000000000019e446580e9aec9b47c749b3c795bd8d09561bec7cba9	2024-09-07 03:14:22	2024-09-07 02:43:18	1639252	784652	3993208	600186880	23c62000	100011110001100010000000000000	aa714957466505c96178e248c89314ec65cb662cc780a32b4794b1b525032471	2688784061	386082139	89471664776971	00000000000000000000000000000000000000008d1e66f2f573ffffd6dfef30	0347200d0414c5db662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0713feb8c40b107100000000	6233	6186	7955	13466	136309165962	73626032	136621665962	73794824	3474268	1876.5911	2119.8625	1.1451	870.3172	0.4699	29084.95601813	312500000	168793.75	315974268	170670.3438	Foundry USA Pool
860232	000000000000000000027a1e108d5a42bd7d834199583270dfe06cf91e60fdc3	2024-09-07 03:18:51	2024-09-07 02:48:41	1606476	795724	3993648	537223168	20056000	100000000001010110000000000000	e4b2e8f10c548dbdbee0e797986d080b150b2613196ca07eb2dca2768c12e1f9	638210765	386082139	89471664776971	00000000000000000000000000000000000000008d1eb853059ff73693a0eff2	0348200d1b4d696e656420627920416e74506f6f6c3832394e010a0019293e7cfabe6d6ddb771a72e0b95e6bb7bade504f004aed6aceadad5cea8c516f047d81bcfdb765100000000000000038f60000d17f000000000000	6713	6665	7924	14459	89801492324	48505380	90113992324	48674172	3503414	1892.334	2181.4546	1.178	877.64215	0.4742	1338.6774385801	312500000	168793.75	316003414	170686.0781	AntPool
860233	00000000000000000000b814f46721d155a5f373abf1804f0fc0852fd3fc8f00	2024-09-07 03:20:19	2024-09-07 02:49:07	1632660	786951	3993513	603979776	24000000	100100000000000000000000000000	4da18cb94b75a13c961789692aa76db37e7bcec655159103f1447aea0e85a183	2190331449	386082139	89471664776971	00000000000000000000000000000000000000008d1f09b315cbee6d5061f0b4	0349200d1562696e616e63652f31303039a200920119af83e801fabe6d6daaad48876888cf70349bda1b159e9235a548dffefd250a022e4c319a3b71208c10000000000000000000ada593700e0000000000	7604	7593	7859	15680	43219464124	23344562	43531964124	23513356	2844248	1536.2921	1742.5417	0.9415	712.49677	0.3846	9190.3248489953	312500000	168793.75	315344248	170330.0469	Binance
860234	000000000000000000010c78406d35876fa4213310797c51e00e2e9f79c72475	2024-09-07 03:20:56	2024-09-07 02:49:25	1614851	792931	3993644	577519616	226c4000	100010011011000100000000000000	3d86ae7a4638dcbd8faa27d608e7d15ae67872b060dc46670438abf2604cc14a	2503246867	386082139	89471664776971	00000000000000000000000000000000000000008d1f5b1325f7e5a40d22f176	034a200d1c4d696e656420627920416e74506f6f6c3936316401010219c3019201fabe6d6dbc2bbca076e2cc75ec796a8e11cc2895dc977c74bed2f6448972339121770aba1000000000000000000087030000000000000000	7380	7374	7823	14810	38778485788	20945812	39090985788	21114606	2665859	1439.9371	1651.3278	0.8918	667.8271	0.3608	636.89687373454	312500000	168793.75	315165859	170233.6875	AntPool
860235	000000000000000000007564dc88e86b1cfa1faa5902712d149dcb461617c9ab	2024-09-07 03:30:43	2024-09-07 03:08:59	1602863	796902	3993569	590110720	232c6000	100011001011000110000000000000	18a9dbd3bb9d86db9b1d466ab4630fc8086af8054ad72cf05a4f3a7ad897efe1	2210686590	386082139	89471664776971	00000000000000000000000000000000000000008d1fac733623dcdac9e3f238	034b200d1b4d696e656420627920416e74506f6f6c3830364e0125031d6831abfabe6d6df9d235728035c762a23d42a70c891fb84615f0cb3adf49efe01aa527cd8c0a9f10000000000000000000d003e4df000000000000	6175	6093	7685	13627	108613781257	58666648	108926281257	58835440	3622071	1956.4254	2260.4236	1.2207	907.38495	0.4899	12730.684688416	312500000	168793.75	316122071	170750.1719	AntPool
860236	00000000000000000000e7fac2c59bb358df3dc557c0389362d6ef28ab0df327	2024-09-07 03:34:29	2024-09-07 03:14:22	1654549	779700	3993649	699949056	29b86000	101001101110000110000000000000	355048bfc535b18dea65a8623da7cc43654ba2bf64933059848fd454176a99e9	2939826441	386082139	89471664776971	00000000000000000000000000000000000000008d1ffdd3464fd41186a4f2fa	034c200d194d696e656420627920416e74506f6f6c20640185071ec1b33dfabe6d6dc3e51eb3b7ce8e5233f4a84d100e161e0685bd72c3424f01a82dfc1b060d64381000000000000000ec2800008400000000000000	7111	7076	7947	14671	50486880132	27269984	50799380132	27438778	3110934	1680.3398	1880.7708	1.016	779.32	0.4208	4335.7740032594	312500000	168793.75	315610934	170474.0938	AntPool
860237	00000000000000000001dbaf185ea7b5520aa4ed51050c450eed976d220d42c8	2024-09-07 03:39:57	2024-09-07 03:18:51	1508894	828183	3993443	536961024	20016000	100000000000010110000000000000	f1babd47cd4cebea3574f096f0645e1b6672d126d5bea2404777df683a44210f	3165019577	386082139	89471664776971	00000000000000000000000000000000000000008d204f33567bcb484365f3bc	034d200d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d91fa9d51e036291a0ad4c61305e325fcf635dd8748527c3af006f90366b884dd100000000000000010d618150532b79fb0d3ecb529f424120000000000	5202	5174	6419	17401	48347735057	26114546	48660235057	26283340	3731685	2015.6323	2473.7688	1.3363	934.7948	0.505	2039.2787487053	312500000	168793.75	316231685	170809.375	ViaBTC
860238	00000000000000000001701060e05cb387757ca13651d571ac1b90b0a7143281	2024-09-07 03:42:57	2024-09-07 03:20:19	1742974	750088	3993238	637534208	26000000	100110000000000000000000000000	5db690831b3d62b8cb134417ca3fe1be5a3ea997023dbb3e80aff22bd810dcd1	245968745	386082139	89471664776971	00000000000000000000000000000000000000008d20a09366a7c27f0026f47e	034e200d182f5669614254432f4d696e6564206279207365343234322f2cfabe6d6dcdde7c2ea28e78e450ea4b2ee5c30ef3af256b223f2f79897866367aa213a208100000000000000010e318660013c2e77a3d99cb64dc8b080000000000	5689	5672	9367	11865	33946098642	18335646	34258598642	18504440	4392116	2372.3574	2520.4731	1.3612	1100.2972	0.5942	670.03343195051	312500000	168793.75	316892116	171166.1094	ViaBTC
860239	00000000000000000002901de131b1273b73a9fc15bd7382d6d34374c4de8f0b	2024-09-07 03:50:52	2024-09-07 03:20:56	1677467	771921	3993230	1073733632	3fffe000	111111111111111110000000000000	4832bf1de885a2504ab8a26924fd619889851db069e5330f12422fc2be9b3c36	1624074498	386082139	89471664776971	00000000000000000000000000000000000000008d20f1f376d3b9b5bce7f540	034f200d1c2f5669614254432f4d696e65642062792066617268616d313338392f2cfabe6d6dec69548ccdacc30e6e2babe6723a02080b615f3f233cf3969967f07283a11ce7100000000000000010663802098e8b0b566e809f56bf860000	5537	5473	8668	12250	55774580011	30126082	56087080011	30294876	3818490	2062.5193	2276.883	1.2299	956.59644	0.5169	27832.327339632	312500000	168793.75	316318490	170856.2656	ViaBTC
860240	00000000000000000000d517d234dbd12002ecaf110f310fae904efb9dd48337	2024-09-07 03:52:08	2024-09-07 03:30:43	1592233	801940	3998053	600252416	23c72000	100011110001110010000000000000	35ae3603b8c5589e4639f7b2d3f5adb9bb4955d8668ee78c39f976260773c8e9	590660562	386082139	89471664776971	00000000000000000000000000000000000000008d21435386ffb0ec79a8f602	0350200d2cfabe6d6d7bbf0969dcf58429c2ceb35b276a225c9acec907504f4977a6f53b2ed577b81310000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005003e000000	7003	6992	7299	16627	22420703599	12110319	22733203599	12279113	2589066	1398.4581	1626.6124	0.8788	647.9149	0.35	45.461276096154	312500000	168793.75	315089066	170192.2031	F2Pool
860241	00000000000000000000110285c0a286b6deaa1a93d6ff27f03edc24cd5af36b	2024-09-07 04:21:36	2024-09-07 03:34:29	1577851	805258	3993625	540237824	20336000	100000001100110110000000000000	a33b37e397a640ac416ece358602989e9e1d58ec401f0ce8b1603ce1ed18e908	4143664704	386082139	89471664776971	00000000000000000000000000000000000000008d2194b3972ba8233669f6c4	0351200d115768697465506f6f6c6400ba022f9a0a95fabe6d6d370b40d724a39e276ee76b36f960af13cf7dd76cf1729f7036b2d6ac59378677100000000000000000002ca9a67c020000000000	3639	3496	7858	12095	2083643389973	1125459200	2083955889973	1125627904	6083988	3286.2053	3856.933	2.0833	1524.0477	0.8232	11847.834576794	312500000	168793.75	318583988	172079.9531	Unknown
860242	00000000000000000002196c31f21cdefd24bc03e2ebf67fc0eecd0dfc3c8d37	2024-09-07 04:22:02	2024-09-07 03:39:57	275	275	1100	545972224	208ae000	100000100010101110000000000000	403e099c534ce9ba2503ea95260cf74647c6e7443e09e9e0da1db84808403400	3542764384	386082139	89471664776971	00000000000000000000000000000000000000008d21e613a7579f59f32af786	0352200d04ead4db66537069646572506f6f6c2f36393639363936393639363639363936393639362f7303f1120f07000000000000	1	0	1	2	0	0	312500000	168793.75	0	0	0	0	0	0	0	312500000	168793.75	312500000	168793.75	SpiderPool
860243	00000000000000000000933267dbb3d8b7b9d414f3526aeba1dfb5a42a768c88	2024-09-07 04:22:24	2024-09-07 03:42:57	1545602	815802	3993008	640761856	26314000	100110001100010100000000000000	27ea2d455d2c1f3350f378e9f9f06ba9c9238fef166f1c5801725fa36d9b9b1d	1359832349	386082139	89471664776971	00000000000000000000000000000000000000008d223773b7839690afebf848	0353200d0400d5db662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27034a379b09000000000000	4716	4676	7928	10904	133976322701	72365968	134288822701	72534768	2940433	1588.2455	1902.8702	1.0279	736.62646	0.3981	1931.3140564236	312500000	168793.75	315440433	170382	Foundry USA Pool
860244	00000000000000000000845908a9e55927853b56fae8e6e819bda40712ef5f95	2024-09-07 04:45:00	2024-09-07 03:50:52	1488899	834648	3992843	536870912	20000000	100000000000000000000000000000	2bdc0b9655f421fcffb0f7fb8a6f5681d7fe0d820ee36c6dd0cf1926cc1d9416	2925540223	386082139	89471664776971	00000000000000000000000000000000000000008d2288d3c7af8dc76cacf90a	0354200d044cdadb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a0605cca127b80000000000	2905	2749	7493	8449	364393144799	196823312	364705644799	196992112	6249577	3375.6465	4198.407	2.2675	1565.6857	0.8459	9434.1743022737	312500000	168793.75	318749577	172169.3906	Foundry USA Pool
860245	00000000000000000002a8ad1df410d048aedd8d4f655e7a93488511040cc7c8	2024-09-07 05:12:26	2024-09-07 03:52:08	1549957	814578	3993691	538181632	20140000	100000000101000000000000000000	471dec191a9e2c59d33a46219b36467b3cea960bcfd7298ca9c5255b1ba3f2de	3967099148	386082139	89471664776971	00000000000000000000000000000000000000008d22da33d7db84fe296df9cc	0355200d194d696e656420627920416e74506f6f6c206a001a0741c805c7fabe6d6d076e8de11a563d06d0b0197cc9bec400be7e403f4d44aa1704f41db24a046cca100000000000000000004b92d234020000000000	2713	2576	7854	9331	504141660400	272307072	504454160400	272475872	6107926	3299.1353	3941.9148	2.1292	1530.0803	0.8264	7295.9830409944	312500000	168793.75	318607926	172092.8906	AntPool
860246	00000000000000000002873b80d611125c84a60103d55a794f4431c721543406	2024-09-07 05:18:19	2024-09-07 04:21:36	1594624	799652	3993580	892715008	3535c000	110101001101011100000000000000	413c707def36e59b6d56b57b352bc249991328d35a85bb822384368e34e7944c	4237970988	386082139	89471664776971	00000000000000000000000000000000000000008d232b93e8077c34e62efa8e	0356200d1d506f7765726564206279204c75786f7220546563683e001b0443e2a7d3fabe6d6d9ac0d5ee97ea1fe6fd640e55e1f09d14788e6dee3fda6ea1ee57b780562a2049100000000000000000007d67002d790000000000	3856	3784	8561	8843	267197275043	144323936	267509775043	144492736	3821524	2064.158	2397.2249	1.2947	957.3503	0.5169	13350.913262187	312500000	168793.75	316321524	170857.9062	Unknown
860247	00000000000000000001b7e9aeba86568cd25e4d18d809d99cda09a1d35e213a	2024-09-07 05:23:02	2024-09-07 04:22:02	1627215	790219	3997872	537141248	20042000	100000000001000010000000000000	83dee0b6abf2c58386a297faafb66984945840d92b55178f88a1fda1ba704e22	2052663840	386082139	89471664776971	00000000000000000000000000000000000000008d237cf3f833736ba2effb50	0357200d2cfabe6d6d9c1aaeb93850173f653dfb07e36cfda1e3a52df22f44831222ef90cf8f4f4b4a10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000aa20ed6	6837	6803	7908	14725	100389787937	54224540	100702287937	54393332	3351750	1810.4142	2060.4927	1.1127	838.8149	0.4532	490.35757164864	312500000	168793.75	315851750	170604.1719	F2Pool
860248	0000000000000000000077c1f87ce4494c3d963c3246085b56a96dbd83c4de81	2024-09-07 05:41:46	2024-09-07 04:22:24	1557889	811684	3992941	536928256	2000e000	100000000000001110000000000000	541c68f6e0e83ac42b50552f5d8bf87940e95208f355d7c5bc40e9f47de27a7f	1142803055	386082139	89471664776971	00000000000000000000000000000000000000008d23ce54085f6aa25fb0fc12	0358200d04a8e7db66537069646572506f6f6c2f36393639363936393639363639363936393639362f5f000b24a633000000000000	3891	3736	7641	10321	165988903027	89657248	166301403027	89826040	5578020	3012.9116	3581.3267	1.9342	1397.4365	0.7546	8112.3142663965	312500000	168793.75	318078020	171806.6562	SpiderPool
