id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
803688	00000000000000000001d92fae862daf5f1317831564b665ae75f2d8b68d392e	2023-08-18 00:12:22	2023-08-17 23:03:14	1222054	925296	3997942	1073676288	3fff0000	111111111111110000000000000000	ff0434890a79bccc5523623e888c4311c30bc68cf9e9d810b1e1951dfc2f4159	121323031	386228059	52391178981379	0000000000000000000000000000000000000000527842b469e2d3025444c684	0368430c2cfabe6d6dd9926cb4467a1722e3c29d90bfa52d12357d1c686192649e7d3e1ac78e79b95b10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008cac0000	1310	1054	6613	5627	786587311938	210042416	787212311938	210209296	21416664	5718.8916	17532.898	4.6818	5359.678	1.4313	23559.494805683	625000000	166893.75	646416664	172612.6406	F2Pool
803689	00000000000000000002c45848e5469871af3553e156e00235faae4603bd5384	2023-08-18 00:19:42	2023-08-17 23:09:59	1207865	928472	3993281	543162368	20600000	100000011000000000000000000000	4e3566f1ca846f9007e7f40d1c82b1c2ab3c36c3dfffa6e5b8cc90e87fe4eea5	226241116	386228059	52391178981379	00000000000000000000000000000000000000005278725adf261848f63a0e88	0369430c082f5669614254432f2cfabe6d6d9fd08acb1c2605ba8ba9e43b0e9457dbc5f89d26275278fb8a40aceebbe25f42100000000000000010fd6a7d05428fefc8b02b78ca8dc31d0000000000	1355	1167	6550	4981	2505664228468	669087488	2506289228468	669254400	18116758	4837.7178	15003.737	4.0065	4538.424	1.2118	19404.98259672	625000000	166893.75	643116758	171731.4688	ViaBTC
803690	000000000000000000045b1e89189f444f75d90016c4c7c1606f88a48290b22d	2023-08-18 00:25:22	2023-08-17 23:18:46	1645122	782700	3993222	536895488	20006000	100000000000000110000000000000	4d566576eae1db602fbd0cf9d08a1dfa41e39f4e0de8eb6e8a40355e679ecdec	2306633365	386228059	52391178981379	00000000000000000000000000000000000000005278a20154695d8f982f568c	036a430c1362696e616e63652f393936710055015b3f051efabe6d6df739bb8dffb469c96dbf778c155daba9c47375d0322042e44d71a1d5d5af2b0304000000000000000000a3d456fa090000000000	2384	2079	8422	7010	498805302080	133195976	499430302080	133362872	11729672	3132.1743	7131.6226	1.9045	2938.4375	0.7845	15741.693656042	625000000	166893.75	636729672	170025.9219	Binance
803691	00000000000000000003b0a994dc7793ba7e74a860cc151ae905efcf6caa164f	2023-08-18 00:51:23	2023-08-17 23:43:56	1502866	830168	3993370	537468928	20092000	100000000010010010000000000000	62f1f1205528cddc9d86776c0d5718d35227b1fcf0aec291395784265df84288	1919812438	386228059	52391178981379	00000000000000000000000000000000000000005278d1a7c9aca2d63a249e90	036b430c1b4d696e656420627920416e74506f6f6c383734a4000000648cff25fabe6d6d40c739d2a7dcb340ecf73cb14782106259dee8f0feb8f1599b349b86766cbd4102000000000000000000b112f23c020000000000	3263	2919	6134	12514	3586472895163	957695872	3587097895163	957862720	19822842	5293.2935	13193.933	3.5232	4966.0176	1.3261	123786.00533624	625000000	166893.75	644822842	172187.0469	AntPool
803692	000000000000000000038971ff880a8d741038173ba5669b98f153fae9d8b396	2023-08-18 00:52:32	2023-08-17 23:56:42	1413827	859638	3992741	536952832	20014000	100000000000010100000000000000	5fa93f4c57e046c9852dcbee7520962ac6c3511395c1f4b0133c3543f905c193	327707055	386228059	52391178981379	00000000000000000000000000000000000000005279014e3eefe81cdc19e694	036c430c04d0c0de642f466f756e6472792055534120506f6f6c202364726f70676f6c642f01640b175320020000000000	695	561	7644	2241	103127952235	27538258	103752952235	27705150	9386268	2506.415	6640.303	1.7731	2351.4692	0.6278	4818.1688557133	625000000	166893.75	634386268	169400.1719	Foundry USA Pool
803693	0000000000000000000055faa7eab9f39d7d0adb6b77cd86d6702c6d578014cf	2023-08-18 00:54:03	2023-08-18 00:12:22	1893624	699849	3993171	598654976	23aec000	100011101011101100000000000000	f6e7778edd6b1eee3909e5f6cf7bbb6b2249a36d168cab0d25801b834373c7cc	771442223	386228059	52391178981379	0000000000000000000000000000000000000000527930f4b4332d637e0f2e98	036d430c1b4d696e656420627920416e74506f6f6c393631710011026580cc62fabe6d6dc7ef30a0190560349649e0fa5583120e9a7c8157c3aa171f3e3fa151f0226f7504000000000000000000fffb4116000000000000	4002	3926	8067	5380	123379323020	32945980	124004323020	33112874	7824998	2089.5093	4133.2583	1.1036	1960.4159	0.5234	2048.3376797608	625000000	166893.75	632824998	168983.2656	AntPool
803694	00000000000000000000d2a66d625e78787acd69fb5134321e5c52f83014a1c8	2023-08-18 01:00:07	2023-08-18 00:19:42	1913539	694709	3997666	891944960	352a0000	110101001010100000000000000000	8ed05085c11a089090bc9ea5e014eb3103179d7ab4efc7e117f9a1838d7e2027	2535270671	386228059	52391178981379	00000000000000000000000000000000000000005279609b297672aa2004769c	036e430c2cfabe6d6dbbac0a2337221d0ccb841de41315beefcfc878f80038ce96add5f235891fc1b110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b3000000	5162	5029	7208	7760	2071782259433	553228032	2072407259433	553394880	16556170	4420.9941	8654.567	2.3111	4143.5903	1.1066	6050.4610260146	625000000	166893.75	641556170	171314.75	F2Pool
803695	0000000000000000000387a6bd551a05bca23b25fcb9f329dc42066abe759adc	2023-08-18 01:03:56	2023-08-18 00:25:22	1922280	691796	3997668	740974592	2c2a6000	101100001010100110000000000000	e9607c220cc0febae3f753cccc6d12a18ee005c0f8d35a47a558f8d342143959	783592457	386228059	52391178981379	0000000000000000000000000000000000000000527990419eb9b7f0c1f9bea0	036f430c2cfabe6d6d082109346ada417ed74a72421607abac8afeef16887d54a003ddc8f12517abaf10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500820f0000	4680	4590	7736	6487	212400831444	56717396	213025831444	56884288	8595600	2295.283	4472.8237	1.1944	2151.26	0.5744	3705.2243748338	625000000	166893.75	633595600	169189.0312	F2Pool
803696	00000000000000000002fa983e2bcd2c388e0b2925646861f1e29d6b0edfb242	2023-08-18 01:08:13	2023-08-18 00:51:23	2086434	635481	3992877	536928256	2000e000	100000000000001110000000000000	0659eedc098c88387c170eba4fa5e19b7cf80272c5c4834b49d6029b321fc76f	1431258479	386228059	52391178981379	00000000000000000000000000000000000000005279bfe813fcfd3763ef06a4	0370430c0473c4de642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10053a404a25000000000000	6346	6290	7109	8062	183959122810	49122604	184584122810	49289500	8130259	2171.0229	3897.2795	1.0406	2036.7416	0.5439	11465.233513974	625000000	166893.75	633130259	169064.7656	Foundry USA Pool
803697	000000000000000000002d139d60ac7a113aaba1f3a77cfdbc61d4f93a325871	2023-08-18 01:29:00	2023-08-18 00:52:32	1533906	821303	3997815	536870912	20000000	100000000000000000000000000000	fa54134cf0e8dfe9c5464f22dbd0a9f01aa8543296b739d5f2fc89e580a8239f	50114824	386228059	52391178981379	00000000000000000000000000000000000000005279ef8e8940427e05e44ea8	0371430c2cfabe6d6d9dad645d4b1e65367e8d5eb03b40968fac4d2b8ffc83bbd7d182c66a43d8f60910000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500cfc42e00	2814	2463	6796	11249	747907001085	199713600	748532001085	199880496	17028825	4547.207	11105.526	2.9656	4261.7246	1.1381	44457.513173456	625000000	166893.75	642028825	171440.9531	F2Pool
803698	000000000000000000016fe8c9d1bb42e1153cc44bd7e78f9479c49d055f82fb	2023-08-18 01:39:22	2023-08-18 00:54:03	1768226	741696	3993314	536985600	2001c000	100000000000011100000000000000	a47b3b79cd9285249f7694f7d08fd44da2f8bea29a290da009c5dfbbe81956c2	856668203	386228059	52391178981379	0000000000000000000000000000000000000000527a1f34fe8387c4a7d996ac	0372430c1b4d696e656420627920416e74506f6f6c3930364a00ae0075b5b233fabe6d6d92ff3bbee01e51ec7fcb7d0aa8a5dd07263214eb572b5f3de4d142aff16dde8502000000000000000000b9f7b605100000000000	3946	3729	6920	9498	524745486507	140122784	525370486507	140289680	11577333	3091.4951	6549.0767	1.7488	2900.3936	0.7744	6982.9691605979	625000000	166893.75	636577333	169985.25	AntPool
803699	000000000000000000053adcac4247d891a17b5fb354bb63a1dcf2054f37c579	2023-08-18 01:48:42	2023-08-18 01:00:07	1845474	716062	3993660	536870912	20000000	100000000000000000000000000000	2d6c4551ff28d31a90d216906cea60b0bdb02d3e1d62e413c9bfa217503310e7	1927879915	386228059	52391178981379	0000000000000000000000000000000000000000527a4edb73c6cd0b49cedeb0	0373430c40002f627463636f6d2f3634fabe6d6d45b125bb94b20dc59e88122ddb66120401cb4e2f27ea8176481562b8a6ade2aa02000000000000009fdcb7077e3604a4c387da004d3c8b0e40004b638e2f000000000000	5077	4919	6700	10000	267497468959	71429848	268122468959	71596744	10299086	2750.165	5582.1724	1.4906	2580.0244	0.6889	64938.378599562	625000000	166893.75	635299086	169643.9219	Unknown
803700	000000000000000000034f5b72988a12217888e78a2ca96b72f513ad05241aa4	2023-08-18 02:28:54	2023-08-18 01:03:56	1392793	866721	3992956	805306368	30000000	110000000000000000000000000000	614436b0b747df98e6173405c1533ce21a2038bd7090e4d495afacf01da3b26a	1319576095	386228059	52391178981379	0000000000000000000000000000000000000000527a7e81e90a1251ebc426b4	0374430c22012f506f7765726564206279204c75786f7220546563682f3334822cad1e73bc383be440504622111b74071c3f0000000000	2361	2032	5665	11970	2169870863086	579420608	2170495863086	579587520	23222644	6201.1426	16677.47	4.4533	5817.7095	1.5536	18071.644795526	625000000	166893.75	648222644	173094.8906	Unknown
803701	0000000000000000000241d7afa0adbe92d092651896488e16c318215964d4b7	2023-08-18 02:35:25	2023-08-18 01:08:13	1444575	849682	3993621	618143744	24d82000	100100110110000010000000000000	2a78673a3e1d7e6c1c293e3ded719dcebe4875f4a9291d366ef26bd6a8b1159e	2513064523	386228059	52391178981379	0000000000000000000000000000000000000000527aae285e4d57988db96eb8	0375430c194d696e656420627920416e74506f6f6c204000780189c18696fabe6d6da790b6a0ccf8dd85470e39a31a4a60964f4ed6e57ff6886f6097371761b9225d0200000000000000000043fd00b9000000000000	2254	1960	6960	7935	503051998701	134329968	503676998701	134496864	14403826	3846.2537	9974.037	2.6634	3608.2117	0.9634	16777.284756107	625000000	166893.75	639403826	170740	AntPool
803702	0000000000000000000220bfe440493ea4e20227b0e6d4655e8bf028c49278f2	2023-08-18 02:45:07	2023-08-18 01:29:00	1560751	810943	3993580	1073733632	3fffe000	111111111111111110000000000000	6d23a4e72744df0d6ce459e991e178e97bcbfab90d289323abca646f0c7f26d8	227221303	386228059	52391178981379	0000000000000000000000000000000000000000527addced3909cdf2faeb6bc	0376430c1b4d696e656420627920416e74506f6f6c3930364a00ae008d2e3821fabe6d6d09d01c31bda904f3e084c0cbdb8581caaeb7bf731b24cc7843cc00a6e8fef18e020000000000000000005e2b3e50000000000000	2336	1981	7408	7788	388079256524	103628800	388704256524	103795696	11797146	3150.1919	7560.79	2.019	2955.265	0.7891	11141.39080071	625000000	166893.75	636797146	170043.9375	AntPool
803703	00000000000000000001926113a8658625d5bd84cb96421a18ca764d5934b392	2023-08-18 02:47:53	2023-08-18 01:39:22	1631500	787374	3993622	674955264	283b0000	101000001110110000000000000000	58c9696bb4b3349c4c555d9c65660c7a99544f95e757b13f089581e9c7e156ed	1294406216	386228059	52391178981379	0000000000000000000000000000000000000000527b0d7548d3e225d1a3fec0	0377430c194d696e656420627920416e74506f6f6c20410040058e375727fabe6d6dfd6506f628aa7b9021eff9d9ddd2d5dc9a9110b7556ec4d6fd8007fe36b015f0020000000000000000001d442600000000840000	3381	3300	6073	11211	128001989037	34180372	128626989037	34347264	7716777	2060.6111	4731.151	1.2633	1933.0807	0.5162	10744.014840844	625000000	166893.75	632716777	168954.3594	AntPool
803704	0000000000000000000252b6d82802b988f165e1b79db471cd2126217a8963bd	2023-08-18 02:49:22	2023-08-18 01:48:42	1545915	815777	3993246	536936452	20010004	100000000000010000000000000100	2d9704f2fd467f1e8d99838119c6ef8b4464be35e06cd8ee635bce3369ea650d	170377366	386228059	52391178981379	0000000000000000000000000000000000000000527b3d1bbe17276c739946c4	0378430cfabe6d6d6c85884a537705fedf00451ec8cad4236e5e84bb3acbb9ca60d0d2830baa9faa010000000000000010650604ec2708d7de020000000000f18a291d322f736c7573682f	829	772	6574	8188	27551233907	7357006	28176233907	7523899.5	6636417	1772.1224	4293.926	1.1466	1662.4966	0.4438	1333.6956344568	625000000	166893.75	631636417	168665.875	SlushPool
803705	00000000000000000000fa2752aee28fde4e94dba6536060c7396b8a2d0a11b9	2023-08-18 03:18:10	2023-08-18 02:28:54	1599383	797855	3992948	742965248	2c48c000	101100010010001100000000000000	18c45dc9f07e52fe681ced439852e7f77f3aba3db7ab25ea1495964ec09fa724	3315615042	386228059	52391178981379	0000000000000000000000000000000000000000527b6cc2335a6cb3158e8ec8	0379430c25022f506f7765726564206279204c75786f7220546563682f33373e572bbd437524bfbd91b26d2520a0898e01000000000000	3257	2834	6668	11835	1029617970937	274938880	1030242970937	275105792	19508845	5209.4468	12200.303	3.2578	4887.343	1.305	29597.765460341	625000000	166893.75	644508845	172103.2031	Unknown
803706	000000000000000000052340da33be83599fff24ffbbb47d79259f893de3c017	2023-08-18 03:21:54	2023-08-18 02:35:25	1746194	748875	3992819	585334784	22e38000	100010111000111000000000000000	49d52f489eafe3cc5f750914a00e0f62b7fe8a820b5fe5f4d47f9a64352d8122	4194753355	386228059	52391178981379	0000000000000000000000000000000000000000527b9c68a89db1f9b783d6cc	037a430c04d2e3de642f466f756e6472792055534120506f6f6c202364726f70676f6c642f36885442a600000000000000	3120	2950	7562	6727	245329350418	65510296	245954350418	65677192	8611953	2299.6499	4932.681	1.3173	2157.4438	0.576	3888.7241805923	625000000	166893.75	633611953	169193.4062	Foundry USA Pool
803707	000000000000000000043b9f1604c0787cb4d07a842097cd1d29f433041b00d4	2023-08-18 03:30:27	2023-08-18 02:45:07	1626798	788673	3992817	616439808	24be2000	100100101111100010000000000000	587044e17c0d6555bc707a5657836d80e141d8dcd2ac19c37d3b024231307d57	2466621810	386228059	52391178981379	0000000000000000000000000000000000000000527bcc0f1de0f74059791ed0	037b430c048fe5de642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2987a52b0000000000000000	3063	2898	4073	14290	231738545494	61881144	232363545494	62048036	9497258	2536.0527	5839.0728	1.5592	2379.2295	0.6353	21483.479865685	625000000	166893.75	634497258	169429.7969	Foundry USA Pool
803708	000000000000000000040206e886a937f83d5915fce67b0b77910b0ec66db4c0	2023-08-18 03:42:32	2023-08-18 02:47:53	1768104	741679	3993141	754548736	2cf98000	101100111110011000000000000000	b461dec32558fa4730d92b80fac6495467995520084b067ffccb6d3593c628c8	1091291704	386228059	52391178981379	0000000000000000000000000000000000000000527bfbb593243c86fb6e66d4	037c430c194d696e656420627920416e74506f6f6c204a004b00a1c163c7fabe6d6d4d623a3d21b226db3677e2a8713d1f555b8ab59f6a2acf6631fa7059b0c2c8ea02000000000000000000cf57d001000000000000	4216	3966	7235	9091	551560084671	147283088	552185084671	147449984	11697096	3123.4756	6617.2734	1.7669	2930.5183	0.7827	7916.9002126091	625000000	166893.75	636697096	170017.2188	AntPool
803709	000000000000000000032013c399c61203e73bf55f9a6f5e2a23e4e9ec8dd878	2023-08-18 03:50:25	2023-08-18 02:49:22	1885102	702615	3992947	543162368	20600000	100000011000000000000000000000	ea30b5b0ebaf2f38e219ae3717708202ecc17ae4a50ab6effb05536bd6eeea77	1897620857	386228059	52391178981379	0000000000000000000000000000000000000000527c2b5c086781cd9d63aed8	037d430c0481eade642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a2c2b2eeef12c0000000000	4881	4746	6963	8970	282966962912	75560672	283591962912	75727560	9607478	2565.4849	5097.3325	1.3611	2406.763	0.6427	10236.02874688	625000000	166893.75	634607478	169459.2344	Foundry USA Pool
803710	0000000000000000000492b0ba3f819d06fcdb51fb720efb7dbb6ed513ec3464	2023-08-18 03:53:43	2023-08-18 03:18:10	1495889	832542	3993515	754737152	2cfc6000	101100111111000110000000000000	96949a5d4ff20cb0d3731b65a25b5762b5eb1dbb1e9e22149ea139e487578821	1903685766	386228059	52391178981379	0000000000000000000000000000000000000000527c5b027daac7143f58f6dc	037e430c1b4d696e656420627920416e74506f6f6c39373041000902a5c1543ffabe6d6df42718f8982aac51bdea74fd83a76a8f97e7e70ef2b485b43d793969a6e76b6802000000000000000000357b7841000000000000	3036	2970	3518	15638	83155925534	22205126	83780925534	22372020	7188455	1919.5331	4806.9033	1.2836	1800.786	0.4809	2853.8125964339	625000000	166893.75	632188455	168813.2812	AntPool
803711	000000000000000000020e047254ceebf09f1c4b1b8a369916ab848c8870792d	2023-08-18 03:56:21	2023-08-18 03:21:54	1658922	778164	3993414	543162368	20600000	100000011000000000000000000000	a7453fd61215019fb2cc2f3f5495c58605ac61b2930b1f7fbf1ec222cd393e65	2291756035	386228059	52391178981379	0000000000000000000000000000000000000000527c8aa8f2ee0c5ae14e3ee0	037f430c1b4d696e656420627920416e74506f6f6c39363071014002a6b37782fabe6d6dd65f6285df7cbebfeb13fe5cb2b7003ea47a76da515bf18c72b5dfd1a430590a0400000000000000000018c77c18020000000000	3909	3861	4566	13524	82288440352	21973482	82913440352	22140376	7390091	1973.376	4455.95	1.1899	1851.3448	0.4943	11834.683478046	625000000	166893.75	632390091	168867.125	AntPool
803712	000000000000000000048cf0bcbf2ef81dd9106f4c6bd36b9afaa9fea7945398	2023-08-18 04:04:30	2023-08-18 03:30:27	1350578	880683	3992627	616079360	24b8a000	100100101110001010000000000000	61fed540db844f556ae1286619b57e73c85fde147d39b73abafb334720b4ca97	3413776442	386228059	52391178981379	0000000000000000000000000000000000000000527cba4f683151a1834386e4	0380430c04cfedde642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c01bd6d000022d033010000	1395	1216	7414	3989	369675565042	98714464	370300565042	98881360	14189193	3788.9402	10508.326	2.806	3554.8105	0.9493	3619.1220556225	625000000	166893.75	639189193	170682.6875	Foundry USA Pool
