id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
868763	00000000000000000000520455bb311b2b0748e3dc68b378c6c91a064cace566	2024-11-04 01:29:07	2024-11-04 00:33:08	2560033	477820	3993493	537657344	200c0000	100000000011000000000000000000	a7a8828957886614858da9f9d955a07c204f4d7c17d69d21a1607705224ca28f	2906786717	386068776	95672703408224	00000000000000000000000000000000000000009801bb4b7207028f9fbfc118	039b410d04642328672f466f756e6472792055534120506f6f6c202364726f70676f6c642f223938e2783d000000000000	4356	4339	4763	8945	7746479004	5324620	8058979004	5539420	1796894	1235.113	702.0145	0.4825	450.12723	0.3093	69.474753574668	312500000	214800	314296894	216035.1094	Foundry USA Pool
868764	000000000000000000027ffc68f66b81b735780ceff4917925f8d28c6c06b53b	2024-11-04 01:37:05	2024-11-04 00:36:57	1733582	753254	3993344	835452928	31cc0000	110001110011000000000000000000	c89f32144400cdd65338fd9feaf1c89faeb59a5beb7ef49b33688a602f109d47	3299164504	386068776	95672703408224	00000000000000000000000000000000000000009802124f528b3b73c8aa33ca	039c410d04422528672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bc9371a26a5000000000000	3950	3876	7696	9636	164229891127	112885056	164542391127	113099856	3437393	2362.7266	1983.2937	1.363	861.1092	0.5918	2275.1234762014	312500000	214800	315937393	217162.7188	Foundry USA Pool
868765	000000000000000000026a3fe334560ea44e960a9a528b908e673915a5eea562	2024-11-04 01:54:35	2024-11-04 00:51:22	1773917	739830	3993407	536870912	20000000	100000000000000000000000000000	175f41e8edb548e2630d37dfec7ebad36070ba36f9568dcfc74c2ffacd422d4e	2895055185	386068776	95672703408224	000000000000000000000000000000000000000098026953330f7457f194a67c	039d410d192f5669614254432f4d696e656420627920736165696437372f2cfabe6d6d14f0f9c61a3a76b60bcb7d6e0041d266030ad00d06e117e4aa52c937cd32fc8a10000000000000001050332d0ab45b7c34e62f5f60cfe88200	3708	3572	7730	10383	261483327318	179733184	261795827318	179947984	4023048	2765.2822	2268.432	1.5589	1007.82324	0.6929	13593.381096034	312500000	214800	316523048	217565.2812	ViaBTC
868766	0000000000000000000283618b52fbb37f09e44274990a0976df7469927b2dbb	2024-11-04 01:57:55	2024-11-04 01:20:07	2170588	607586	3993346	538968064	20200000	100000001000000000000000000000	480cc7cc80fc87b77bf447d5cc341cf024bced74556b000190d5fe5e98648b3d	4075566683	386068776	95672703408224	00000000000000000000000000000000000000009802c0571393ad3c1a7f192e	039e410d04232a28672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1be985b16e2e020000000000	5414	5379	6140	11468	168163814930	115589080	168476314930	115803880	2389171	1642.2206	1100.9092	0.7568	598.5164	0.4117	540641.85352385	312500000	214800	314889171	216442.2188	Foundry USA Pool
868767	0000000000000000000098e020fee7bdc5a483e82e7a5214d42ca85fb9f32c6f	2024-11-04 02:02:53	2024-11-04 01:27:40	1946164	682407	3993385	939524096	38000000	111000000000000000000000000000	0a9e009eb8fe48a35b0bc341cc53155f9d3c20708d217301161a731676b7cf83	1446518360	386068776	95672703408224	00000000000000000000000000000000000000009803175af417e62043698be0	039f410d044e2b28672f466f756e6472792055534120506f6f6c202364726f70676f6c642f09978884b37f1f0000000000	1450	1412	11159	3672	175331763461	120516040	175644263461	120730840	2367196	1627.1158	1216.5945	0.8365	593.0056	0.4076	8794.7808649137	312500000	214800	314867196	216427.1094	Foundry USA Pool
868768	000000000000000000026bec6ddb3bb39f84e701b225db3c26121104d458b849	2024-11-04 02:04:14	2024-11-04 01:29:07	1914462	693030	3993552	756277248	2d13e000	101101000100111110000000000000	399018286e6fa47e3c90beaa4b0544961e50fb53fa5c9480ec06c24a0aba68a4	3927430453	386068776	95672703408224	000000000000000000000000000000000000000098036e5ed49c1f046c53fe92	03a0410d1d506f7765726564206279204c75786f72205465636824000e06ab8e6d07fabe6d6de36b17627677e4c0043267616f9cb45e9848c761277f41ee3ec3ca51c7efea8a10000000000000000000d2f90065000000000000	840	825	11572	1770	107082050585	73603920	107394550585	73818720	1884399	1295.2605	984.5432	0.677	472.0741	0.3244	20653.23382049	312500000	214800	314384399	216095.2656	Unknown
868769	00000000000000000001e9172a88e09cccdf892f2718d8a3d59a5b6226e2a359	2024-11-04 02:14:16	2024-11-04 01:37:05	1761642	743948	3993486	671088640	28000000	101000000000000000000000000000	d86be6a30b3bba104c97b054b953e8383791cdd7f087e20079eb5288bd5f3760	1664507962	386068776	95672703408224	00000000000000000000000000000000000000009803c562b52057e8953e7144	03a1410d04f92d28672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f0d2eb1a172420000000000	2068	1862	10591	5605	714030335472	490795904	714342835472	491010688	3273858	2250.3191	1858.8433	1.2778	820.1125	0.5636	7780.806954073	312500000	214800	315773858	217050.3125	Foundry USA Pool
868770	000000000000000000018eacd18fc7d858941926b39e8ef83720eee5a713b1e6	2024-11-04 02:32:11	2024-11-04 01:54:35	1782940	736876	3993568	564166656	21a08000	100001101000001000000000000000	f6cdd67bf0413d8213283f647d8134e6fafe1594d5217c3386bc712580065c23	274556	386068776	95672703408224	000000000000000000000000000000000000000098041c6695a490ccbe28e3f6	03a2410d1d506f7765726564206279204c75786f72205465636824000605b57e3eadfabe6d6d4168ebe9e86c12044c602dd9579e4bddc5d3fa2bd0f6d40dcebfaac3da70f10b100000000000000000006fba0000000000000000	3327	3207	7835	9958	357726900443	245887168	358039400443	246101968	3917869	2692.9863	2198.011	1.5108	981.48914	0.6743	10805.969184575	312500000	214800	316417869	217492.9844	Unknown
868771	000000000000000000021e084685111c5fb5ff2c418972840db07ef32c102f0c	2024-11-04 02:41:06	2024-11-04 01:57:55	1981492	670766	3993790	1006632960	3c000000	111100000000000000000000000000	b7b6fe6ba272a6dd1ecb7fa844ad94eefb6120b08445c807ce28627bda156e89	2411629101	386068776	95672703408224	00000000000000000000000000000000000000009804736a7628c9b0e71356a8	03a3410d1b4d696e656420627920416e74506f6f6c3930369c001b00b8bdc132fabe6d6d9ddcd3b693a7b18b701c0250cb79904f185fe98149429c4df00c434e769d6ec510000000000000000001042a3c1d370000000000	2394	2310	8080	6830	327927025902	225403920	328239525902	225618720	3437610	2362.8755	1735.2771	1.1926	861.1269	0.5918	18599.52909527	312500000	214800	315937610	217162.875	AntPool
868772	00000000000000000002997ebbbdc73c60039a8b648f5ff854d2d17255702b44	2024-11-04 02:43:14	2024-11-04 02:02:53	2058706	644919	3993463	1040187392	3e000000	111110000000000000000000000000	0de568b2734f87a2fd9ef3b8e2b4222b2707980ac7e34f271f2ed28f47e68589	973336716	386068776	95672703408224	00000000000000000000000000000000000000009804ca6e56ad02950ffdc95a	03a4410d04c23428672f466f756e6472792055534120506f6f6c202364726f70676f6c642f53cddc8a28830e0000000000	1150	1128	12703	2683	41056176226	28220374	41368676226	28435174	2112952	1452.3586	1026.553	0.7059	529.3047	0.3636	12180.38373572	312500000	214800	314612952	216252.3594	Foundry USA Pool
868773	00000000000000000002e8ba7e02c8de36a30fb5c3eed509127f4b8f3093b7e0	2024-11-04 03:00:59	2024-11-04 02:04:14	1520224	824485	3993679	687955968	29016000	101001000000010110000000000000	665765dc7b19109df11f08b4bf22636268ec6e5e3e0dbd983e2d848b1cd6fbf2	48064988	386068776	95672703408224	00000000000000000000000000000000000000009805217237313b7938e83c0c	03a5410d194d696e656420627920416e74506f6f6c2021001006bfdab824fabe6d6d16251115ba36731cd677822fe8071a15bf1f2d8a73730118372db90736ff746110000000000000000000a8852d1b800100000000	2134	2004	8416	6728	302320259471	207802848	302632759471	208017648	4508906	3099.2417	2966.8755	2.0394	1129.5175	0.7767	13654.53057913	312500000	214800	317008906	217899.2344	AntPool
868774	0000000000000000000180abac6b0a16e9ff769a67dd857e4925ac9f194d1a93	2024-11-04 03:04:24	2024-11-04 02:14:16	1653561	779846	3993099	536903680	20008000	100000000000001000000000000000	19a3eaf14d6b461439a9eaffb50dfd7d76721560a687da92ebcff30eaa004e99	3888642404	386068776	95672703408224	00000000000000000000000000000000000000009805787617b5745d61d2aebe	03a6410d04b83928672f466f756e6472792055534120506f6f6c202364726f70676f6c642f18fec07b860d060000000000	2489	2449	10586	6013	89819726003	61738488	90132226003	61953288	2474293	1700.73	1496.7114	1.029	619.87885	0.4262	2264.4933442797	312500000	214800	314974293	216500.7344	Foundry USA Pool
868775	00000000000000000000cefa7fd4c05e832b8001bd62a4d6d117db49f91a79d4	2024-11-04 03:10:53	2024-11-04 02:32:11	1813037	726810	3993467	809844736	30454000	110000010001010100000000000000	48f119ca25917492896fc5dd5f89b087bd3c10fae3a791daa659dd3992229177	4040440875	386068776	95672703408224	00000000000000000000000000000000000000009805cf79f839ad418abd2170	03a7410d184d696e656420627920536563506f6f6c46002006c364f909fabe6d6d6a7fe51aa7db1bfb7af1294c93a0169dfac8f31bd751816c119e0a84fb28b24e100000000000000077b5000003870000	1733	1690	6998	10424	149844971881	102997440	150157471881	103212240	3739291	2570.239	2062.981	1.418	936.7677	0.6441	4629.6182045519	312500000	214800	316239291	217370.2344	Unknown
868776	00000000000000000002e6854761e2c21e373113db248d510a232fe4266cbd74	2024-11-04 03:16:12	2024-11-04 02:41:06	1763798	743325	3993773	737411072	2bf40000	101011111101000000000000000000	a63ae4915a463e90115338ef2b9747b68bc1f62491a343e343c0b8387ce4d2d1	2487953443	386068776	95672703408224	00000000000000000000000000000000000000009806267dd8bde625b3a79422	03a8410d1c4d696e656420627920416e74506f6f6c3930369c001602c54af48201fabe6d6da14ab4321ef0f37e9eb722ce807c95ac8597555591f3d1ce18e72b8fbcc12a8010000000000000000000c4cfe500000000000000	1973	1929	10099	7707	585200019430	402243072	585512519430	402457888	2686169	1846.3651	1523.3588	1.0468	672.89325	0.4626	15724.766482022	312500000	214800	315186169	216646.3594	AntPool
868777	000000000000000000006a563aad45c2258b992366d45d9cb2b6a744824d48bc	2024-11-04 03:21:16	2024-11-04 02:43:14	1617562	791802	3992968	572989440	22272000	100010001001110010000000000000	3a331491e51899c832db0c0ed27a998280337136ab62d9ec77e933e2d7f941ad	4102238870	386068776	95672703408224	000000000000000000000000000000000000000098067d81b9421f09dc9206d4	03a9410d04b03d28677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6df12351c09831219960252a4174ed44250c6867dc7c42a78d17dc39a017dd414f010000000000000013fb63926d00326a0000ffffffff	4354	4313	7087	7649	69508377204	47777280	69820877204	47992080	2204259	1515.1195	1362.9994	0.9369	552.2139	0.3794	565.66025888456	312500000	214800	314704259	216315.125	Unknown
868778	000000000000000000003ee0923e7d7f699790cc3eb41780b78a4f39882442af	2024-11-04 03:30:44	2024-11-04 03:00:59	1728149	755213	3993788	738836480	2c09c000	101100000010011100000000000000	a7a6cd8d227a7f30ff47403433fb62a6c0754998519f5fca3b783611b7cc0443	4098538026	386068776	95672703408224	00000000000000000000000000000000000000009806d48599c657ee057c7986	03aa410d1c4d696e656420627920416e74506f6f6c313032339c010206ca7db6e2fabe6d6d8ee3c2117ac78717ff5616c465a589d4e0d0417329ff3435cd87249b1da1e04410000000000000000f4100007a01000000000000	2140	2074	8643	5915	237506990290	163252800	237819490290	163467600	2941391	2021.7946	1702.5181	1.1706	736.82434	0.5066	89578.198090316	312500000	214800	315441391	216821.7969	AntPool
868779	00000000000000000000cfc936c11853ce27949b0c9dc6cbd290470de3185e1b	2024-11-04 03:32:10	2024-11-04 03:04:24	1613916	793108	3993240	872415232	34000000	110100000000000000000000000000	1521db3c624596588429468bad67bd38b4a71dcd15801f0a5c6850a57363835b	1201009908	386068776	95672703408224	000000000000000000000000000000000000000098072b897a4a90d22e66ec38	03ab410d044e402867537069646572506f6f6c2f39392f5b918ecbb1ff0b0000000000	1804	1782	9237	3965	31781134578	21845080	32093634578	22059880	1699677	1168.29	1053.3617	0.7238	425.77292	0.2928	26833.508292543	312500000	214800	314199677	215968.2969	SpiderPool
868780	0000000000000000000256864e7d17665e891d6a3619f97221ffad764d020157	2024-11-04 03:44:22	2024-11-04 03:10:53	1855656	712500	3993156	537198592	20050000	100000000001010000000000000000	9ec3fac82d82c8d8059fa0826e82f9511ce3792ca08b24f432c3540c2a02d29e	2202172339	386068776	95672703408224	00000000000000000000000000000000000000009807828d5acec9b657515eea	03ac410d042a432867537069646572506f6f6c2f39392f7303b9160b5a160100000000	3503	3392	8161	8577	295379652609	203032160	295692152609	203246960	3501858	2407.0371	1887.4746	1.297	877.2418	0.6028	14668.58040068	312500000	214800	316001858	217207.0312	SpiderPool
868781	0000000000000000000293ac9df4ae5cd4e8bfb517f1ff20545a56f8408d1abc	2024-11-04 04:03:23	2024-11-04 03:16:12	1794422	733013	3993461	538968064	20200000	100000001000000000000000000000	38f8f73c757165754516d71b47473a6afe3f81d03e1ca6c8ef4e55f279109546	2025903159	386068776	95672703408224	00000000000000000000000000000000000000009807d9913b53029a803bd19c	03ad410d1b4d696e656420627920416e74506f6f6c3930379c001902d62a7e60fabe6d6dcd1ced2fcec8110c165c500081c6f4b56558821be16c8378b03e200436f1c9e61000000000000000cc0300007d63000000000000	2823	2704	9111	8166	335161221360	230376416	335473721360	230591216	4752567	3266.7244	2649.2268	1.8208	1190.6239	0.8186	40705.44316948	312500000	214800	317252567	218066.7188	AntPool
868782	000000000000000000025fe13c39a3f8ef6e2b8a4b124847426c4f38b8624e51	2024-11-04 04:11:59	2024-11-04 03:21:16	1604465	797896	3998153	558301184	21470000	100001010001110000000000000000	2d2c297d9bc868eb41910cb35bb5b792c40877d8d3b6664a6703289c6540e9a8	3504985443	386068776	95672703408224	0000000000000000000000000000000000000000980830951bd73b7ea926444e	03ae410d2cfabe6d6dbd5f9d3d5c87273519f9888b99166258747f4fe1bdfacd139c72e834f35bfd5010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050046dd4d01	4093	3978	8931	11345	388550240235	267073888	388862740235	267288688	2838301	1950.9346	1769.6279	1.2166	710.2875	0.488	1147803.2042713	312500000	214800	315338301	216750.9375	F2Pool
868783	00000000000000000001c3a80c15aad6cf3ed4432d9d1fa1db12bb4851a6a951	2024-11-04 04:21:25	2024-11-04 03:30:44	1667114	775462	3993500	645947392	26806000	100110100000000110000000000000	5bc525d618d2c8e7c81eb4359863037c48a4dd4b97c8a82b9b101ce10ad3f53d	2281714057	386068776	95672703408224	000000000000000000000000000000000000000098088798fc5b7462d210b700	03af410d04c64b28672f466f756e6472792055534120506f6f6c202364726f70676f6c642f200005f301c7000000000000	6061	5987	7967	13509	142507170763	97953728	142819670763	98168528	3132291	2153.0115	1879.3302	1.2915	784.6467	0.5396	21833.333274341	312500000	214800	315632291	216953.0156	Foundry USA Pool
868784	00000000000000000001d686a11f77795230bd91bcaeb57f31b57d8aae5ed070	2024-11-04 04:21:59	2024-11-04 03:32:10	475	439	1792	570425344	22000000	100010000000000000000000000000	867fbca35895c2a424423be47007c4053a3c19d011a866303c7d9c29a461791b	166111708	386068776	95672703408224	00000000000000000000000000000000000000009808de9cdcdfad46fafb29b2	03b0410d1b4d696e656420627920416e74506f6f6c38373431006000dcd23d3cfabe6d6d7f3052dabdcc2d4cfc6b47b374163612fe0c20675f8afd20b1a2b4aaba6aac9810000000000000005f1b00008206000000000000	1	1	1	5	0	0	312500000	214800	0	0	0	0	0	0	0	312500000	214800	312500000	214800	AntPool
868785	00000000000000000001162a40348917010e5d9b1b7c461fe3ae67bf327f2633	2024-11-04 04:39:42	2024-11-04 03:44:22	1737778	751876	3993406	613113856	248b6000	100100100010110110000000000000	e44c6ffea0fd296df8ab19d5acce5c2a19b23d04d13336432a6a20d85fdc923b	800871995	386068776	95672703408224	0000000000000000000000000000000000000000980935a0bd63e62b23e59c64	03b1410d192f5669614254432f4d696e6564206279207369626b72736b2f2cfabe6d6dbed8387c46757837fe5034ed4d2fcab8848a96f9ae26ce4b242226c76187db2510000000000000001052366c0746748106fb05286c5d88010000000000	2769	2639	8452	7540	495533785036	340610112	495846285036	340824896	5471556	3760.9287	3149.369	2.1645	1370.6982	0.9424	20597.270785054	312500000	214800	317971556	218560.9219	ViaBTC
868786	00000000000000000000b7202652e45743ea7d25de9bc34431c84f1b12e0e5a8	2024-11-04 04:42:36	2024-11-04 04:03:23	1566990	810315	3997935	536928256	2000e000	100000000000001110000000000000	1eedfc8967097d18f9afea918533582e4ef77df98e7d45aa33a5ff29de47e68b	60996711	386068776	95672703408224	000000000000000000000000000000000000000098098ca49de81f0f4cd00f16	03b2410d2cfabe6d6da542cd4680526901bfbd8c260cd5b40a957485e385ccdc03846364c9b389689a10000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005002eee550a	6275	6239	7617	13850	26117905970	17952404	26430405970	18167204	2175313	1495.2231	1388.7145	0.9547	544.4038	0.3739	6830.8374501031	312500000	214800	314675313	216295.2188	F2Pool
868787	0000000000000000000234892e7a0cd4f9d78dfb2c6ea87d4a872bff9ac4d68e	2024-11-04 05:00:28	2024-11-04 04:11:59	1719054	758011	3993087	585916416	22ec6000	100010111011000110000000000000	1859cf96eafdcd9bc47c246244614c0e0214b7133630dc3f6486df839387ea7a	2176387757	386068776	95672703408224	00000000000000000000000000000000000000009809e3a87e6c57f375ba81c8	03b3410d04ef5428677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d3a6bab485f13fa73269025b14f8314bea02bb06998df40f072cc6869173cf0d50100000000000000133de4d1840074030000ffffffff	2445	2320	9334	6881	229837728348	157981264	230150228348	158196064	4770480	3279.0371	2775.6262	1.9081	1195.0714	0.8214	71121.105844201	312500000	214800	317270480	218079.0312	Unknown
868788	0000000000000000000290c58578cc716108d810002da1c40b2e8c86183d3283	2024-11-04 05:30:58	2024-11-04 04:21:25	1669499	774686	3993557	768237568	2dca6000	101101110010100110000000000000	5f8e153235d443c745cb55b4692cd073d2d24e867fe70c93604efe8746fb9b4f	843379046	386068776	95672703408224	0000000000000000000000000000000000000000980a3aac5ef090d79ea4f47a	03b4410d194d696e656420627920416e74506f6f6c2021002603f57d6680fabe6d6dd02af4f8cec012158047678ba37ed15f826aa5b6db6662007a934b0584bc84ed1000000000000000000007a2b098020000000000	3164	2967	8685	9000	422634033594	290501728	422946533594	290716544	5467956	3758.4543	3276.14	2.2518	1369.8091	0.9417	24254.653349864	312500000	214800	317967956	218558.4531	AntPool
868789	00000000000000000002622849e1a8644ed4674ca18e2f98f1e71ea9dbeb9672	2024-11-04 05:43:34	2024-11-04 04:21:59	1641903	783801	3993306	678133760	286b8000	101000011010111000000000000000	6caf5258ed5fac225fd46d2988e3bb1631df4f612340f998eec3629f66412807	3231745758	386068776	95672703408224	0000000000000000000000000000000000000000980a91b03f74c9bbc78f672c	03b5410d04065f28672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1100afe900005d3fea210000	3115	3014	8902	8291	644791144851	443203648	645103644851	443418432	3617103	2486.252	2203.542	1.5149	906.1374	0.6227	35760.755524277	312500000	214800	316117103	217286.25	Foundry USA Pool
868790	0000000000000000000021c11aae5e2a60a20726c2229a844c6733411a56f714	2024-11-04 06:06:05	2024-11-04 04:39:42	1784814	736230	3993504	885022720	34c06000	110100110000000110000000000000	721725f03bfae8ba134521ca49a569723fb52fbf6d584268ebbadffca4aa5c13	2812991516	386068776	95672703408224	0000000000000000000000000000000000000000980ae8b41ff9029ff079d9de	03b6410d082f5669614254432f2cfabe6d6d4bc1afcef3f128ea88ff0d6f984878979c1d73e3b8fc9b1baa57c42ab2d92cd4100000000000000010d237e105ebd3554a5da979cf4503000000000000	2717	2602	8755	7611	1044317234899	717821888	1044629734899	718036672	4794197	3295.3394	2686.7231	1.8469	1200.9608	0.8255	21895.704624409	312500000	214800	317294197	218095.3438	ViaBTC
