id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
794401	00000000000000000000c1f8eb1b0bfce745d7751bcdc09ed9e24ec493d6df46	2023-06-15 03:52:08	2023-06-15 02:53:34	1495535	834089	3997802	536928256	2000e000	100000000000001110000000000000	27102a6efa005804533cb18c07cf8bcbbd33e1d2f6b7d354e3d968423307229a	1918395586	386228333	52350439455487	00000000000000000000000000000000000000004bb9f9e693c981ffbe6aa98e	03211f0c2cfabe6d6d0911d8e6e243260e134a2655eb5a0927ee84b0e3739166f1c6cc6b342daec18b10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000c8fd8d3	2752	2349	6374	11288	1140271963840	286345088	1140896963840	286502048	43676429	10968.0244	29214.025	7.3362	10930.119	2.7447	44891.835699219	625000000	156950	668676429	167918.0312	F2Pool
794402	0000000000000000000485d0f4cc59bf304858453590fdfe4584043531127d16	2023-06-15 04:05:30	2023-06-15 02:56:25	1475160	839271	3992973	536920064	2000c000	100000000000001100000000000000	9d9f421c17a75202b0e6a6348e1c5184cb46aed18362f81d1eb2c844b496089a	3638364633	386228333	52350439455487	00000000000000000000000000000000000000004bba29838cbf75f529ac6605	03221f0c20022f506f7765726564206279204c75786f7220546563682f3332e96d817f2a1602473f84a50ff1b8fa3f20207c8a2d48120000000000	2574	2226	6277	10630	611917500779	153664720	612542500779	153821680	30279829	7603.8706	20530.785	5.1557	7585.4297	1.9047	8685.7868560419	625000000	156950	655279829	164553.875	Unknown
794403	000000000000000000049d5bda3c20b1dd596199d8a603df523f879280efa2f4	2023-06-15 04:15:03	2023-06-15 03:04:26	1432373	853687	3993434	536936448	20010000	100000000000010000000000000000	a48a9126898d2870eb72c9d06ff4cbb92c436ba3e5545f76ced1de93817527f6	2571425720	386228333	52350439455487	00000000000000000000000000000000000000004bba592085b569ea94ee227c	03231f0c162f5669614254432f4d696e65642062792062617a682f2cfabe6d6da70248513ee66ffae1a468ad1a440e565ce416a7a4a7d3f898605ba2c01d1a14100000000000000010847ecb004fafe1880dc50086aca5190000000000	2149	1949	5981	11825	533657723836	134012128	534282723836	134169080	22680562	5695.543	15838.636	3.9775	5681.5635	1.4269	2474.5491015233	625000000	156950	647680562	162645.5469	ViaBTC
794404	00000000000000000005289a1912ce7d5f819504ec96b5b1f90e41e4cc55dadc	2023-06-15 04:33:08	2023-06-15 03:10:11	1547661	815099	3992958	541171712	2041a000	100000010000011010000000000000	6659f52d3ad7a8577c63c67d06b1eb7a13e7ec9f670cce2b8928616374f0f64c	4079545398	386228333	52350439455487	00000000000000000000000000000000000000004bba88bd7eab5de0002fdef3	03241f0c0485948a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f09ec7e9c02000000000000	2583	2268	6969	8801	674456513325	169369520	675081513325	169526464	29855480	7497.3081	19294.412	4.8451	7479.056	1.8781	33738.10230173	625000000	156950	654855480	164447.3125	Foundry USA Pool
794405	00000000000000000002eff8a49256007f7bd9f69988aa54841e72d719e317d6	2023-06-15 04:44:25	2023-06-15 03:13:54	1537203	818589	3992970	820666368	30ea6000	110000111010100110000000000000	42593585bc785eb3679de664e79f073e1ffb0258a85066324dfc8c73aa64873d	2197031263	386228333	52350439455487	00000000000000000000000000000000000000004bbab85a77a151d56b719b6a	03251f0c042a978a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31f210953de5000000000000	2005	1787	6347	6426	426882869298	107198824	427507869298	107355776	21827670	5481.3643	14202.346	3.5664	5468.004	1.3731	14260.797333372	625000000	156950	646827670	162431.3594	Foundry USA Pool
794406	0000000000000000000212395704ee4343b0342d4bbf53db0ce46a1abe210996	2023-06-15 04:44:45	2023-06-15 03:52:08	1945414	682469	3992821	653516800	26f3e000	100110111100111110000000000000	b29c3e8e079c07f0d9dac52a4f2e7f8ad5c98d8a1509207b96b9be21cc422e4e	3806314876	386228333	52350439455487	00000000000000000000000000000000000000004bbae7f7709745cad6b357e1	03261f0c043e978a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f22c5e2671e00000000000000	2317	2274	7310	5908	99794225200	25060326	100419225200	25217276	10516951	2641.0168	5406.8477	1.3578	2634.6777	0.6617	935.21015096245	625000000	156950	635516951	159591.0156	Foundry USA Pool
794407	000000000000000000036c30e01e53b7b3d57a395e2e28d6c1d0d286aa82a503	2023-06-15 05:12:32	2023-06-15 04:05:30	1563885	811371	3997998	543162368	20600000	100000011000000000000000000000	d017bc1f29e7bacd9c6204d0ae34fefeb456b7a248854502d442be1e332c3974	1103261015	386228333	52350439455487	00000000000000000000000000000000000000004bbb1794698d39c041f51458	03271f0c2cfabe6d6deb12016ab4e28ea13fc99a0dc06dd387b97d8dab7443aaf7b532ccc447944b9910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ad6c0000	3096	2736	7151	10304	1750674536296	439629376	1751299536296	439786336	36584489	9187.0967	23401.432	5.8765	9155.41	2.299	21560.02639453	625000000	156950	661584489	166137.0938	F2Pool
794408	00000000000000000002b6aeee70f657323154dfadc0efd0c2ff9e3aaa56b880	2023-06-15 05:15:00	2023-06-15 04:15:03	1890191	700830	3992681	829456384	31708000	110001011100001000000000000000	77cbeb1549d5c144b33738a97a7f9e6f3aae7ade8ff34de7cf4a511d8d41b5db	2860283183	386228333	52350439455487	00000000000000000000000000000000000000004bbb473162832db5ad36d0cf	03281f0c04549e8a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f08e5157700000000000000	1414	1349	7784	5457	135778894118	34096796	136403894118	34253744	15749403	3954.99	8333.484	2.0926	3945.6355	0.9909	1100.4732452461	625000000	156950	640749403	160904.9844	Foundry USA Pool
794409	00000000000000000004e0abdb4c0e7c243d76a843bcfbc637e6953aa678df09	2023-06-15 05:40:52	2023-06-15 04:33:08	1601617	797183	3993166	596041728	2386e000	100011100001101110000000000000	60f47b1127ae8971cd4299e42bebc7f26fcc775663e4ff7fa0da79da8ae947be	1914643013	386228333	52350439455487	00000000000000000000000000000000000000004bbb76ce5b7921ab18788d46	03291f0c192f5669614254432f4d696e65642062792068696575616d642f2cfabe6d6d8eb8aca2a1eb77f969d5fa1bd8595fe53b84aa0df0b709bccd24d2111ae26db1100000000000000010b2ea5f02118be63f92c0fe68a926020000000000	2851	2427	6451	9696	1140644142570	286438560	1141269142570	286595520	36083162	9061.2041	22534.822	5.659	9039.598	2.2701	19485.90330986	625000000	156950	661083162	166011.2031	ViaBTC
794410	00000000000000000003f67821955b7b4e198168b972cf58c88bdb3151746b26	2023-06-15 06:07:54	2023-06-15 04:44:25	1404856	862687	3992917	716963840	2abc0000	101010101111000000000000000000	13b34efe94a567ddcc19c8f6f49fc8ab833f2b82a8ca01a765f583f4ec2b7b77	3875097169	386228333	52350439455487	00000000000000000000000000000000000000004bbba66b546f15a083ba49bd	032a1f0c04baaa8a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ac269e9d40a000000000000	2624	2263	6766	8588	1087446617504	273079584	1088071617504	273236544	38901837	9769.0293	27696.834	6.9553	9745.347	2.4472	75328.710757185	625000000	156950	663901837	166719.0312	Foundry USA Pool
794411	00000000000000000004e5987d7e0eed2548e9f856564d934d9b9e8f6313554b	2023-06-15 06:09:43	2023-06-15 04:44:45	1598666	798117	3993017	536870912	20000000	100000000000000000000000000000	a77a3e2410dcee95fa51cdcf0f3e2d726f039ce763a44daebee536b8279cb072	296755559	386228333	52350439455487	00000000000000000000000000000000000000004bbbd6084d650995eefc0634	032b1f0c0427ab8a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2283217ebddf010000000000	1948	1813	5679	8515	155118802369	38953432	155743802369	39110384	17532739	4402.8213	10969.144	2.7545	4392.038	1.1029	272315.70058804	625000000	156950	642532739	161352.8281	Foundry USA Pool
794412	0000000000000000000405cbb611450ce5060fc57b15ad21416b3a6795799cf0	2023-06-15 06:10:35	2023-06-15 05:12:32	1870218	707691	3993291	708362240	2a38c000	101010001110001100000000000000	92637a8b0e536483d14ae81b3f6c60d71ad286055210f3638b0d5fd4d784068a	248555158	386228333	52350439455487	00000000000000000000000000000000000000004bbc05a5465afd8b5a3dc2ab	032c1f0c194d696e656420627920416e74506f6f6c20c201070317b8333ffabe6d6d0927f57009359a3a827b6c73cd378b7722fe72ff7ff22c12bf77242e031ad8ea04000000000000000000b81f3300000000000000	3443	3393	4848	11089	16267282892	4085040	16892282892	4241990	11642775	2923.7336	6226.6455	1.5637	2916.6357	0.7325	8460.1728118379	625000000	156950	636642775	159873.7344	AntPool
794413	000000000000000000005e771a6944496789b5395c4a57f32fa91f6f63cd4000	2023-06-15 06:15:20	2023-06-15 05:15:00	1635836	785660	3992816	649805824	26bb4000	100110101110110100000000000000	c294d9c893b5b808a5c750c10e8ac1adaaac5d2b4fd8c8be69e1f5fdfdbc2eb3	3019986544	386228333	52350439455487	00000000000000000000000000000000000000004bbc35423f50f180c57f7f22	032d1f0c0479ac8a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f48c533ad4162000000000000	3295	3201	4906	12098	218037331755	54753536	218662331755	54910484	15504278	3893.4343	9479.613	2.3806	3884.094	0.9754	7374.9955373873	625000000	156950	640504278	160843.4375	Foundry USA Pool
794414	00000000000000000004c28e36c889f801fbbdf94e0bd499537b7cfcafd69d7a	2023-06-15 06:22:05	2023-06-15 05:40:52	1789474	734516	3993022	816062464	30a42000	110000101001000010000000000000	32b52fd9588e1f79a6c97dbd4a85b6d5e40b5072214688fb746267cde98c9afd	683762896	386228333	52350439455487	00000000000000000000000000000000000000004bbc64df3846e57630c13b99	032e1f0c0b2f4d61726120506f6f6c2f1a01000200000003000000a100983ef900000000000000	4173	4052	6573	8573	267072845941	67067332	267697845941	67224280	17641233	4430.0664	9859.933	2.476	4419.1797	1.1097	9484.1126019081	625000000	156950	642641233	161380.0625	Unknown
794415	000000000000000000047bfad4581702e700808a529485ec514732bcf4e2e2b8	2023-06-15 06:22:39	2023-06-15 06:07:54	2016754	658867	3993355	547356672	20a00000	100000101000000000000000000000	00ee1e8d499c9e72c98b4ff12a4a3fa601ef4b1ae9342961fad5b92e627623bb	1312374567	386228333	52350439455487	00000000000000000000000000000000000000004bbc947c313cd96b9c02f810	032f1f0c1c4d696e656420627920416e74506f6f6c313032325e0000021c089417fabe6d6de046260f5e2099197906b82a8445f6baa12ec1d7938c08fed9bb3539ccc80a3202000000000000000000fa795e65020000000000	5387	5362	5744	7928	43149684263	10835749	43774684263	10992699	10810699	2714.7827	5361.482	1.3463	2708.1567	0.68	978.56469240394	625000000	156950	635810699	159664.7812	AntPool
794416	000000000000000000044c8bed553ada211deb15c8c665dda64dec071bca1b3b	2023-06-15 06:31:53	2023-06-15 06:09:43	1610657	794076	3992885	536870912	20000000	100000000000000000000000000000	9ac7d02266791d72dc3ed36051179b7add6168b21fe34c553e209948a624dedd	3723712542	386228333	52350439455487	00000000000000000000000000000000000000004bbcc4192a32cd610744b487	03301f0c0459b08a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f418928f3fb2b030000000000	1852	1646	7126	7267	526330637340	132172152	526955637340	132329096	21925075	5505.8247	13615.015	3.419	5492.5215	1.3794	5580.2932361163	625000000	156950	646925075	162455.8281	Foundry USA Pool
794417	00000000000000000003a042b637688156e39d2f6314ecfab39f5a35618d8535	2023-06-15 06:33:28	2023-06-15 06:10:35	2035812	652297	3992703	889454592	35040000	110101000001000000000000000000	473fdc2c30dc27c8b062dc29598389147cc8e02b1ca5cda3ad927320a7046284	1346094158	386228333	52350439455487	00000000000000000000000000000000000000004bbcf3b62328c156728670fe	03311f0c24032f42696e616e63652f3336fabe6d6da6d49f901d39d2c0b124ff7c428171bc921a75fe6406501bcc04e3ee1a737021010000000000000018a80566b315c771f08580c32ee9f99e24302fb12c00000000000000	4648	4609	8253	5159	186992792851	46957632	187617792851	47114580	12457849	3128.415	6120.3735	1.5369	3121.1328	0.7837	1419.5528047163	625000000	156950	637457849	160078.4219	Binance
